,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540719,A1ESJN9F9JUVIH,B0080QOJSU,Adam Love,"[7, 7]","The Maisie Movie Series is a  prime example of forties fluff that depends almost entirely on the likeability of its star.  And Ann Sothern is one of the most likeable actresses you are ever likely to find.Her career spanned the 60 years from 1927 to 1987 and included stage, radio, movies and TV.  She not only had this starring 10 movie series, she also had two starring TV series of 100 episodes each.  Whatever she appeared in, her presence added much more than her diminutive 5' 1"" stature would suggest was possible.The Maisie Ravier Series is not high drama.  The stories revolve around a plucky out of work night club/vaudeville performer who gets stranded in various places and picks up work as a maid, personal assistant or whatever is available.  Everywhere she goes she gets entangled in the personal problems of the people around her - people who have personal dilemmas that would rival the most complication situations of any soap opera.  She encounters crime, wartime intrigue and death, and falls in love with a new boyfriend in each movie.Each movie features a stand-alone story with a different location, cast, and plot line unconnected to other movies in the series.Through it all, Ann's Maisie remains the single constant.  She is intelligent, positive-minded, fast-talking, attractive, dressed to the nines in sweetly feminine forties fashion,  and always triumphant in the end.If you love Ann Sothern, you will love the whole series.The entire ten movie series is presented in two DVD-R sets:The Maisie Collection Vol.  I1.  Maisie . . . . . . . . . . . . . . . 19392.  Congo Maisie . . . . . . . . .  19403.  Gold Rush Maisie . . . . . . 19404.  Maisie Was a Lady . . . . . 19415.  Ringside Maisie . . . . . . . . 1941The Maisie Collection Vol. II6.  Maisie Gets Her Man . . . . 19427.  Swing Shift Maisie . . . . . . 19438.  Maisie Goes To Reno. . . . 19449.  Up Goes Maisie . . . . . . . . 194610.  Undercover Maisie . . . . . . 1947Each movie is presented on its own separate disc in the original theatrical 1.37:1 format.  The only extras are the original trailers.Given the long, varied career of its star, an overview of her life and the critical acceptance of this series would have been nice.  But we can count ourselves lucky that we at least have sharp, clean copies of the movies.",5,"IN PRAISE OF MAISIE - The Maisie Collection, Vol.  I",1385769600,"11 30, 2013",2013,2313,"['Maisie', 'Movie', 'Series', 'prime', 'example', 'forties', 'fluff', 'almost', 'entirely', 'likeability', 'star', 'Ann', 'Sothern', 'one', 'most', 'likeable', 'actresses', 'are', 'ever', 'likely', 'find.Her', 'career', 'spanned', '60', 'years', '1927', '1987', 'included', 'stage', 'radio', 'movies', 'TV', 'not', 'only', 'had', 'starring', '10', 'movie', 'series', 'also', 'had', 'two', 'starring', 'TV', 'series', '100', 'episodes', 'appeared', 'presence', 'added', 'much', 'more', 'diminutive', '5', '1', 'stature', 'would', 'suggest', 'was', 'possible.The', 'Maisie', 'Ravier', 'Series', 'not', 'high', 'drama', 'stories', 'revolve', 'plucky', 'work', 'night', 'club/vaudeville', 'performer', 'who', 'stranded', 'various', 'places', 'up', 'work', 'maid', 'personal', 'assistant', 'available', 'Everywhere', 'entangled', 'personal', 'problems', 'people', 'people', 'who', 'have', 'personal', 'dilemmas', 'would', 'rival', 'most', 'complication', 'situations', 'soap', 'opera', 'crime', 'wartime', 'intrigue', 'death', 'love', 'new', 'boyfriend', 'movie.Each', 'movie', 'stand-alone', 'story', 'different', 'location', 'cast', 'plot', 'line', 'unconnected', 'other', 'movies', 'series.Through', 'Ann', 'Maisie', 'single', 'constant', 'intelligent', 'positive-minded', 'fast-talking', 'attractive', 'dressed', 'nines', 'sweetly', 'feminine', 'forties', 'fashion', 'always', 'triumphant', 'end.If', 'love', 'Ann', 'Sothern', 'will', 'love', 'whole', 'series.The', 'entire', 'ten', 'movie', 'series', 'presented', 'two', 'DVD-R', 'sets', 'Maisie', 'Collection', 'Vol', 'I1', 'Maisie', '19392', 'Congo', 'Maisie', '19403', 'Gold', 'Rush', 'Maisie', '19404', 'Maisie', 'Was', 'Lady', '19415', 'Ringside', 'Maisie', '1941The', 'Maisie', 'Collection', 'Vol', 'II6', 'Maisie', 'Man', '19427', 'Swing', 'Shift', 'Maisie', '19438', 'Maisie', 'Reno', '19449', 'Up', 'Goes', 'Maisie', '194610', 'Undercover', 'Maisie', '1947Each', 'movie', 'presented', 'own', 'separate', 'disc', 'original', 'theatrical', '1.37:1', 'format', 'only', 'extras', 'are', 'original', 'long', 'varied', 'career', 'star', 'overview', 'life', 'critical', 'acceptance', 'series', 'would', 'have', 'been', 'nice', 'can', 'count', 'lucky', 'least', 'have', 'sharp', 'clean', 'copies', 'movies']",The Maisie Collection: Volume 1
1540720,A3LWRTX1TIKBWI,B0080QOJSU,CARL SCHULTZ,"[1, 1]",We have a lot of fun watching Maisie. It's refreshing to have so much pleasure from an age of innocence fill our screen. Ann is beautiful & overflowing with talent.,5,I love Maisie!,1391472000,"02 4, 2014",2014,164,"['have', 'lot', 'fun', 'watching', 'Maisie', 'refreshing', 'have', 'so', 'much', 'pleasure', 'age', 'innocence', 'fill', 'screen', 'Ann', 'beautiful', 'overflowing', 'talent']",The Maisie Collection: Volume 1
1540721,A6JKYIRVAL9R8,B0080QOJSU,chet fortune,"[1, 1]","Im so glad Masie is out on dvd, very funny good acting, little pricey but good product and quick delivery",5,LOve maisie,1392076800,"02 11, 2014",2014,105,"['Im', 'so', 'glad', 'Masie', 'out', 'dvd', 'very', 'funny', 'good', 'acting', 'little', 'pricey', 'good', 'product', 'quick', 'delivery']",The Maisie Collection: Volume 1
1540722,A313OU4NOWZDBY,B0080QOJSU,David R. Allen,"[3, 4]","Ann Southern (1909 - 2001) was an astonishing 92 year old in 2001, and the MAISIE series shows her dazzling personality close up!--------------------------by David &#34;Tex&#34; Allen, January 2, 2014---------------I screened MAISIE (1939) starring Ann Southern and many memories of seeing the incredible star of that movie over the years of my life (I turn 70 in 16 days!) returned.  The memories were/are all pleasureable.The late Ann Southern (1909 - 2001) was born Harriet Lake in North Dakota and died at age 92 in Idaho.  Not a typical Hollywood movie star, but really.....who is or ever was!  Movie stars are all like snow flakes, every one different and distinctly unique (to be redundant intentionally....emphasizes my point!).Her only child, actress Tisha Sterling (c. 1948 - ), is about my age (I was born in 1944), and starred with young Clint Eastwood in one of his early 1960's hits titled COOGAN'S BLUFF (1969).  Tisha played a hippie girl.....I also spent some time (not much) as sort of a hippie in NYC during the 1967 &#34;Summer Of Love.&#34;  Ann Southern's daughter did a good job in COOGAN'S BLUFF, and I watch that movie often when I want to remember hippie NYC in the 1960's.The electric Ann Southern is best revealed in MAISIE (1939) and other movies in that series which went on until 1947.The MAISIE series was a &#34;B&#34; movie effort always made cheaply, and which depended on the dazzling and wonderful and always interesting (and oddly sexy......tiny girls only  5'1&#34; tall are usually not sex stars) Ann Southern.It is a pleasure to sit back and watch Ann &#34;do it,&#34; like a sure fire Al Jolson type stage entertainer so packed with predictably crowd pleasing electricity, the audience was always happy, the performances always a success.Ann Southern was the quintessential performing artist......AND....pay attention....she lived to a VERY old age,  She might have lived another 10 years to age 102 if she hadn't lived in Idaho in her 90's, rather than, say LA Calif. or NYC.Smart lady, and it shows in the MAISIE (1939) movie which is all about Ann Southern at age 30 being magnetic in a &#34;B&#34; movie and stuck with dull but reliable Robert Young as a leading man/ straight man (latter cast as Marcus Welby, M.D., and FATHER'S KNOWS BEST's leading man father......two likeable but dull and predictable guys people could rely on).I admire movie stars who make it into old age....girls mostly like Kate Hepburn, Lillian Gish, Gloria Stuart, others who got past age 90....and very few males...Bob Hope, George Burns, Eli Wallach.  Woody Allen is not yet 80 in 2014, but is sure to make it past 90.....both his parents lived past 90 and his Dad made it to age 100.Ann Southern was 18 when she did her first silent movie extra work, and her stardom period began in 1939 when she was 30 with MAISIE (1939.....the most important year in the history of Hollywood movies, maybe any movies!).She got to MGM in 1939 after work with other studios during the late 1920's and 1930's.At MGM, she was given the lead in a &#34;B&#34; comedy about a brassy, energetic showgirl --originally intended for Jean Harlow (who had just died, and thus couldn't &#34;do&#34; the role)--that wound up becoming a huge hit and spawned a series of sequels that ran until 1947.Ann also appeared in such well received features as Brother Orchid (1940), Cry 'Havoc' (1943) and A Letter to Three Wives (1949). After 1950 the roles dried up and Ann turned to television and another hit series, playing the meddlesome Susie in the 1953 series Private Secretary (1953). I remember seeing this show on black and white TV when I was 9 years old.....By the 1950's, Southern had gained a lot of weight, and always wore solid black dresses which de-emphasized her portly body, and showed off her always lovely, interesting, and reliably beautiful face.Being fat in her middle age didn't stop her from being one of the biggest TV stars of the 1950's...the rightly labelled &#34;Golden Age Of Television.&#34;The PRIVATE SECRETARY series was canceled in 1957 and Ann came back in The Ann Sothern Show (1958), which ran from 1958 to 1961.In 1987, when Ann Southern was 78 years old (!),  she would be nominated for an Academy Award for her role as the neighbor of Lillian Gish and Bette Davis in The Whales of August (1987).Both her co-stars were older than Ann in this famous movie starring geezer pre-WWII movie star actresses (Gish had starred in BIRTH OF A NATION in 1915!).Ann Southern's  famous words about  her co-stars in &#34;The Whales of August&#34; (1987) were  &#34;Lillian is a person first and then a movie star. Bette is a movie star.&#34; (Compliment about Lillian Gish, bad review of Bette Davis, in case you can't read between the lines).RIP, Ann Southern (aka Harriet Lake of both North Dakota and Idaho!).You were one of the best of the best and the MAISIE (1939) movie proves it......among other movies and TV shows you did (and songs you sang....Ann sung THE LAST TIME I SAW PARIS in a 1941 movie which song got the Best Song Academy Award in 1941, thanks importantly to Ann!).Ann Southern (1909 - 2001) was one of the best performing artists of the 20th century, and MAISIE (1939) shows why in a (justifiably famous) &#34;B&#34; movie!",5,"Ann Southern (1909 - 2001) was an astonishing 92 year old in 2001, and the MAISIE series shows her dazzling personality close up",1388620800,"01 2, 2014",2014,5262,"['Ann', 'Southern', '1909', '2001', 'was', 'astonishing', '92', 'year', 'old', '2001', 'MAISIE', 'series', 'dazzling', 'personality', 'close', 'up', 'David', '34', 'Tex', '34', 'Allen', 'January', '2', '2014', '-I', 'screened', 'MAISIE', '1939', 'starring', 'Ann', 'Southern', 'many', 'memories', 'seeing', 'incredible', 'star', 'movie', 'years', 'life', 'turn', '70', '16', 'days', 'returned', 'memories', 'were/are', 'pleasureable.The', 'late', 'Ann', 'Southern', '1909', '2001', 'was', 'born', 'Harriet', 'Lake', 'North', 'Dakota', 'died', 'age', '92', 'Idaho', 'Not', 'typical', 'Hollywood', 'movie', 'star', 'really', '..who', 'ever', 'was', 'Movie', 'stars', 'are', 'snow', 'flakes', 'one', 'different', 'distinctly', 'unique', 'be', 'redundant', 'intentionally', 'point', 'only', 'child', 'actress', 'Tisha', 'Sterling', 'c.', '1948', 'age', 'was', 'born', '1944', 'starred', 'young', 'Clint', 'Eastwood', 'one', 'early', '1960', 'hits', 'titled', 'COOGAN', 'BLUFF', '1969', 'Tisha', 'played', 'hippie', 'girl', '..I', 'also', 'spent', 'time', 'not', 'much', 'sort', 'hippie', 'NYC', '1967', '34', 'Summer', 'Love.', '34', 'Ann', 'Southern', 'daughter', 'did', 'good', 'job', 'COOGAN', 'BLUFF', 'watch', 'movie', 'often', 'when', 'want', 'remember', 'hippie', 'NYC', ""1960's.The"", 'electric', 'Ann', 'Southern', 'best', 'revealed', 'MAISIE', '1939', 'other', 'movies', 'series', 'went', '1947.The', 'MAISIE', 'series', 'was', '34', 'B', '34', 'movie', 'effort', 'always', 'made', 'cheaply', 'depended', 'dazzling', 'wonderful', 'always', 'interesting', 'oddly', 'sexy', 'tiny', 'girls', 'only', '5', '1', '34', 'tall', 'are', 'usually', 'not', 'sex', 'stars', 'Ann', 'Southern.It', 'pleasure', 'sit', 'back', 'watch', 'Ann', '34', 'do', '34', 'sure', 'fire', 'Al', 'Jolson', 'type', 'stage', 'entertainer', 'so', 'packed', 'predictably', 'crowd', 'pleasing', 'electricity', 'audience', 'was', 'always', 'happy', 'performances', 'always', 'success.Ann', 'Southern', 'was', 'quintessential', 'performing', 'artist', '.pay', 'attention', '.she', 'lived', 'VERY', 'old', 'age', 'might', 'have', 'lived', '10', 'years', 'age', '102', 'had', ""n't"", 'lived', 'Idaho', '90', 'rather', 'say', 'LA', 'Calif.', 'NYC.Smart', 'lady', 'MAISIE', '1939', 'movie', 'Ann', 'Southern', 'age', '30', 'being', 'magnetic', '34', 'B', '34', 'movie', 'stuck', 'dull', 'reliable', 'Robert', 'Young', 'leading', 'man/', 'straight', 'man', 'latter', 'cast', 'Marcus', 'Welby', 'M.D.', 'FATHER', 'KNOWS', 'BEST', 'leading', 'man', 'father', 'two', 'likeable', 'dull', 'predictable', 'guys', 'people', 'could', 'rely', '.I', 'admire', 'movie', 'stars', 'who', 'make', 'old', 'age', '.girls', 'mostly', 'like', 'Kate', 'Hepburn', 'Lillian', 'Gish', 'Gloria', 'Stuart', 'others', 'who', 'got', 'past', 'age', '90', '.and', 'very', 'few', 'males', 'Bob', 'Hope', 'George', 'Burns', 'Eli', 'Wallach', 'Woody', 'Allen', 'not', 'yet', '80', '2014', 'sure', 'make', '90', 'parents', 'lived', 'past', '90', 'Dad', 'made', 'age', '100.Ann', 'Southern', 'was', '18', 'when', 'did', 'first', 'silent', 'movie', 'extra', 'work', 'stardom', 'period', 'began', '1939', 'when', 'was', '30', 'MAISIE', '1939', 'most', 'important', 'year', 'history', 'Hollywood', 'movies', 'maybe', 'movies', 'got', 'MGM', '1939', 'work', 'other', 'studios', 'late', '1920', ""1930's.At"", 'MGM', 'was', 'given', 'lead', '34', 'B', '34', 'comedy', 'brassy', 'energetic', 'showgirl', 'originally', 'intended', 'Jean', 'Harlow', 'who', 'had', 'just', 'died', 'thus', 'could', ""n't"", '34', 'do', '34', 'role', 'wound', 'up', 'becoming', 'huge', 'hit', 'spawned', 'series', 'sequels', 'ran', '1947.Ann', 'also', 'appeared', 'such', 'well', 'received', 'features', 'Brother', 'Orchid', '1940', 'Cry', ""'Havoc"", '1943', 'A', 'Letter', 'Three', 'Wives', '1949', '1950', 'roles', 'dried', 'up', 'Ann', 'turned', 'television', 'hit', 'series', 'playing', 'meddlesome', 'Susie', '1953', 'series', 'Private', 'Secretary', '1953', 'remember', 'seeing', 'show', 'black', 'white', 'TV', 'when', 'was', '9', 'years', 'old', '1950', 'Southern', 'had', 'gained', 'lot', 'weight', 'always', 'wore', 'solid', 'black', 'dresses', 'de-emphasized', 'portly', 'body', 'showed', 'always', 'lovely', 'interesting', 'reliably', 'beautiful', 'face.Being', 'fat', 'middle', 'age', 'did', ""n't"", 'stop', 'being', 'one', 'biggest', 'TV', 'stars', '1950', 'rightly', 'labelled', '34', 'Golden', 'Age', 'Television.', '34', 'PRIVATE', 'SECRETARY', 'series', 'was', 'canceled', '1957', 'Ann', 'came', 'back', 'Ann', 'Sothern', 'Show', '1958', 'ran', '1958', '1961.In', '1987', 'when', 'Ann', 'Southern', 'was', '78', 'years', 'old', 'would', 'be', 'nominated', 'Academy', 'Award', 'role', 'neighbor', 'Lillian', 'Gish', 'Bette', 'Davis', 'Whales', 'August', '1987', 'co-stars', 'were', 'older', 'Ann', 'famous', 'movie', 'starring', 'geezer', 'pre-WWII', 'movie', 'star', 'actresses', 'Gish', 'had', 'starred', 'BIRTH', 'A', 'NATION', '1915', '.Ann', 'Southern', 'famous', 'words', 'co-stars', '34', 'Whales', 'August', '34', '1987', 'were', '34', 'Lillian', 'person', 'first', 'then', 'movie', 'star', 'Bette', 'movie', 'star.', '34', 'Compliment', 'Lillian', 'Gish', 'bad', 'review', 'Bette', 'Davis', 'case', 'ca', ""n't"", 'read', 'lines', '.RIP', 'Ann', 'Southern', 'aka', 'Harriet', 'Lake', 'North', 'Dakota', 'Idaho', 'were', 'one', 'best', 'best', 'MAISIE', '1939', 'movie', 'other', 'movies', 'TV', 'shows', 'did', 'songs', 'sang', '.Ann', 'sung', 'LAST', 'TIME', 'SAW', 'PARIS', '1941', 'movie', 'song', 'got', 'Best', 'Song', 'Academy', 'Award', '1941', 'thanks', 'importantly', 'Ann', '.Ann', 'Southern', '1909', '2001', 'was', 'one', 'best', 'performing', 'artists', '20th', 'century', 'MAISIE', '1939', 'why', 'justifiably', 'famous', '34', 'B', '34', 'movie']",The Maisie Collection: Volume 1
1540723,AGNOPNCN6FHB6,B0080QOJSU,DoMeNiQuE  CoE,"[0, 0]","*** This review may contain spoilers ***I kept ignoring all the Maisie movie titles as they seemed superficial, supercilious, and rather bland entertainment. However, this plot was so insane I found it most appealing to my great amusement.If you have a Navy Fly Boy friend who can handle any helicopter with adroit skill, have him or her watch this one, they will just bowl over with laughter especially with the er, cell phone scene in the helo....How empowering for women it must have been to be seen in such a capable light to read blueprints, weld, build behemoth warcrafts, AND have superb secretarial skills!! Ann Southern is a delight in her transformational role from frump to triumphant and is most endearing. I look forward to extending my hand to the remaining series I have lost out thus far.Great to see the 1941 aerial views of downtown Los Angeles and the Rose Bowl which I have attended recently. High recommend!! Enjoy.",4,My First Maisie Movie!,1389657600,"01 14, 2014",2014,936,"['***', 'review', 'may', 'contain', 'spoilers', '***I', 'kept', 'ignoring', 'Maisie', 'movie', 'titles', 'seemed', 'superficial', 'supercilious', 'rather', 'bland', 'entertainment', 'However', 'plot', 'was', 'so', 'insane', 'found', 'most', 'appealing', 'great', 'amusement.If', 'have', 'Navy', 'Fly', 'Boy', 'friend', 'who', 'can', 'handle', 'helicopter', 'adroit', 'skill', 'have', 'watch', 'one', 'will', 'just', 'bowl', 'over', 'laughter', 'especially', 'er', 'cell', 'phone', 'scene', 'helo', 'empowering', 'women', 'must', 'have', 'been', 'be', 'seen', 'such', 'capable', 'light', 'read', 'blueprints', 'weld', 'build', 'warcrafts', 'have', 'superb', 'secretarial', 'skills', 'Ann', 'Southern', 'delight', 'transformational', 'role', 'frump', 'triumphant', 'most', 'endearing', 'look', 'forward', 'extending', 'hand', 'remaining', 'series', 'have', 'lost', 'out', 'thus', 'far.Great', 'see', '1941', 'aerial', 'views', 'downtown', 'Los', 'Angeles', 'Rose', 'Bowl', 'have', 'attended', 'recently', 'High', 'recommend', 'Enjoy']",The Maisie Collection: Volume 1
1540724,A3MQD4LNB9PKO0,B0080QOJSU,frost pj,"[5, 6]","Ann Sothern was one of our great actresses. When she starred as Maisie she was named one of the most beautiful women in the world. SHE COULD DO IT ALL - act, sing and dance! What a performer! These Maisie movies are terrific. The oscar nominated actress is wonderful as Maisie!!!!! If you love Ann read the poem about her in the book, FACES AND SEASONS by Stephen Baldridge-Louck on amazon.com",5,Maisie starring Ann Sothern,1359590400,"01 31, 2013",2013,393,"['Ann', 'Sothern', 'was', 'one', 'great', 'actresses', 'When', 'starred', 'Maisie', 'was', 'named', 'one', 'most', 'beautiful', 'women', 'world', 'SHE', 'COULD', 'DO', 'IT', 'ALL', 'act', 'sing', 'dance', 'What', 'performer', 'Maisie', 'movies', 'are', 'terrific', 'oscar', 'nominated', 'actress', 'wonderful', 'Maisie', 'love', 'Ann', 'read', 'poem', 'book', 'FACES', 'AND', 'SEASONS', 'Stephen', 'Baldridge-Louck', 'amazon.com']",The Maisie Collection: Volume 1
1540725,AYXC9USAWXY6L,B0080QOJSU,"Martin Grams, Jr. ""cowboyrider""","[0, 0]","The picture and sound quality is magnificent. Ann Sothern is perfect in the role of Maisie. The DVD box set is crafted to ensure the safety of the DVDs, which are DVD-R format. Regrettably, I purchased my set directly from Amazon and they chose to pack it poorly and carelessly and the outer case and one of the discs got smashed. A friend of mine was with me at the time the package arrived and he laughed when he saw how careless the two box sets were packaged. So I was only able to watch a few of the movies, not all of them. When I complained to Amazon, they insisted they don't pack items poorly and their defensive action took me by surprise. So I was stuck with damaged merchandise. Still, of the films I did watch, the picture was superb even on a LARGE viewing screen. (If you want to avoid poor packaging, which is an increasing problem with Amazon shipments when orders come directly from them, you can buy this set from Warner Archive direct on their website.)",4,Way to go Warners!,1402876800,"06 16, 2014",2014,973,"['picture', 'sound', 'quality', 'magnificent', 'Ann', 'Sothern', 'perfect', 'role', 'Maisie', 'DVD', 'box', 'set', 'crafted', 'ensure', 'safety', 'DVDs', 'are', 'DVD-R', 'format', 'Regrettably', 'purchased', 'set', 'directly', 'Amazon', 'chose', 'pack', 'poorly', 'carelessly', 'outer', 'case', 'one', 'discs', 'got', 'smashed', 'friend', 'mine', 'was', 'time', 'package', 'arrived', 'laughed', 'when', 'saw', 'how', 'careless', 'two', 'box', 'sets', 'were', 'packaged', 'was', 'only', 'able', 'watch', 'few', 'movies', 'not', 'When', 'complained', 'Amazon', 'insisted', 'do', ""n't"", 'pack', 'items', 'poorly', 'defensive', 'action', 'took', 'surprise', 'was', 'stuck', 'damaged', 'merchandise', 'Still', 'films', 'did', 'watch', 'picture', 'was', 'superb', 'even', 'LARGE', 'viewing', 'screen', 'want', 'avoid', 'poor', 'packaging', 'increasing', 'problem', 'Amazon', 'shipments', 'when', 'orders', 'come', 'directly', 'can', 'buy', 'set', 'Warner', 'Archive', 'direct', 'website']",The Maisie Collection: Volume 1
1540726,A1FHMSQXSIVYF8,B0080QOJSU,"Mason von Mason ""melchizedek22""","[1, 3]","I had wanted to buy this set for awhile,because of the good reviews here,and that I used to watch The Ann Southern Show as a kid,and always liked her.I waited till they were on sale at WB.I got them yesterday and they were far better then I thought they would be.For some reason I thought they were made by WB,probably because the only movie I have with Ann is ""Brother Orchard"",by WB.But they were made by MGM.I also thought they were kind of like Torchy Blane,kind of adventure comedys,but they are dramas,some tear jerkers!Now I want to get the second set!",5,better then expected,1367712000,"05 5, 2013",2013,559,"['had', 'wanted', 'buy', 'set', 'awhile', 'good', 'reviews', 'here', 'used', 'watch', 'Ann', 'Southern', 'Show', 'kid', 'always', 'liked', 'her.I', 'waited', 'were', 'sale', 'WB.I', 'got', 'yesterday', 'were', 'far', 'better', 'then', 'thought', 'would', 'be.For', 'reason', 'thought', 'were', 'made', 'WB', 'probably', 'only', 'movie', 'have', 'Ann', 'Brother', 'Orchard', 'WB.But', 'were', 'made', 'MGM.I', 'also', 'thought', 'were', 'kind', 'like', 'Torchy', 'Blane', 'kind', 'adventure', 'comedys', 'are', 'dramas', 'tear', 'jerkers', 'Now', 'want', 'get', 'second', 'set']",The Maisie Collection: Volume 1
1540727,A3ICVJQMZAGQV5,B0080QOJSU,wisdomstar,"[2, 3]","MAISIE is based on an interesting premise. Take the same girl with the same personality traits and put her in various situations (ranch, congo, gold rush, etc.) and see what happens. You really have to suspend belief because each time she meets and falls in love with someone different, so when you move on to the next movie you are wondering what happened to the last guy. I loved Ann Sothern in her TV work and so I was curious to see these. They are Warner Brothers Archive films, so there are usually no extras, but you get a good copy that will hold up well on a small screen.",4,an experiment on how to use the same character,1352332800,"11 8, 2012",2012,581,"['MAISIE', 'based', 'interesting', 'premise', 'Take', 'same', 'girl', 'same', 'personality', 'traits', 'put', 'various', 'situations', 'ranch', 'congo', 'gold', 'rush', 'etc', 'see', 'what', 'really', 'have', 'suspend', 'belief', 'time', 'meets', 'falls', 'love', 'someone', 'different', 'so', 'when', 'move', 'next', 'movie', 'are', 'wondering', 'what', 'happened', 'last', 'guy', 'loved', 'Ann', 'Sothern', 'TV', 'work', 'so', 'was', 'curious', 'see', 'are', 'Warner', 'Brothers', 'Archive', 'films', 'are', 'usually', 'extras', 'get', 'good', 'copy', 'will', 'hold', 'up', 'well', 'small', 'screen']",The Maisie Collection: Volume 1
1540728,A335713MZIGYB1,B0080QOJSU,"XXX ""A  REVIEWER""","[18, 19]","If you're a Maisie fan, as I am, you will enjoy having the Maisie series on DVD. I know...we would much prefer it not be on DVD-R, but it's much better than not having it at all. I waited years for these entertaining movies to be released to the public, and I was so happy when they were. All the DVD-R movies are highly priced, and these are not an exception. But, since there are five movies the price isn't too bad right now at about $54 ($10.80 per movie). The quality of the DVD-R is very good. The picture is clear and crisp, and the sound is also good. The movies are humorous, dramatic at times, and often teach a lesson on life. Ann Southern is lovable as Maisie. I'm so glad I now own these movies. Now I'll have to save up my money to buy the second set. I hope you'll love them too.",5,I'm a Maisie fan!,1345593600,"08 22, 2012",2012,794,"[""'re"", 'Maisie', 'fan', 'am', 'will', 'enjoy', 'having', 'Maisie', 'series', 'DVD', 'know', 'would', 'much', 'prefer', 'not', 'be', 'DVD-R', 'much', 'better', 'not', 'having', 'waited', 'years', 'entertaining', 'movies', 'be', 'released', 'public', 'was', 'so', 'happy', 'when', 'were', 'DVD-R', 'movies', 'are', 'highly', 'priced', 'are', 'not', 'exception', 'are', 'five', 'movies', 'price', ""n't"", 'too', 'bad', 'right', 'now', 'about', '54', '10.80', 'movie', 'quality', 'DVD-R', 'very', 'good', 'picture', 'clear', 'crisp', 'sound', 'also', 'good', 'movies', 'are', 'humorous', 'dramatic', 'times', 'often', 'teach', 'lesson', 'life', 'Ann', 'Southern', 'lovable', 'Maisie', ""'m"", 'so', 'glad', 'now', 'own', 'movies', 'Now', ""'ll"", 'have', 'save', 'up', 'money', 'buy', 'second', 'set', 'hope', ""'ll"", 'love', 'too']",The Maisie Collection: Volume 1
