,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812761,A3TZLMZVP5H5J4,B0001QNNS4,Boz,"[2, 5]","Getting past those awfull halloween cheap masks they put on the xtras in this film, I dont know why they didnt invest more in this movie and follow up the originals tour de force with more insight into the ape/human paradigm.  Why did they turn Dr Zaius, Minister of Science, Defender of the Faith, Keeper of the Terrible Secret, from a sly and crafty player into a handwringing kvetch who marches with the brainless General Ursus to his grave beneath the planet. Didnt he worry what kind of human artifcats they might come across in the forbidden zone?And why did they send someone to find Taylor?Im sure he would have been written off long gone without any contact. And what were the odds he would land in Taylors time and dimension rather then say  General Thades.And advanced as the Mutants were they didnt seem to care that a fellow homo sapien had arrived in their city from earths past with full mental capacity and the ability to speak normally? All they cared about was the apes plans, they could have tapped the knowledge that Taylor and Brett brought with them so as not to call in the Alpha/Omega  resolution. But all they did was torture their minds. Well thats mutants for yaRoddy Mcdowell was unable to appear as Cornelius in this one ape movie and im sure he is not sorry.this could have beem something great.",3,Blockbuster original deserves cheapo sequel?,1109721600,"03 2, 2005",2005,1325,"['Getting', 'awfull', 'halloween', 'cheap', 'masks', 'put', 'xtras', 'film', 'dont', 'know', 'why', 'didnt', 'invest', 'more', 'movie', 'follow', 'up', 'originals', 'tour', 'force', 'more', 'insight', 'ape/human', 'paradigm', 'Why', 'did', 'turn', 'Dr', 'Zaius', 'Minister', 'Science', 'Defender', 'Faith', 'Keeper', 'Terrible', 'Secret', 'sly', 'crafty', 'player', 'handwringing', 'kvetch', 'who', 'brainless', 'General', 'Ursus', 'grave', 'planet', 'Didnt', 'what', 'kind', 'human', 'artifcats', 'might', 'come', 'forbidden', 'zone', 'why', 'did', 'send', 'someone', 'find', 'Taylor', 'Im', 'sure', 'would', 'have', 'been', 'written', 'off', 'long', 'gone', 'contact', 'were', 'odds', 'would', 'land', 'Taylors', 'time', 'dimension', 'rather', 'then', 'say', 'General', 'Thades.And', 'advanced', 'Mutants', 'were', 'didnt', 'seem', 'care', 'fellow', 'homo', 'sapien', 'had', 'arrived', 'city', 'earths', 'past', 'full', 'mental', 'capacity', 'ability', 'speak', 'normally', 'cared', 'was', 'apes', 'plans', 'could', 'have', 'tapped', 'knowledge', 'Taylor', 'Brett', 'brought', 'so', 'not', 'call', 'Alpha/Omega', 'resolution', 'did', 'was', 'torture', 'minds', 'Well', 'mutants', 'yaRoddy', 'Mcdowell', 'was', 'unable', 'appear', 'Cornelius', 'one', 'ape', 'movie', 'im', 'sure', 'not', 'sorry.this', 'could', 'have', 'beem', 'something', 'great']",N/A
812762,A5LJR6VZQS9SV,B0001QNNS4,Brian C. Lawton,"[2, 3]","I hate to tell my age but I saw this in the 70's when it was underrereleased in the ""GO APE"" festival. And as with the original thissequel gets better with each viewing Also for a low budget film itstill had great set designs & the cast which includes most of it'sstar players from the first on a minus note they lost McDowell's""Cornelius"" but on the plus side you get James Gregory as ""GeneralUrsus"" who adds a great hammyness and for my money probably one ofmore memorable characters in the series. Most follow ups rarely dojustice when matched up to thier precessor but I feel that the filmdid answer the question of what was beyond the ""forbidden zone""and you can't beat that final solution ending voiced by the oneand only Paul Frees.",5,"""The only good human is a dead human""",1116979200,"05 25, 2005",2005,739,"['hate', 'tell', 'age', 'saw', '70', 'when', 'was', 'underrereleased', 'GO', 'APE', 'festival', 'original', 'thissequel', 'better', 'viewing', 'Also', 'low', 'budget', 'film', 'itstill', 'had', 'great', 'set', 'designs', 'cast', 'most', ""it'sstar"", 'players', 'first', 'minus', 'note', 'lost', 'McDowell', 'Cornelius', 'plus', 'side', 'get', 'James', 'Gregory', 'GeneralUrsus', 'who', 'great', 'hammyness', 'money', 'probably', 'one', 'ofmore', 'memorable', 'characters', 'series', 'Most', 'follow', 'ups', 'rarely', 'dojustice', 'when', 'matched', 'up', 'thier', 'precessor', 'feel', 'filmdid', 'answer', 'question', 'what', 'was', 'forbidden', 'zone', 'ca', ""n't"", 'beat', 'final', 'solution', 'ending', 'voiced', 'oneand', 'only', 'Paul', 'Frees']",N/A
812763,ACLUQSNOXJHG9,B0001QNNS4,Brian L. Montgomery,"[0, 0]","This movie was always my favorite of the four original Planet of the Apes movies. I particularly like how the movie provides some explanation of what happens to Earth in the future (and warns against what could really happen in our lifetime) and how the apes came to be in control over humans.This sequel toPlanet of the Apes (Widescreen 35th Anniversary Edition)continues the story of Taylor (Charlton Heston)and his strange disappearance on the planet. A new astronaut, Brent, played by James Franciscus, is trying to follow Taylor's path to discover what has happened. He soon finds Taylor's companion, Nova, who leads him to where Taylor disappeared and eventually into capture. Without giving away the whole story, we do learn more about the how the planet came to be ruled by apes, and also about an underworld society who worship ""the instrument of my god."" Taylor and Brent meet up and the end of the movie provides a warning to the viewer about an out-of-control, power hungry society, much the way Stanley Kubrick did inDr. Strangelove, Or: How I Learned to Stop Worrying and Love the Bomb (Special Edition).",5,Movie Number 2 is a Warning from the Sixties!,1319932800,"10 30, 2011",2011,1118,"['movie', 'was', 'always', 'favorite', 'four', 'original', 'Planet', 'Apes', 'movies', 'particularly', 'how', 'movie', 'explanation', 'what', 'Earth', 'future', 'what', 'could', 'really', 'happen', 'lifetime', 'how', 'apes', 'came', 'be', 'control', 'humans.This', 'sequel', 'toPlanet', 'Apes', 'Widescreen', '35th', 'Anniversary', 'Edition', 'story', 'Taylor', 'Charlton', 'Heston', 'strange', 'disappearance', 'planet', 'new', 'astronaut', 'Brent', 'played', 'James', 'Franciscus', 'trying', 'follow', 'Taylor', 'path', 'discover', 'what', 'happened', 'soon', 'Taylor', 'companion', 'Nova', 'who', 'where', 'Taylor', 'disappeared', 'eventually', 'capture', 'giving', 'away', 'whole', 'story', 'do', 'learn', 'more', 'how', 'planet', 'came', 'be', 'ruled', 'apes', 'also', 'underworld', 'society', 'who', 'instrument', 'god', 'Taylor', 'Brent', 'meet', 'up', 'end', 'movie', 'warning', 'viewer', 'out-of-control', 'power', 'hungry', 'society', 'much', 'way', 'Stanley', 'Kubrick', 'did', 'inDr', 'Strangelove', 'Or', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'Special', 'Edition']",N/A
812764,A3KFOUVQBIIL6Z,B0001QNNS4,Don Talon,"[0, 3]",Let me just say that 'Nova'  is played by the actress Linda Harrison who must certainly be the most beautiful woman ever on screen....she's absolutely beautiful and her body in this movie is perfect without compare.geezGood movie.,3,Good Movie,1141084800,"02 28, 2006",2006,230,"['Let', 'just', 'say', ""'Nova"", 'played', 'actress', 'Linda', 'Harrison', 'who', 'must', 'certainly', 'be', 'most', 'beautiful', 'woman', 'ever', 'screen', '.she', 'absolutely', 'beautiful', 'body', 'movie', 'perfect', 'compare.geezGood', 'movie']",N/A
812765,A12VPEOEZS1KTC,B0001QNNS4,JadeRain,"[8, 10]","Sorry guys (the three other reviews) you don't know what you're talking about.  I'm assuming that you three are the types who LOVED the new planet of the apes compared to Heston's real Planet of the Apes right?  Beneath is a damn good film, period.  I suppose you could give it 4.5 stars because it isn't as good as Part I, but COME ON! Beneath is a good film!!  If you like Planet of the Apes, I can not see how you won't enjoy this, the end is almost as good as the original one!  OK, enough.  If you like Apes, watch this, if not, skip it.",5,EXCELLENT,1111104000,"03 18, 2005",2005,542,"['Sorry', 'guys', 'three', 'other', 'reviews', 'do', ""n't"", 'know', 'what', ""'re"", 'talking', ""'m"", 'assuming', 'three', 'are', 'types', 'who', 'LOVED', 'new', 'planet', 'apes', 'compared', 'Heston', 'real', 'Planet', 'Apes', 'right', 'Beneath', 'damn', 'good', 'film', 'period', 'suppose', 'could', 'give', '4.5', 'stars', ""n't"", 'as', 'good', 'Part', 'COME', 'ON', 'Beneath', 'good', 'film', 'like', 'Planet', 'Apes', 'can', 'not', 'see', 'how', 'wo', ""n't"", 'enjoy', 'end', 'almost', 'as', 'good', 'original', 'one', 'OK', 'enough', 'like', 'Apes', 'watch', 'not', 'skip']",N/A
812766,AQ01Q3070LT29,B0001QNNS4,James McDonald,"[0, 0]","Beneath the Planet of the Apes (1970). Rated G.  Running Time: One hour, 34 mins.Directed by Ted Post.  Widescreen.This is the second movie in the series.Returning: Charlton Heston, Linda Harrison, Kim Hunter, Maurice Evans, Eldon Burke, Lou Wagner, Army Archerd, James Bacon, Erlynn Mary Botelho.At the end of the first movie,Planet of the Apes (Widescreen 35th Anniversary Edition)(1970), we left astronaut George Taylor (Charlton Heston) and Nova (Linda Harrison) on the beach. Taylor was upset at finding a familiar finding. The top portion of the Statue of Liberty was sitting on the beach. He knows now that the space craft returned to Earth and he has been on Earth all along, but in the future in 3978. The domesticated, talking Apes have taken over the planet.This second movie continues from the cliff-hanger. Taylor and Nova continue on through the beach and into the desert into the Forbidden Zone.Meanwhile, two astronauts have just landed nearby. Brent (James Franciscus) is alive and well, while Skipper (Tod Andrews) can not see. They were following Taylor's dejectory and if the counter was right as they were entering, they were in the year 3955. Skipper passes away. Brent sees a woman on a horse. It is Nova, but where is Taylor?  She has Taylor's tags.  Together, Brent and Nova go looking for Taylor, but soon Brent is introduced to the City of Apes.Also in the cast: Kim Hunter, David Watson, Maurice Evans, Paul Richards, Victor Buono, James Gregory, Jeff Corey, Thomas Gomez, Gregory Sierra, Eldon Burke, Lou Wagner, Natalie Trundy, Hank Robinson.Filmed in Red Rock Canyon State Park, Highway 14, Cantil, California. 20th Century Fox Studios.Option of Language: English, French.Option of Subtitles: English, Spanish.Special Features: Cast, Photo Gallery, Theatrical Trailer, Web Link.Planet of the Apes [Blu-ray] (1968).Beneath the Planet of the Apes (1970).Escape From The Planet Of The Apes [HD] (1971).Conquest Of The Planet Of The Apes [HD] (1972).Battle For The Planet Of The Apes [HD] (1973).Planet of the Apes: The Complete TV Series(1974).Return to the Planet of the Apes - The Complete Animated Series(1975).Planet Of The Apes [HD] (2001).Rise Of The Planet of the Apes [HD] (2011).Dawn of the Planet of the Apes will be released July 14, 2014.Another movie will be released July 26, 2016.",5,The story continues with Taylor and Nova.,1396396800,"04 2, 2014",2014,2323,"['Planet', 'Apes', '1970', 'Rated', 'G.', 'Running', 'Time', 'One', 'hour', '34', 'mins.Directed', 'Ted', 'Post', 'Widescreen.This', 'second', 'movie', 'series.Returning', 'Charlton', 'Heston', 'Linda', 'Harrison', 'Kim', 'Hunter', 'Maurice', 'Evans', 'Eldon', 'Burke', 'Lou', 'Wagner', 'Army', 'Archerd', 'James', 'Bacon', 'Erlynn', 'Mary', 'Botelho.At', 'end', 'first', 'movie', 'Planet', 'Apes', 'Widescreen', '35th', 'Anniversary', 'Edition', '1970', 'left', 'astronaut', 'George', 'Taylor', 'Charlton', 'Heston', 'Nova', 'Linda', 'Harrison', 'beach', 'Taylor', 'was', 'upset', 'finding', 'familiar', 'finding', 'top', 'portion', 'Statue', 'Liberty', 'was', 'sitting', 'beach', 'now', 'space', 'craft', 'returned', 'Earth', 'been', 'Earth', 'all', 'along', 'future', '3978', 'domesticated', 'talking', 'Apes', 'have', 'taken', 'over', 'planet.This', 'second', 'movie', 'cliff-hanger', 'Taylor', 'Nova', 'continue', 'beach', 'desert', 'Forbidden', 'Zone.Meanwhile', 'two', 'astronauts', 'have', 'just', 'landed', 'nearby', 'Brent', 'James', 'Franciscus', 'alive', 'well', 'Skipper', 'Tod', 'Andrews', 'can', 'not', 'see', 'were', 'following', 'Taylor', 'dejectory', 'counter', 'was', 'right', 'were', 'entering', 'were', 'year', '3955', 'Skipper', 'away', 'Brent', 'woman', 'horse', 'Nova', 'where', 'Taylor', 'Taylor', 'tags', 'Together', 'Brent', 'Nova', 'go', 'looking', 'Taylor', 'soon', 'Brent', 'introduced', 'City', 'Apes.Also', 'cast', 'Kim', 'Hunter', 'David', 'Watson', 'Maurice', 'Evans', 'Paul', 'Richards', 'Victor', 'Buono', 'James', 'Gregory', 'Jeff', 'Corey', 'Thomas', 'Gomez', 'Gregory', 'Sierra', 'Eldon', 'Burke', 'Lou', 'Wagner', 'Natalie', 'Trundy', 'Hank', 'Robinson.Filmed', 'Red', 'Rock', 'Canyon', 'State', 'Park', 'Highway', '14', 'Cantil', 'California', '20th', 'Century', 'Fox', 'Studios.Option', 'Language', 'English', 'French.Option', 'Subtitles', 'English', 'Spanish.Special', 'Features', 'Cast', 'Photo', 'Gallery', 'Theatrical', 'Trailer', 'Web', 'Link.Planet', 'Apes', '[', 'Blu-ray', ']', '1968', '.Beneath', 'Planet', 'Apes', '1970', '.Escape', 'Planet', 'Apes', '[', 'HD', ']', '1971', '.Conquest', 'Planet', 'Apes', '[', 'HD', ']', '1972', '.Battle', 'Planet', 'Apes', '[', 'HD', ']', '1973', '.Planet', 'Apes', 'Complete', 'TV', 'Series', '1974', '.Return', 'Planet', 'Apes', 'Complete', 'Animated', 'Series', '1975', '.Planet', 'Apes', '[', 'HD', ']', '2001', '.Rise', 'Planet', 'Apes', '[', 'HD', ']', '2011', '.Dawn', 'Planet', 'Apes', 'will', 'be', 'released', 'July', '14', '2014.Another', 'movie', 'will', 'be', 'released', 'July', '26', '2016']",N/A
812767,A17UMIEH0APRNU,B0001QNNS4,Raegan Butcher,"[6, 7]","*** This comment may contain spoilers ***The first film is  still awesome; But the 2nd one was always my favorite. It has strange desert locations, odd melted cityscapes, telepathic mutants who worship a ""doomsday bomb"";It has more of Linda Harrison of the fabled fur bikini; It has both Chuck Heston and James Franciscus in loincloths! It has naked apes in steam-baths! I was always shocked by the nihilistic and super-violent ending when I saw this film as a child and watching it again i am surprised to find it still rather abrupt and shocking--the climax is a stunner. The director, Ted Post, also directed the 2nd of the Dirty Harry films and he shows a Peckinpah-like ability to ""put the sting back in Death"".What is amusing today is watching the film conclude, as it does, with James Franciscus pinned to a wall with bullet holes stitched across his chest and forehead and Chuck Heston clutching his bloody fingers to the ""button"" thus leading to the complete destruction of the ENTIRE PLANET...and then an old MPAA rating pops up immediately...telling you you have just witnessed a G-Rated film! The times-they-are-a-changing!",5,Nihilistic Weirdness is surprisingly subversive.,1129939200,"10 22, 2005",2005,1135,"['***', 'comment', 'may', 'contain', 'spoilers', '***The', 'first', 'film', 'still', 'awesome', '2nd', 'one', 'was', 'always', 'favorite', 'strange', 'desert', 'locations', 'odd', 'melted', 'cityscapes', 'telepathic', 'mutants', 'who', 'worship', 'doomsday', 'bomb', 'more', 'Linda', 'Harrison', 'fabled', 'fur', 'bikini', 'Chuck', 'Heston', 'James', 'Franciscus', 'loincloths', 'naked', 'apes', 'steam-baths', 'was', 'always', 'shocked', 'nihilistic', 'super-violent', 'ending', 'when', 'saw', 'film', 'child', 'watching', 'again', 'i', 'am', 'surprised', 'find', 'still', 'rather', 'abrupt', 'shocking', 'climax', 'stunner', 'director', 'Ted', 'Post', 'also', 'directed', '2nd', 'Dirty', 'Harry', 'films', 'Peckinpah-like', 'ability', 'put', 'sting', 'back', 'Death', 'amusing', 'today', 'watching', 'film', 'conclude', 'James', 'Franciscus', 'pinned', 'wall', 'bullet', 'holes', 'stitched', 'chest', 'forehead', 'Chuck', 'Heston', 'clutching', 'bloody', 'fingers', 'button', 'thus', 'leading', 'complete', 'destruction', 'ENTIRE', 'PLANET', 'then', 'old', 'MPAA', 'rating', 'up', 'immediately', 'telling', 'have', 'just', 'witnessed', 'G-Rated', 'film', 'times-they-are-a-changing']",N/A
812768,A2VP7JOT3K7PFM,B0001QNNS4,"Stephen Pletko ""Uncle Stevie""","[2, 4]","+++++(Note that this review is for this movie on DVD that was released by 20TH Century Fox.)This movie is the sequel to the blockbuster  ""Planet of the Apes"" (1968).  Essentially, it is about an astronaut named Brent (James Franciscus) who is sent on a mission to find out what happened to the astronauts who were sent on a mission (the first mission) before him.This sequel starts off with a flashback to the concluding 10 minutes of the original movie.  Doing this serves to remind the viewer what happened and for those who never saw the previous movie, to orientate them.  In the final moment of this flashback, we have the two main human characters of the original movie, Taylor the commander of the first mission (Charlton Heston) and the mute woman he befriends named Nova (Linda Harrison), ride off together on horseback to the ""Forbidden Zone"" (a vast and barren area on this ""unknown planet."").  It is here that Taylor mysteriously vanishes while exploring.  Nova, though horrified at Taylor's sudden disappearance, continues riding on horseback.It is at this point that Brent's spaceship crash lands in the Forbidden Zone in the year 3955.  By an incredible stroke of luck, Brent encounters the mute Nova riding on horseback and he discovers that she knew Taylor.  Thus, Brent knows he's on the right track to finding him.The movie at this point is essentially a condensed version of original movie and lasts for about 45 minutes.  Brent and Nova get captured by gorilla hunters and in captivity encounter the friendly chimpanzee scientists Cornelius (David Watson) and Zira (Kim Hunter) as well as the stern orangutan High Minister of Science and Religion Dr. Zaius (Maurice Evans).  Brent and Nova, however, escape and have to go underground (thus the word ""Beneath"" in the movie title) to evade the hunting gorillas.  It should be mentioned the gorillas in this movie have become more militaristic and want to expand their land ownership into the Forbidden Zone.  (Dr. Zaius will lead them.)  We get an idea of the gorilla's view of humans when a general of the gorilla military named Ursus (James Gregory) says:""The only good human is a dead human.""It is in this underground world that Brent and Nova meet human mutants who have special mind powers and worship ""a souvenir from the twentieth century.""  Brent and Nova finally meet Taylor (who was captured by these mutants).  As well, the apes have managed to penetrate this underground world.  This leads to a violent and somewhat surprising ending.Those who have not seen the previous movie should enjoy this one.  It is filled with action and some good special effects.  James Franciscus gives, I feel, a solid performance.  Charlton Heston, even though he has limited time on-screen (about 25 minutes), also gives a good performance.Viewers who have not seen the original movie might give this sequel a rating of (5) stars.Those who have seen the previous movie will have some problems with this movie.  Here, I feel, are some of the main problems:(1) Brent in this sequel landed on this planet in 3955.  According to the original movie, Taylor lands in 3978.  In other words, Brent landed 23 years too early when Taylor was still back on Earth!(2) Zira and Cornelius have only bit parts in this sequel.  In the original movie, they had richer and more interesting parts.(3) Roddy McDowall play Cornelius in the original movie.  Contrary to what the other reviews say, he does appear in this movie during the opening flashback scene.  As this sequel proceeds, David Watson takes over the role of Cornelius.  I found this distracting.  Since McDowall was not available, they should have written Cornelius' small part out of this movie.(4) Dr. Zaius is not nearly the same stern and interesting high official he was in the original movie.  He's more like an intellectual gorilla in this movie.(5) The amazing music of the original movie has been replaced with the more strained music of this sequel.(6) The fantastic ape make-up of the original movie looks like it has been replaced with masks in this sequel.(7) The late, great Rod Serling was a screenplay writer for the original movie.  You can tell he had no input in the writing of this sequel.(8) In the opening credits, we're told that this sequel is based on the characters created by Pierre Boulle.  This is not absolutely correct.  There were no human mutants in Boulle's novel.Those who previously viewed this movie might give this sequel a rating of (2.5) stars.My rating of this movie will be an average of the two above ratings and will be shown below.Finally, there is a sequel to this sequel called ""Escape from the Planet of the Apes""  (1971).  It is available on DVD.In conclusion, this is a sequel that will be reacted too differently by different viewers.  Those who have not seen the original movie should enjoy this movie!!*** 3/4(1970; 100 min; widescreen)+++++",3,A Movie Reacted Too Differently by Different Viewers!!,1118016000,"06 6, 2005",2005,4901,"['+++++', 'Note', 'review', 'movie', 'DVD', 'was', 'released', '20TH', 'Century', 'Fox', 'movie', 'sequel', 'blockbuster', 'Planet', 'Apes', '1968', 'Essentially', 'astronaut', 'named', 'Brent', 'James', 'Franciscus', 'who', 'sent', 'mission', 'find', 'out', 'what', 'happened', 'astronauts', 'who', 'were', 'sent', 'mission', 'first', 'mission', 'him.This', 'sequel', 'flashback', 'concluding', '10', 'minutes', 'original', 'movie', 'Doing', 'remind', 'viewer', 'what', 'happened', 'who', 'never', 'saw', 'previous', 'movie', 'orientate', 'final', 'moment', 'flashback', 'have', 'two', 'main', 'human', 'characters', 'original', 'movie', 'Taylor', 'commander', 'first', 'mission', 'Charlton', 'Heston', 'mute', 'woman', 'named', 'Nova', 'Linda', 'Harrison', 'ride', 'off', 'together', 'horseback', 'Forbidden', 'Zone', 'vast', 'barren', 'area', 'unknown', 'planet.', 'here', 'Taylor', 'mysteriously', 'vanishes', 'exploring', 'Nova', 'though', 'horrified', 'Taylor', 'sudden', 'disappearance', 'riding', 'horseback.It', 'point', 'Brent', 'spaceship', 'crash', 'lands', 'Forbidden', 'Zone', 'year', '3955', 'incredible', 'stroke', 'luck', 'Brent', 'mute', 'Nova', 'riding', 'horseback', 'knew', 'Taylor', 'Thus', 'Brent', 'right', 'track', 'finding', 'him.The', 'movie', 'point', 'essentially', 'condensed', 'version', 'original', 'movie', 'lasts', '45', 'minutes', 'Brent', 'Nova', 'get', 'captured', 'gorilla', 'hunters', 'captivity', 'encounter', 'friendly', 'chimpanzee', 'scientists', 'Cornelius', 'David', 'Watson', 'Zira', 'Kim', 'Hunter', 'as', 'well', 'stern', 'orangutan', 'High', 'Minister', 'Science', 'Religion', 'Dr.', 'Zaius', 'Maurice', 'Evans', 'Brent', 'Nova', 'however', 'escape', 'have', 'go', 'underground', 'thus', 'word', 'Beneath', 'movie', 'title', 'evade', 'hunting', 'gorillas', 'should', 'be', 'mentioned', 'gorillas', 'movie', 'have', 'become', 'more', 'militaristic', 'want', 'expand', 'land', 'ownership', 'Forbidden', 'Zone', 'Dr.', 'Zaius', 'will', 'lead', 'get', 'idea', 'gorilla', 'view', 'humans', 'when', 'general', 'gorilla', 'military', 'named', 'Ursus', 'James', 'Gregory', 'only', 'good', 'human', 'dead', 'human', 'underground', 'world', 'Brent', 'Nova', 'meet', 'human', 'mutants', 'who', 'have', 'special', 'mind', 'powers', 'worship', 'souvenir', 'twentieth', 'century', 'Brent', 'Nova', 'finally', 'meet', 'Taylor', 'who', 'was', 'captured', 'mutants', 'well', 'apes', 'have', 'managed', 'penetrate', 'underground', 'world', 'violent', 'somewhat', 'surprising', 'ending.Those', 'who', 'have', 'not', 'seen', 'previous', 'movie', 'should', 'enjoy', 'one', 'filled', 'action', 'good', 'special', 'effects', 'James', 'Franciscus', 'feel', 'solid', 'performance', 'Charlton', 'Heston', 'even', 'limited', 'time', 'on-screen', '25', 'minutes', 'also', 'good', 'performance.Viewers', 'who', 'have', 'not', 'seen', 'original', 'movie', 'might', 'give', 'sequel', 'rating', '5', 'stars.Those', 'who', 'have', 'seen', 'previous', 'movie', 'will', 'have', 'problems', 'movie', 'Here', 'feel', 'are', 'main', 'problems', '1', 'Brent', 'sequel', 'landed', 'planet', '3955', 'According', 'original', 'movie', 'Taylor', '3978', 'other', 'words', 'Brent', 'landed', '23', 'years', 'too', 'early', 'when', 'Taylor', 'was', 'still', 'back', 'Earth', '2', 'Zira', 'Cornelius', 'have', 'only', 'bit', 'parts', 'sequel', 'original', 'movie', 'had', 'richer', 'more', 'interesting', 'parts', '3', 'Roddy', 'McDowall', 'play', 'Cornelius', 'original', 'movie', 'Contrary', 'what', 'other', 'reviews', 'say', 'appear', 'movie', 'opening', 'flashback', 'scene', 'sequel', 'proceeds', 'David', 'Watson', 'role', 'Cornelius', 'found', 'distracting', 'McDowall', 'was', 'not', 'available', 'should', 'have', 'written', 'Cornelius', 'small', 'part', 'movie', '4', 'Dr.', 'Zaius', 'not', 'nearly', 'same', 'stern', 'interesting', 'high', 'official', 'was', 'original', 'movie', 'more', 'intellectual', 'gorilla', 'movie', '5', 'amazing', 'music', 'original', 'movie', 'been', 'replaced', 'more', 'strained', 'music', 'sequel', '6', 'fantastic', 'ape', 'make-up', 'original', 'movie', 'been', 'replaced', 'masks', 'sequel', '7', 'late', 'great', 'Rod', 'Serling', 'was', 'screenplay', 'writer', 'original', 'movie', 'can', 'tell', 'had', 'input', 'writing', 'sequel', '8', 'opening', 'credits', ""'re"", 'told', 'sequel', 'based', 'characters', 'created', 'Pierre', 'Boulle', 'not', 'absolutely', 'correct', 'were', 'human', 'mutants', 'Boulle', 'novel.Those', 'who', 'previously', 'viewed', 'movie', 'might', 'give', 'sequel', 'rating', '2.5', 'stars.My', 'rating', 'movie', 'will', 'be', 'average', 'two', 'ratings', 'will', 'be', 'shown', 'below.Finally', 'sequel', 'sequel', 'called', 'Escape', 'Planet', 'Apes', '1971', 'available', 'DVD.In', 'conclusion', 'sequel', 'will', 'be', 'reacted', 'too', 'differently', 'different', 'viewers', 'who', 'have', 'not', 'seen', 'original', 'movie', 'should', 'enjoy', 'movie', '***', '3/4', '1970', '100', 'min', '+++++']",N/A
812769,A1SVO1B3CNJ7ZE,B0001QNNS4,Steven Larsen,"[1, 1]","This movie, the second in the series, has everything:  Time traveling astronauts, near naked women, and a city of mutant humans with telepathic powers who inahbit the ruined New York subway system, singing church hymns to a doomsday bomb that protects them from an army of walking, talking apes with guns.I loved the first movie, but for some reason, this more bizarre sequel appeals to me a bit more.  The original gave us some of the most memorable lines in movie history -""get your stinkin' paws off me you damn dirty ape""-, but this sequel gave us some of the greatest visuals-the church scene, the unmasking, the bomb going off.After this, the third and fourth movies really take a dive and were dissapointing at best.  The fifth redeems the series, but isn't as good as the first two.",5,My Favorite of the 5,1139443200,"02 9, 2006",2006,790,"['movie', 'second', 'series', 'everything', 'Time', 'traveling', 'astronauts', 'naked', 'women', 'city', 'mutant', 'humans', 'telepathic', 'powers', 'who', 'inahbit', 'ruined', 'New', 'York', 'subway', 'system', 'singing', 'church', 'hymns', 'doomsday', 'bomb', 'army', 'walking', 'talking', 'apes', 'guns.I', 'loved', 'first', 'movie', 'reason', 'more', 'bizarre', 'sequel', 'appeals', 'bit', 'more', 'original', 'gave', 'most', 'memorable', 'lines', 'movie', 'history', 'get', 'stinkin', 'paws', 'damn', 'dirty', 'ape', 'sequel', 'gave', 'greatest', 'visuals-the', 'church', 'scene', 'unmasking', 'bomb', 'going', 'off.After', 'third', 'fourth', 'movies', 'really', 'take', 'dive', 'were', 'dissapointing', 'best', 'fifth', 'series', ""n't"", 'as', 'good', 'first', 'two']",N/A
812770,A1W68QUF8TLJ98,B0001QNNS4,"T. Callahan ""*Um...A Signature?*""","[0, 6]","With a smaller budget, a thin plot line, and the unwelcomed absence of Roddy Mcdowall, this sequal can prove hard to watch.",2,Not as it good as it should have been,1082678400,"04 23, 2004",2004,123,"['smaller', 'budget', 'thin', 'plot', 'line', 'unwelcomed', 'absence', 'Roddy', 'Mcdowall', 'sequal', 'can', 'prove', 'hard', 'watch']",N/A
