,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098400,A1ZGQ8HGRGGFUQ,B000V3JGIS,"Bev ""sunnibusdriver""","[0, 1]",Still a family favorite....I'll be watching it with my Grandniece....It's just as funny now as it was when I was younger,5,The Addams Family,1360195200,"02 7, 2013",2013,120,"['Still', 'family', 'favorite', ""'ll"", 'be', 'watching', 'Grandniece', '.It', 'just', 'funny', 'now', 'was', 'when', 'was', 'younger']",The Addams Family - The Complete Series
1098401,AIMR915K4YCN,B000V3JGIS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","I grew up watching THE ADDAMS FAMILY (in syndication) on TV. I ran home from school to catch the ""latest"" episode that I'd already seen dozens of times. To me, it's the perfect show. This ""complete series"" collection is for those of us who treasure these lovable loonies, and wish to have them forever. Morticia (love of my early life, Carolyn Jones), Gomez (the hilarious John Astin), Fester (Jackie Coogan), Mama (Blossom Rock), Wednesday (Lisa Loring), Pugsly (Ken Weatherwax), and Lurch (Ted Cassidy) are all preserved in glorious black and white! At last, I can watch this masterwork of subversive insanity over and over, without commercial interruption! I've watched the entire set twice, and every episode is a classic! Looking back, it's a wonder and a miracle that THE ADDAMS FAMILY ever made it to television at all. Just imagine such a series done today! I shudder to think of the abomination they could hatch! Buy this one immediately...",5,TV As It Should Be...,1266624000,"02 20, 2010",2010,949,"['grew', 'up', 'watching', 'THE', 'ADDAMS', 'FAMILY', 'syndication', 'TV', 'ran', 'home', 'school', 'catch', 'latest', 'episode', ""'d"", 'already', 'seen', 'dozens', 'times', 'perfect', 'show', 'complete', 'series', 'collection', 'who', 'treasure', 'lovable', 'loonies', 'wish', 'have', 'forever', 'Morticia', 'love', 'early', 'life', 'Carolyn', 'Jones', 'Gomez', 'hilarious', 'John', 'Astin', 'Fester', 'Jackie', 'Coogan', 'Mama', 'Blossom', 'Rock', 'Wednesday', 'Lisa', 'Loring', 'Pugsly', 'Ken', 'Weatherwax', 'Lurch', 'Ted', 'Cassidy', 'are', 'preserved', 'glorious', 'black', 'white', 'last', 'can', 'watch', 'masterwork', 'subversive', 'insanity', 'commercial', 'interruption', ""'ve"", 'watched', 'entire', 'set', 'twice', 'episode', 'classic', 'Looking', 'back', 'wonder', 'miracle', 'THE', 'ADDAMS', 'FAMILY', 'ever', 'made', 'television', 'Just', 'imagine', 'series', 'done', 'today', 'shudder', 'think', 'abomination', 'could', 'hatch', 'Buy', 'one', 'immediately']",The Addams Family - The Complete Series
1098402,A3LEQ0E4CI7CDX,B000V3JGIS,"B. McKeith ""Starved for Sci Fi""","[3, 5]","We love the whole series.  Like everything about it - Because the series is on both sides of DVD's, it makes it very hard to read where you are - and sometimes you replay a disk - Could be better marked - but we're enjoying the nostalgia.  If you like the Munsters shennanigans, you'll love the Addam's Family.",5,Addam's Family DVD - Complete Series,1265760000,"02 10, 2010",2010,310,"['love', 'whole', 'series', 'everything', 'series', 'sides', 'DVD', 'very', 'hard', 'read', 'where', 'are', 'sometimes', 'replay', 'disk', 'Could', 'be', 'better', 'marked', ""'re"", 'enjoying', 'nostalgia', 'like', 'Munsters', 'shennanigans', ""'ll"", 'love', 'Addam', 'Family']",The Addams Family - The Complete Series
1098403,A2I8EQVBT4Z4ZX,B000V3JGIS,BonBon57,"[3, 4]","This series brings back memories of when I was a kid watching The Addams Family.The shows are cute, clever, and well done.  They still hold up, and the acting, production values and the actors themselves are fun to see.  I would take these over today's poor excuse for entertainment.  Well worth the price.",5,Great Entertainment,1279584000,"07 20, 2010",2010,306,"['series', 'back', 'memories', 'when', 'was', 'kid', 'watching', 'Addams', 'Family.The', 'shows', 'are', 'cute', 'clever', 'well', 'done', 'still', 'hold', 'up', 'acting', 'production', 'values', 'actors', 'are', 'fun', 'see', 'would', 'take', 'today', 'poor', 'excuse', 'entertainment', 'Well', 'price']",The Addams Family - The Complete Series
1098404,A22MANL4US4RMY,B000V3JGIS,Book Carpenter,"[1, 2]","I bought this as a gift for a fan of the Addams Family, and he loves it.  It's the whole series with lots of extras - at a good price.",5,Good,1293926400,"01 2, 2011",2011,134,"['bought', 'gift', 'fan', 'Addams', 'Family', 'whole', 'series', 'lots', 'extras', 'good', 'price']",The Addams Family - The Complete Series
1098405,A242NT93V44CAF,B000V3JGIS,Bryan Karlik,"[4, 6]","When I saw this item I thought this would be a chance for them to redeem themselves and put out 18 beautiful one sided discs. But no, it's only a repackaging of the 3 volumes. 9 discs. Even as little as 11 discs would work to keep them one sided. Six episodes per disc for 10 discs. 4 episodes for the 11th disc with lots of room left over for Bonus Features. This set still does not contain the unaired pilot.",4,just a DVD,1355702400,"12 17, 2012",2012,410,"['When', 'saw', 'item', 'thought', 'would', 'be', 'chance', 'redeem', 'put', 'out', '18', 'beautiful', 'one', 'sided', 'discs', 'only', 'repackaging', '3', 'volumes', '9', 'discs', 'Even', 'as', 'little', '11', 'discs', 'would', 'work', 'keep', 'one', 'sided', 'Six', 'disc', '10', 'discs', '4', 'episodes', '11th', 'disc', 'lots', 'room', 'left', 'over', 'Bonus', 'Features', 'set', 'still', 'not', 'contain', 'unaired', 'pilot']",The Addams Family - The Complete Series
1098406,AKUOHIX513O9H,B000V3JGIS,Cadillac Joe,"[2, 3]","A Farce TV Sow With Imagination, It is funny and well preserved.  Sound was good and picture was good and it was priced right. I paid about 34 for the set and thats not bad. Get the Munsters to and Mr. Ed.  Todays TV is garbage, so you have to buy the old sets when the shows were funny, clean , interesting, and actors had pride in there work.",5,"Its All Here, The Whole Package",1361836800,"02 26, 2013",2013,344,"['Farce', 'TV', 'Sow', 'Imagination', 'funny', 'well', 'preserved', 'Sound', 'was', 'good', 'picture', 'was', 'good', 'was', 'priced', 'right', 'paid', 'about', '34', 'set', 'thats', 'not', 'bad', 'Get', 'Munsters', 'Mr.', 'Ed', 'Todays', 'TV', 'garbage', 'have', 'buy', 'old', 'sets', 'when', 'shows', 'were', 'funny', 'clean', 'interesting', 'actors', 'had', 'pride', 'work']",The Addams Family - The Complete Series
1098407,A2E3F04ZK7FG66,B000V3JGIS,calvinnme,"[160, 164]","The Addams Family TV show was based on a series of cartoons started back in the 1930's and authored by Charles Addams for the New Yorker. Whether or not Addams intended for there to be some kind of Depression-era message on the idle rich being scary in more ways than one I do not know, but it does seem like that is one of the messages trying to come through all the dark humor. What I do know is that a show this offbeat and creative would never get aired on network TV today, and even if it did, the minute it got successful the network suits would start tinkering with it and ruin it. If you need an example of this phenomena, I point you in the direction of Lost.The Addams' are portrayed as a close knit and happy family - in fact they rarely have contact with outsiders other than the children attending school. They appear completely human, but they eat food that seems completely inedible by any normal human being and they each have their own peculiar qualities that seem beyond those of normal humans such as Uncle Fester's ability to generate electricity. If they do have visitors, they are usually other family members from some remote area who display these same characteristics. The show never explains the origin of the Addams' or their great wealth - that's just part of their intrigue. There are a few episodes here and there that reference  popular culture as it existed then such as ""Lurch the Teenage Idol"" which pokes fun of the early Beatles and similar rock bands of the time. For the most part, though, the show is pretty much timeless and thus is still funny today.all 64 episodes are spread across 9 double-sided discs in this set. Episodes are presented in Full Frame with English, French and Spanish audio and English and Spanish subtitles. The specific list of extra features include:Audio commentary for ""The Addams Family Goes To School"", ""Morticia, The Matchmaker"" and ""Cousin Itt Visits The Addams Family"" featuring cast members Lisa Loring, Ken Weatherwax and Felix Silla with ""The Addams Chronicles"" author Stephen Cox and director Arthur Hiller.Thing and Cousin Itt select scene commentary on ""Thing is Missing"", ""My Son, the Chimp"", ""Cousin Itt and the Vocational Counsellor"", ""My Fair Cousin Itt"" ""Morticia's Dilemma"", ""Ophelia Finds Romance"" and ""Lurch's Little Helper"".Commentary by Steven Cox, author of ""The Addams Chronicles"" on ""Morticia Meets Royalty"" and ""Morticia the Decorator"".Tombstone Trivia on ""Morticia's Romance"" (Part I) and ""Cat Addams"".""You Rang, Mr. Addams"" - featurette""Snap, Snap"" - featurette""The Addams Family Portrait"" featurette including on-camera interviews with John Astin.""Mad About The Addams"" featurette""Guest Star S&eacute;ance"" with Parley Baer, Milton Frome, Vito Scotti, Elizabeth Fraser, Richard Deacon, Sig Ruman, Margaret Hamilton, Elvia Allman, Eddie Quillan and Peter Bonerz.Theme Song KaraokeStill galleries featuring original drawings and photos",5,The quirkiness of this show keeps it funny and timeless,1188086400,"08 26, 2007",2007,2927,"['Addams', 'Family', 'TV', 'show', 'was', 'based', 'series', 'cartoons', 'started', 'back', '1930', 'authored', 'Charles', 'Addams', 'New', 'Yorker', 'Whether', 'not', 'Addams', 'intended', 'be', 'kind', 'Depression-era', 'message', 'idle', 'rich', 'being', 'scary', 'more', 'ways', 'one', 'do', 'not', 'know', 'seem', 'one', 'messages', 'trying', 'come', 'dark', 'humor', 'What', 'do', 'know', 'show', 'offbeat', 'creative', 'would', 'never', 'get', 'aired', 'network', 'TV', 'today', 'even', 'did', 'minute', 'got', 'successful', 'network', 'suits', 'would', 'start', 'tinkering', 'ruin', 'need', 'example', 'phenomena', 'point', 'direction', 'Lost.The', 'Addams', 'are', 'portrayed', 'close', 'knit', 'happy', 'family', 'fact', 'rarely', 'have', 'contact', 'outsiders', 'other', 'children', 'attending', 'school', 'appear', 'completely', 'human', 'eat', 'food', 'completely', 'inedible', 'normal', 'human', 'being', 'have', 'own', 'peculiar', 'qualities', 'seem', 'normal', 'humans', 'such', 'Uncle', 'Fester', 'ability', 'generate', 'electricity', 'do', 'have', 'visitors', 'are', 'usually', 'other', 'family', 'members', 'remote', 'area', 'who', 'display', 'same', 'characteristics', 'show', 'never', 'origin', 'Addams', 'great', 'wealth', 'just', 'part', 'intrigue', 'are', 'few', 'episodes', 'here', 'there', 'reference', 'popular', 'culture', 'existed', 'then', 'such', 'Lurch', 'Teenage', 'Idol', 'fun', 'early', 'Beatles', 'similar', 'rock', 'bands', 'time', 'most', 'part', 'though', 'show', 'pretty', 'much', 'timeless', 'thus', 'still', 'funny', 'today.all', '64', 'episodes', 'are', 'spread', '9', 'double-sided', 'discs', 'set', 'Episodes', 'are', 'presented', 'Full', 'Frame', 'English', 'French', 'Spanish', 'audio', 'English', 'Spanish', 'subtitles', 'specific', 'list', 'extra', 'features', 'include', 'Audio', 'commentary', 'Addams', 'Family', 'Goes', 'School', 'Morticia', 'Matchmaker', 'Cousin', 'Itt', 'Addams', 'Family', 'featuring', 'cast', 'members', 'Lisa', 'Loring', 'Ken', 'Weatherwax', 'Felix', 'Silla', 'Addams', 'Chronicles', 'author', 'Stephen', 'Cox', 'director', 'Arthur', 'Hiller.Thing', 'Cousin', 'Itt', 'select', 'scene', 'commentary', 'Thing', 'Missing', 'Son', 'Chimp', 'Cousin', 'Itt', 'Vocational', 'Counsellor', 'Fair', 'Cousin', 'Itt', 'Morticia', 'Dilemma', 'Ophelia', 'Finds', 'Romance', 'Lurch', 'Little', 'Helper', '.Commentary', 'Steven', 'Cox', 'author', 'Addams', 'Chronicles', 'Morticia', 'Meets', 'Royalty', 'Morticia', 'Decorator', '.Tombstone', 'Trivia', 'Morticia', 'Romance', 'Part', 'Cat', 'Addams', 'Rang', 'Mr.', 'Addams', 'featurette', 'Snap', 'Snap', 'featurette', 'Addams', 'Family', 'Portrait', 'featurette', 'including', 'on-camera', 'interviews', 'John', 'Astin', 'Mad', 'Addams', 'featurette', 'Guest', 'Star', 'S', 'eacute', 'ance', 'Parley', 'Baer', 'Milton', 'Frome', 'Vito', 'Scotti', 'Elizabeth', 'Fraser', 'Richard', 'Deacon', 'Sig', 'Ruman', 'Margaret', 'Hamilton', 'Elvia', 'Allman', 'Eddie', 'Quillan', 'Peter', 'Bonerz.Theme', 'Song', 'KaraokeStill', 'featuring', 'original', 'drawings', 'photos']",The Addams Family - The Complete Series
1098408,A2WZ8F5IZ606G2,B000V3JGIS,Carla,"[1, 2]","We love this show. It is a great family show and teaches some very good lessons. I love Gomez's pre lit cigars, right from his pocket.",5,The Addams Family the Complete series.,1363910400,"03 22, 2013",2013,134,"['love', 'show', 'great', 'family', 'show', 'very', 'good', 'lessons', 'love', 'Gomez', 'pre', 'lit', 'cigars', 'right', 'pocket']",The Addams Family - The Complete Series
1098409,A2X1UV1XETEIJX,B000V3JGIS,C. Barnes,"[5, 6]","This box set is very good quality.  The shows have been restored and look like new.  There are some very good specials about the Addams family show, cast and guest cast members.  I don't like the fact that they have made the disks double sided but this is a personal dislike.  I would definitely recommend this set.",5,Excellent Series,1223251200,"10 6, 2008",2008,315,"['box', 'set', 'very', 'good', 'quality', 'shows', 'have', 'been', 'restored', 'look', 'new', 'are', 'very', 'good', 'specials', 'Addams', 'family', 'show', 'cast', 'guest', 'cast', 'members', 'do', ""n't"", 'like', 'fact', 'have', 'made', 'disks', 'double', 'sided', 'personal', 'dislike', 'would', 'definitely', 'recommend', 'set']",The Addams Family - The Complete Series
