,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503667,AUS24EGY7O8LM,B005TK23EW,Amazon Customer,"[1, 1]",This movie is hilarious!  I've watched it multiple times in the last week alone.  I liked all the actors and really enjoyed all the on-screen chemistry they have as friends.,5,Who knew?!,1390867200,"01 28, 2014",2014,173,"['movie', 'hilarious', ""'ve"", 'watched', 'multiple', 'times', 'last', 'week', 'alone', 'liked', 'actors', 'really', 'enjoyed', 'on-screen', 'chemistry', 'have', 'friends']",A Good Old Fashioned Orgy
1503668,ABZWMADET5E8Y,B005TK23EW,Bernard Sanic,"[0, 0]",It wasn't quite what I was thinking but it was very funny. It's not for kids but it'sa movie that keep you wondering what going to happen next .,4,This movie was funny,1381017600,"10 6, 2013",2013,144,"['was', ""n't"", 'quite', 'what', 'was', 'thinking', 'was', 'very', 'funny', 'not', 'kids', ""it'sa"", 'movie', 'keep', 'wondering', 'what', 'going', 'happen', 'next']",A Good Old Fashioned Orgy
1503669,A35YWA2V4QHOJ3,B005TK23EW,"D. Roberts ""Hadrian12""","[1, 4]","A young man uses a house owned by his father as his &#34;haven&#34; for throwing wild parties.  Unfortunately, the father (played via a cameo of Don Johnson) decides to sell the property.  This causes the dude to think up a grandiose final farewell party.  But.....what to do?  The idea he hatches is bold & brilliant:  throw an orgy with his closest friends!This COULD have ranked as one of the all time great party movies.  The plot of the film consists of talking his friends into the idea (some of the babes have serious reservations) and then making all due preparations.  The most comical part of the flick is where he scopes out a local swinger hot-spot to learn the ropes.  There aren't any scenes that will leave you rolling, but there are a few that might cause you to chuckle.The movie builds up to the climactic orgy scene (pun intended).  I mean, an unrated movie called A GOOD OLD FASHIONED ORGY should be saturated with nudity.  Right?  Unfortunately, as I feared, the orgy scene is a G-Rated cop out.  Only one of the actresses on the cover takes her shirt off (and you'd better have your pause button ready!).  If nudity isn't a big deal to you, then by all means pick up this DVD.  However, IF it isn't an issue with you, then why would you watch a movie like this in the 1st place?",1,Typical bait & switch,1388016000,"12 26, 2013",2013,1300,"['young', 'man', 'house', 'owned', 'father', '34', 'haven', '34', 'throwing', 'wild', 'parties', 'Unfortunately', 'father', 'played', 'cameo', 'Don', 'Johnson', 'sell', 'property', 'dude', 'think', 'up', 'grandiose', 'final', 'farewell', 'party', '..what', 'do', 'idea', 'bold', 'brilliant', 'throw', 'orgy', 'closest', 'COULD', 'have', 'ranked', 'one', 'time', 'great', 'party', 'movies', 'plot', 'film', 'talking', 'friends', 'idea', 'babes', 'have', 'serious', 'reservations', 'then', 'making', 'due', 'preparations', 'most', 'comical', 'part', 'flick', 'where', 'out', 'local', 'swinger', 'hot-spot', 'learn', 'ropes', 'are', ""n't"", 'scenes', 'will', 'leave', 'rolling', 'are', 'few', 'might', 'cause', 'chuckle.The', 'movie', 'climactic', 'orgy', 'scene', 'pun', 'intended', 'mean', 'unrated', 'movie', 'called', 'GOOD', 'OLD', 'FASHIONED', 'ORGY', 'should', 'be', 'saturated', 'nudity', 'Right', 'Unfortunately', 'feared', 'orgy', 'scene', 'G-Rated', 'cop', 'out', 'Only', 'one', 'actresses', 'cover', 'shirt', ""'d"", 'better', 'have', 'pause', 'button', 'ready', 'nudity', ""n't"", 'big', 'deal', 'then', 'means', 'pick', 'up', 'DVD', 'However', 'IF', ""n't"", 'issue', 'then', 'why', 'would', 'watch', 'movie', '1st', 'place']",A Good Old Fashioned Orgy
1503670,A1B8UURDCIKGFH,B005TK23EW,"Eugeboy ""EugeBoy @ Large!""","[8, 8]","A Good Old Fashioned Orgy UNRATEDWatched this movie last night with my wife who originally thought I had rented a porno (I wont say if she was thrilled or not :) 'GOFO' will probably become somewhat of a classic and is definitely a 'must have' for the adult section (non-porn) of your video library. The humor is well written and the characters are well cast. The movie made me wax nostalgic for the classic movie -  ""The Big Chill"". Like 'Chill' it is a story of a group of friends that have accompanied each other on life's journey for quite sometime. They are at different stages of personal development and self awareness. I won't give the plot away but just know that you will laugh and smile a lot throughout the show. There is some nudity and some non-explicit sex scenes, so you may not want to chose it for family movie night with young kids. For adults, however, you will recognize your yourself and your friends in this show.",4,"A Modern Day ""Big Chill""",1329696000,"02 20, 2012",2012,936,"['Good', 'Old', 'Fashioned', 'Orgy', 'UNRATEDWatched', 'movie', 'last', 'night', 'wife', 'who', 'originally', 'thought', 'had', 'rented', 'porno', 'wont', 'say', 'was', 'thrilled', 'not', ""'GOFO"", 'will', 'probably', 'become', 'somewhat', 'classic', 'definitely', ""'must"", 'have', ""'"", 'adult', 'section', 'non-porn', 'video', 'library', 'humor', 'well', 'written', 'characters', 'are', 'well', 'cast', 'movie', 'made', 'wax', 'nostalgic', 'classic', 'movie', 'Big', 'Chill', ""'Chill"", ""'"", 'story', 'group', 'friends', 'have', 'accompanied', 'other', 'life', 'journey', 'quite', 'sometime', 'are', 'different', 'stages', 'personal', 'development', 'self', 'awareness', 'wo', ""n't"", 'give', 'plot', 'away', 'just', 'know', 'will', 'laugh', 'smile', 'lot', 'show', 'nudity', 'non-explicit', 'sex', 'scenes', 'may', 'not', 'want', 'chose', 'family', 'movie', 'night', 'young', 'kids', 'adults', 'however', 'will', 'recognize', 'friends', 'show']",A Good Old Fashioned Orgy
1503671,A3FB5YMPPJGB43,B005TK23EW,Good Vibes,"[1, 1]","I think this movie is awesome! I really don't know what else to say... The cast was great. I didn't do any research before watching it. I was really surprised to see some familiar faces in this movie. For example, Nick Kroll(The League), Tyler Labine(Sons of Tucson), Lake Bell(No Strings Attached), Martin Starr(Freaks & Geeks), Leslie Bibb(Talladega Nights) and of course Jason Sudeikis. The rest of the cast was great too, I just didn't want to name-drop anymore. I laughed through most of the movie. It is definitely a must see for a good laugh. There is some nudity... Actually, quite a bit of nudity. So, if you're looking for a movie to watch around kids or people who are uncomfortable with boobs, butts, dongs and a dildo or two, then I suggest saving it for another night/day. Check it out at some point in time for sure!",5,Loved it!,1369612800,"05 27, 2013",2013,831,"['think', 'movie', 'awesome', 'really', 'do', ""n't"", 'know', 'what', 'else', 'say', 'cast', 'was', 'great', 'did', ""n't"", 'do', 'research', 'watching', 'was', 'really', 'surprised', 'see', 'familiar', 'movie', 'example', 'Nick', 'Kroll', 'League', 'Tyler', 'Labine', 'Sons', 'Tucson', 'Lake', 'Bell', 'No', 'Strings', 'Attached', 'Martin', 'Starr', 'Freaks', 'Geeks', 'Leslie', 'Bibb', 'Talladega', 'Nights', 'course', 'Jason', 'Sudeikis', 'rest', 'cast', 'was', 'great', 'too', 'just', 'did', ""n't"", 'want', 'name-drop', 'anymore', 'laughed', 'most', 'movie', 'definitely', 'must', 'see', 'good', 'laugh', 'nudity', 'Actually', 'quite', 'bit', 'nudity', 'So', ""'re"", 'looking', 'movie', 'watch', 'around', 'kids', 'people', 'who', 'are', 'uncomfortable', 'boobs', 'butts', 'dongs', 'dildo', 'two', 'then', 'suggest', 'saving', 'night/day', 'Check', 'out', 'point', 'time', 'sure']",A Good Old Fashioned Orgy
1503672,A238X6W1GCPW6A,B005TK23EW,Josh Houser,"[1, 2]","if youve never heard of this movie, dont even hesitate about watching it if youre unsure. jason sudeikis is as funny here as anything else hes done, and the rest of the actors are great too. this is a movie that has been looked over probably due to its slightly taboo sounding title. but dont let it fool you this is comedy gold. due yourself a favor and pick it up",5,everyone should see this movie,1365206400,"04 6, 2013",2013,365,"['youve', 'never', 'heard', 'movie', 'dont', 'even', 'hesitate', 'watching', 'youre', 'unsure', 'jason', 'sudeikis', 'funny', 'here', 'anything', 'else', 'done', 'rest', 'actors', 'are', 'great', 'too', 'movie', 'been', 'looked', 'probably', 'due', 'slightly', 'taboo', 'sounding', 'title', 'dont', 'let', 'comedy', 'gold', 'due', 'favor', 'pick', 'up']",A Good Old Fashioned Orgy
1503673,AC06MHDPVNQXM,B005TK23EW,L. Ressler,"[1, 1]",I got this DVD through Netflix and after seeing it knew that I had to add this to my collection. It is an hysterical well acted and cast film. Great to add to one's collection.,5,A Good Old Fashioned Orgy,1364774400,"04 1, 2013",2013,176,"['got', 'DVD', 'Netflix', 'seeing', 'knew', 'had', 'add', 'collection', 'hysterical', 'well', 'acted', 'cast', 'film', 'Great', 'add', 'one', 'collection']",A Good Old Fashioned Orgy
1503674,A1C9N96N2M5D13,B005TK23EW,"marriedutopianstriver ""Seeker Of Heaven On Earth""","[1, 1]","""A Good Old Fashioned Orgy"" is a campy film that follows the summer events of close friends who get together for major parties. At least two of the men spearhead a plan that would involve a wild party during labor day weekend.  The film ended up being slightly different from what I expected, but still good.  The following listing includes some of the actors/actresses included in ""A Good Old Fashioned Orgy"": Jason Sudekis, Leslie Bibb, Lake Bell,Michelle Borth, Nick Kroll,Angela Sarafyan, Lindsay Sloane, Martin Starr, Lucy Punch, Will Forte, and Don Johnson.",5,Unconventional Exploration Among Friends,1373241600,"07 8, 2013",2013,563,"['Good', 'Old', 'Fashioned', 'Orgy', 'campy', 'film', 'summer', 'events', 'close', 'friends', 'who', 'get', 'together', 'major', 'parties', 'least', 'two', 'men', 'spearhead', 'plan', 'would', 'involve', 'wild', 'party', 'labor', 'day', 'weekend', 'film', 'ended', 'up', 'being', 'slightly', 'different', 'what', 'expected', 'still', 'good', 'following', 'listing', 'actors/actresses', 'included', 'A', 'Good', 'Old', 'Fashioned', 'Orgy', 'Jason', 'Sudekis', 'Leslie', 'Bibb', 'Lake', 'Bell', 'Michelle', 'Borth', 'Nick', 'Kroll', 'Angela', 'Sarafyan', 'Lindsay', 'Sloane', 'Martin', 'Starr', 'Lucy', 'Punch', 'Will', 'Forte', 'Don', 'Johnson']",A Good Old Fashioned Orgy
1503675,A2U3Y3V8MVWQVM,B005TK23EW,M. Ivey,"[0, 0]",Not funny. Coulda been really good. Just not much good about it. And whatever it had going for it was completely ruined as soon as the orgy started. You'll see.,2,No,1399680000,"05 10, 2014",2014,160,"['Not', 'funny', 'Coulda', 'been', 'really', 'good', 'Just', 'not', 'much', 'good', 'whatever', 'had', 'going', 'was', 'completely', 'ruined', 'as', 'soon', 'orgy', 'started', ""'ll"", 'see']",A Good Old Fashioned Orgy
1503676,AVD0FQGZ6C0YX,B005TK23EW,noregrets4life33,"[1, 5]","This was a decent movie. I can see why it couldn't pick up more steam, because the concept is so overtly sexual and right there in the title. It's a decently likeable movie, and no one in the cast is super abrasive, but there is no one to really lead the movie to give it interest. And at the end of the day, an orgy with all your high school friends is just NOT a good idea. This movie is kind of like American Pie or Road Trip for the 30-40 set vs a raunchy comedy for the 20 set, a kind of offputting genre considering these people should have probably grown up by now.",3,"Wouldn't call it good, but not horrific.",1329696000,"02 20, 2012",2012,572,"['was', 'decent', 'movie', 'can', 'see', 'why', 'could', ""n't"", 'pick', 'up', 'more', 'steam', 'concept', 'so', 'overtly', 'sexual', 'right', 'there', 'title', 'decently', 'likeable', 'movie', 'one', 'cast', 'super', 'abrasive', 'one', 'really', 'lead', 'movie', 'give', 'interest', 'end', 'day', 'orgy', 'high', 'school', 'friends', 'just', 'NOT', 'good', 'idea', 'movie', 'kind', 'like', 'American', 'Pie', 'Road', 'Trip', '30-40', 'set', 'vs', 'raunchy', 'comedy', '20', 'set', 'kind', 'offputting', 'genre', 'considering', 'people', 'should', 'have', 'probably', 'grown', 'up', 'now']",A Good Old Fashioned Orgy
