,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
289119,A3JXOXKWOIETIY,6301986652,"Adam Bernstein ""sixtiesuniverse""","[8, 9]","The Hired Hand directed by and starring Peter Fonda is a minor masterpiece.  This '60s-influenced Western features uncanny poignant performances by Fonda as well as Verna Bloom (still in her Medium Cool  period) and Warren Oates. Vilmos Zsigmond's camerawork beautifully captures  the dreamlike atmosphere, utilizing scene-on-scene double imagery.Fonda  and Oates set out for California, but Fonda decides to return to his wife  (Bloom) and daughter.  A painting of many moods, emotions, and  atmospheres, and a touching ending.Definitely superior to &quot;McCabe  and Mrs. Miller&quot;, and ranks with &quot;Once Upon a Time in the  West&quot; as one of the all time great Westerns.",5,Extraordinary Western with '60s Sensibility,963792000,"07 17, 2000",2000,683,"['Hired', 'Hand', 'directed', 'starring', 'Peter', 'Fonda', 'minor', 'masterpiece', ""'60s-influenced"", 'Western', 'features', 'uncanny', 'poignant', 'performances', 'Fonda', 'as', 'well', 'Verna', 'Bloom', 'still', 'Medium', 'Cool', 'period', 'Warren', 'Oates', 'Vilmos', 'Zsigmond', 'camerawork', 'beautifully', 'dreamlike', 'atmosphere', 'utilizing', 'scene-on-scene', 'double', 'imagery.Fonda', 'Oates', 'set', 'out', 'California', 'Fonda', 'return', 'wife', 'Bloom', 'daughter', 'painting', 'many', 'moods', 'emotions', 'atmospheres', 'touching', 'ending.Definitely', 'superior', 'quot', 'McCabe', 'Mrs.', 'Miller', 'quot', 'ranks', 'quot', 'Once', 'Time', 'West', 'quot', 'one', 'time', 'great', 'Westerns']",N/A
289120,A3TTKOX35PVLTU,6301986652,"cameron-vale ""cameron-vale""","[4, 4]","Peter Fonda's superb directorial debut is an elegant, melancholic western tale about loneliness, loss and loyalty.  Adventurous movie fans will appreciate the film as a beguiling small masterpiece of its genre.  Alan Sharp's lean screenplay explores the bonds between two road-weary saddle tramps (Fonda and Warren Oates) and the woman (Verna Bloom) they both love.  The spare story is told with startling emotional depth. While it has its moments of gunplay and violence, THE HIRED HAND will definitely not appeal to the action crowd, as Fonda takes a somewhat languorous approach to the narrative, often allowing genius cinematographer Vilmos Zsigmond free rein to linger lovingly on the spectacular desert landscapes.  The stunning opening, a slow-motion sequence of breathtaking beauty, will either thrill or bore you, depending on your temperament for extraordinary cinema.  Bruce Langthorne's ravishing, unforgettable music score adds an extra element of sheer dreaminess; its surely one of the most criminally underrated of all film soundtracks.Meditative and lyrical, THE HIRED HAND has apparently managed to incessantly haunt the memories of the few people lucky enough to have caught it during its very brief, financially disastrous 1971 theatrical run and/or its subsequent airings on NBC-TV a couple of years later.  Since that time, its been nearly impossible to see, rarely getting screened at revival/art theaters and never being issued on videotape.  In 2001, the film was quietly restored and subsequently exhibited at a variety of festivals  to mostly rapturous critical acclaim.The Sundance Channel has now released the film on DVD in two separate versions.  The Standard Edition features the beautifully restored print in wide-screen format, with an informative audio commentary by Fonda as its sole extra.  The much more expensive Collector's Edition adds a second disc and several more extras to the mix, including 20 minutes of deleted scenes (a subplot with actor Larry Hagman that actually was previously seen in the NBC-TV airings) and a fine documentary on the making of the film featuring recollections from several of the more prominent participants. With either purchase, you'll end up owning the definitive presentation of a much underappreciated little gem of a western.",5,Dream-Like Western Gem,1068163200,"11 7, 2003",2003,2302,"['Peter', 'Fonda', 'superb', 'directorial', 'debut', 'elegant', 'melancholic', 'western', 'tale', 'loneliness', 'loss', 'loyalty', 'Adventurous', 'movie', 'fans', 'will', 'appreciate', 'film', 'beguiling', 'small', 'masterpiece', 'genre', 'Alan', 'Sharp', 'lean', 'screenplay', 'bonds', 'two', 'road-weary', 'saddle', 'tramps', 'Fonda', 'Warren', 'Oates', 'woman', 'Verna', 'Bloom', 'love', 'spare', 'story', 'told', 'startling', 'emotional', 'depth', 'moments', 'gunplay', 'violence', 'THE', 'HIRED', 'HAND', 'will', 'definitely', 'not', 'appeal', 'action', 'crowd', 'Fonda', 'somewhat', 'languorous', 'approach', 'narrative', 'often', 'allowing', 'genius', 'cinematographer', 'Vilmos', 'Zsigmond', 'free', 'rein', 'linger', 'lovingly', 'spectacular', 'desert', 'landscapes', 'stunning', 'opening', 'slow-motion', 'sequence', 'breathtaking', 'beauty', 'will', 'either', 'thrill', 'bore', 'depending', 'temperament', 'extraordinary', 'cinema', 'Bruce', 'Langthorne', 'ravishing', 'unforgettable', 'music', 'score', 'extra', 'element', 'sheer', 'dreaminess', 'surely', 'one', 'most', 'criminally', 'underrated', 'film', 'soundtracks.Meditative', 'lyrical', 'THE', 'HIRED', 'HAND', 'apparently', 'managed', 'incessantly', 'haunt', 'memories', 'few', 'people', 'lucky', 'enough', 'have', 'caught', 'very', 'brief', 'financially', 'disastrous', '1971', 'theatrical', 'run', 'and/or', 'subsequent', 'airings', 'NBC-TV', 'couple', 'years', 'later', 'time', 'been', 'nearly', 'impossible', 'see', 'rarely', 'getting', 'screened', 'revival/art', 'theaters', 'never', 'being', 'issued', 'videotape', '2001', 'film', 'was', 'quietly', 'restored', 'subsequently', 'exhibited', 'variety', 'festivals', 'mostly', 'rapturous', 'critical', 'acclaim.The', 'Sundance', 'Channel', 'now', 'released', 'film', 'DVD', 'two', 'separate', 'versions', 'Standard', 'Edition', 'beautifully', 'restored', 'print', 'wide-screen', 'format', 'informative', 'audio', 'commentary', 'Fonda', 'sole', 'extra', 'much', 'more', 'expensive', 'Collector', 'Edition', 'second', 'disc', 'several', 'more', 'extras', 'mix', 'including', '20', 'minutes', 'deleted', 'scenes', 'subplot', 'actor', 'Larry', 'Hagman', 'actually', 'was', 'previously', 'seen', 'NBC-TV', 'airings', 'fine', 'documentary', 'making', 'film', 'featuring', 'recollections', 'several', 'more', 'prominent', 'participants', 'purchase', ""'ll"", 'end', 'up', 'owning', 'definitive', 'presentation', 'much', 'underappreciated', 'little', 'gem', 'western']",N/A
289121,A356XBNR3O2R47,6301986652,cnh46,"[0, 0]","A pretty darn good movie.  However, if you have ever been around Cabezon, New Mexico, it's a great movie.  I enjoy a simple story of the west without all the Hollywood pazzaz.  Here you have it.",5,"Ever been to Cabezon, NM.......",1373068800,"07 6, 2013",2013,194,"['pretty', 'darn', 'good', 'movie', 'However', 'have', 'ever', 'been', 'Cabezon', 'New', 'Mexico', 'great', 'movie', 'enjoy', 'simple', 'story', 'west', 'Hollywood', 'pazzaz', 'Here', 'have']",N/A
289122,A31ELTOVZM5JHR,6301986652,C. Rothlind,"[0, 12]","Oh dear: ""masterpiece""? really? Did I watch the same film? ""The Hired Hand"" is amateur night all the way. Fonda can't act, he can't direct, and he sure as hell can't direct himself acting.Imagine a musical scale made up of three half-steps. That's his acting range. Kind of like a male Raquel Welch or Halle Berry. He ruins everything he's in with his soulless incompetence.The film begins with some interesting visuals, but from the first lines I knew the movie would suck hard and that I would wind up not giving a flying f--k about any of the characters. And I'm no psychic, not by any means.Visually it's ugly, making do with whatever the light happens to be. Silver-blue and lots of washed-out mid-day green.",1,Flat-footed Fonda Failure for Die-hards Only,1284768000,"09 18, 2010",2010,713,"['Oh', 'dear', 'masterpiece', 'really', 'Did', 'watch', 'same', 'film', 'Hired', 'Hand', 'amateur', 'night', 'way', 'Fonda', 'ca', ""n't"", 'act', 'ca', ""n't"", 'direct', 'sure', 'hell', 'ca', ""n't"", 'direct', 'acting.Imagine', 'musical', 'scale', 'made', 'three', 'half-steps', 'acting', 'range', 'Kind', 'male', 'Raquel', 'Welch', 'Halle', 'Berry', 'everything', 'soulless', 'incompetence.The', 'film', 'interesting', 'visuals', 'first', 'lines', 'knew', 'movie', 'would', 'suck', 'hard', 'would', 'wind', 'up', 'not', 'giving', 'flying', 'f', 'k', 'characters', ""'m"", 'psychic', 'not', 'means.Visually', 'ugly', 'making', 'do', 'whatever', 'light', 'happens', 'be', 'Silver-blue', 'lots', 'washed-out', 'mid-day', 'green']",N/A
289123,A1MMHWECXEUVRR,6301986652,"Harrell Rumfield ""Fan of Good Movies""","[2, 2]","I recently saw The Hired Hand for the first time, so I don't have a reference point for 30 years ago.  I agree that it is not the fast paced, action packed western with which we have become so accustomed.  As an historian, I have to say that it is a more realistic presentation of the time period.  Life was not easy,smooth or filled with shootings, robberies and other mayhem.  It was the difficult and boring routine of life on the frontier.I loved the simplistic, downplayed acting and dialogue as well as the magnificent cinematography.  I understand that for die hard fans of the more robust, action packed western adventures it may have been boring.  But for many of us the subtleties of life, relationships and personalities was great.  One must understand the reality of life during this time period to truly appreciate this movie.  Like life, there was no happy ending with song, rainbows and heroism so often seen in not only western movies, but other genres as well.  I found the poignancy and realism to be most refreshing and enjoyable.  I rate it 4 stars.",4,Hired Han - realistic for the time period,1294531200,"01 9, 2011",2011,1069,"['recently', 'saw', 'Hired', 'Hand', 'first', 'time', 'so', 'do', ""n't"", 'have', 'reference', 'point', '30', 'years', 'ago', 'agree', 'not', 'fast', 'paced', 'action', 'packed', 'western', 'have', 'become', 'so', 'accustomed', 'historian', 'have', 'say', 'more', 'realistic', 'presentation', 'time', 'period', 'Life', 'was', 'not', 'easy', 'smooth', 'filled', 'shootings', 'robberies', 'other', 'mayhem', 'was', 'difficult', 'boring', 'routine', 'life', 'frontier.I', 'loved', 'simplistic', 'downplayed', 'acting', 'dialogue', 'as', 'well', 'magnificent', 'cinematography', 'understand', 'die', 'hard', 'fans', 'more', 'robust', 'action', 'packed', 'western', 'adventures', 'may', 'have', 'been', 'boring', 'many', 'subtleties', 'life', 'relationships', 'personalities', 'was', 'great', 'must', 'understand', 'reality', 'life', 'time', 'period', 'truly', 'appreciate', 'movie', 'life', 'was', 'happy', 'ending', 'song', 'rainbows', 'heroism', 'so', 'often', 'seen', 'not', 'only', 'western', 'movies', 'other', 'genres', 'well', 'found', 'poignancy', 'realism', 'be', 'most', 'refreshing', 'enjoyable', 'rate', '4', 'stars']",N/A
289124,AH1M9A3JTV7C3,6301986652,Ian Muldoon,"[3, 21]","Mr Fonda seems to have tried to make something large out of slim material and it doesn't work.  The photography, acting etc are fine but the tone is so overblown that it becomes irritating and detracts from the work.  Too self important.  My feeling is that Mr Fonda as the character in the film deserves a good spanking by Verna Bloom and told in no uncertain terms to grow up!",3,Slim story redolent with self importance,1090886400,"07 27, 2004",2004,378,"['Mr', 'Fonda', 'have', 'tried', 'make', 'something', 'large', 'slim', 'material', ""n't"", 'work', 'photography', 'acting', 'etc', 'are', 'fine', 'tone', 'so', 'overblown', 'irritating', 'detracts', 'work', 'Too', 'self', 'important', 'feeling', 'Mr', 'Fonda', 'character', 'film', 'good', 'spanking', 'Verna', 'Bloom', 'told', 'uncertain', 'terms', 'grow', 'up']",N/A
289125,A2S2Q1UE7CMT5N,6301986652,James H Ruble,"[0, 0]","For a western, it's really different, to say the least.  It appears to be somewhat mystical, with some very soft, and  simple images, but still has a gritty, side.  It shows Peter Fonda really does have some talent, being director and star, does an excellent job.  He does not portray a tough guy, or even a very clever man.  Just a plain, simple, young man who, in a state of wonder lust, left his wife, and daughter to just be a drifter.  After years of that, he feels a desire to return to his wife, and daughter, not knowing what has even happened with them during his absence.  He brings his friend, Warren Oates, to tag along, and it evolves into an interesting character study of those three.  It's a dated move, but that doesn't really detract from the artfulness of the film, the dialogue, soft camera, and very interesting music.  It's a movie worth seeing.",4,"Artful, different western, with excellent character studies, filmed with soft camera shots, and interesting music.",1395964800,"03 28, 2014",2014,867,"['western', 'really', 'different', 'say', 'least', 'be', 'somewhat', 'mystical', 'very', 'soft', 'simple', 'images', 'still', 'gritty', 'side', 'Peter', 'Fonda', 'really', 'have', 'talent', 'being', 'director', 'star', 'excellent', 'job', 'not', 'portray', 'tough', 'guy', 'even', 'very', 'clever', 'man', 'Just', 'plain', 'simple', 'young', 'man', 'who', 'state', 'wonder', 'lust', 'left', 'wife', 'daughter', 'just', 'be', 'drifter', 'years', 'desire', 'return', 'wife', 'daughter', 'not', 'knowing', 'what', 'even', 'happened', 'absence', 'friend', 'Warren', 'tag', 'along', 'interesting', 'character', 'study', 'three', 'dated', 'move', ""n't"", 'really', 'detract', 'artfulness', 'film', 'dialogue', 'soft', 'camera', 'very', 'interesting', 'music', 'movie', 'seeing']",N/A
289126,A1Q7329LOIJG6M,6301986652,Jerry Fry,"[3, 4]","If you like westerns this show is great, especially the first time you see it.  I saw it on TV originally, then ordered it from a video store in 1989.  The movie is in great condition but the drawback for me is it isn't the same as the TV version.  In the TV version there are more scenes and actors (Larry Hagman is the sheriff of the town).  Several scenes from the TV version are gone, a disappointment.  Ideally, taping it off television would be the best.  Still a good show, but TV version has everything in the movie and more. Sad show but you know that's how it's going to end up.  At least you're prepared.",4,A &quot;way it really was&quot; western,1028937600,"08 10, 2002",2002,615,"['like', 'westerns', 'show', 'great', 'especially', 'first', 'time', 'see', 'saw', 'TV', 'originally', 'then', 'ordered', 'video', 'store', '1989', 'movie', 'great', 'condition', 'drawback', ""n't"", 'same', 'TV', 'version', 'TV', 'version', 'are', 'more', 'scenes', 'actors', 'Larry', 'Hagman', 'sheriff', 'town', 'Several', 'scenes', 'TV', 'version', 'are', 'gone', 'disappointment', 'Ideally', 'taping', 'off', 'television', 'would', 'be', 'best', 'Still', 'good', 'show', 'TV', 'version', 'everything', 'movie', 'more', 'Sad', 'show', 'know', 'how', 'going', 'end', 'up', 'least', ""'re"", 'prepared']",N/A
289127,A2BTYX4QNN3S20,6301986652,JR Dunn,"[19, 19]","Like the recent ""Sargasso Sea"", this flick is a prime example of how the industry can every now and then, with no rational explanation, fumble the ball completely. ""Hired Hand"" was tossed on the market in '71 with no backing whatsoever and sank like a stone. A year or so later, it was shown on national TV. I clearly recall that for several days it was all that people were talking about. Not the critics, who were still sucking their thumbs, but ordinary viewers, wondering where this great picture had come from, what it was doing on the tube, and why they didn't make more just like it. In the age of the Net and the DVD, ""Hired Hand"" would have had a fine long run. As it is, it's good to see it back after thirty-odd years.""Hired Hand"" is a near-perfect combination of acting, cinematography, storyline, and music. Fonda, seriously skidding since ""Easy Rider"", gave a performance that should have revived his career then and there. It's also one of the finer moments of Warren Oates' long record of providing support for better-known actors. Verna Bloom was a veteran of small roles in many well-known films. Here she embodies the frontier wife, plain, strong, and unbending. Decades were to pass before it became common for actresses to face the camera in this kind of role with next to no makeup. Nobody has ever made it work better than Bloom.The music, a lone guitar playing long, sad melodic lines, will stay with you for years. The story is as simple as they come, and as unforgettable.""Hired Hand"" is an adult Western in the pure sense, a film dealing with adult problems in a clear-eyed manner: the consequences of necessary and terrible decisions, the regret that remains long afterward. One thing often neglected in film Westerns is the simple human cost of the Westward Migration, not only in lives but in crippled emotions, overwhelming loneliness, and unending grief. ""Hired Hand"" brings this across more clearly than any other film I've seen. The final shot of the frontier wife on the porch clutches the soul; for a single moment we're one with all those forgotten figures whose suffering exceeds anything we know, and could never have been matched by what they hoped to gain. And that, children, is what we call art.",5,Good Work,1110412800,"03 10, 2005",2005,2238,"['recent', 'Sargasso', 'Sea', 'flick', 'prime', 'example', 'how', 'industry', 'can', 'now', 'then', 'rational', 'explanation', 'fumble', 'ball', 'completely', 'Hired', 'Hand', 'was', 'tossed', 'market', 'backing', 'whatsoever', 'sank', 'stone', 'year', 'so', 'later', 'was', 'shown', 'national', 'TV', 'clearly', 'recall', 'several', 'days', 'was', 'people', 'were', 'talking', 'about', 'Not', 'critics', 'who', 'were', 'still', 'sucking', 'thumbs', 'ordinary', 'viewers', 'wondering', 'where', 'great', 'picture', 'had', 'come', 'what', 'was', 'doing', 'tube', 'why', 'did', ""n't"", 'make', 'more', 'just', 'age', 'Net', 'DVD', 'Hired', 'Hand', 'would', 'have', 'had', 'fine', 'long', 'run', 'good', 'see', 'back', 'thirty-odd', 'years', 'Hired', 'Hand', 'near-perfect', 'combination', 'acting', 'cinematography', 'storyline', 'music', 'Fonda', 'seriously', 'skidding', 'Easy', 'Rider', 'gave', 'performance', 'should', 'have', 'revived', 'career', 'then', 'there', 'also', 'one', 'finer', 'moments', 'Warren', 'Oates', 'long', 'record', 'providing', 'support', 'better-known', 'actors', 'Verna', 'Bloom', 'was', 'veteran', 'small', 'roles', 'many', 'well-known', 'films', 'Here', 'frontier', 'wife', 'plain', 'strong', 'unbending', 'Decades', 'were', 'pass', 'became', 'common', 'actresses', 'face', 'camera', 'kind', 'role', 'next', 'makeup', 'Nobody', 'ever', 'made', 'work', 'better', 'Bloom.The', 'music', 'lone', 'guitar', 'playing', 'long', 'sad', 'melodic', 'lines', 'will', 'stay', 'years', 'story', 'as', 'simple', 'come', 'unforgettable', 'Hired', 'Hand', 'adult', 'Western', 'pure', 'sense', 'film', 'dealing', 'adult', 'problems', 'clear-eyed', 'manner', 'consequences', 'necessary', 'terrible', 'decisions', 'regret', 'long', 'afterward', 'One', 'thing', 'often', 'neglected', 'film', 'Westerns', 'simple', 'human', 'cost', 'Westward', 'Migration', 'not', 'only', 'lives', 'crippled', 'emotions', 'overwhelming', 'loneliness', 'unending', 'grief', 'Hired', 'Hand', 'more', 'clearly', 'other', 'film', ""'ve"", 'seen', 'final', 'shot', 'frontier', 'wife', 'porch', 'soul', 'single', 'moment', ""'re"", 'one', 'forgotten', 'figures', 'suffering', 'exceeds', 'anything', 'know', 'could', 'never', 'have', 'been', 'matched', 'what', 'hoped', 'gain', 'children', 'what', 'call', 'art']",N/A
289128,A3MLO4GAD2O9DL,6301986652,"LGwriter ""SharpWitGuy""","[27, 28]","Peter Fonda here proves himself an immensely skilled director.  Working with one of the best cinematographers in the business, Vilmos Szigmond, he's crafted a Western that eschews flashy gunfights and grandiose plot points, and instead focuses on a simple story that's all the more telling, just because of its simplicity.And because of the visual artistry on display.  Fonda and Szigmond make a great team; the director knows the feeling he wants to convey and the cinematographer knows exactly how to convey it.  Fonda goes for the visual montage/collage a number of times in the course of the film and while this may sound dated or gimmicky, the reason it works so well is because he has a keen understanding of how the visual connects to the emotional as closely as possible.  The fade ins and outs that overlap one scene to the next make the film resonate with subtle power as the director meant it to.  A woman's face superimposed on a vast stretch of land; a silhouetted man against a huge open twilight sky...The most memorable Westerns should easily connect the characters to the land they reside on, giving the viewer a strong sense of that inevitable connection.  The Hired Hand does this so gracefully and naturally it's a wonder few if any other Westerns come close to it.  Only Barbarosa has a feeling approaching The Hired Hand, but the latter is unique.And a good story, Western or not, must involve the reader, the viewer, the participant, in a conflict the main character deals with.  It's here, but not in any overly dramatic way.  Violence arises suddenly, as is almost always the case, and is dealt with just as suddenly.Fonda (Harry Collins) and Warren Oates (Arch Harris) have been riding buddies for a long time and while Oates wants to head west to the Pacific Ocean, Fonda realizes he needs to return to his home he abandoned long before, to once again see his wife and child.  In spite of his initial desire to go west, Arch decides to accompany Harry. When they arrive, Hannah (Verna Bloom) agrees that Harry can stay on as a hired hand, compensating for his abandoning her previously.  That's the story.Fonda is the right choice to play Harry, the titular character, and even better is Warren Oates as his sidekick.  Oates made a career of playing characters who were good at what they did, but nevertheless somewhat mystified or partially beaten down by circumstances, following the path they felt was the only one they could follow because of what life had dealt them.  That's true here as well, and Oates is the standout here, stealing the film, characterwise, from both Fonda and Bloom.But the real star of the show is the quiet visual artistry combined with the pared to the bone dialogue and (intentionally) minimal acting that provides an emotional resonance powerful enough to remember for a long time after shutting off the DVD player.Highly recommended.",5,The inevitable connection,1074643200,"01 21, 2004",2004,2892,"['Peter', 'Fonda', 'here', 'immensely', 'skilled', 'director', 'Working', 'one', 'best', 'cinematographers', 'business', 'Vilmos', 'Szigmond', 'crafted', 'Western', 'flashy', 'gunfights', 'grandiose', 'plot', 'points', 'instead', 'focuses', 'simple', 'story', 'more', 'telling', 'just', 'simplicity.And', 'visual', 'artistry', 'display', 'Fonda', 'Szigmond', 'make', 'great', 'team', 'director', 'feeling', 'convey', 'cinematographer', 'exactly', 'how', 'convey', 'Fonda', 'visual', 'montage/collage', 'number', 'times', 'course', 'film', 'may', 'sound', 'dated', 'gimmicky', 'reason', 'so', 'well', 'keen', 'understanding', 'how', 'visual', 'connects', 'emotional', 'as', 'closely', 'possible', 'fade', 'ins', 'outs', 'overlap', 'one', 'scene', 'next', 'make', 'film', 'resonate', 'subtle', 'power', 'director', 'meant', 'woman', 'face', 'superimposed', 'vast', 'stretch', 'land', 'silhouetted', 'man', 'huge', 'open', 'twilight', 'sky', 'most', 'memorable', 'Westerns', 'should', 'easily', 'connect', 'characters', 'land', 'reside', 'giving', 'viewer', 'strong', 'sense', 'inevitable', 'connection', 'Hired', 'Hand', 'so', 'gracefully', 'naturally', 'wonder', 'few', 'other', 'Westerns', 'come', 'close', 'Only', 'Barbarosa', 'feeling', 'approaching', 'Hired', 'Hand', 'latter', 'unique.And', 'good', 'story', 'Western', 'not', 'must', 'involve', 'reader', 'viewer', 'participant', 'conflict', 'main', 'character', 'deals', 'here', 'not', 'overly', 'dramatic', 'way', 'Violence', 'suddenly', 'almost', 'always', 'case', 'dealt', 'just', 'suddenly.Fonda', 'Harry', 'Collins', 'Warren', 'Oates', 'Arch', 'Harris', 'have', 'been', 'riding', 'buddies', 'long', 'time', 'Oates', 'head', 'west', 'Pacific', 'Ocean', 'Fonda', 'return', 'home', 'abandoned', 'long', 'before', 'once', 'again', 'see', 'wife', 'child', 'spite', 'initial', 'desire', 'go', 'west', 'Arch', 'accompany', 'Harry', 'When', 'arrive', 'Hannah', 'Verna', 'Bloom', 'Harry', 'can', 'stay', 'hired', 'hand', 'compensating', 'abandoning', 'previously', 'story.Fonda', 'right', 'choice', 'play', 'Harry', 'titular', 'character', 'even', 'better', 'Warren', 'Oates', 'sidekick', 'Oates', 'made', 'career', 'playing', 'characters', 'who', 'were', 'good', 'what', 'did', 'nevertheless', 'somewhat', 'mystified', 'partially', 'beaten', 'down', 'circumstances', 'following', 'path', 'felt', 'was', 'only', 'one', 'could', 'follow', 'what', 'life', 'had', 'dealt', 'true', 'here', 'as', 'well', 'Oates', 'standout', 'here', 'stealing', 'film', 'characterwise', 'Fonda', 'Bloom.But', 'real', 'star', 'show', 'quiet', 'visual', 'artistry', 'combined', 'pared', 'bone', 'dialogue', 'intentionally', 'minimal', 'acting', 'emotional', 'resonance', 'powerful', 'enough', 'remember', 'long', 'time', 'shutting', 'off', 'DVD', 'player.Highly', 'recommended']",N/A
