,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
457282,A3H78NCT3DJMY2,6305268797,Barnaby Dorfman,"[0, 1]",This film is a wonderful compendium of spoofs on the entire gangster genre. Especially look out for the true emotion seen in the face of ATM Man with Double Chin!The only part I couldn't really buy was a little boy swimming all the way to America from Sicily!! I mean that's not possible!!,4,Wow!,1046390400,"02 28, 2003",2003,289,"['film', 'wonderful', 'compendium', 'spoofs', 'entire', 'gangster', 'genre', 'Especially', 'look', 'out', 'true', 'emotion', 'seen', 'face', 'ATM', 'Man', 'Double', 'Chin', 'only', 'part', 'could', ""n't"", 'really', 'buy', 'was', 'little', 'boy', 'swimming', 'way', 'America', 'Sicily', 'mean', 'not', 'possible']",N/A
457283,A31YJTU5D4JDEJ,6305268797,bchlubber,"[0, 0]","If you like spoof movies, then this one is a must see.  Mostly, a Godfather spoof surprise &#34;spoofs&#34; pop up now and then.  Lloyd Bridges is hilarious and there's a very nice tribute to him at the end of the movie.",4,Spoof Excellence,1394064000,"03 6, 2014",2014,220,"['like', 'spoof', 'movies', 'then', 'one', 'must', 'see', 'Mostly', 'Godfather', 'spoof', 'surprise', '34', 'spoofs', '34', 'up', 'now', 'then', 'Lloyd', 'Bridges', 'hilarious', 'very', 'nice', 'tribute', 'end', 'movie']",N/A
457284,A2MA0G472EFQRO,6305268797,Bengali007,"[0, 0]","How can anyone say they don't like Jay Mohr? This man is so funny to watch, and this movie is just a gem to watch. Hey Jay pretend high five! HAHA.",5,Love it,1362960000,"03 11, 2013",2013,147,"['How', 'can', 'anyone', 'say', 'do', ""n't"", 'like', 'Jay', 'Mohr', 'man', 'so', 'funny', 'watch', 'movie', 'just', 'gem', 'watch', 'Hey', 'Jay', 'pretend', 'high', 'five', 'HAHA']",N/A
457285,A20EEWWSFMZ1PN,6305268797,"bernie ""xyzzy""","[0, 0]","Yep it is another one of those movies in the ""Airplane"" genera. When they do not try to hard some of the areas are funny. One really has to be in the mind set for this movie. If you have seen others like ""Airplane"" then this movie will not be as impressive as it could be. If this is your first foray in to the world of puns and parodies it holds its own.",4,Run florist,1014163200,"02 20, 2002",2002,355,"['Yep', 'one', 'movies', 'Airplane', 'genera', 'When', 'do', 'not', 'try', 'hard', 'areas', 'are', 'funny', 'One', 'really', 'be', 'mind', 'set', 'movie', 'have', 'seen', 'others', 'Airplane', 'then', 'movie', 'will', 'not', 'be', 'as', 'impressive', 'could', 'be', 'first', 'foray', 'world', 'puns', 'parodies', 'own']",N/A
457286,A36X934LXK5A4V,6305268797,"Brian Hiel ""bashful monkey""","[4, 5]","Best:1) The sight gags and verbal funnies come fast and furious.2) Many of the jokes are hilarious and will have you rolling.3) You get to see classic gangster actors spoofing themselves.Worst:1) Some of the stuff was REALLY dumb (as in not funnny dumb).2) Can you really have too many fart jokes? Yes.3) There are no special features on the disk.Recommendation:If you liked the &quot;Airplane&quot;, &quot;Naked Gun&quot; and &quot;Hot Shots&quot; type of movies, then you should like this one too. I say get it due to it's high rewatch value.",3,Bashful's DVD Summary #004,1073088000,"01 3, 2004",2004,544,"['Best:1', 'sight', 'gags', 'verbal', 'funnies', 'come', 'fast', 'furious.2', 'Many', 'jokes', 'are', 'hilarious', 'will', 'have', 'rolling.3', 'get', 'see', 'classic', 'gangster', 'actors', 'spoofing', 'themselves.Worst:1', 'stuff', 'was', 'REALLY', 'dumb', 'not', 'funnny', 'dumb', '.2', 'Can', 'really', 'have', 'too', 'many', 'fart', 'jokes', 'Yes.3', 'are', 'special', 'features', 'disk.Recommendation', 'liked', 'quot', 'Airplane', 'quot', 'quot', 'Naked', 'Gun', 'quot', 'quot', 'Hot', 'Shots', 'quot', 'type', 'movies', 'then', 'should', 'like', 'one', 'too', 'say', 'get', 'due', 'high', 'rewatch', 'value']",N/A
457287,A5HC89UVD4RM1,6305268797,Carlie,"[1, 1]","Everyone knows this movie is funny, but what some people might not know (unless you read the credits)is that this was Lloyd Bridges last movie. He died shortly after completeing his work on his last movie, Meeting Daddy, which was released in 2000. He died on March 10, 1998. This was an extremely funny man and that is more than evident in all the films he made throughout his life. This movie is just an example of how brilliant he was as an actor. He is still missed.",5,GOD BLESS LLOYD BRIDGES,1127779200,"09 27, 2005",2005,470,"['Everyone', 'movie', 'funny', 'what', 'people', 'might', 'not', 'know', 'read', 'credits', 'was', 'Lloyd', 'Bridges', 'last', 'movie', 'died', 'shortly', 'completeing', 'work', 'last', 'movie', 'Meeting', 'Daddy', 'was', 'released', '2000', 'died', 'March', '10', '1998', 'was', 'extremely', 'funny', 'man', 'more', 'evident', 'films', 'made', 'life', 'movie', 'just', 'example', 'how', 'brilliant', 'was', 'actor', 'still', 'missed']",N/A
457288,A39CX0EE4BZCZC,6305268797,Craig Connell,"[0, 0]","Here's a very funny spoof on ""The Godfather"" story. This is a Leslie Nielsen-type silly parody, except the late Lloyd Bridges played the lead role instead Nielson.Actually Jay Mohr was more of the lead actor in here, narrating the film and taking Al Pacino's ""Godfather"" role while Christina Applegate took Diane Keaton's character.There are a number of laugh-out-loud lines in this movie and a number of overdone slapstick scenes. As with any comedy in which the material comes at you at a rapid pace, you get a lot of funny stuff and a lot not-so-funny. They come at you so fast you can hardly keep up.For added laughs, check out the written material on background buildings, street signs, etc. on this film. You almost have to freeze-frame some scenes to ""read"" all the jokes, but they're worth it.This movie did do something that Hollywood films rarely have done: poke fun at a Democrat. Usually, the cheap shots are reserved for Republcians (Nixon, Gingrich, Reagan, Bush, etc) but here we have the famous ""But I never had sex with that woman!"" line delivered in a obvious reference to our buddy Mr. Bill.Also points should be awarded for having several actors from the actual Godfather films make appearances here, too. The film was dedicated ""in loving memory"" to Bridges.  Well, he certainly went out with a laugh.",5,Very Good 'Godfather' Spoof,1235692800,"02 27, 2009",2009,1322,"['Here', 'very', 'funny', 'spoof', 'Godfather', 'story', 'Leslie', 'Nielsen-type', 'silly', 'parody', 'late', 'Lloyd', 'Bridges', 'played', 'lead', 'role', 'instead', 'Nielson.Actually', 'Jay', 'Mohr', 'was', 'more', 'lead', 'actor', 'here', 'narrating', 'film', 'taking', 'Al', 'Pacino', 'Godfather', 'role', 'Christina', 'Applegate', 'took', 'Diane', 'Keaton', 'character.There', 'are', 'number', 'laugh-out-loud', 'lines', 'movie', 'number', 'overdone', 'slapstick', 'scenes', 'comedy', 'material', 'rapid', 'pace', 'get', 'lot', 'funny', 'stuff', 'lot', 'not-so-funny', 'come', 'so', 'fast', 'can', 'hardly', 'keep', 'up.For', 'added', 'laughs', 'check', 'out', 'written', 'material', 'background', 'buildings', 'street', 'signs', 'etc', 'film', 'almost', 'have', 'freeze-frame', 'scenes', 'read', 'jokes', ""'re"", 'worth', 'it.This', 'movie', 'did', 'do', 'something', 'Hollywood', 'films', 'rarely', 'have', 'done', 'poke', 'fun', 'Democrat', 'Usually', 'cheap', 'shots', 'are', 'reserved', 'Republcians', 'Nixon', 'Gingrich', 'Reagan', 'Bush', 'etc', 'here', 'have', 'famous', 'never', 'had', 'sex', 'woman', 'line', 'delivered', 'obvious', 'reference', 'buddy', 'Mr.', 'Bill.Also', 'points', 'should', 'be', 'awarded', 'having', 'several', 'actors', 'actual', 'Godfather', 'films', 'make', 'appearances', 'here', 'too', 'film', 'was', 'dedicated', 'loving', 'memory', 'Bridges', 'Well', 'certainly', 'went', 'out', 'laugh']",N/A
457289,AO2D10XJ4KC9M,6305268797,Eric,"[0, 0]","Jim Abrahams' last directorial film (to date) is a sometimes clever spoof of such classic mobster movies like &#34;The Godfather, &#34;The Godfather Part II,&#34; &#34;Casino,&#34; and &#34;Scarface.&#34; Some of the gags misfire but there are some truly hilarious moments to be had in this film. It's not up to par with Abrahams' other films like &#34;Hot Shots!,&#34; &#34;Hot Shots! Part Deux&#34; or the immortal &#34;Airplane!&#34; but it comes close. (2 1/2 stars)",4,"Mafia Not a Classic, But Close",1376870400,"08 19, 2013",2013,470,"['Jim', 'Abrahams', 'last', 'directorial', 'film', 'date', 'sometimes', 'clever', 'spoof', 'such', 'classic', 'mobster', 'movies', '34', 'Godfather', '34', 'Godfather', 'Part', 'II', '34', '34', 'Casino', '34', '34', 'Scarface.', '34', 'gags', 'misfire', 'are', 'truly', 'hilarious', 'moments', 'be', 'had', 'film', 'not', 'up', 'par', 'Abrahams', 'other', 'films', '34', 'Hot', 'Shots', '34', '34', 'Hot', 'Shots', 'Part', 'Deux', '34', 'immortal', '34', 'Airplane', '34', 'close', '2', '1/2', 'stars']",N/A
457290,A7Y6AVS576M03,6305268797,gobirds2,"[15, 16]","I'll admit that I did not like this film the first time I saw it in the theatre. It started out at a snail's pace and seemed equally strained for laughter. However, there was a smattering of truly insightful comic genius throughout that made it mildly enjoyable. Then I watched it on video with a group of people. For some unknown reason I found myself laughing uncontrollably. As I watched the film again I then began to notice how much it followed the GODFATHER saga in parody. Once I began to realize what the filmmakers were doing it all started to take shape and made good comic sense. Not only did it follow the same inspirational format of AIRPLANE but it took the same approach with its audience: if this joke doesn't work for you we have plenty more lined up one after another and eventually you are going to start laughing. What's interesting is that you actually have to listen carefully to what is being said to really get the full effect of this well thought out comedy because it is much more than just a parody.",4,Seems to get Funnier with each Viewing,1014681600,"02 26, 2002",2002,1026,"[""'ll"", 'admit', 'did', 'not', 'film', 'first', 'time', 'saw', 'theatre', 'started', 'out', 'snail', 'pace', 'seemed', 'equally', 'strained', 'laughter', 'However', 'was', 'smattering', 'truly', 'insightful', 'comic', 'genius', 'made', 'mildly', 'enjoyable', 'Then', 'watched', 'video', 'group', 'people', 'unknown', 'reason', 'found', 'laughing', 'uncontrollably', 'watched', 'film', 'again', 'then', 'began', 'notice', 'how', 'much', 'followed', 'GODFATHER', 'saga', 'parody', 'Once', 'began', 'realize', 'what', 'filmmakers', 'were', 'doing', 'started', 'take', 'shape', 'made', 'good', 'comic', 'sense', 'Not', 'only', 'did', 'follow', 'same', 'inspirational', 'format', 'AIRPLANE', 'took', 'same', 'approach', 'audience', 'joke', ""n't"", 'work', 'have', 'plenty', 'more', 'lined', 'up', 'one', 'eventually', 'are', 'going', 'start', 'laughing', 'What', 'interesting', 'actually', 'have', 'listen', 'carefully', 'what', 'being', 'said', 'really', 'get', 'full', 'effect', 'well', 'thought', 'out', 'comedy', 'much', 'more', 'just', 'parody']",N/A
457291,A3QDHY8XXAOV2U,6305268797,"Janelle L. Lino ""soap opera lover""","[0, 1]","I had wanted this DVD for a couple of years! this is one of the best comedies that i have seen in a few years! i love how the whole movie spoofs mob classics like &quot;The Godfather&quot;. My favorite part is when &quot;Il Pacino&quot; leaves Vincenzo Cortino behind. He had to swim to New York from Sicily.Anyway, I put this DVD on for a couple of friends a few weeks ago and they were laughing throughout the entire movie! My little cousin watched it yesterday and he also enjoyed it!! :-)",5,this is a great movie for the whole family to watch,1030924800,"09 2, 2002",2002,492,"['had', 'wanted', 'DVD', 'couple', 'years', 'one', 'best', 'comedies', 'i', 'have', 'seen', 'few', 'years', 'i', 'love', 'how', 'whole', 'movie', 'spoofs', 'mob', 'classics', 'quot', 'Godfather', 'quot', 'favorite', 'part', 'when', 'quot', 'Il', 'Pacino', 'quot', 'Vincenzo', 'Cortino', 'had', 'swim', 'New', 'York', 'Sicily.Anyway', 'put', 'DVD', 'couple', 'friends', 'few', 'weeks', 'ago', 'were', 'laughing', 'entire', 'movie', 'little', 'cousin', 'watched', 'yesterday', 'also', 'enjoyed']",N/A
