,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563154,AQ6J4B5WLGRJ5,B000050X2Y,"Abert ""AMY""","[14, 14]","This MET production in 1987 is in many ways illustrious: two top opera stars in the lead roles, big staging and festive choruses plus good dancers.Agnes Baltsa shined vocally here, but really, Carmen is a bit of a stretch for her in 1987 visually.I have heard Samuel Ramey elsewhere, and must say that his Escamillo is somewhat mediocre in this production.  His two big arias lacked charisma, especially when you have Jose Carreras as Don Jose.  It would be difficult to convince the audience that this toreador is the man that Carmen would prefer over Don Jose!Jose Carreras is in his absolute prime here - big arias sweetly sung, physically convincing, ardent in acting (he is not consistently passionate elsewhere). Most of all, he has the right characterisation for this weak-minded Don Jose. Rather than ranking him behind Domingo in this role, I would rather opt Carreras as the best Don Jose of his era.",4,The star 'Jose',1176854400,"04 18, 2007",2007,910,"['MET', 'production', '1987', 'many', 'ways', 'illustrious', 'two', 'top', 'opera', 'stars', 'lead', 'roles', 'big', 'staging', 'festive', 'choruses', 'good', 'dancers.Agnes', 'Baltsa', 'shined', 'vocally', 'here', 'really', 'Carmen', 'bit', 'stretch', '1987', 'visually.I', 'have', 'heard', 'Samuel', 'Ramey', 'elsewhere', 'must', 'say', 'Escamillo', 'somewhat', 'mediocre', 'production', 'two', 'big', 'arias', 'lacked', 'charisma', 'especially', 'when', 'have', 'Jose', 'Carreras', 'Don', 'Jose', 'would', 'be', 'difficult', 'convince', 'audience', 'toreador', 'man', 'Carmen', 'would', 'prefer', 'Don', 'Jose', 'Jose', 'Carreras', 'absolute', 'prime', 'here', 'big', 'arias', 'sweetly', 'sung', 'physically', 'convincing', 'ardent', 'acting', 'not', 'consistently', 'passionate', 'elsewhere', 'Most', 'right', 'characterisation', 'weak-minded', 'Don', 'Jose', 'Rather', 'ranking', 'Domingo', 'role', 'would', 'rather', 'opt', 'Carreras', 'best', 'Don', 'Jose', 'era']",N/A
563155,A1A2FQKRSD9GL9,B000050X2Y,Boz,"[0, 0]",Baltsa is magnificent. Both her singing and acting are superb. Carreras is wonderful. His singing and acting are also superb. The rest of the cast is great. Levine and the Metropolitan Opera Orchestra and Chorus are the best. And the production and staging are very good. This is the best video of Carmen that I have ever seen. Highly recommended.,5,A perfect production of Carmen.,1399507200,"05 8, 2014",2014,347,"['Baltsa', 'magnificent', 'singing', 'acting', 'are', 'superb', 'Carreras', 'wonderful', 'singing', 'acting', 'are', 'also', 'superb', 'rest', 'cast', 'great', 'Levine', 'Metropolitan', 'Opera', 'Orchestra', 'Chorus', 'are', 'best', 'production', 'staging', 'are', 'very', 'good', 'best', 'video', 'Carmen', 'have', 'ever', 'seen', 'Highly', 'recommended']",N/A
563156,AUIQEOD2FJVWX,B000050X2Y,deirdre,"[0, 0]","Bought this particular Carmen because I remembered it as being one of the most enjoyable evenings at the Met. Young and pre-cancerous Carreras is by far the most consumate passionate Don Jose I have seen, Baltsa definitely convincing, and Ramey, ah Ramey, aaahhhh the young Ramey!!!! Jimmy's lead of the orchestra is simply pluperfect fire. The DVD's quality is quite good.  And yes, I do recommend it.",5,L'amour est un oiseau rebel,1293580800,"12 29, 2010",2010,402,"['Bought', 'particular', 'Carmen', 'remembered', 'being', 'one', 'most', 'enjoyable', 'evenings', 'Met', 'Young', 'pre-cancerous', 'Carreras', 'far', 'most', 'consumate', 'passionate', 'Don', 'Jose', 'have', 'seen', 'Baltsa', 'definitely', 'convincing', 'Ramey', 'ah', 'Ramey', 'young', 'Ramey', 'Jimmy', 'lead', 'orchestra', 'simply', 'pluperfect', 'fire', 'DVD', 'quality', 'quite', 'good', 'yes', 'do', 'recommend']",N/A
563157,A36VP3JCGEWCQ6,B000050X2Y,Grandma  Paulsen,"[0, 0]","Until recently I had never believed there would be a Carmen to equal Rise Stevens, and then there was Agnes Baltsa.  She knows exactly who Carmen was .. not a schoolgirl, Carmen has been around for awhile, she has a miserable life working in that factory but makes the most of whatever is on offer.  Neither is she a fool, as the role has recently been sung.  And Baltsa has the voice to make it work, being easily the best mezzo ever.  Jose Carreras is the perfect choice for Don Jose and his health had nothing to do with any of it.  He didn't write the role, but he played it to perfection, better than anyone I've ever seen.  Leona Mitchell is, at long last, a truly great Micaela .. not the soppy nitwit who so often drags the rest of it down, this one is memorable for being strong enough to fit right in with Baltsa and Carreras, not something you can say for very many others in the role. Even if Carmen isn't among your favorites, you really should have this one just for the perfect combination of voices.",5,Magnificent!,1330041600,"02 24, 2012",2012,1015,"['recently', 'had', 'never', 'believed', 'would', 'be', 'Carmen', 'equal', 'Rise', 'Stevens', 'then', 'was', 'Agnes', 'Baltsa', 'exactly', 'who', 'Carmen', 'was', '..', 'not', 'schoolgirl', 'Carmen', 'been', 'awhile', 'miserable', 'life', 'working', 'factory', 'most', 'offer', 'fool', 'role', 'recently', 'been', 'sung', 'Baltsa', 'voice', 'make', 'work', 'being', 'easily', 'best', 'mezzo', 'ever', 'Jose', 'Carreras', 'perfect', 'choice', 'Don', 'Jose', 'health', 'had', 'nothing', 'do', 'did', ""n't"", 'write', 'role', 'played', 'perfection', 'better', 'anyone', ""'ve"", 'ever', 'seen', 'Leona', 'Mitchell', 'long', 'last', 'truly', 'great', 'Micaela', '..', 'not', 'soppy', 'nitwit', 'who', 'so', 'often', 'rest', 'down', 'one', 'memorable', 'being', 'strong', 'enough', 'fit', 'right', 'Baltsa', 'Carreras', 'not', 'something', 'can', 'say', 'very', 'many', 'others', 'role', 'Even', 'Carmen', ""n't"", 'favorites', 'really', 'should', 'have', 'one', 'just', 'perfect', 'combination', 'voices']",N/A
563158,A2E32Q5RWRBRDH,B000050X2Y,"Hildegard Brosseau ""Hildegard Brosseau""","[0, 0]","I had seen this outstanding Met performance x-number of times before and finally bought it on DVD. Contrary to some reviewers I found this a crisp, clear and altogether flawless DVD transfer. There isn't a speck of dirt on it and no flicker anywhere.[As mentioned by the reviewer ""irreverent"". Das hat mit schlampig nichts zu tun. Vielleicht ist es Ihr Equipment, Herr Irreverent?]Elsewhere someone complained about occasional electronic dirt in the dark scenes, commonly known as ""snow"". My dear Sir, It is supposed to BE snow! Act III takes place in the mountains, it is cold there and it is SNOWING. You can hardly blame Deutsche Grammophon for the stage-snow.All in all this is the best ""Carmen"" I have ever seen. Orchestra, production, singers, all top notch; although I might have wished for a different Escamillo. Mr. Ramey just isn't Spanish, no matter what costume you put him in.I found the last 7 or 8 minutes to be an absolute heartbreaker. Especially in view of what happened to Sr. Carreras only a few months later.I'm glad I bought this ""Carmen"". It's worth twice the price it's going for.",5,Absolutely marvellous!,1329350400,"02 16, 2012",2012,1104,"['had', 'seen', 'outstanding', 'Met', 'performance', 'x-number', 'times', 'finally', 'bought', 'DVD', 'Contrary', 'reviewers', 'found', 'crisp', 'clear', 'altogether', 'flawless', 'DVD', 'transfer', ""n't"", 'speck', 'dirt', 'flicker', 'anywhere', 'mentioned', 'reviewer', 'irreverent', 'Das', 'hat', 'mit', 'schlampig', 'nichts', 'zu', 'tun', 'Vielleicht', 'ist', 'es', 'Ihr', 'Equipment', 'Herr', 'Irreverent', ']', 'Elsewhere', 'someone', 'complained', 'occasional', 'electronic', 'dirt', 'dark', 'scenes', 'commonly', 'known', 'snow', 'dear', 'Sir', 'supposed', 'BE', 'snow', 'Act', 'III', 'place', 'mountains', 'cold', 'there', 'SNOWING', 'can', 'hardly', 'blame', 'Deutsche', 'Grammophon', 'stage-snow.All', 'best', 'Carmen', 'have', 'ever', 'seen', 'Orchestra', 'production', 'singers', 'top', 'notch', 'might', 'have', 'wished', 'different', 'Escamillo', 'Mr.', 'Ramey', 'just', ""n't"", 'Spanish', 'matter', 'what', 'put', 'in.I', 'found', 'last', '7', '8', 'minutes', 'be', 'absolute', 'heartbreaker', 'Especially', 'view', 'what', 'happened', 'Sr.', 'Carreras', 'only', 'few', 'months', 'later.I', ""'m"", 'glad', 'bought', 'Carmen', 'worth', 'twice', 'price', 'going']",N/A
563159,A294XIDCE087BB,B000050X2Y,"Irreverent ""irreverent""","[61, 69]","I love to see people obviously relishing what they do, so it was a delight to watch Levine conducting and Baltsa singing this wonderful music.  This supreme opera, however, also brings regret that Bizet's life was so brief and his marvelous works were so few.  Bizet perhaps envisioned a 20-something Carmen, but I bet that Baltsa, 45-ish at the time of this performance, would have seduced him just as she did me and Carreras's hapless Don Jose'.  Of course, Baltsa and Levine have the best parts, but that also means they carry major responsibility.  A video production needs more than just their great singing and musicianship, and those extras are not lacking.  The costumes do a lot for Baltsa, and Baltsa does a lot for the costumes.  It's not just the provocative display of cleavage, either (and Baltsa knows how to use every jiggle to get her way), but the sheer force of a powerful female personality that integrates with voice and sex to dominate the stage, as Carmen must.  Carreras is a little TOO overwhelmed, and I would have preferred one of the other two tenors, probably Domingo (Luciano, you're just too fat for this role!).  However, Carreras does pretty well, given that he plays a man powerless to escape the femaelstrom that is Carmen.  Mitchell and especially Ramey are excellent, given that all roles revolve around Carmen.  At least Ramey gets to sing about being a toreador, and he takes every advantage of the opportunity to shine.All the while, Levine and his fine orchestra make me rejoice that I plugged the DVD player's audio cables into my stereo. It costs NOTHING to do this, folks, and it isn't difficult, either -- why pop for $400 for a &quot;home theatre&quot; kit?  No stereo? Forty bucks or so will get you a subwoofer and two good speakers to plug into your TV's (or laptop's!) earphone jack.I disagree with reviewers who liked the video quality.  In many parts of this production, the dark picture areas have lots of light-colored noise about every dozen frames or so, with less pronounced noisy frames in between, producing a flicker about two or three times every second.  I find this annoying and distracting.  Something similar happens when I am not careful how I scan a dark 35mm slide with my film scanner, but I know how to deal with it.  The Deutsche Grammophon Gesellschaft certainly also knows how to deal with it, so why didn't they?  Sehr schlampig, meine Herrn!  It's also not all that hard to write a program to help eliminate pixels that misbehave (see, DG, some opera freaks are computer freaks, too). The extras, as on all DG oper(ett)a DVD's are pretty limited.  The choices for menu languages are limited to English and . . . (are you ready for this?) . . . (Are you sure?)  . . . CHINESE!  Wer zum Teufel hat sich denn DAS ausgedacht?!The artistic aspects, happily, still make this a great DVD.  I have not seen the Domingo / Migenes production, and it may be even better, but you'll probably like this one quite a bit.",4,"Baltsa &amp; Levine shine, DVD transfer flickers",1006473600,"11 23, 2001",2001,2981,"['love', 'see', 'people', 'obviously', 'relishing', 'what', 'do', 'was', 'delight', 'watch', 'Levine', 'conducting', 'Baltsa', 'singing', 'wonderful', 'music', 'supreme', 'opera', 'however', 'also', 'regret', 'Bizet', 'life', 'was', 'so', 'brief', 'marvelous', 'works', 'were', 'so', 'few', 'Bizet', 'perhaps', 'envisioned', '20-something', 'Carmen', 'bet', 'Baltsa', '45-ish', 'time', 'performance', 'would', 'have', 'seduced', 'just', 'did', 'Carreras', 'hapless', 'Don', 'Jose', 'course', 'Baltsa', 'Levine', 'have', 'best', 'parts', 'also', 'carry', 'major', 'responsibility', 'video', 'production', 'more', 'just', 'great', 'singing', 'musicianship', 'extras', 'are', 'not', 'lacking', 'costumes', 'do', 'lot', 'Baltsa', 'Baltsa', 'lot', 'costumes', 'not', 'just', 'provocative', 'display', 'cleavage', 'Baltsa', 'how', 'use', 'jiggle', 'get', 'way', 'sheer', 'force', 'powerful', 'female', 'personality', 'voice', 'sex', 'dominate', 'stage', 'Carmen', 'must', 'Carreras', 'little', 'TOO', 'overwhelmed', 'would', 'have', 'preferred', 'one', 'other', 'two', 'tenors', 'probably', 'Domingo', 'Luciano', ""'re"", 'just', 'too', 'fat', 'role', 'However', 'Carreras', 'pretty', 'well', 'given', 'man', 'powerless', 'escape', 'femaelstrom', 'Carmen', 'Mitchell', 'especially', 'Ramey', 'are', 'excellent', 'given', 'roles', 'revolve', 'Carmen', 'least', 'Ramey', 'sing', 'being', 'toreador', 'advantage', 'opportunity', 'shine.All', 'while', 'Levine', 'fine', 'orchestra', 'make', 'rejoice', 'plugged', 'DVD', 'player', 'audio', 'cables', 'stereo', 'NOTHING', 'do', 'folks', ""n't"", 'difficult', 'why', 'pop', '400', 'quot', 'home', 'theatre', 'quot', 'kit', 'stereo', 'Forty', 'bucks', 'so', 'will', 'get', 'subwoofer', 'two', 'good', 'speakers', 'plug', 'TV', 'laptop', 'earphone', 'jack.I', 'disagree', 'reviewers', 'who', 'liked', 'video', 'quality', 'many', 'parts', 'production', 'dark', 'picture', 'areas', 'have', 'lots', 'light-colored', 'noise', 'dozen', 'frames', 'so', 'less', 'pronounced', 'noisy', 'frames', 'producing', 'flicker', 'two', 'three', 'times', 'second', 'find', 'annoying', 'distracting', 'Something', 'similar', 'happens', 'when', 'am', 'not', 'careful', 'how', 'scan', 'dark', '35mm', 'slide', 'film', 'scanner', 'know', 'how', 'deal', 'Deutsche', 'Grammophon', 'Gesellschaft', 'certainly', 'also', 'how', 'deal', 'so', 'why', 'did', ""n't"", 'Sehr', 'schlampig', 'meine', 'Herrn', 'also', 'not', 'that', 'write', 'program', 'help', 'eliminate', 'pixels', 'misbehave', 'see', 'DG', 'opera', 'freaks', 'are', 'computer', 'freaks', 'too', 'extras', 'DG', 'oper', 'ett', 'DVD', 'are', 'pretty', 'limited', 'choices', 'menu', 'languages', 'are', 'limited', 'English', 'are', 'ready', 'Are', 'sure', 'CHINESE', 'Wer', 'zum', 'Teufel', 'hat', 'sich', 'denn', 'DAS', 'ausgedacht', 'artistic', 'aspects', 'happily', 'still', 'make', 'great', 'DVD', 'have', 'not', 'seen', 'Domingo', '/', 'Migenes', 'production', 'may', 'be', 'even', 'better', ""'ll"", 'probably', 'one', 'quite', 'bit']",N/A
563160,AR7LEPEBHHTF1,B000050X2Y,"Joseph W. Giles ""segabear""","[0, 0]","Carmen has always held a special place in my soul.  In the 50's it was Simionato & Stevens, in the 60's it was Price & Callas, in the 70's it was Horne & Berganza and in the 80' Baltsa & Norman.  Quite a long list and it definitely is not complete!  Baltsa is a sexy, almost vulgar Carmen, in other words, perfect for the part.  Price was much better vocally; technically perfect, but sterile.  Baltsa is the perfect mix.  There has been no better Carmen in my lifetime.  Carreras is sublime, no one has ever bettered his flower song, I love the b4 sung pianissimo, as written.  Ramey, as usual, is Mr. Machismo and in very fine voice (This a high tessitura for a basso).  Levine conducts with spirit, but not at lightning speed.  Overall it is as near perfect as you can get.  Buy the DVD, as this same cast is not on CD (Jose van Dam pales compared to Ramey.",5,Beautifully produced and sung,1334880000,"04 20, 2012",2012,860,"['Carmen', 'always', 'held', 'special', 'place', 'soul', '50', 'was', 'Simionato', 'Stevens', '60', 'was', 'Price', 'Callas', '70', 'was', 'Horne', 'Berganza', '80', 'Baltsa', 'Norman', 'Quite', 'long', 'list', 'definitely', 'not', 'complete', 'Baltsa', 'sexy', 'almost', 'vulgar', 'Carmen', 'other', 'words', 'perfect', 'part', 'Price', 'was', 'much', 'better', 'vocally', 'technically', 'perfect', 'sterile', 'Baltsa', 'perfect', 'mix', 'been', 'better', 'Carmen', 'lifetime', 'Carreras', 'sublime', 'one', 'ever', 'bettered', 'flower', 'song', 'love', 'b4', 'sung', 'pianissimo', 'written', 'Ramey', 'usual', 'Mr.', 'Machismo', 'very', 'fine', 'voice', 'high', 'tessitura', 'basso', 'Levine', 'conducts', 'spirit', 'not', 'lightning', 'speed', 'Overall', 'near', 'perfect', 'can', 'get', 'Buy', 'DVD', 'same', 'cast', 'not', 'CD', 'Jose', 'van', 'Dam', 'pales', 'compared', 'Ramey']",N/A
563161,ANOL2B6AQWRV6,B000050X2Y,Kindle fan,"[0, 0]","I believe that it is the best version of this opera, though I would like to compare it with Pl&aacute;cido Domingo's version.It is the most universal French opera and has argument and Spanish prominent figures.I love it, I love Carreras too. Maybe is his best job.",5,Incredible!!!,1370736000,"06 9, 2013",2013,264,"['believe', 'best', 'version', 'opera', 'would', 'like', 'compare', 'Pl', 'aacute', 'Domingo', 'version.It', 'most', 'universal', 'French', 'opera', 'argument', 'Spanish', 'prominent', 'figures.I', 'love', 'Carreras', 'too', 'Maybe', 'best', 'job']",N/A
563162,A2RBG714BIN15V,B000050X2Y,Michael F. Burdick,"[0, 0]","I bought this DVD because I had seen Agnes Baltsa in ""Carmen"" back in 1971 or 1972, in a Houston Grand Opera production.  She was INCREDIBLE--I had never heard a more beautiful voice!BUT, this current Met DVD has some problems.  The worst problem is that the singers sound like they are in a different room than the orchestra.  There is no integration of the vocal and orchestral sound--the speaking and singing seem ""muffled"" by comparison to the clarity of the orchestra.The cast is great, but Agnes Baltsa is not the most beautiful Carmen in the world, which makes the story less credible.  She certainly has the best Carmen voice ever, and she is one MEAN b---- as Carmen!  Jose Carreras is, as expected, the perfect Don Jose.  But Samuel Ramey is not very convincing as Escamillo.On the plus side, the orchestra is FANTASTIC, as are the set designs.  There are huge numbers of people on stage at times, so it is quite a spectacle--all choreographed very well.I enjoy watching operas on DVD, because you can turn on the ""close-captioned"" subtitles in English.  However, most opera DVD's also have distracting close-up shots that show singers grimacing (or, even, spitting!) or doing other peculiar gestures with their bodies.  That is certainly true of this Met DVD, as well.  But, that's theatre!!",4,not the best DVD,1265760000,"02 10, 2010",2010,1302,"['bought', 'DVD', 'had', 'seen', 'Agnes', 'Baltsa', 'Carmen', 'back', '1971', '1972', 'Houston', 'Grand', 'Opera', 'production', 'was', 'INCREDIBLE', 'had', 'never', 'heard', 'more', 'beautiful', 'voice', 'BUT', 'current', 'Met', 'DVD', 'problems', 'worst', 'problem', 'singers', 'sound', 'are', 'different', 'room', 'orchestra', 'integration', 'vocal', 'orchestral', 'sound', 'speaking', 'singing', 'seem', 'muffled', 'comparison', 'clarity', 'orchestra.The', 'cast', 'great', 'Agnes', 'Baltsa', 'not', 'most', 'beautiful', 'Carmen', 'world', 'story', 'less', 'credible', 'certainly', 'best', 'Carmen', 'voice', 'ever', 'one', 'MEAN', 'b', 'Carmen', 'Jose', 'Carreras', 'expected', 'perfect', 'Don', 'Jose', 'Samuel', 'Ramey', 'not', 'very', 'convincing', 'Escamillo.On', 'plus', 'side', 'orchestra', 'FANTASTIC', 'are', 'set', 'designs', 'are', 'huge', 'numbers', 'people', 'stage', 'times', 'quite', 'spectacle', 'choreographed', 'very', 'well.I', 'enjoy', 'watching', 'operas', 'DVD', 'can', 'turn', 'close-captioned', 'subtitles', 'English', 'However', 'most', 'opera', 'DVD', 'also', 'have', 'distracting', 'close-up', 'shots', 'show', 'singers', 'grimacing', 'even', 'spitting', 'doing', 'other', 'peculiar', 'gestures', 'bodies', 'certainly', 'true', 'Met', 'DVD', 'as', 'well', 'theatre']",N/A
563163,AVWJFHLFGF42W,B000050X2Y,"PhantomOfTheOpera ""Maria""","[22, 23]","At first I have to say that a lot of operas often happen to have a wonderful tenor and a really bad soprano or vice versa. This is absolutely not the case here. Both mezzo soprano Agnes Baltsa and tenor Jos&eacute; Carreras are doing a brilliant job with both their singing and acting. I think they both have a stage presence that very few can beat. Agnes Baltsa possesses a crystal clear voice, but she can also belt if that's what it takes to make the final outcome more believable. Jos&eacute; Carreras' voice contains so much beauty; it's full of emotions, sensual and with that irresistible hint of honey. Like Baltsa he can also sacrifize beauty to enhance his performance.Agnes Baltsa is just so sensual as Carmen it's no wonder Don Jos&eacute; is powerless against her. I love the scene in first act where they spot each other for the first time and Don Jos&eacute; is trying his best not to show any interest in Carmen who is surrounded by a crowd of eager men, but still we see him watching her out of the corner of his eye and Carmen is putting on a display trying to attract his attention. The way she's taking the rose from down her cleavage and throwing it on Don Jos&eacute; is most seductive. And he's obviously overwhelmed by this woman so full of sex-appeal. The sweet and innocent Michaela doesn't stand a chance compared to the wild and seductive Carmen. Baltsa's singing is beautiful; it's filled with her usual energy and involvement and I just love her version of ""pres de ramparts de Seville"". And in ""non, tu ne m'aime pas"" she's so persuasive that it's no wonder Jos&eacute; almost is giving in to her pleas about him leaving the army. She is undoubtedly my favourite Carmen.Jos&eacute; Carreras is perfect as Don Jos&eacute;. Some reviewers have claimed that his acting is a bit wooden, but I disagree. He's playing a nave and shy, young man falling in love for the first time and by the way, he's also a soldier and they hardly go dancing all around the place. Like always Carreras is pouring his heart and soul into his singing. Even if this performance was very close to his leukaemia treatment I think he sounds wonderful. Just listen to the ""flower aria"" that's sung with such emotion and ends up like a gentle love song. (And I would have sacrificed a lot to be Carmen, having Don Jos&eacute; Carreras looking at me the way he did that moment...) He's also outstanding in the final act where Don Jos&eacute; ends up killing Carmen. They both are, actually. Don Jos&eacute; is at first trying his best to persuade her into coming back to him, because he's still in love with her. And his rage at the end is very understandable, because I think we all can identify with him when he realizes that he has ruined his life because of her and in the end she refuses him. His cry (Ma Carmen, ador&eacute;e) after having killed Carmen makes my hair stand on end. It comes from the very deepest of his soul. During curtain call you will see Carreras completely drained of emotion. And I feel almost the same after having watched this version of Carmen. The final 10-15 minutes of this opera are worth the price of the dvd alone.Leona Mitchell is a very sweet, but slightly nervous Michaela. Escamillo is portrayed by a brash Samuel Ramey. He has a rich, dark voice and his singing is very good. But even so, if I was Carmen I would stick to Don Jos&eacute;. The rest of the supporting cast are excellent and they all make this version of Carmen very enjoyable. If you like me, happen to like Baltsa and Carreras I wouldn't hesitate buying the dvd.",5,Carreras and Baltsa are stealing the show,1126828800,"09 16, 2005",2005,3570,"['first', 'have', 'say', 'lot', 'operas', 'often', 'happen', 'have', 'wonderful', 'tenor', 'really', 'bad', 'soprano', 'vice', 'versa', 'absolutely', 'not', 'case', 'here', 'mezzo', 'soprano', 'Agnes', 'Baltsa', 'tenor', 'Jos', 'eacute', 'Carreras', 'are', 'doing', 'brilliant', 'job', 'singing', 'acting', 'think', 'have', 'stage', 'presence', 'very', 'few', 'can', 'beat', 'Agnes', 'Baltsa', 'crystal', 'clear', 'voice', 'can', 'also', 'belt', 'what', 'make', 'final', 'outcome', 'more', 'believable', 'Jos', 'eacute', 'Carreras', 'voice', 'contains', 'so', 'much', 'beauty', 'full', 'emotions', 'sensual', 'irresistible', 'hint', 'honey', 'Baltsa', 'can', 'also', 'sacrifize', 'beauty', 'enhance', 'performance.Agnes', 'Baltsa', 'just', 'so', 'sensual', 'Carmen', 'wonder', 'Don', 'Jos', 'eacute', 'powerless', 'love', 'scene', 'first', 'act', 'where', 'spot', 'other', 'first', 'time', 'Don', 'Jos', 'eacute', 'trying', 'best', 'not', 'show', 'interest', 'Carmen', 'who', 'surrounded', 'crowd', 'eager', 'men', 'still', 'see', 'watching', 'corner', 'eye', 'Carmen', 'putting', 'display', 'trying', 'attract', 'attention', 'way', 'taking', 'rose', 'down', 'cleavage', 'throwing', 'Don', 'Jos', 'eacute', 'most', 'seductive', 'obviously', 'overwhelmed', 'woman', 'so', 'full', 'sex-appeal', 'sweet', 'innocent', 'Michaela', ""n't"", 'stand', 'chance', 'compared', 'wild', 'seductive', 'Carmen', 'Baltsa', 'singing', 'beautiful', 'filled', 'usual', 'energy', 'involvement', 'just', 'love', 'version', 'pres', 'de', 'ramparts', 'de', 'Seville', 'non', 'tu', 'ne', ""m'aime"", 'pas', 'so', 'persuasive', 'wonder', 'Jos', 'eacute', 'almost', 'giving', 'pleas', 'leaving', 'army', 'undoubtedly', 'favourite', 'Carmen.Jos', 'eacute', 'Carreras', 'perfect', 'Don', 'Jos', 'eacute', 'reviewers', 'have', 'claimed', 'acting', 'bit', 'wooden', 'disagree', 'playing', 'nave', 'shy', 'young', 'man', 'falling', 'love', 'first', 'time', 'way', 'also', 'soldier', 'hardly', 'go', 'dancing', 'place', 'always', 'Carreras', 'pouring', 'heart', 'soul', 'singing', 'Even', 'performance', 'was', 'very', 'close', 'leukaemia', 'treatment', 'think', 'wonderful', 'Just', 'listen', 'flower', 'aria', 'sung', 'such', 'emotion', 'up', 'gentle', 'love', 'song', 'would', 'have', 'sacrificed', 'lot', 'be', 'Carmen', 'having', 'Don', 'Jos', 'eacute', 'Carreras', 'looking', 'way', 'did', 'moment', 'also', 'outstanding', 'final', 'act', 'where', 'Don', 'Jos', 'eacute', 'up', 'killing', 'Carmen', 'are', 'actually', 'Don', 'Jos', 'eacute', 'first', 'trying', 'best', 'persuade', 'coming', 'back', 'still', 'love', 'rage', 'end', 'very', 'understandable', 'think', 'can', 'identify', 'when', 'ruined', 'life', 'end', 'cry', 'Ma', 'Carmen', 'ador', 'eacute', 'having', 'killed', 'Carmen', 'hair', 'stand', 'end', 'very', 'deepest', 'soul', 'curtain', 'call', 'will', 'see', 'Carreras', 'completely', 'drained', 'emotion', 'feel', 'almost', 'same', 'having', 'watched', 'version', 'Carmen', 'final', '10-15', 'minutes', 'opera', 'are', 'price', 'dvd', 'alone.Leona', 'Mitchell', 'very', 'sweet', 'slightly', 'nervous', 'Michaela', 'Escamillo', 'portrayed', 'brash', 'Samuel', 'Ramey', 'rich', 'dark', 'voice', 'singing', 'very', 'good', 'even', 'so', 'was', 'Carmen', 'would', 'stick', 'Don', 'Jos', 'eacute', 'rest', 'supporting', 'cast', 'are', 'excellent', 'make', 'version', 'Carmen', 'very', 'enjoyable', 'happen', 'like', 'Baltsa', 'Carreras', 'would', ""n't"", 'hesitate', 'buying', 'dvd']",N/A
