,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463183,A343RAWE0RK16I,B005JJCMNU,Carl E. Wade,"[0, 0]",I remember watching UNCLE in reruns and I still enjoy it! quality dvds. would highly recommend it! hope you enjoy them. I sure did!,5,memories,1398470400,"04 26, 2014",2014,131,"['remember', 'watching', 'UNCLE', 'reruns', 'still', 'enjoy', 'quality', 'dvds', 'would', 'highly', 'recommend', 'hope', 'enjoy', 'sure', 'did']",N/A
1463184,A3WHB14P5QPRJ,B005JJCMNU,Cat,"[27, 27]","I had just purchased an all-region DVD player and the UNCLE movies in PAL format when Warner Brothers announced the release of the entire set of movies.As a ""first cousin"", one of the most important reasons for having the movies is that they contain additional characters, scenes and storylines not included in the televised episodes. For US UNCLE fans, having all of the movies is a particularly advantageous since the later movies were never shown in US theatres.I'm in agreement with the well-written Cohen review, which provided a lot of background information about the movies. I can't remember how much the review specifically covered about the episodes from which the movies were created, so I apologize for any redundancies.First Season Movies:""To Trap a Spy"" was the original adaptation of the pilot ""Solo"". The guest actors included Fritz Weaver as Andrew Vulcan, Patricia Crowley (""Please Don't Eat The Daisies"" and Vaughn's wife in an episode of ""The Lieutenant""), William Marshall and Ivan Dixon (""Hogan's Heroes""). In watching ""To Trap a Spy"", it appears there were voice-over edits of the name of the nasty organization of evil-doers aiding Vulcan and his plot. Also, based on the date and time period mentioned, it would seem that ""Vulcan"" occurred around 1961; arguably, some of the first season episodes could have occurred before 1964.Subsequent to the initial filming of ""Solo"", NBC exec, Grant Tinker, wanted ""the K guy"" dropped from the cast. Tinker meant Kuryakin, not Kuluva. Rolfe and Felton held onto their Soviet agent, the scenes done by Will Kuluva as Mr. Allison were edited out (Kuluva later appeared as von Etske in Fourth Season's ""Gurnius Affair""). Leo G. Carroll filmed the scenes as Alexander Waverly, the scenes were used to create the condensed, initial first season episode, ""The Vulcan Affair"", and the first episode aired on Sept. 22, 1964. The series gained momentum in the ratings solely, but ""the K guy"" turned out to be an important part of the appeal of the series.In addition to cutting Kuluva's scenes, the scenes in ""To Trap a Spy"" with Luciana Paluzzi (Angela) were dropped from the ""Vulcan Affair"" episode. The scenes with Paluzzi were used some weeks later in the first season episode, ""The Four Steps Affair"".""Spy With My Face"" was expanded from ""The Double Affair"". A couple of Kitt Kitteridge clips from ""Four Steps"", and a lot of additional film footage and characters were added. The main guest star, Senta Berger, as the lovely THRUSH agent, Serena, received box office billing above co-star McCallum in the movie credits.In SWMF, Sharon Farrell (""Minus-X""; ""Pieces of Fate"") was a flight attendant as well as Napoleon's love interest, Sandy Wister. Jennifer Billingsley (the blonde model pursuing IK in ""Adriatic Express""), did not appear in the television episode. She was both a roommate and a flight attendant with Sandy, and became Illya's romantic interest in the movie.Second Season Movies:""One Spy Too Many"" was based on the two-part season premier episode, ""Alexander the Greater"", the only episode without the word ""The"" at the beginning of the title. The main guest stars in ""Alexander"" were Rip Torn and Dorothy Provine.""One of Our Spies Is Missing"" (OOOSIM) was expanded from the two-part episode, ""The Bridge of Lions Affair"". The guest stars included Maurice Evans, Vera Miles, James Doohan (""Shark Affair"" and Scotty from ""Star Trek""), and Bernard Fox (""Thor Affair""). Anna (or Ahna) Capri (""Birds & Bees"", ""Maze Affair""), had a significant secondary character part in the movie as the model ""Dodo"", but Capri doesn't appear in the television episode. In the episode, Dodo's murderous ways were carried out by the older, trench-coated, hat-wearing Olga.Third Season Movies:Third Season was when the powers that were wanted ""camp"". Just as the episodes suffered from weak humor and storylines, the movies from Season 3 weren't on par with Seasons 1 & 2.""The Spy in The Green Hat"" was a derivative of ""The Concrete Overcoat Affair"". Guest stars included Jack Palance as Louis Strago and Janet Leigh as the infamous Miss Diketon, along with Pia's gang of gangster uncles.""The Karate Killers"" was adapted from ""The Five Daughters Affair"". The extensive guest list included Joan Crawford, Herbert Lom, Telly Savalas, Terry-Thomas, Danielle DeMetz (""Foreign Legion"", ""Take Me to the Casbah""), and Kim Darby.The actress slated to play Imogen was unavailable at the time of filming began. Jill Ireland, by that time, had filed for divorce from McCallum, but she stepped in to fill the role. McCallum and Ireland, who had appeared together since 1957 in movies and on television in the UK or US, had their final television and movie scenes together in ""Five Daughters""/""Karate Killers"". Good or bad, ""Five Daughters""/""The Karate Killers"", represented a bit of personal history played out in public. The starry-eyed young couple from ten years earlier did their best to keep the British ""stiff upper lip"" attitude on film.Fourth Season Movies:""The Helicopter Spies"" was an expanded version of ""The Prince of Darkness Affair"", and featured guests Bradford Dillman, Carol Lynley, John Carradine, John Dehner, and Julie London.""How To Steal The World"", the final feature film, was adapted from the final episode of the series, ""The Seven Wonders of the World Affair"". In addition to Leslie Nielsen as mentioned in the earlier review, guest stars included Barry Sullivan, Eleanor Parker, and Dan O'Herlihy (Marcel Rudolph in ""Fiddlesticks"" and Capt. Morton in ""Yo-Ho-Ho"").For Vaughn's and McCallum's enduring assorted psycho villains; gun-wielding grandfatherish gangsters; scenes blatantly snagged by Bond films; disasterous scripting; and a few real life disasters, to quote Mr. Waverly's words to his agents at the end of ""Seven Wonders"", ""Good job, gentlemen.""",5,"Thanks for the UNCLE DVDs on NTSB, WB!",1322265600,"11 26, 2011",2011,5824,"['had', 'just', 'purchased', 'all-region', 'DVD', 'player', 'UNCLE', 'movies', 'PAL', 'format', 'when', 'Warner', 'Brothers', 'announced', 'release', 'entire', 'set', 'movies.As', 'first', 'cousin', 'one', 'most', 'important', 'reasons', 'having', 'movies', 'contain', 'additional', 'characters', 'scenes', 'storylines', 'not', 'included', 'televised', 'episodes', 'US', 'UNCLE', 'fans', 'having', 'movies', 'particularly', 'advantageous', 'later', 'movies', 'were', 'never', 'shown', 'US', 'theatres.I', ""'m"", 'agreement', 'well-written', 'Cohen', 'review', 'provided', 'lot', 'background', 'information', 'movies', 'ca', ""n't"", 'remember', 'how', 'much', 'review', 'specifically', 'covered', 'episodes', 'movies', 'were', 'created', 'apologize', 'redundancies.First', 'Season', 'Movies', 'Trap', 'Spy', 'was', 'original', 'adaptation', 'pilot', 'Solo', 'guest', 'actors', 'included', 'Fritz', 'Weaver', 'Andrew', 'Vulcan', 'Patricia', 'Crowley', 'Please', 'Do', ""n't"", 'Eat', 'Daisies', 'Vaughn', 'wife', 'episode', 'Lieutenant', 'William', 'Marshall', 'Ivan', 'Dixon', 'Hogan', 'Heroes', 'watching', 'Trap', 'Spy', 'were', 'voice-over', 'edits', 'name', 'nasty', 'organization', 'evil-doers', 'aiding', 'Vulcan', 'plot', 'Also', 'based', 'date', 'time', 'period', 'mentioned', 'would', 'seem', 'Vulcan', 'occurred', '1961', 'arguably', 'first', 'season', 'episodes', 'could', 'have', 'occurred', '1964.Subsequent', 'initial', 'filming', 'Solo', 'NBC', 'exec', 'Grant', 'Tinker', 'wanted', 'K', 'guy', 'dropped', 'cast', 'Tinker', 'meant', 'Kuryakin', 'not', 'Kuluva', 'Rolfe', 'Felton', 'held', 'Soviet', 'agent', 'scenes', 'done', 'Will', 'Kuluva', 'Mr.', 'Allison', 'were', 'edited', 'out', 'Kuluva', 'later', 'appeared', 'von', 'Etske', 'Fourth', 'Season', 'Gurnius', 'Affair', 'Leo', 'G.', 'Carroll', 'filmed', 'scenes', 'Alexander', 'Waverly', 'scenes', 'were', 'used', 'create', 'condensed', 'initial', 'first', 'season', 'episode', 'Vulcan', 'Affair', 'first', 'episode', 'aired', 'Sept.', '22', '1964', 'series', 'gained', 'momentum', 'ratings', 'solely', 'K', 'guy', 'turned', 'out', 'be', 'important', 'part', 'appeal', 'series.In', 'addition', 'cutting', 'Kuluva', 'scenes', 'scenes', 'Trap', 'Spy', 'Luciana', 'Paluzzi', 'Angela', 'were', 'dropped', 'Vulcan', 'Affair', 'episode', 'scenes', 'Paluzzi', 'were', 'used', 'weeks', 'later', 'first', 'season', 'episode', 'Four', 'Steps', 'Affair', 'Spy', 'My', 'Face', 'was', 'expanded', 'Double', 'Affair', 'couple', 'Kitt', 'Kitteridge', 'clips', 'Four', 'Steps', 'lot', 'additional', 'film', 'footage', 'characters', 'were', 'added', 'main', 'guest', 'star', 'Senta', 'Berger', 'lovely', 'THRUSH', 'agent', 'Serena', 'received', 'box', 'office', 'billing', 'co-star', 'McCallum', 'movie', 'credits.In', 'SWMF', 'Sharon', 'Farrell', 'Minus-X', 'Pieces', 'Fate', 'was', 'flight', 'attendant', 'as', 'well', 'Napoleon', 'love', 'interest', 'Sandy', 'Wister', 'Jennifer', 'Billingsley', 'blonde', 'model', 'pursuing', 'IK', 'Adriatic', 'Express', 'did', 'not', 'appear', 'television', 'episode', 'was', 'roommate', 'flight', 'attendant', 'Sandy', 'became', 'Illya', 'romantic', 'interest', 'movie.Second', 'Season', 'Movies', 'One', 'Spy', 'Too', 'Many', 'was', 'based', 'two-part', 'season', 'premier', 'episode', 'Alexander', 'Greater', 'only', 'episode', 'word', 'beginning', 'title', 'main', 'guest', 'stars', 'Alexander', 'were', 'Rip', 'Torn', 'Dorothy', 'Provine', 'One', 'Spies', 'Missing', 'OOOSIM', 'was', 'expanded', 'two-part', 'episode', 'Bridge', 'Lions', 'Affair', 'guest', 'stars', 'included', 'Maurice', 'Evans', 'Vera', 'Miles', 'James', 'Doohan', 'Shark', 'Affair', 'Scotty', 'Star', 'Trek', 'Bernard', 'Fox', 'Thor', 'Affair', 'Anna', 'Ahna', 'Capri', 'Birds', 'Bees', 'Maze', 'Affair', 'had', 'significant', 'secondary', 'character', 'part', 'movie', 'model', 'Dodo', 'Capri', ""n't"", 'appear', 'television', 'episode', 'episode', 'Dodo', 'murderous', 'ways', 'were', 'carried', 'out', 'older', 'trench-coated', 'hat-wearing', 'Olga.Third', 'Season', 'Movies', 'Third', 'Season', 'was', 'when', 'powers', 'were', 'wanted', 'camp', 'Just', 'episodes', 'suffered', 'weak', 'humor', 'storylines', 'movies', 'Season', '3', 'were', ""n't"", 'par', 'Seasons', '1', '2', 'Spy', 'Green', 'Hat', 'was', 'derivative', 'Concrete', 'Overcoat', 'Affair', 'Guest', 'included', 'Jack', 'Palance', 'Louis', 'Strago', 'Janet', 'Leigh', 'infamous', 'Miss', 'Diketon', 'Pia', 'gang', 'gangster', 'uncles', 'Karate', 'Killers', 'was', 'adapted', 'Five', 'Daughters', 'Affair', 'extensive', 'guest', 'list', 'included', 'Joan', 'Crawford', 'Herbert', 'Lom', 'Telly', 'Savalas', 'Terry-Thomas', 'Danielle', 'DeMetz', 'Foreign', 'Legion', 'Take', 'Me', 'Casbah', 'Kim', 'Darby.The', 'actress', 'slated', 'play', 'Imogen', 'was', 'unavailable', 'time', 'filming', 'began', 'Jill', 'Ireland', 'time', 'had', 'filed', 'divorce', 'McCallum', 'stepped', 'fill', 'role', 'McCallum', 'Ireland', 'who', 'had', 'appeared', 'together', '1957', 'movies', 'television', 'UK', 'US', 'had', 'final', 'television', 'movie', 'scenes', 'together', 'Five', 'Daughters', '/', 'Karate', 'Killers', 'Good', 'bad', 'Five', 'Daughters', '/', 'Karate', 'Killers', 'represented', 'bit', 'personal', 'history', 'played', 'out', 'public', 'starry-eyed', 'young', 'couple', 'ten', 'years', 'earlier', 'did', 'best', 'keep', 'British', 'stiff', 'upper', 'lip', 'attitude', 'film.Fourth', 'Season', 'Movies', 'Helicopter', 'Spies', 'was', 'expanded', 'version', 'Prince', 'Darkness', 'Affair', 'featured', 'guests', 'Bradford', 'Dillman', 'Carol', 'Lynley', 'John', 'Carradine', 'John', 'Dehner', 'Julie', 'London', 'How', 'Steal', 'World', 'final', 'feature', 'film', 'was', 'adapted', 'final', 'episode', 'series', 'Seven', 'Wonders', 'World', 'Affair', 'addition', 'Leslie', 'Nielsen', 'mentioned', 'earlier', 'review', 'guest', 'stars', 'included', 'Barry', 'Sullivan', 'Eleanor', 'Parker', 'Dan', ""O'Herlihy"", 'Marcel', 'Rudolph', 'Fiddlesticks', 'Capt', 'Morton', 'Yo-Ho-Ho', '.For', 'Vaughn', 'McCallum', 'enduring', 'assorted', 'psycho', 'villains', 'gun-wielding', 'grandfatherish', 'gangsters', 'scenes', 'blatantly', 'snagged', 'Bond', 'films', 'disasterous', 'scripting', 'few', 'real', 'life', 'disasters', 'quote', 'Mr.', 'Waverly', 'words', 'agents', 'end', 'Seven', 'Wonders', 'Good', 'job', 'gentlemen']",N/A
1463185,A2DG63OSH8Y6J4,B005JJCMNU,D. Jones,"[3, 4]","I primarily bought this DVD set so I could see the very first U.N.C.L.E. movie ""To Trap a Spy"" 1964 which has Luciana Palluzi in a role very similiar to her later (not much later) James Bond ""Thunderball"" 1965 Spectre Agent role.Also this first movie has all of the first Pilot colour footage and more, some of which wasn't used in the first 1 hour Pilot ""Solo"" (later to be re-edited into the B&W; Episode ""The Vulcan Affair""). For some reason up until now this first movie had not been released on DVD; the other ones have on a rental DVD (which had the rest of them).Hence this first movie is very unique as it's basically the reworked Pilot ""Solo"" where they have utilised absolutely all colour footage. In effect for many overseas countries yet to see the TV show this ""opened"" the series and acted as a ""Pilot"". The scenes with Luciana Paluzzi were re-utilised into the 1st Season B&W; Episode ""The Four Steps Affair"".So if you are really into ""The Man From U.N.C.L.E."" (e.g. I also have all the episodes as well as ""The Girl From U.N.C.L.E."" DVD's) and if you really appreciate the early days/Season 1 you'll love this. To see all the other U.N.C.L.E. movies (except the first one ""To Trap a Spy"") you don't need to buy this; as the 2nd U.N.C.L.E. movie (""The Spy With My Face"" made during Season 1) onward are readily available through rental DVD.",5,The Man From U.N.C.L.E. Movies,1345161600,"08 17, 2012",2012,1355,"['primarily', 'bought', 'DVD', 'set', 'so', 'could', 'see', 'very', 'first', 'U.N.C.L.E', 'movie', 'Trap', 'Spy', '1964', 'Luciana', 'Palluzi', 'role', 'very', 'similiar', 'later', 'not', 'much', 'later', 'James', 'Bond', 'Thunderball', '1965', 'Spectre', 'Agent', 'role.Also', 'first', 'movie', 'first', 'Pilot', 'colour', 'footage', 'more', 'was', ""n't"", 'used', 'first', '1', 'hour', 'Pilot', 'Solo', 'later', 'be', 're-edited', 'B', 'W', 'Episode', 'Vulcan', 'Affair', 'reason', 'up', 'now', 'first', 'movie', 'had', 'not', 'been', 'released', 'DVD', 'other', 'ones', 'have', 'rental', 'DVD', 'had', 'rest', '.Hence', 'first', 'movie', 'very', 'unique', 'basically', 'reworked', 'Pilot', 'Solo', 'where', 'have', 'utilised', 'absolutely', 'colour', 'footage', 'effect', 'many', 'overseas', 'countries', 'yet', 'see', 'TV', 'show', 'opened', 'series', 'acted', 'Pilot', 'scenes', 'Luciana', 'Paluzzi', 'were', 're-utilised', '1st', 'Season', 'B', 'W', 'Episode', 'Four', 'Steps', 'Affair', '.So', 'are', 'really', 'Man', 'U.N.C.L.E', 'e.g', 'also', 'have', 'episodes', 'as', 'well', 'Girl', 'From', 'U.N.C.L.E', 'DVD', 'really', 'appreciate', 'early', 'days/Season', '1', ""'ll"", 'love', 'see', 'other', 'U.N.C.L.E', 'movies', 'first', 'one', 'Trap', 'Spy', 'do', ""n't"", 'need', 'buy', '2nd', 'U.N.C.L.E', 'movie', 'Spy', 'My', 'Face', 'made', 'Season', '1', 'onward', 'are', 'readily', 'available', 'rental', 'DVD']",N/A
1463186,A1DJLUH6JQ1RHQ,B005JJCMNU,"D. Moore ""Dano""","[1, 1]",Heads up. Just so you know. Warner Archive is now online like NetFlix. And they are putting more and more old TV shows and Movies online like Netflix.$10.00 bucks a month. All you can watch.. And they are putting Closed Caption on everything as they can as they go. More and more is showing up.I have NetFlix. The Warner deal and the RedBox deal.And more then I can watch. All of it for $30.00 a month. Can't beat it!AND MAN FROM UNCLE IS SHOWING UP.,5,Heads Up!  Warner Archive is now Online like NetFlix. .,1380153600,"09 26, 2013",2013,450,"['Heads', 'up', 'Just', 'know', 'Warner', 'Archive', 'now', 'online', 'NetFlix', 'are', 'putting', 'more', 'more', 'old', 'TV', 'shows', 'Movies', 'online', 'Netflix.', '10.00', 'bucks', 'month', 'can', 'watch..', 'are', 'putting', 'Closed', 'Caption', 'everything', 'can', 'go', 'More', 'more', 'showing', 'up.I', 'have', 'NetFlix', 'Warner', 'deal', 'RedBox', 'deal.And', 'more', 'then', 'can', 'watch', '30.00', 'month', 'Ca', ""n't"", 'beat', 'MAN', 'FROM', 'UNCLE', 'IS', 'SHOWING', 'UP']",N/A
1463187,A3P8H2VFQ5K605,B005JJCMNU,Dr. Morbius,"[2, 2]","Thank you Warner Brothers for releasing this on-demand DVD boxed set of MGM ""The Man U.N.C.L.E."" feature movies seen primarily in Europe (although I saw ""How to Steal the World"" in a USA cinema). These cinema versions are superior to the T.V. versions with extra footage and more adult scenes. Wonderful guest stars throughout such as Telly Savalas and Joan Crawford. Love it, love it! A great series that's once again ready for both the big screen and prime time!",4,Super spy flicks from the swingin' '60s,1380153600,"09 26, 2013",2013,464,"['Thank', 'Warner', 'Brothers', 'releasing', 'on-demand', 'DVD', 'boxed', 'set', 'MGM', 'Man', 'U.N.C.L.E', 'feature', 'movies', 'seen', 'primarily', 'Europe', 'saw', 'How', 'Steal', 'World', 'USA', 'cinema', 'cinema', 'versions', 'are', 'superior', 'T.V', 'versions', 'extra', 'footage', 'more', 'adult', 'scenes', 'Wonderful', 'guest', 'stars', 'such', 'Telly', 'Savalas', 'Joan', 'Crawford', 'Love', 'love', 'great', 'series', 'once', 'again', 'ready', 'big', 'screen', 'prime', 'time']",N/A
1463188,AZAEJB1ECT9HC,B005JJCMNU,Gary P. Cohen,"[61, 62]","As an UNCLE fan from the beginning, I can clearly remember the stir the first two films ""To Trap A Spy"" and ""The Spy With My Face"" created when they were released in the movies.  Released during the later part of the series' first season when UNCLE was already becoming a sensation, I can remember standing on a long line on Flatbush Avenue in Brooklyn, waiting to see them at the Loews Kings, a Golden-Age movie palace.  Later when they got to my local theater, I went again and spent an entire afternoon watching them over and over.""To Trap a Spy"" is the UNCLE pilot ""The Vulcan Affair"" with some additional footage added featuring Lucianna Paluzzi, soon to be featured in the Bond epic ""Thunderball.""  ""The Spy With My Face"" is based on the great first season episode ""The Double Affair"" featuring 2 Napoleon Solos.  There was additional footage added as well.  Both were in color, while the first season of UNCLE was broadcast in black and white.  (Not that it mattered to me since we only had a black and white TV anyway.)  The success of these films created a demand for more UNCLE films.  The third film was the second season opener ""The Alexander the Greater Affair,"" now entitled ""One Spy Too Many.""  There was nothing new added to this 2 part episode and it basically played as the bottom part of an MGM double feature.  Never one of my favorites, it was the last UNCLE film to be released theatrically in the U.S.The next three UNCLE films were total mediocrities,the last two based on episodes from UNCLE's horrendous third (camp) season.The last two films ""The Helicoptor Spies"" and ""How To Steal The World"" are based on two 2 parters from UNCLE's abbreviated 4th (great) season.  I like ""The Helicoptor Spies"" better, based on a tremendous 2 parter ""The Prince of Darkness Affair"" and featuring a great cast including Bradford Dillman, Carol Lynley and a very hot Lola Albright.""  The last film ""How to Steal the World"" is based on UNCLE's final episode, ""The Seven Wonders of the World Affair.""  This also featured a terrifc cast including Leslie Nielsen, Barry Sullivan and Eleanor Parker.This set is definitely worth getting for the first two films and the last two.  You might enjoy parts of the middle four films, however they were never favorites of mine taking place during the camp period that eventually killed this great series prematurely.But just watching the first two ""To Trap A Spy"" and ""The Spy With My Face"" brings me back to a period when UNCLE seriously rivaled James Bond in popularity (and Bond was pretty damn popular with ""Goldfinger"" and ""Thunderball"" in release.)  I can't wait to watch these films again.",5,Can't Wait To See the First Two Again,1321488000,"11 17, 2011",2011,2644,"['UNCLE', 'fan', 'beginning', 'can', 'clearly', 'remember', 'stir', 'first', 'two', 'films', 'Trap', 'Spy', 'Spy', 'My', 'Face', 'created', 'when', 'were', 'released', 'movies', 'Released', 'later', 'part', 'series', 'first', 'season', 'when', 'UNCLE', 'was', 'already', 'becoming', 'sensation', 'can', 'remember', 'standing', 'long', 'line', 'Flatbush', 'Avenue', 'Brooklyn', 'waiting', 'see', 'Loews', 'Kings', 'Golden-Age', 'movie', 'palace', 'Later', 'when', 'got', 'local', 'theater', 'went', 'again', 'spent', 'entire', 'afternoon', 'watching', 'over', 'Trap', 'Spy', 'UNCLE', 'pilot', 'Vulcan', 'Affair', 'additional', 'footage', 'added', 'featuring', 'Lucianna', 'Paluzzi', 'soon', 'be', 'featured', 'Bond', 'epic', 'Spy', 'My', 'Face', 'based', 'great', 'first', 'season', 'episode', 'Double', 'Affair', 'featuring', '2', 'Napoleon', 'Solos', 'was', 'additional', 'footage', 'added', 'as', 'well', 'were', 'color', 'first', 'season', 'UNCLE', 'was', 'broadcast', 'black', 'white', 'Not', 'mattered', 'only', 'had', 'black', 'white', 'TV', 'anyway', 'success', 'films', 'created', 'demand', 'more', 'UNCLE', 'films', 'third', 'film', 'was', 'second', 'season', 'opener', 'Alexander', 'Greater', 'Affair', 'now', 'entitled', 'One', 'Spy', 'Too', 'Many', 'was', 'nothing', 'new', 'added', '2', 'part', 'episode', 'basically', 'played', 'bottom', 'part', 'MGM', 'double', 'feature', 'Never', 'one', 'favorites', 'was', 'last', 'UNCLE', 'film', 'be', 'released', 'theatrically', 'U.S.The', 'next', 'three', 'UNCLE', 'films', 'were', 'total', 'mediocrities', 'last', 'two', 'based', 'episodes', 'UNCLE', 'horrendous', 'third', 'camp', 'season.The', 'last', 'two', 'films', 'Helicoptor', 'Spies', 'How', 'Steal', 'World', 'are', 'based', 'two', '2', 'parters', 'UNCLE', 'abbreviated', '4th', 'great', 'season', 'Helicoptor', 'Spies', 'better', 'based', 'tremendous', '2', 'parter', 'Prince', 'Darkness', 'Affair', 'featuring', 'great', 'cast', 'including', 'Bradford', 'Dillman', 'Carol', 'Lynley', 'very', 'hot', 'Lola', 'Albright', 'last', 'film', 'How', 'Steal', 'World', 'based', 'UNCLE', 'final', 'episode', 'Seven', 'Wonders', 'World', 'Affair', 'also', 'featured', 'terrifc', 'cast', 'including', 'Leslie', 'Nielsen', 'Barry', 'Sullivan', 'Eleanor', 'Parker.This', 'set', 'definitely', 'worth', 'getting', 'first', 'two', 'films', 'last', 'two', 'might', 'enjoy', 'parts', 'middle', 'four', 'films', 'however', 'were', 'never', 'favorites', 'mine', 'taking', 'place', 'camp', 'period', 'eventually', 'killed', 'great', 'series', 'prematurely.But', 'just', 'watching', 'first', 'two', 'Trap', 'Spy', 'Spy', 'My', 'Face', 'back', 'period', 'when', 'UNCLE', 'seriously', 'rivaled', 'James', 'Bond', 'popularity', 'Bond', 'was', 'pretty', 'damn', 'popular', 'Goldfinger', 'Thunderball', 'release', 'ca', ""n't"", 'wait', 'watch', 'films', 'again']",N/A
1463189,A1L2HUQ1HAPE1G,B005JJCMNU,"G. Richards ""econ1955""","[9, 9]","The Man from UNCLE was the first of a number of espionage series on TV during the 1960s, and for a time, one of the most successful.  The two films from the first season, To Trap a Spy, an expanded version of the pilot, and Spy With My Face, were the most realistic.  The scripts were written as the series was just beginning to find its style, and come across as more original than later efforts.  By the second season the series had hit its stride.  The premise was similar to the James Bond films, and like Ian Fleming's novels, the scripts were often fanciful.  One Spy Too Many has the agents battling a megalomaniac industrialist bent on global conquest.  One of Our Spies is Missing has an intriguing sci-fi angle involving a search for an anti-aging device, and is somewhat understated.  In the third season, the series degenerated into self-parody, with the result that the two films from that era are mediocre at best.  In the fourth season, the series went back to the original approach of drama rather than satire.  The two entries from that time, Helicopter Spies and How to Steal the World feature good plots, with some real tension.  But even better scripts were unable to revive a series which had been undercut by broader social changes.  In 1965, international politics was dominated by the Cold War, making espionage popular.  By 1968, in the wake of the political turbulence surrounding the Vietnam War, audiences were more interested in other issues, and spy sagas had fallen out of favor.",4,1960s espionage drama,1340755200,"06 27, 2012",2012,1510,"['Man', 'UNCLE', 'was', 'first', 'number', 'espionage', 'series', 'TV', '1960s', 'time', 'one', 'most', 'successful', 'two', 'films', 'first', 'season', 'Trap', 'Spy', 'expanded', 'version', 'pilot', 'Spy', 'My', 'Face', 'were', 'most', 'realistic', 'scripts', 'were', 'written', 'series', 'was', 'just', 'beginning', 'find', 'style', 'come', 'more', 'original', 'later', 'efforts', 'second', 'season', 'series', 'had', 'hit', 'stride', 'premise', 'was', 'similar', 'James', 'Bond', 'films', 'Ian', 'Fleming', 'novels', 'scripts', 'were', 'often', 'fanciful', 'One', 'Spy', 'Too', 'Many', 'agents', 'battling', 'megalomaniac', 'industrialist', 'bent', 'global', 'conquest', 'One', 'Spies', 'Missing', 'intriguing', 'sci-fi', 'angle', 'involving', 'search', 'anti-aging', 'device', 'somewhat', 'understated', 'third', 'season', 'series', 'degenerated', 'self-parody', 'result', 'two', 'films', 'era', 'are', 'mediocre', 'best', 'fourth', 'season', 'series', 'went', 'back', 'original', 'approach', 'drama', 'rather', 'satire', 'two', 'entries', 'time', 'Helicopter', 'Spies', 'How', 'Steal', 'World', 'feature', 'good', 'plots', 'real', 'tension', 'even', 'better', 'scripts', 'were', 'unable', 'revive', 'series', 'had', 'been', 'undercut', 'broader', 'social', 'changes', '1965', 'international', 'politics', 'was', 'dominated', 'Cold', 'War', 'making', 'espionage', 'popular', '1968', 'wake', 'political', 'turbulence', 'surrounding', 'Vietnam', 'War', 'audiences', 'were', 'more', 'interested', 'other', 'issues', 'spy', 'sagas', 'had', 'fallen', 'favor']",N/A
1463190,A20V0LNKRG74P3,B005JJCMNU,"G. stone ""The_Reader""","[0, 0]","Back in the 60's, they took the TV shows, and made them into full movies at the theatres!This is the UNCLE collection, of 8 movies released into the theatres, films that I enjoyed as a boy.Check them out, you will not be disappointed!",5,Movies from UNCLE!!!!,1373932800,"07 16, 2013",2013,234,"['Back', '60', 'took', 'TV', 'shows', 'made', 'full', 'movies', 'theatres', 'UNCLE', 'collection', '8', 'movies', 'released', 'theatres', 'films', 'enjoyed', 'boy.Check', 'out', 'will', 'not', 'be', 'disappointed']",N/A
1463191,A1QVU75VFF4IM8,B005JJCMNU,Henry Bazelewsky,"[5, 5]",I just recieved this pack of 8 Man From U.N.C.L.E. movies and watching them took me way back to a time when I used to sit glued to the television and watch the series. I wouldn't miss a single episode and now I have the movies that are so good.  These guys (Napoleon Solo and Ilya Kuriakin) were the coolest spies of the 60's and held their own against movie superspy James Bond. I am very happy to finally have these movies and recommend them to any fans of the series.,5,What a BLAST!!!,1334534400,"04 16, 2012",2012,470,"['just', 'recieved', 'pack', '8', 'Man', 'U.N.C.L.E', 'movies', 'watching', 'took', 'way', 'back', 'time', 'when', 'used', 'sit', 'glued', 'television', 'watch', 'series', 'would', ""n't"", 'miss', 'single', 'episode', 'now', 'have', 'movies', 'are', 'so', 'good', 'guys', 'Napoleon', 'Solo', 'Ilya', 'Kuriakin', 'were', 'coolest', 'spies', '60', 'held', 'own', 'movie', 'superspy', 'James', 'Bond', 'am', 'very', 'happy', 'finally', 'have', 'movies', 'recommend', 'fans', 'series']",N/A
1463192,A2SXE56X3O3C89,B005JJCMNU,Mark Chocianowski,"[0, 0]","Loved watching this . I don' t remember every seeing the  man from uncle made for TV movies in the sixty's. But if you are a fan of the show this is best of the collection. AND the Man from Uncle custom car was cool. Mostly all the movies were in great condition, and I had no complaints at all.",5,man from UNCLE,1397347200,"04 13, 2014",2014,295,"['Loved', 'watching', 'don', 't', 'remember', 'seeing', 'man', 'uncle', 'made', 'TV', 'movies', 'sixty', 'are', 'fan', 'show', 'best', 'collection', 'Man', 'Uncle', 'custom', 'car', 'was', 'cool', 'Mostly', 'movies', 'were', 'great', 'condition', 'had', 'complaints']",N/A
