,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
2831,A2SLA0SXRQV8M0,0764006584,Andres C. Salama,"[5, 5]","Now that Libya is in the news, it might be good to look at this film, made 30 years ago. It deals with the two decades long rebellion by one Omar Mukhtar against the Italian colonial authorities in Libya, and how it was finally suppressed, through ruthless means, by the army of Mussolini in 1931. This movie was famously financed by Gaddhafi, whose funds allowed this relatively unknown war to be brought to the screen with a decent budget. The director was Syria's Mustapha Akkad, who would die two decades and a half later in a terrorist bombing. With its fine battle scenes, showing a diversity of military tactics, I think that military buffs will especially appreciate this film. The movie naturally has an anticolonialist point of view, but it's not unfair to the Italians, who are the center of much of the movie (despite this, this movie was banned in Italy for decades). As a movie dealing with the anticolonial struggle in the Arab world it can be favorably compared to the Battle of Algiers (Lawrence of Arabia is another movie that comes to mind). Anthony Quinn is impressive as the old, noble Omar, but the best performance of the movie to me is by Oliver Reed, as the brilliant but ruthless Italian general Graziani. Unfortunately, Rod Steiger, in his brief role as the Duce, just doesn't cut it, it looks like a poor parody and he even looks embarrassed to be there. And while not as bad a performance, John Gielgud is just not believable in his supporting role as an Arab sheikh allied with the Italians. The movie could have been a bit tighter as well (it's almost three hours long) but despite these minor flaws, I recommended strongly.",5,Impressive movie about little known anticolonial war,1299542400,"03 8, 2011",2011,1655,"['Now', 'Libya', 'news', 'might', 'be', 'good', 'look', 'film', 'made', '30', 'years', 'ago', 'two', 'decades', 'long', 'rebellion', 'one', 'Omar', 'Mukhtar', 'Italian', 'colonial', 'authorities', 'Libya', 'how', 'was', 'finally', 'suppressed', 'ruthless', 'means', 'army', 'Mussolini', '1931', 'movie', 'was', 'famously', 'financed', 'Gaddhafi', 'funds', 'allowed', 'relatively', 'unknown', 'war', 'be', 'brought', 'screen', 'decent', 'budget', 'director', 'was', 'Syria', 'Mustapha', 'Akkad', 'who', 'would', 'die', 'two', 'decades', 'half', 'later', 'terrorist', 'bombing', 'fine', 'battle', 'scenes', 'showing', 'diversity', 'military', 'tactics', 'think', 'military', 'buffs', 'will', 'especially', 'appreciate', 'film', 'movie', 'naturally', 'anticolonialist', 'point', 'view', 'not', 'unfair', 'Italians', 'who', 'are', 'center', 'much', 'movie', 'movie', 'was', 'banned', 'Italy', 'decades', 'movie', 'dealing', 'anticolonial', 'struggle', 'Arab', 'world', 'can', 'be', 'favorably', 'compared', 'Battle', 'Algiers', 'Lawrence', 'Arabia', 'movie', 'mind', 'Anthony', 'Quinn', 'impressive', 'old', 'noble', 'Omar', 'best', 'performance', 'movie', 'Oliver', 'Reed', 'brilliant', 'ruthless', 'Italian', 'general', 'Graziani', 'Unfortunately', 'Rod', 'Steiger', 'brief', 'role', 'Duce', 'just', ""n't"", 'cut', 'poor', 'parody', 'even', 'embarrassed', 'be', 'there', 'not', 'bad', 'performance', 'John', 'Gielgud', 'just', 'not', 'believable', 'supporting', 'role', 'Arab', 'sheikh', 'allied', 'Italians', 'movie', 'could', 'have', 'been', 'bit', 'tighter', 'as', 'well', 'almost', 'three', 'hours', 'long', 'minor', 'flaws', 'recommended', 'strongly']",N/A
2832,A2D7NX9ZYBJZ13,0764006584,"Baldwin ""alazmi""","[0, 1]","wow,I didn't think LION OF THE DESERT Would be released on two disc Set Including the ARABIC Version,I Still have the Old Single edition,BUT I bought two dvd Copies of this New 2 disc Set Special Edition,DON'T mess this ONE,It deserves to be add'd in your COLLECTION :p",5,Omar Mukhtar Rocks :P,1134691200,"12 16, 2005",2005,269,"['wow', 'did', ""n't"", 'think', 'LION', 'THE', 'DESERT', 'Would', 'be', 'released', 'two', 'disc', 'Set', 'Including', 'ARABIC', 'Version', 'Still', 'have', 'Old', 'Single', 'edition', 'BUT', 'bought', 'two', 'dvd', 'Copies', 'New', '2', 'disc', 'Set', 'Special', 'Edition', 'DO', ""N'T"", 'mess', 'ONE', 'be', 'add', ""'d"", 'COLLECTION', 'p']",N/A
2833,A2O4KODRQWLEFL,0764006584,David Brown,"[0, 1]","Although criticised for its dubious inaccuracies, the movie is good to watch and is of the sixties epic style.Two great actors in Anthony Quinn and Oliver Reed are enough to put it into that category.",4,Another good movie about the Middle East,1361750400,"02 25, 2013",2013,200,"['criticised', 'dubious', 'inaccuracies', 'movie', 'good', 'watch', 'sixties', 'epic', 'style.Two', 'great', 'actors', 'Anthony', 'Quinn', 'Oliver', 'Reed', 'are', 'enough', 'put', 'category']",N/A
2834,AXMPBUWHJGHGO,0764006584,Desperado,"[4, 6]","This movie though not popular is one of the good movie I've seen. It's all about a man (Mukhtar). who tries to save his homeland from colonization for twenty years.Anthony Quinn is incredible as Mukhtar. but I also praise Oliver Reed for potraying as Graziani the &quot;Governer of Libya&quot; sent by Mussolini to quell this rebellion. But there was a draw back of the film. It was a bit one sided, showing the Arabs as hero (righttfully so) while the Italians (as in soldiers etc) as ruthless and barbaric. While colonialization of other lands is wrong. I feel this film was a bit too slandorous against the Italians. But remember Mussolinni was the founder of the oppressive system of Facism.Pros: Exellent History of Libya Between the 2 World WarsBattle scenes are awesome Amazing actors (Oliver Reed, Anthony Quinn, Rod Steiger etc)Cons: One Sided,too biased against the ItaliansPoor sound Quality, music audio tracks takes over the action (I have a surround systems)But the movie was good",5,This Movie is good. 4.5/5,977356800,"12 21, 2000",2000,994,"['movie', 'not', 'popular', 'one', 'good', 'movie', ""'ve"", 'seen', 'man', 'Mukhtar', 'who', 'save', 'homeland', 'colonization', 'twenty', 'years.Anthony', 'Quinn', 'incredible', 'Mukhtar', 'also', 'praise', 'Oliver', 'Reed', 'potraying', 'Graziani', 'quot', 'Governer', 'Libya', 'quot', 'sent', 'Mussolini', 'quell', 'rebellion', 'was', 'draw', 'back', 'film', 'was', 'bit', 'one', 'sided', 'showing', 'Arabs', 'hero', 'righttfully', 'so', 'Italians', 'soldiers', 'etc', 'ruthless', 'barbaric', 'colonialization', 'other', 'lands', 'wrong', 'feel', 'film', 'was', 'bit', 'too', 'slandorous', 'Italians', 'remember', 'Mussolinni', 'was', 'founder', 'oppressive', 'system', 'Facism.Pros', 'Exellent', 'History', 'Libya', 'Between', '2', 'World', 'WarsBattle', 'scenes', 'are', 'awesome', 'Amazing', 'actors', 'Oliver', 'Reed', 'Anthony', 'Quinn', 'Rod', 'Steiger', 'etc', 'Cons', 'One', 'Sided', 'too', 'biased', 'ItaliansPoor', 'sound', 'Quality', 'music', 'audio', 'tracks', 'action', 'have', 'surround', 'systems', 'movie', 'was', 'good']",N/A
2835,A1CSDWDSQ876DF,0764006584,fernand  hamel,"[0, 0]",This is a movie that will captivate you throughout the whole movie. Of course there was also great acting by Anthony QuinnIf you like drama this is the movie to watch.,5,great movie great true story.,1355961600,"12 20, 2012",2012,167,"['movie', 'will', 'captivate', 'whole', 'movie', 'course', 'was', 'also', 'great', 'acting', 'Anthony', 'QuinnIf', 'like', 'drama', 'movie', 'watch']",N/A
2836,A2POP2T3TTM1JX,0764006584,Fred Schildkamp,"[1, 2]",Heard about this movie on talk radio and decided to check it out. Glad I did. It is based on a true story and Anthony Quinn is a muslim leader rebelling against the Italians in there conquest of North Africa. Shown with actual news footage which enhances the movie. Statements made by Anthony Quinn after being captured really are true in todays crazy world.,5,Great Movie,1329264000,"02 15, 2012",2012,358,"['Heard', 'movie', 'talk', 'radio', 'decided', 'check', 'out', 'Glad', 'did', 'based', 'true', 'story', 'Anthony', 'Quinn', 'muslim', 'leader', 'rebelling', 'Italians', 'there', 'conquest', 'North', 'Africa', 'Shown', 'actual', 'news', 'footage', 'movie', 'Statements', 'made', 'Anthony', 'Quinn', 'being', 'captured', 'really', 'are', 'true', 'todays', 'crazy', 'world']",N/A
2837,A2SXGU7L6VLJ5P,0764006584,Gogol,"[10, 13]","First I must comment on the shamless racist bigot Jeff Shannon and his so called 'review' of this film which seems to be more concerned with who financed the film rather than it's contents.The film 'Muhammad'he claims was 'critically roasted' strange that in that I have lived in the Middle East for several years and can recall that film being shown every Ramadan in countries from Qatar to Turkey, strange in that it is distributed by newspapers for free during Ramadan in Turkey and is one of the most highly respected films in the country, strange in that it is approved by al-Azhar University the most respected University in Sunni Islam and by the Shia body of Lebanon strange in that Jeff Shannon obviously has no idea what he is talking about. But what is particually discusting is his language:""Under a shaggy Muslim beard""Congratulations Amazon on one of the worst examples of racist stereotyping I have read since Enid Blyton's 'gollywog' character. There was I thinking that this kind of racism had died out over 30 years ago only to find it prominently displayed at amazon (I should point out here I made the same complaint to amazon.co.uk and had no response. Seems Muslims and ethnic minorities are fair game again these days)The film itself does suffer from some poor displays especially from seasoned actors such as Oliver Reed while Anthony Quinn (under his 'shaggy Muslim beard' (sorry but that phrase is just so openly racist it frankly discusts and enrages me)) is exellent in the role of Umar al-Mukhtar. It is facinating to see the tactics that his men used against the militarily far superior Italian forces and also the barbaric response that the Italians made against them.It should be pointed out that Amazons synopsis is also wrong. Umar al-Mukhtar was the leader of resistance for the Sanusi Sufi order which was led by the grand Sanusi who was in exile in Egypt (Umar al-Mukhtar was orded to take up arms by his Sheikh and not simply the leader of a band of men who take up arms as amazon's synopsis would have you believe). The Sanusi order which originally was a peacefull order speading Islam in the Sub Sahara through education and the opening of schools next to their 'Zawiyas' was forced into military action by the agressive policies of first the French and then the Italians. It should also be pointed out that they also fought along side the Ottomans in the first world war and their Sheikh was a significant leader in the Turkish war of independence. This should give the veiwer an idea that this film is of far more importance than just a ""curiosity for those wanting to learn more about Lybian history""This film deplicts one of the darkest periods of Italian history and regardless of who financed the film it is an important document of a period of history Italy has tried to hide. I would equally like to see a film documenting the Italian occupation of Ethiopia.I would also recomend the books desert encouter by K Holmboe and Omar al-Mukhtar by Enzo Santarelli for further reading both published by Darf publications. The book 'Road to Mecca by Muhammad Asad also has some mention of the Sanusi order, Umar al-Mukhtar and the role that the Sanusis played in the Turkish war of independence.This film deserves 5 stars as it stands as one of the only cinematic documents of this period of history.",5,Shame on you amazon,1123977600,"08 14, 2005",2005,3341,"['First', 'must', 'comment', 'shamless', 'racist', 'bigot', 'Jeff', 'Shannon', 'so', 'called', ""'review"", 'film', 'be', 'more', 'concerned', 'who', 'financed', 'film', 'rather', 'contents.The', 'film', 'claims', 'was', ""'critically"", 'roasted', 'strange', 'have', 'lived', 'Middle', 'East', 'several', 'years', 'can', 'recall', 'film', 'being', 'shown', 'Ramadan', 'countries', 'Qatar', 'Turkey', 'strange', 'distributed', 'newspapers', 'free', 'Ramadan', 'Turkey', 'one', 'most', 'highly', 'respected', 'films', 'country', 'strange', 'approved', 'al-Azhar', 'University', 'most', 'respected', 'University', 'Sunni', 'Islam', 'Shia', 'body', 'Lebanon', 'strange', 'Jeff', 'Shannon', 'obviously', 'idea', 'what', 'talking', 'what', 'particually', 'discusting', 'language', 'shaggy', 'Muslim', 'beard', 'Congratulations', 'Amazon', 'one', 'worst', 'examples', 'racist', 'stereotyping', 'have', 'read', 'Enid', 'Blyton', ""'gollywog"", 'character', 'was', 'thinking', 'kind', 'racism', 'had', 'died', 'out', '30', 'years', 'ago', 'only', 'find', 'prominently', 'displayed', 'amazon', 'should', 'point', 'out', 'here', 'made', 'same', 'complaint', 'amazon.co.uk', 'had', 'response', 'Muslims', 'ethnic', 'minorities', 'are', 'fair', 'game', 'again', 'days', 'film', 'suffer', 'poor', 'displays', 'especially', 'seasoned', 'actors', 'such', 'Oliver', 'Reed', 'Anthony', 'Quinn', ""'shaggy"", 'Muslim', 'beard', 'sorry', 'phrase', 'just', 'so', 'openly', 'racist', 'frankly', 'discusts', 'enrages', 'exellent', 'role', 'Umar', 'al-Mukhtar', 'facinating', 'see', 'tactics', 'men', 'used', 'militarily', 'far', 'superior', 'Italian', 'forces', 'also', 'barbaric', 'response', 'Italians', 'made', 'them.It', 'should', 'be', 'pointed', 'out', 'Amazons', 'synopsis', 'also', 'wrong', 'al-Mukhtar', 'was', 'leader', 'resistance', 'Sanusi', 'Sufi', 'order', 'was', 'led', 'grand', 'Sanusi', 'who', 'was', 'exile', 'Egypt', 'Umar', 'al-Mukhtar', 'was', 'orded', 'take', 'up', 'arms', 'Sheikh', 'not', 'simply', 'leader', 'band', 'men', 'who', 'take', 'up', 'arms', 'amazon', 'synopsis', 'would', 'have', 'believe', 'Sanusi', 'order', 'originally', 'was', 'peacefull', 'order', 'speading', 'Islam', 'Sub', 'Sahara', 'education', 'opening', 'schools', ""'Zawiyas"", 'was', 'forced', 'military', 'action', 'agressive', 'policies', 'first', 'French', 'then', 'Italians', 'should', 'also', 'be', 'pointed', 'out', 'also', 'fought', 'along', 'side', 'Ottomans', 'first', 'world', 'war', 'Sheikh', 'was', 'significant', 'leader', 'Turkish', 'war', 'independence', 'should', 'give', 'veiwer', 'idea', 'film', 'far', 'more', 'importance', 'just', 'curiosity', 'wanting', 'learn', 'more', 'Lybian', 'history', 'film', 'one', 'darkest', 'periods', 'Italian', 'history', 'regardless', 'who', 'financed', 'film', 'important', 'document', 'period', 'history', 'Italy', 'tried', 'hide', 'would', 'equally', 'like', 'see', 'film', 'documenting', 'Italian', 'occupation', 'Ethiopia.I', 'would', 'also', 'recomend', 'books', 'desert', 'encouter', 'K', 'Holmboe', 'Omar', 'al-Mukhtar', 'Enzo', 'Santarelli', 'further', 'reading', 'published', 'Darf', 'publications', 'book', ""'Road"", 'Mecca', 'Muhammad', 'Asad', 'also', 'mention', 'Sanusi', 'order', 'Umar', 'al-Mukhtar', 'role', 'Sanusis', 'played', 'Turkish', 'war', 'independence.This', 'film', '5', 'stars', 'one', 'only', 'cinematic', 'documents', 'period', 'history']",N/A
2838,A1B350OHYHQTGX,0764006584,Hassaan Abdeen,"[0, 0]","This is a crown in Libya's history! You may watch this movie to learn more about Libya's independence or you may watch it to know for a fact that nothing lasts but people's right!!!It teaches you that with belief in God and determination, the nation can conquer their raped land no matter how powerful the enemy was.Regardless of your view or opinion about Libya today, this movie is a MUST SEE and a LESSON for world nations and land invaders!",5,Mahatma Gandhi of Libya,988070400,"04 24, 2001",2001,444,"['crown', 'Libya', 'history', 'may', 'watch', 'movie', 'learn', 'more', 'Libya', 'independence', 'may', 'watch', 'know', 'fact', 'nothing', 'lasts', 'people', 'right', 'belief', 'God', 'determination', 'nation', 'can', 'conquer', 'raped', 'land', 'matter', 'how', 'powerful', 'enemy', 'was.Regardless', 'view', 'opinion', 'Libya', 'today', 'movie', 'MUST', 'SEE', 'LESSON', 'world', 'nations', 'land', 'invaders']",N/A
2839,A1OYW08VVPMP3Q,0764006584,"James D. Crabtree ""Doc Crabtree""","[4, 6]","This movie may have had reviews but I liked it fine. I thought the camera handling was good, the costumes and vehicles excellently portrayed and the action fine. The story? Pretty good. I bit long but it keeps your interest. Certainly there is no depth to some of the characters but is it really necessary to get into Mussolini's head?I also loved the use of archival movie footage in this film. Some directors overdo this technique but I thought it was very well done in this movie.I was glad to get my hands on this gem. I'm sure I'll be watching it several times.",5,Great movie about Italy's colony,1173916800,"03 15, 2007",2007,566,"['movie', 'may', 'have', 'had', 'reviews', 'liked', 'fine', 'thought', 'camera', 'handling', 'was', 'good', 'costumes', 'vehicles', 'excellently', 'portrayed', 'action', 'fine', 'story', 'Pretty', 'good', 'bit', 'long', 'interest', 'Certainly', 'depth', 'characters', 'really', 'necessary', 'get', 'Mussolini', 'head', 'also', 'loved', 'use', 'archival', 'movie', 'footage', 'film', 'directors', 'overdo', 'technique', 'thought', 'was', 'very', 'well', 'done', 'movie.I', 'was', 'glad', 'get', 'hands', 'gem', ""'m"", 'sure', ""'ll"", 'be', 'watching', 'several', 'times']",N/A
2840,A19ELFMMKB83HC,0764006584,"J. Carey ""waymorefun""","[0, 18]","I never saw this when it first came out and for some reason it had good reviews so I thought I would give it a chance, big mistake.  Even though it had some big names in it, it is a second rate production with poor acting, direction and script.  The noble Muslim against the Itaiian oppressors from a very slanted point of view.  I am not excusing what Italy did but this is so very slanted that it has no real perspective to it and since the production values are so bad it just is a waste of time.  Anthony Quinn is a fine actor but even he needs something to work with and this is not it.Don't waste your time of money.",1,Second rate,1295222400,"01 17, 2011",2011,622,"['never', 'saw', 'when', 'first', 'came', 'out', 'reason', 'had', 'good', 'reviews', 'thought', 'would', 'give', 'chance', 'big', 'mistake', 'Even', 'had', 'big', 'names', 'second', 'rate', 'production', 'poor', 'acting', 'direction', 'script', 'noble', 'Muslim', 'Itaiian', 'oppressors', 'very', 'slanted', 'point', 'view', 'am', 'not', 'excusing', 'what', 'Italy', 'did', 'so', 'very', 'slanted', 'real', 'perspective', 'production', 'values', 'are', 'so', 'bad', 'just', 'waste', 'time', 'Anthony', 'Quinn', 'fine', 'actor', 'even', 'something', 'work', 'not', 'it.Do', ""n't"", 'waste', 'time', 'money']",N/A
