,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567570,A9GM54JX6CE2T,B000055ZAW,Brian Smith,"[0, 0]",This SHAW CLASSIC finally remastered has always held strongly with fans. Lo Meng is awesome and the fights are great!,4,Kid With The Golden Arm,1398988800,"05 2, 2014",2014,117,"['SHAW', 'CLASSIC', 'finally', 'remastered', 'always', 'held', 'strongly', 'fans', 'Lo', 'Meng', 'awesome', 'fights', 'are', 'great']",N/A
567571,ABVEJD37YW2WP,B000055ZAW,D. Allen Schaeffer,"[0, 0]","This is the other Shaw Bros movie I remember well from my childhood (the other being FIVE DEADLY VENOMS), and it's one of only three that has all the original cast members from that film. In other words, an essential Venoms.A gold shipment worth millions is due to set out for a famine area as government relief, but cash that tall always attracts trouble. The government contracts the Hu Wei Security Bureau to escort the shipment, and they send the mysterious Sheriff Hai Tao to help. Rounding out our group of heroes are the Batman-&-Robin-esque team of Long Axe and Short Axe, and a pair that makes this film something special for Venoms fans: The one actor that keeps the rest from being ""full"" venoms films is Wei Pak, who stars in this film as pompous, arrogant, yet ultimately heroic swordsman Li Qing Ming. He's a sterotypical ""wandering swordsman in white"" with a difference - a swordswoman fiancee who does her best to keep him from being honorable but stupid.But our heroes are up against the baddest bunch of gangstas there is - the Qi Sha, who are introduced in the opening credits sequence: Golden Arm, Silver Spear, Iron Robe and Copper Head. And about a zillion followers.The movie itself is a bit of a mess. There's a sloppiness to it, as though production had been very rushed and they used the first take that came out halfway decent. Don't be alarmed - it only shows in the first few fights. AThe sloppiness is confined to the production  the script is TIGHT. Also, by some miracle, the sloppier parts come early on, and the movie tightens up right along with the rising action. Each fight is literally better than the last, and I don't think more than five minutes go by without an action sequence. The humor works well - generally, Hong Kong comedy is something I ENDURE, but I enjoyed the highly-functioning yet ragingly alcoholic hero Hai Tao, played by Kwok Choi. When we finally meet the ""mysterious"" sheriff, he appears to be a simple drunk, then completely unreliable, maybe even psycho- he throws a colleague into a HOT OVEN. But there's a method to his madness, and when he finally faces off against the too-cool Golden Arm, you realize you were anticipating the HELL out the fight - it's just that the blistering pace gave you no time to think about anything. This is a movie you strap yourself into. Probably wear a hat. Scripted by the relaible Ni Kuang, there's a nice wuxia-type twist at the end, and it has one of the All-Time Great Final Lines of Dialogue.I say this a lot when discussing Venoms flicks, but...when Chiang Sheng and Lu Feng go at it, it always feels like a legit fight to the death (see FLAG OF IRON and MASKED AVENGERS). I always found that interesting, as Kwok Choi and Lu Feng were the two alleged to have on-set issues with each other. Whatever the reason it happens, the fight between Short Axe and Silver Spear is a thing of beauty.Tokyo Shock does this the way it should be done, but I d wish Linn Haynes were still around to have given us the commentary track this deserves.Groovy weaponry, bizarre fighting styles, freaky costumes (is that...David Bowie? Oh, wait it's the Silver Spear), clever twists, a breakneck pace, the funniest poisoning I've ever seen, a seriously funky soundtrack, and a Bad Guy who turns out to be not such a bad guy make TKWTGA...a blacklight poster come to life? An ur-superhero movie? Cirque du Slay? I DON'T EVEN KNOW! but I love it. And you probably will too.",5,"The Gas Pedal is Stuck, and the Bridge is Out",1402012800,"06 6, 2014",2014,3453,"['other', 'Shaw', 'Bros', 'movie', 'remember', 'well', 'childhood', 'other', 'being', 'FIVE', 'DEADLY', 'VENOMS', 'one', 'only', 'three', 'original', 'cast', 'members', 'film', 'other', 'words', 'essential', 'Venoms.A', 'gold', 'shipment', 'worth', 'millions', 'due', 'set', 'out', 'famine', 'area', 'government', 'relief', 'cash', 'tall', 'always', 'trouble', 'government', 'contracts', 'Hu', 'Wei', 'Security', 'Bureau', 'escort', 'shipment', 'send', 'mysterious', 'Sheriff', 'Hai', 'Tao', 'help', 'Rounding', 'out', 'group', 'heroes', 'are', 'Batman-', '-Robin-esque', 'team', 'Long', 'Axe', 'Short', 'Axe', 'pair', 'film', 'something', 'special', 'Venoms', 'fans', 'one', 'actor', 'rest', 'being', 'full', 'venoms', 'films', 'Wei', 'Pak', 'who', 'film', 'pompous', 'arrogant', 'yet', 'ultimately', 'heroic', 'swordsman', 'Li', 'Qing', 'Ming', 'sterotypical', 'wandering', 'swordsman', 'white', 'difference', 'swordswoman', 'fiancee', 'who', 'best', 'keep', 'being', 'honorable', 'stupid.But', 'heroes', 'are', 'up', 'baddest', 'bunch', 'gangstas', 'Qi', 'Sha', 'who', 'are', 'introduced', 'opening', 'credits', 'sequence', 'Golden', 'Arm', 'Silver', 'Spear', 'Iron', 'Robe', 'Copper', 'Head', 'zillion', 'followers.The', 'movie', 'bit', 'mess', 'sloppiness', 'production', 'had', 'been', 'very', 'rushed', 'used', 'first', 'take', 'came', 'out', 'halfway', 'decent', 'Do', ""n't"", 'be', 'alarmed', 'only', 'first', 'few', 'fights', 'AThe', 'sloppiness', 'confined', 'production', 'script', 'TIGHT', 'Also', 'miracle', 'sloppier', 'parts', 'come', 'early', 'movie', 'up', 'right', 'rising', 'action', 'fight', 'literally', 'better', 'last', 'do', ""n't"", 'think', 'more', 'five', 'minutes', 'go', 'action', 'sequence', 'humor', 'well', 'generally', 'Hong', 'Kong', 'comedy', 'something', 'ENDURE', 'enjoyed', 'highly-functioning', 'yet', 'ragingly', 'alcoholic', 'hero', 'Hai', 'Tao', 'played', 'Kwok', 'Choi', 'When', 'finally', 'meet', 'mysterious', 'sheriff', 'be', 'simple', 'drunk', 'then', 'completely', 'unreliable', 'maybe', 'even', 'psycho-', 'colleague', 'HOT', 'OVEN', 'method', 'madness', 'when', 'finally', 'off', 'too-cool', 'Golden', 'Arm', 'realize', 'were', 'anticipating', 'HELL', 'fight', 'just', 'blistering', 'pace', 'gave', 'time', 'think', 'anything', 'movie', 'strap', 'Probably', 'hat', 'Scripted', 'relaible', 'Ni', 'Kuang', 'nice', 'wuxia-type', 'twist', 'end', 'one', 'All-Time', 'Great', 'Final', 'Lines', 'Dialogue.I', 'say', 'lot', 'when', 'discussing', 'Venoms', 'flicks', 'when', 'Chiang', 'Sheng', 'Lu', 'Feng', 'go', 'always', 'legit', 'fight', 'death', 'see', 'FLAG', 'OF', 'IRON', 'MASKED', 'AVENGERS', 'always', 'found', 'interesting', 'Kwok', 'Choi', 'Lu', 'Feng', 'were', 'two', 'alleged', 'have', 'on-set', 'issues', 'other', 'reason', 'fight', 'Short', 'Axe', 'Silver', 'Spear', 'thing', 'beauty.Tokyo', 'Shock', 'way', 'should', 'be', 'done', 'd', 'wish', 'Linn', 'Haynes', 'were', 'still', 'around', 'have', 'given', 'commentary', 'track', 'deserves.Groovy', 'weaponry', 'bizarre', 'fighting', 'styles', 'freaky', 'costumes', 'David', 'Bowie', 'Oh', 'wait', 'Silver', 'Spear', 'clever', 'twists', 'breakneck', 'pace', 'funniest', 'poisoning', ""'ve"", 'ever', 'seen', 'seriously', 'funky', 'soundtrack', 'Bad', 'Guy', 'who', 'out', 'be', 'not', 'such', 'bad', 'guy', 'make', 'TKWTGA', 'blacklight', 'poster', 'come', 'life', 'ur-superhero', 'movie', 'Cirque', 'du', 'Slay', 'DO', ""N'T"", 'EVEN', 'KNOW', 'love', 'probably', 'will', 'too']",N/A
567572,A21CZL2XQCY44J,B000055ZAW,E. BARAJAS,"[4, 13]","THIS DVD LIKE SO MANY RELATED TO THE SHAW BRORTHERS COLLECTION, THAT ARE NOT RELEASED BY CELESTIAL PICTURES ARE A SHAM !!!  I WILL NOT SUPPORT SOME LOW DOWN PIRATES LOOKING TO MAKE A QUICK BUCK !! IF IT AIN'T A CELESTIAL RELEASE IT AIN'T WORTH A DIME !!!",1,IT AIN'T A CELESTIAL PICTURES RELEASE !!!,1094860800,"09 11, 2004",2004,254,"['THIS', 'DVD', 'LIKE', 'SO', 'MANY', 'RELATED', 'TO', 'THE', 'SHAW', 'BRORTHERS', 'COLLECTION', 'THAT', 'ARE', 'NOT', 'RELEASED', 'BY', 'CELESTIAL', 'PICTURES', 'ARE', 'A', 'SHAM', 'WILL', 'NOT', 'SUPPORT', 'SOME', 'LOW', 'DOWN', 'PIRATES', 'LOOKING', 'TO', 'MAKE', 'A', 'QUICK', 'BUCK', 'IT', 'AI', ""N'T"", 'A', 'CELESTIAL', 'RELEASE', 'IT', 'AI', ""N'T"", 'WORTH', 'A', 'DIME']",N/A
567573,AR60XRP5EU3ZI,B000055ZAW,FANOFTALENT1,"[0, 0]","THE KID WITH THE  GOLDEN ARMS WILL ALWAYS BE IN MY TOP TEN MOVIES EVEN 2-DAY. THE DVD IS GREAT!!!!! MENG LO HAS ALWAYS BEEN MY FAVORITE VENOM!!! SO TO SEE HIS SKILLS ENHANCED IN THIS MOVIE FOR ALL THESE YEARS, I JUST HAD TO BUY FOR MY COLLECTION. IF YOU HAVE LOVE FOR THE VENOMS, GET YOURS NOW!!!",5,CLASSIC ACTION FROM THE VENOMS!!!!,1330128000,"02 25, 2012",2012,296,"['KID', 'WITH', 'THE', 'GOLDEN', 'ARMS', 'WILL', 'ALWAYS', 'BE', 'IN', 'MY', 'TOP', 'TEN', 'MOVIES', 'EVEN', '2-DAY', 'DVD', 'IS', 'GREAT', 'MENG', 'LO', 'HAS', 'ALWAYS', 'BEEN', 'MY', 'FAVORITE', 'VENOM', 'SO', 'TO', 'SEE', 'HIS', 'SKILLS', 'ENHANCED', 'IN', 'THIS', 'MOVIE', 'FOR', 'ALL', 'THESE', 'YEARS', 'JUST', 'HAD', 'TO', 'BUY', 'FOR', 'MY', 'COLLECTION', 'IF', 'YOU', 'HAVE', 'LOVE', 'FOR', 'THE', 'VENOMS', 'GET', 'YOURS', 'NOW']",N/A
567574,A18OO36FKDA5LK,B000055ZAW,gary alan quinn,"[0, 0]",Great Kung Fu movie. I love the Venoms. I love Phillip Kwok. The action in this movie is great. All Kung Fu No wire works on this movie.,5,Kid with the Golden arm,1356393600,"12 25, 2012",2012,136,"['Great', 'Kung', 'Fu', 'movie', 'love', 'Venoms', 'love', 'Phillip', 'Kwok', 'action', 'movie', 'great', 'Kung', 'Fu', 'No', 'wire', 'movie']",N/A
567575,A3OWRZ9AWWS8UL,B000055ZAW,"""greg_rodgers""","[0, 0]",(4.5 for video transfer more like 3.75 for movie)This movie was pretty decent. The fighting was as  you expect for the mid/late 70's Shaws movies (meduim fast). Great hand to hand and weapons work from Chang Cheh and Sun Chien. This is a must have for Kung Fu fans as this is as clear and crisp a copy that you are going to get!,4,A good Venoms Movie,987552000,"04 18, 2001",2001,328,"['4.5', 'video', 'transfer', 'more', '3.75', 'movie', 'movie', 'was', 'pretty', 'decent', 'fighting', 'was', 'expect', 'mid/late', '70', 'Shaws', 'movies', 'meduim', 'fast', 'Great', 'hand', 'hand', 'weapons', 'work', 'Chang', 'Cheh', 'Sun', 'Chien', 'must', 'have', 'Kung', 'Fu', 'fans', 'clear', 'crisp', 'copy', 'are', 'going', 'get']",N/A
567576,A2R4VFP6NVD4XH,B000055ZAW,jony villa,"[0, 1]","Lo Meng plays the villain leader known as Golden Arm.He has a crew of other bandits that include Silver Spear,Iron Robe, Brasshead,and the Seven Hooks gang.They will stop a gold cargo from being delivered.Chiang Sheng,Sun Chien,Wei Pai,and Phillip Kwok play the heroes.Kid with the Golden Arm runs about 80 minutes,being one of the shortest Venom movies out there. Having more action and still able to keep a plot.It is a Venom fan must because all of the Venoms are in this movie and they have enough screentime.",5,All Venoms are here and there has never been so much action,1395964800,"03 28, 2014",2014,513,"['Lo', 'Meng', 'villain', 'leader', 'known', 'Golden', 'Arm.He', 'crew', 'other', 'bandits', 'include', 'Silver', 'Spear', 'Iron', 'Robe', 'Brasshead', 'Seven', 'Hooks', 'gang.They', 'will', 'stop', 'gold', 'cargo', 'being', 'delivered.Chiang', 'Sheng', 'Sun', 'Chien', 'Wei', 'Pai', 'Phillip', 'Kwok', 'play', 'heroes.Kid', 'Golden', 'Arm', '80', 'minutes', 'being', 'one', 'shortest', 'Venom', 'movies', 'out', 'there', 'Having', 'more', 'action', 'still', 'able', 'keep', 'plot.It', 'Venom', 'fan', 'must', 'because', 'Venoms', 'are', 'movie', 'have', 'enough', 'screentime']",N/A
567577,A3AAC4GV3TEFQP,B000055ZAW,JRod,"[0, 1]","with names like Silver Spear, Brass Head, Short Axe, Long Axe brothers you must have a great action movie.",5,classic Kung-Fu must have dvd,1255737600,"10 17, 2009",2009,106,"['names', 'Silver', 'Spear', 'Brass', 'Head', 'Short', 'Axe', 'Long', 'Axe', 'brothers', 'must', 'have', 'great', 'action', 'movie']",N/A
567578,A2FFM1EEOK5KQY,B000055ZAW,"K. E. Woolfork ""wolfprime""","[1, 1]","Chang Cheh and his venom mob chalk up another victory in the form of The Kid With the Golden Arm. I saw this film at the Aztec Theater in San Antonio, Texas when I was in single digits. Even after decades I could still remember characters and plot points. Lo Meng is the quintessential wuxia hero. When I think of old school kung fu, he is the archetype, the standard by which I judgeall other kung fu action heroes.A piece of my childhood reclaimed and entertaining enough that my children can watch and enjoy as well.",5,A well preserved CLASSIC!,1368662400,"05 16, 2013",2013,519,"['Chang', 'Cheh', 'venom', 'mob', 'chalk', 'victory', 'form', 'Kid', 'Golden', 'Arm', 'saw', 'film', 'Aztec', 'Theater', 'San', 'Antonio', 'Texas', 'when', 'was', 'single', 'digits', 'Even', 'decades', 'could', 'still', 'remember', 'characters', 'plot', 'points', 'Lo', 'Meng', 'quintessential', 'wuxia', 'hero', 'When', 'think', 'old', 'school', 'kung', 'fu', 'archetype', 'standard', 'judgeall', 'other', 'kung', 'fu', 'action', 'heroes.A', 'piece', 'childhood', 'reclaimed', 'entertaining', 'enough', 'children', 'can', 'watch', 'enjoy', 'as', 'well']",N/A
567579,A2OIQLKIVOXODK,B000055ZAW,"Leslie S. Thurman ""Les""","[0, 2]",I love this movie to death. If you love old school Kung Fu movies. This is a must.,5,The Kid Kicked Butt,1085875200,"05 30, 2004",2004,82,"['love', 'movie', 'death', 'love', 'old', 'school', 'Kung', 'Fu', 'movies', 'must']",N/A
