,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
770885,A2A9J57S5QZQ87,B0000BV20F,balam,"[0, 0]","I love anything to do with authors, Dickens and /or Christmas., so this hit the right spot. I have seen it once, but know it is something I will watch many times.",5,The Ghost of Dickens Past,1384041600,"11 10, 2013",2013,162,"['love', 'anything', 'do', 'authors', 'Dickens', '/or', 'Christmas.', 'hit', 'right', 'spot', 'have', 'seen', 'once', 'know', 'something', 'will', 'watch', 'many', 'times']",N/A
770886,A91BK8S5QH98K,B0000BV20F,CelticWomanFanPiano,"[2, 3]","This movie features Charles Dickens wandering the streets at night.  The pressures of having to make a living and escaping his childhood poverty haunt him.  And on one night two men try to rob him.  A young girl rescues him and he follows her out of both curiosity and gratitude.  He sees that she is working in one of the notorious child labor factories of the industrial revolution.  Suffering from writer's cramp, he wanders the streets a few days later and this time he is able to rescue the girl from would be robbers.  However, the girl escapes before he is able to return her money to her and it leaves Dickens with the concern of wanting to return her money to her some day.  As the movie unfolds we realize that the little girl becomes his inspiration for the Ghosts of Christmas Past, Present, and Future which forms the basis of his book ""A Christmas Carol.""  The actor portraying Dickens is believable.  And the movie as a whole is quite well done.  The little girl sometimes sounds more American than British, but the storyline is captivating.  And it will make you appreciate the writing of Charles Dickens even more.  It is a clean movie and appropriate for family viewing.",5,Very Interesting.,1329696000,"02 20, 2012",2012,1188,"['movie', 'Charles', 'Dickens', 'wandering', 'streets', 'night', 'pressures', 'having', 'make', 'living', 'escaping', 'childhood', 'poverty', 'haunt', 'one', 'night', 'two', 'men', 'try', 'rob', 'young', 'girl', 'curiosity', 'gratitude', 'working', 'one', 'notorious', 'child', 'labor', 'factories', 'industrial', 'revolution', 'Suffering', 'writer', 'cramp', 'streets', 'few', 'days', 'later', 'time', 'able', 'rescue', 'girl', 'would', 'be', 'robbers', 'However', 'girl', 'able', 'return', 'money', 'concern', 'wanting', 'return', 'money', 'day', 'movie', 'realize', 'little', 'girl', 'inspiration', 'Ghosts', 'Christmas', 'Past', 'Present', 'Future', 'basis', 'book', 'A', 'Christmas', 'Carol', 'actor', 'portraying', 'Dickens', 'believable', 'movie', 'whole', 'quite', 'well', 'done', 'little', 'girl', 'sometimes', 'more', 'American', 'British', 'storyline', 'captivating', 'will', 'make', 'appreciate', 'writing', 'Charles', 'Dickens', 'even', 'more', 'clean', 'movie', 'appropriate', 'family', 'viewing']",N/A
770887,A26V77OGXK5UWA,B0000BV20F,DeloresSue,"[1, 1]","A novel rendering of the story behind the story of &#34;A Christmas Carol&#34; and how Dicken's early life was the inspiration for the writing of perhaps his most famous tale.  Very well done, great family fare for the holiday season.",5,How Christmas Carol came to be written,1357257600,"01 4, 2013",2013,234,"['novel', 'rendering', 'story', 'story', '34', 'A', 'Christmas', 'Carol', '34', 'how', 'Dicken', 'early', 'life', 'was', 'inspiration', 'writing', 'perhaps', 'most', 'famous', 'tale', 'Very', 'well', 'done', 'great', 'family', 'fare', 'holiday', 'season']",N/A
770888,A18LMYMKHT65PO,B0000BV20F,Doug,"[1, 1]",This is a good family film. I liked how they wove Dickens' life into his writeing this opened up a great family discussion since we all read and like his works!,4,The Ghost of Dickens' Past,1358035200,"01 13, 2013",2013,160,"['good', 'family', 'film', 'liked', 'how', 'wove', 'Dickens', 'life', 'writeing', 'opened', 'up', 'great', 'family', 'discussion', 'read', 'works']",N/A
770889,A25BPIDT7XAP5Y,B0000BV20F,"Gandalf ""a reader""","[7, 9]","Wow a great movie, absolutely unknown to most of us. The Studio is dedicated to family films that strengthen traditional family values through entertainment. This tape even has a Parent's Guide printed on the back with topics for family discussion. Just superlative all around!Now for the story: Getting beyond our own needs,"" a close friend tells Charles Dickens, ""takes thought and effort and, above all, an unselfish heart."" The timely advice is given as the author struggles to write - only for profit. Unfortunately, his desire for financial security only fuels his own fears and self-pity. When his soul-searching leads him into peril, he receives unexpected help from a young girl. Hauntingly, her life mirrors his own childhood. Though the strange events she reveals to Dickens, she reawakens in him a desire to refocus his priorities. But he runs into a wall built upon his own painful memories of a childhood marred by debtors prison. He wants desperately to solve the plight of child labor but doesn't know how. Unless he can discover the healing power of a simple act of charity, his dream of truly making a difference is as dead as a doornail.",5,Thought You'd Want to See What's on the Box,1123977600,"08 14, 2005",2005,1156,"['Wow', 'great', 'movie', 'absolutely', 'unknown', 'most', 'Studio', 'dedicated', 'family', 'films', 'strengthen', 'traditional', 'family', 'values', 'entertainment', 'tape', 'even', 'Parent', 'Guide', 'printed', 'back', 'topics', 'family', 'discussion', 'Just', 'superlative', 'Now', 'story', 'Getting', 'own', 'needs', 'close', 'friend', 'Charles', 'Dickens', 'thought', 'effort', 'unselfish', 'heart', 'timely', 'advice', 'given', 'author', 'write', 'only', 'profit', 'Unfortunately', 'desire', 'financial', 'security', 'only', 'own', 'fears', 'self-pity', 'When', 'soul-searching', 'peril', 'unexpected', 'help', 'young', 'girl', 'Hauntingly', 'life', 'mirrors', 'own', 'childhood', 'strange', 'events', 'Dickens', 'desire', 'refocus', 'priorities', 'wall', 'built', 'own', 'painful', 'memories', 'childhood', 'marred', 'debtors', 'prison', 'desperately', 'solve', 'plight', 'child', 'labor', ""n't"", 'know', 'how', 'can', 'discover', 'healing', 'power', 'simple', 'act', 'charity', 'dream', 'truly', 'making', 'difference', 'as', 'dead', 'doornail']",N/A
770890,AUH3LK40TAOVH,B0000BV20F,"James Blanchard ""James - The Scholar""","[2, 3]",Te movie is swell. I bought it because Sheena Larkin is in it. And I think she lights up the screen even though she's a mature woman. This is a very interesting movie and tells a lot about the author.,5,I am a big Dickens fan.,1227398400,"11 23, 2008",2008,200,"['Te', 'movie', 'swell', 'bought', 'Sheena', 'Larkin', 'think', 'screen', 'even', 'mature', 'woman', 'very', 'interesting', 'movie', 'lot', 'author']",N/A
770891,A1QW80B3QCNO2O,B0000BV20F,JJ,"[6, 7]",Came across this movie with no prior knowledge of it and didn't know what to expect. It was entertaining even if not completely factual. I was delighted with the angle used to tell the story of how  Dicken's Christmas Carol came to be written and it certainly speaks to all of us to trust in God to provide what we need when we need it. A story for all ages.,5,entertained and delighted,1128988800,"10 11, 2005",2005,358,"['Came', 'movie', 'prior', 'knowledge', 'did', ""n't"", 'know', 'what', 'expect', 'was', 'entertaining', 'even', 'not', 'completely', 'factual', 'was', 'delighted', 'angle', 'used', 'tell', 'story', 'how', 'Dicken', 'Christmas', 'Carol', 'came', 'be', 'written', 'certainly', 'trust', 'God', 'provide', 'what', 'need', 'when', 'need', 'A', 'story', 'ages']",N/A
770892,A3P98J5DZ00A75,B0000BV20F,"Ken Roberts ""social historian""","[19, 20]","I came across this movie quite by accident and I'm sure glad I did! Being a student of Dickens and Victorian England in general, this film has to be one of the most accurate portrayals of 1840's London that I have seen. It's as if someone took a camera and found a portal into the past! The clothing and hair styles are perfect for the time period represented (1843), as is the old time dialogue spoken. Also, the actors portraying Charles and Catherine Dickens have  done their homework. Compare old paintings of the two to their filmed counterparts here. Quite astounding!The storyline itself is rather entertaining, although only having partial truth. It is more of a ghostly little tale built around a spirit-like mature young girl guiding Dickens through experiences (memories) that eventually gives the author the idea of writing his famed ""A Christmas Carol"" story. It shows the period when his latest novel, Martin Chuzzlewit, was not selling so well and, because of this frustration, words seemingly do not come to him for the writing of a new novel. But, through a series of almost other worldly circumstances, the girl shows Mr. Dickens how to search himself and the world about him to find the premise for his next story. The fact that Dickens was down on his financial luck before writing ""Carol"" is true. And, I know that his idea of the story line did not come about in quite the way this movie tells it. But that's fine - the movie itself doesn't claim to be a biography. But there are many factual biographical scenes here, such as the long walks through London at night, the way he spoke to himself as he wrote, and how he laughed out loud and cried as he completed each chapter to 'A Christmas Carol.'Lots of truth - lots of fiction. Very enjoyable.Since it's not truly a Christmas film per se, it's an excellent movie to watch in late October or early November, when it's too early to pull out your Holiday movies. It's a very enjoyable family flick that not only entertains, but has the values that seem to be missing in so many of today's films without being overly preachy.If I had to pick one inaccuracy it would be the Christmas time snow falling with trees full of leaves!By the way, this movie was filmed not in Merry Old England, but in Canada! I would never have known.",5,Dickens Comes To Life,1098057600,"10 18, 2004",2004,2298,"['came', 'movie', 'quite', 'accident', ""'m"", 'sure', 'glad', 'did', 'Being', 'student', 'Dickens', 'Victorian', 'England', 'general', 'film', 'be', 'one', 'most', 'accurate', 'portrayals', '1840', 'London', 'have', 'seen', 'someone', 'took', 'camera', 'found', 'portal', 'past', 'clothing', 'hair', 'styles', 'are', 'perfect', 'time', 'period', 'represented', '1843', 'old', 'time', 'dialogue', 'spoken', 'Also', 'actors', 'portraying', 'Charles', 'Catherine', 'Dickens', 'have', 'done', 'homework', 'Compare', 'old', 'paintings', 'two', 'filmed', 'counterparts', 'here', 'Quite', 'astounding', 'storyline', 'rather', 'entertaining', 'only', 'having', 'partial', 'truth', 'more', 'ghostly', 'little', 'tale', 'built', 'spirit-like', 'mature', 'young', 'girl', 'guiding', 'Dickens', 'experiences', 'memories', 'eventually', 'author', 'idea', 'writing', 'famed', 'A', 'Christmas', 'Carol', 'story', 'period', 'when', 'latest', 'novel', 'Martin', 'Chuzzlewit', 'was', 'not', 'selling', 'so', 'well', 'frustration', 'words', 'seemingly', 'do', 'not', 'come', 'writing', 'new', 'novel', 'series', 'almost', 'other', 'worldly', 'circumstances', 'girl', 'Mr.', 'Dickens', 'how', 'search', 'world', 'find', 'premise', 'next', 'story', 'fact', 'Dickens', 'was', 'down', 'financial', 'luck', 'writing', 'Carol', 'true', 'know', 'idea', 'story', 'line', 'did', 'not', 'come', 'quite', 'way', 'movie', 'fine', 'movie', ""n't"", 'claim', 'be', 'biography', 'are', 'many', 'factual', 'biographical', 'scenes', 'here', 'such', 'long', 'walks', 'London', 'night', 'way', 'spoke', 'wrote', 'how', 'laughed', 'out', 'loud', 'cried', 'completed', 'chapter', ""'"", 'A', 'Christmas', 'Carol', ""'Lots"", 'truth', 'lots', 'fiction', 'Very', 'not', 'truly', 'Christmas', 'film', 'se', 'excellent', 'movie', 'watch', 'late', 'October', 'early', 'November', 'when', 'too', 'early', 'pull', 'out', 'Holiday', 'movies', 'very', 'enjoyable', 'family', 'flick', 'not', 'only', 'values', 'seem', 'be', 'missing', 'so', 'many', 'today', 'films', 'being', 'overly', 'preachy.If', 'had', 'pick', 'one', 'inaccuracy', 'would', 'be', 'Christmas', 'time', 'snow', 'falling', 'trees', 'full', 'leaves', 'way', 'movie', 'was', 'filmed', 'not', 'Merry', 'Old', 'England', 'Canada', 'would', 'never', 'have', 'known']",N/A
770893,A2OCBHVZX5KQYC,B0000BV20F,Liz.,"[0, 0]","I didn't think this Movie was as good as the other Dicken's stories I got kind of boared  after a while, it could of been better the CD was in good Condition and fast ship.",3,okay,1391040000,"01 30, 2014",2014,172,"['did', ""n't"", 'think', 'Movie', 'was', 'as', 'good', 'other', 'Dicken', 'stories', 'got', 'kind', 'boared', 'while', 'could', 'been', 'better', 'CD', 'was', 'good', 'Condition', 'fast', 'ship']",N/A
770894,A1V1DSY51UQZNH,B0000BV20F,Marilynn Hughes,"[0, 0]","Everybody should see this movie, it is the story of how Charles Dicken's wrote 'A Christmas Carol' and believe it or not, it's better than 'A Christmas Carol.' Everybody I've told to buy this movie has absolutely loved it, too.",5,Must See Movie,1404777600,"07 8, 2014",2014,227,"['Everybody', 'should', 'see', 'movie', 'story', 'how', 'Charles', 'Dicken', 'wrote', 'A', 'Christmas', 'Carol', 'believe', 'not', 'better', 'A', 'Christmas', 'Carol', 'Everybody', ""'ve"", 'told', 'buy', 'movie', 'absolutely', 'loved', 'too']",N/A
