,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496566,A1N1UN3KSXKPAE,B00000F14W,"Amazon Customer ""Army Officer""","[7, 8]","Although not perfect, this remains one of the most powerful films about the Vietnam War ever made, and unlike most postwar movies, it provides an unflinching look at the evil of the North Vietnamese and their Soviet (and other Communist bloc) allies, which may be why it's not out on DVD.  When you think of all of the mindlessly fawning portrayals of the monsters of the left (Che Guevara comes to mind in the Motorcycle Diaries, or John Reed, in Reds), is it too much to ask that a movie that shows the other side of them (the side that butchered 100 million people over the course of the last century) be made available?",4,Why Isn't This on DVD?,1174348800,"03 20, 2007",2007,623,"['not', 'perfect', 'one', 'most', 'powerful', 'films', 'Vietnam', 'War', 'ever', 'made', 'most', 'postwar', 'movies', 'unflinching', 'look', 'evil', 'North', 'Vietnamese', 'Soviet', 'other', 'Communist', 'bloc', 'allies', 'may', 'be', 'why', 'not', 'out', 'DVD', 'When', 'think', 'mindlessly', 'fawning', 'portrayals', 'monsters', 'left', 'Che', 'Guevara', 'mind', 'Motorcycle', 'Diaries', 'John', 'Reed', 'Reds', 'too', 'much', 'ask', 'movie', 'other', 'side', 'side', 'butchered', '100', 'million', 'people', 'course', 'last', 'century', 'be', 'made', 'available']",Hanoi Hilton VHS
496567,ASJL7M1M9XFTX,B00000F14W,Army Wife Retired,"[1, 1]","The set has 2 copies of &#34;Hanoi Hilton&#34; and no copy of &#34;Kelly's Heroes&#34;. WB will not correct the problem when you contact them on the internet as shown on the box, or at their toll free number. I would warn others about buying WB products. If you don't buy it directly from WB at list price don't expect any support for their products. I do not know what kind of support you get if you pay list price from WB, it may not be any better.",3,Two copies of the same movie,1379462400,"09 18, 2013",2013,450,"['set', '2', 'copies', '34', 'Hanoi', 'Hilton', '34', 'copy', '34', 'Kelly', 'Heroes', '34', 'WB', 'will', 'not', 'correct', 'problem', 'when', 'contact', 'internet', 'shown', 'box', 'toll', 'free', 'number', 'would', 'warn', 'others', 'buying', 'WB', 'products', 'do', ""n't"", 'buy', 'directly', 'WB', 'list', 'price', 'do', ""n't"", 'expect', 'support', 'products', 'do', 'not', 'know', 'what', 'kind', 'support', 'get', 'pay', 'list', 'price', 'WB', 'may', 'not', 'be', 'better']",Hanoi Hilton VHS
496568,A1T4JEK323BYYO,B00000F14W,"Carl R. Kannady ""Bob's Brite Bulb""","[0, 0]",These were great movies. I had been wanting other movies that Clint Eastwood was in besides westerns. There were other actors in the movie who became stars later on.,5,Clint Eastwood movies,1382400000,"10 22, 2013",2013,165,"['were', 'great', 'movies', 'had', 'been', 'wanting', 'other', 'movies', 'Clint', 'Eastwood', 'was', 'westerns', 'were', 'other', 'actors', 'movie', 'who', 'became', 'stars', 'later']",Hanoi Hilton VHS
496569,A1GR7YQLBT8N83,B00000F14W,Charlene A. Kennedy,"[1, 1]",War hero movies were a favorite of my husband and he found these.  He requested them for a Christmas gift.,5,Four Film Favorites: War Heroes (Kelly's Heroes / Where Eagles Dare / Hanoi...,1365206400,"04 6, 2013",2013,106,"['War', 'hero', 'movies', 'were', 'favorite', 'husband', 'found', 'requested', 'Christmas', 'gift']",Hanoi Hilton VHS
496570,A21DJFC5QXRFTO,B00000F14W,Crusader,"[0, 0]",This should be required watching for EVERY 9th grader in America!  They would truly know the despicable evil deeds of the 60's war protesters.,5,"Truth, facts, and history!!",1391904000,"02 9, 2014",2014,142,"['should', 'be', 'required', 'watching', 'EVERY', '9th', 'grader', 'America', 'would', 'truly', 'know', 'despicable', 'evil', 'deeds', '60', 'war', 'protesters']",Hanoi Hilton VHS
496571,A2NXLMNPSZ6P0,B00000F14W,Dave,"[0, 0]","I had Hanoi Hilton on VHS, and liked it well enough that I got the DVD.  It has better image quality, and the aspect ratio is just right.  I liked the special feature that included the interview with John McCain.I'm glad I got the DVD.",5,Happy I got it,1269648000,"03 27, 2010",2010,235,"['had', 'Hanoi', 'Hilton', 'VHS', 'liked', 'well', 'got', 'DVD', 'better', 'image', 'quality', 'aspect', 'ratio', 'just', 'right', 'liked', 'special', 'feature', 'included', 'interview', 'John', 'McCain.I', ""'m"", 'glad', 'got', 'DVD']",Hanoi Hilton VHS
496572,A9F7EOOHA5U0N,B00000F14W,Dorothy A. Schulz,"[0, 6]","I received my DVD in less time than expected, but was disappointed that it was a re-make.  I'd seen a black and white version several years ago, and feel it had so much more drama.  I can't blame the seller for this...........he did fine.  But I really would like to get hold of the original someplace.",1,Disappointed,1315958400,"09 14, 2011",2011,302,"['received', 'DVD', 'less', 'time', 'expected', 'was', 'disappointed', 'was', 're-make', ""'d"", 'seen', 'black', 'white', 'version', 'several', 'years', 'ago', 'feel', 'had', 'so', 'much', 'more', 'drama', 'ca', ""n't"", 'blame', 'seller', '..he', 'did', 'fine', 'really', 'would', 'like', 'get', 'hold', 'original', 'someplace']",Hanoi Hilton VHS
496573,A3V1ARVPHYOZJS,B00000F14W,"D. S. Wymore ""Golden Age of Hollywood fan""","[1, 2]","I bought this DVD because, many years ago, I worked on this film. I've had the VHS tape for a long time but, because I use the film in teaching a class, I bought the DVD, hoping that I could access certain scenes quicker than winding and rewinding a video tape. I was wrong - there is not chapter index so, if you want to cue up to a particular scene, you have to hit the Forward Button on the remote to get it ""kind of sort of"" where you want it. So, I now am going to use both the DVD and the VHS tape for the two scenes I need.",2,No chapter index - bummer!,1333670400,"04 6, 2012",2012,530,"['bought', 'DVD', 'many', 'years', 'ago', 'worked', 'film', ""'ve"", 'had', 'VHS', 'tape', 'long', 'time', 'use', 'film', 'teaching', 'class', 'bought', 'DVD', 'hoping', 'could', 'access', 'certain', 'scenes', 'quicker', 'winding', 'rewinding', 'video', 'tape', 'was', 'wrong', 'not', 'chapter', 'index', 'so', 'want', 'cue', 'up', 'particular', 'scene', 'have', 'hit', 'Forward', 'Button', 'remote', 'get', 'kind', 'sort', 'where', 'want', 'So', 'now', 'am', 'going', 'use', 'DVD', 'VHS', 'tape', 'two', 'scenes', 'need']",Hanoi Hilton VHS
496574,ASYESCKLUKJ9B,B00000F14W,Ed Jones,"[0, 0]","I ordered this collection specifically for the Hanoi Hilton, but I've seen and like the other three movies.  The disk was promptly delivered, in great shape, and is a good add to my collection.",4,Hanoi Hilton the easy way.,1364947200,"04 3, 2013",2013,193,"['ordered', 'collection', 'specifically', 'Hanoi', 'Hilton', ""'ve"", 'seen', 'other', 'three', 'movies', 'disk', 'was', 'promptly', 'delivered', 'great', 'shape', 'good', 'add', 'collection']",Hanoi Hilton VHS
496575,A3KCKMRUCEE1BA,B00000F14W,Eric Finkelstein,"[11, 14]",I think that this the best Vietnam War film ever made since The Green Berets.  What I like about this movie is that it explains about the subject of American Prisoners of War in Vietnam.  The film depicted the harsh  reality of the suffering and torture that was inflicted on them in these  prisoner of war camps.  I really enjoyed this film.,4,The best Vietnam War film ever made.,963619200,"07 15, 2000",2000,342,"['think', 'best', 'Vietnam', 'War', 'film', 'ever', 'made', 'Green', 'Berets', 'What', 'like', 'movie', 'subject', 'American', 'Prisoners', 'War', 'Vietnam', 'film', 'depicted', 'harsh', 'reality', 'suffering', 'torture', 'was', 'inflicted', 'prisoner', 'war', 'camps', 'really', 'enjoyed', 'film']",Hanoi Hilton VHS
