,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707601,A3AY3EV2MFRFGG,B000069HYJ,"Chadwick H. Saxelid ""Bookworm""","[1, 1]","I rented Shark Hunter expecting a cheap and cheesy b-movie with some unimpressive monster shark stuff.  On some levels I got just what I expected, but on others there where a few surprises (especially in the last thirty minutes or so).  The shark looks pretty good and, surprise, behaves just like a shark.  It isn't classic, just solidly made time waster fodder that is somewhat better than Octopus or Tentacles.  Recommended.",3,Big shark in a tiny movie...,1031011200,"09 3, 2002",2002,427,"['rented', 'Shark', 'Hunter', 'expecting', 'cheap', 'cheesy', 'b-movie', 'unimpressive', 'monster', 'shark', 'stuff', 'levels', 'got', 'just', 'what', 'expected', 'others', 'where', 'few', 'surprises', 'especially', 'last', 'thirty', 'minutes', 'so', 'shark', 'pretty', 'good', 'surprise', 'just', 'shark', ""n't"", 'classic', 'just', 'solidly', 'made', 'time', 'waster', 'fodder', 'somewhat', 'better', 'Octopus', 'Tentacles', 'Recommended']",Shark Hunter
707602,A1FKH55E71FR03,B000069HYJ,D. D'Eugenio,"[4, 5]","I had a free DVD rental coupon and thought for free what the heck; after all I love any marine movie about sharks and oceans and adventure.  Shark Hunter stars Antonio Sabato, Jr. and that should have been my first clue to shelf the movie and move on. Shark Hunter is no JAWS, not even DEEP BLUE SEA.  The film is about a marine biologist (Sabato) that believes that a Megalodon (a prehistoric 60' long shark) is a live and, well hungry!  Although the shark has been extinct for thousands of years, a series of destruction and missing people have scientist determined to fight this beast until the end.  The overacting and lack of realistic visuals along with a poor script make this less than entertaining.  The film is rated R for language?  How does a film about a shark terrorizing and eating people not rate an R for suspense, and horror? Don't disappoint yourself; if you enjoy monsters of the deep there are many others to choose from.",3,This is not Jaws!,1027382400,"07 23, 2002",2002,942,"['had', 'free', 'DVD', 'rental', 'coupon', 'thought', 'free', 'what', 'heck', 'love', 'marine', 'movie', 'sharks', 'oceans', 'adventure', 'Shark', 'Hunter', 'Antonio', 'Sabato', 'Jr.', 'should', 'have', 'been', 'first', 'clue', 'shelf', 'movie', 'move', 'Shark', 'Hunter', 'JAWS', 'not', 'even', 'DEEP', 'BLUE', 'SEA', 'film', 'marine', 'biologist', 'Sabato', 'Megalodon', 'prehistoric', '60', 'long', 'shark', 'live', 'well', 'hungry', 'shark', 'been', 'extinct', 'thousands', 'years', 'series', 'destruction', 'missing', 'people', 'have', 'scientist', 'determined', 'fight', 'beast', 'end', 'overacting', 'lack', 'realistic', 'visuals', 'poor', 'script', 'make', 'less', 'entertaining', 'film', 'rated', 'R', 'language', 'How', 'film', 'shark', 'terrorizing', 'eating', 'people', 'not', 'rate', 'R', 'suspense', 'horror', 'Do', ""n't"", 'disappoint', 'enjoy', 'monsters', 'deep', 'are', 'many', 'others', 'choose']",Shark Hunter
707603,A3GKPMHV4U64IY,B000069HYJ,Joshua Koppel,"[4, 4]","The megalodon (a giant prehistoric shark) is back in yet another movie.  But this time the shark itself is a true work of art.  I just wish the rest of the movie was up to the standards of the shark.We meet a college professor (Sabato, Jr.) who claims he was the only survivor when a megalodon ate his family.  This even has driving him in his life's endeavors.  He has created a sophisticated research sub (looks like it came out of Sea Quest).  When an undersea station is destroyed, he gets the chance to get on his sub and look for answers.The acting is really quite lousy with Sabato, Jr. going through incredible mood swings.  Most of the rest of the crew seem like they can't stand doing their jobs.  One stick jock has a real attitude problem that could cause security problems (although he claims to be looking out for the better good).The sub is gigantic and has large open spaces that defy reality.  Although Sabato designed the sub and has been on it before, he is given a tour as if he had never seen a sub before.  He even supplies the wide-eyed amazement of the first-timer.The plot makes little sense.  The visit the site of the destruction but don't do any real investigation.  Instead they seem to cruise around the ocean with no particular course or goal.But the shark is fantastic.  It looks real, not like a CGI shark or a superimposed enlargement.  It exudes true menace in a way few sharks in movies ever have.  It makes the movie worth watching.This is a movie with a great shark but don't look for acting, plot or continuity.  Luckily the shark gets a lot of screen time.",3,Great Shark vs Silly Sub,1078185600,"03 2, 2004",2004,1596,"['megalodon', 'giant', 'prehistoric', 'shark', 'back', 'yet', 'movie', 'time', 'shark', 'true', 'work', 'art', 'just', 'wish', 'rest', 'movie', 'was', 'up', 'standards', 'shark.We', 'meet', 'college', 'professor', 'Sabato', 'Jr.', 'who', 'was', 'only', 'survivor', 'when', 'megalodon', 'ate', 'family', 'even', 'driving', 'life', 'endeavors', 'created', 'sophisticated', 'research', 'sub', 'came', 'Sea', 'Quest', 'When', 'undersea', 'station', 'destroyed', 'chance', 'get', 'sub', 'look', 'answers.The', 'acting', 'really', 'quite', 'lousy', 'Sabato', 'Jr.', 'going', 'incredible', 'mood', 'swings', 'Most', 'rest', 'crew', 'seem', 'ca', ""n't"", 'stand', 'doing', 'jobs', 'One', 'stick', 'jock', 'real', 'attitude', 'problem', 'could', 'cause', 'security', 'problems', 'be', 'looking', 'better', 'good', '.The', 'sub', 'gigantic', 'large', 'open', 'spaces', 'defy', 'reality', 'Sabato', 'designed', 'sub', 'been', 'given', 'tour', 'had', 'never', 'seen', 'sub', 'before', 'even', 'wide-eyed', 'amazement', 'first-timer.The', 'plot', 'little', 'sense', 'visit', 'site', 'destruction', 'do', ""n't"", 'do', 'real', 'investigation', 'Instead', 'seem', 'cruise', 'ocean', 'particular', 'course', 'goal.But', 'shark', 'fantastic', 'real', 'not', 'CGI', 'shark', 'superimposed', 'enlargement', 'true', 'menace', 'way', 'few', 'sharks', 'movies', 'ever', 'have', 'movie', 'watching.This', 'movie', 'great', 'shark', 'do', ""n't"", 'look', 'acting', 'plot', 'continuity', 'Luckily', 'shark', 'lot', 'screen', 'time']",Shark Hunter
707604,A1T4KKG4E5W5VE,B000069HYJ,"J. P. Suhr ""Slagar""","[1, 4]","This movie is okey it lack some stuff.  One the shark is way to big and when you she it does not look realistic.  The  younger  version of then Megladon that kills the main characters parents at the begining looks real.  But the adult Megladon looks fake.  She is like 2  time the size of the Shark in Jaws 3.This movie reminds  me of the Original little shop of Horrors because it has and awful ending.  If you want to she some Jaws rip of I recomend Shark attack 1 2 and 3  Red Water, Creature.  The best  of the Jaws rip off was deep blue sea.  I have not watche dit in a while.  I plan on purchising the dvd version off it.",3,The worst Jaw rip of ever made.,1083715200,"05 5, 2004",2004,627,"['movie', 'okey', 'stuff', 'One', 'shark', 'way', 'big', 'when', 'not', 'look', 'realistic', 'younger', 'version', 'then', 'Megladon', 'main', 'characters', 'parents', 'begining', 'looks', 'real', 'adult', 'Megladon', 'fake', '2', 'time', 'size', 'Shark', 'Jaws', '3.This', 'movie', 'Original', 'little', 'shop', 'Horrors', 'awful', 'ending', 'want', 'Jaws', 'rip', 'recomend', 'Shark', 'attack', '1', '2', '3', 'Red', 'Water', 'Creature', 'best', 'Jaws', 'rip', 'off', 'was', 'deep', 'blue', 'sea', 'have', 'not', 'watche', 'dit', 'while', 'plan', 'purchising', 'dvd', 'version']",Shark Hunter
707605,A1Y63A0LMPJVEN,B000069HYJ,Mari,"[3, 3]","Finally an actor I recognize! ASJ from General Hospital fame. Well. This is SOO much easier to follow and higher budget than that &quot;other&quot; megalodon movie(SA 3) ! There was plenty of shark footage and arguments over whether to kill it or study it. Well, getting it back to study it before it kills them is the problem. I did not have high expectations for this movie, but I was pleasantly surprised. The ending wasn't the happiest greatest idea in the world, but Deep Blue Sea had a stupid ending too.Don't forget a new Meg movie out this July. If you want to avoid other bad shark movies, steer clear of Red Water. Yes, I know it's about a bullshark, but the movie is really hardly about the bullshark. see my review.",3,SOOOO much better than Shark Attack 3!,1089072000,"07 6, 2004",2004,727,"['Finally', 'actor', 'recognize', 'ASJ', 'General', 'Hospital', 'fame', 'Well', 'SOO', 'much', 'easier', 'follow', 'higher', 'budget', 'quot', 'other', 'quot', 'movie', 'SA', '3', 'was', 'plenty', 'shark', 'footage', 'arguments', 'kill', 'study', 'Well', 'getting', 'back', 'study', 'problem', 'did', 'not', 'have', 'high', 'expectations', 'movie', 'was', 'pleasantly', 'surprised', 'ending', 'was', ""n't"", 'happiest', 'greatest', 'idea', 'world', 'Deep', 'Blue', 'Sea', 'had', 'stupid', 'ending', 'too.Do', ""n't"", 'forget', 'new', 'Meg', 'movie', 'July', 'want', 'avoid', 'other', 'bad', 'shark', 'movies', 'steer', 'clear', 'Red', 'Water', 'Yes', 'know', 'bullshark', 'movie', 'really', 'hardly', 'bullshark', 'see', 'review']",Shark Hunter
707606,A3LZGLA88K0LA0,B000069HYJ,Michael Butts,"[2, 2]","SHARK HUNTER was better than I had expected, giving us a very convincing shark and some unexpected plot developments.  Fans looking for a lot of gore will be disappointed, but the director manages to keep a tense atmosphere and even the stilted performance from Antonio Sabato, Jr. doesn't destroy the film.  The realistic effects are above average for a ""B"" movie.  Filmed in Bulgaria, the accents of some of the co-stars are difficult to interpret, but they perform adequately. Grand L. Bush as the bullheaded Harrington offers his usual competent presence.It's no JAWS, but it's better than you might expect.",3,ABOVE AVERAGE SHARK FEST,1100822400,"11 19, 2004",2004,611,"['SHARK', 'HUNTER', 'was', 'better', 'had', 'expected', 'giving', 'very', 'convincing', 'shark', 'unexpected', 'plot', 'developments', 'Fans', 'looking', 'lot', 'gore', 'will', 'be', 'disappointed', 'director', 'keep', 'tense', 'atmosphere', 'even', 'stilted', 'performance', 'Antonio', 'Sabato', 'Jr.', ""n't"", 'destroy', 'film', 'realistic', 'effects', 'are', 'above', 'average', 'B', 'movie', 'Filmed', 'Bulgaria', 'accents', 'co-stars', 'are', 'difficult', 'interpret', 'perform', 'adequately', 'Grand', 'L.', 'Bush', 'bullheaded', 'Harrington', 'usual', 'competent', 'presence.It', 'JAWS', 'better', 'might', 'expect']",Shark Hunter
707607,A1KWMA5UTHJIOG,B000069HYJ,"""ragebird19""","[3, 4]","if you want to check out an entertaining movie about megalodons, the 60 foot prehistoric sharks then check out shark attack 3 over this film.  not much action in this film, more story driven than anything really.  not a whole lot of victims and the shark looks terrible, looks like a shark that just cralwed out of its grave or somethin, not sure what they were thinkin when they put it together.  would stay away from this film.  jaws and shark attack and deep blue sea are the movies to go for.",1,shark fan,1050710400,"04 19, 2003",2003,496,"['want', 'check', 'out', 'entertaining', 'movie', 'megalodons', '60', 'foot', 'prehistoric', 'sharks', 'then', 'check', 'out', 'shark', 'attack', '3', 'film', 'not', 'much', 'action', 'film', 'more', 'story', 'driven', 'anything', 'really', 'not', 'whole', 'lot', 'victims', 'shark', 'terrible', 'shark', 'just', 'cralwed', 'grave', 'somethin', 'not', 'sure', 'what', 'were', 'thinkin', 'when', 'put', 'together', 'would', 'stay', 'away', 'film', 'jaws', 'shark', 'attack', 'deep', 'blue', 'sea', 'are', 'movies', 'go']",Shark Hunter
707608,A2NOZB6VZCTOI4,B000069HYJ,Robert I. Hedges,"[1, 1]","Someone needs to figure out that the world needs no more Bulgarian killer shark movies. Seriously. None more. I have now lost count of how many I have seen, but ""Shark Hunter"" (released in Finland as ""Hainmets&auml;st&auml;j&auml;"" and in Hungary as ""Sz&ouml;rnyeteg a M&eacute;lybl"") was among the most trying for a myriad of reasons, the first being that Antonio Sabato, Jr. stars as Dr. Spencer Northcutt, a marine engineer who at the age of eleven watched his parents and their boat be eaten by a prehistoric Megalodon shark. He's the only person to ever see one and survive, and that starts his life's vengeful quest. Throughout the movie, he is temperamental at best and terrible in the role at worst. The film commences with vintage-looking home movies of Spencer and family frolicking in their driveway and on the boat, right before they are eaten, except for Spencer, who is just left bobbing at night in the sound stage pool...I mean ocean...in a life ring with nary a hair out of place. This miraculous escape was never explained, but it harkens back to such maritime greats as ""Moby Dick"" and ""Jaws,"" while foreshadowing ""Shark Attack 3,"" another Bulgarian Megalodon adventure by three years.Right off the bat, the family is unlikeable, and that's a trend that continues with every character in the film until the very end. The effects are not that great (the scenes on the family boat look especially bad onscreen,) although the shark is marginally better than many of the other deep sea CGI-intensive thrillers in the genre. It doesn't look real, certainly, but I have certainly seen worse. Sabato is unconvincing as a marine scientist, and his masterwork, the ""Argus 177"" is an absolutely gigantic submersible that is exactly like what someone who has never actually been on a submarine thinks a research sub should look like. I love the spacious halls, foyers, giant picture windows, and soaring spaces providing a sense of drama on the set. Or I would, except I have been on a submarine and realize how ridiculous the ""Argus"" is. There's a backstory about Northcutt losing his corporate sponsorship of the ""Argus."" In fact it's such a big dramatic twist (?) that his old pal Dr. William Arkins (Christian Toulali, although the credits misspell his name, the box gets it right) has to interrupt Northcutt's class at the university to tell him. Toulali may be a very fine actor when speaking his native French, but when he speaks English here it just contributes to the maelstrom of bad accents (some apparently intentional, some apparently not,) and generally bad dramatics.Northcutt won't stand for losing the sub he designed, as an awkward dinner with Arkins and the beautiful Cheryl (Heather Marie Marsden) makes obvious. Fortunately a Megalodon bites a giant underwater diving installation and makes it blow up. To investigate, everyone in the cast boards the ""Argus"" and sets sail. At least Cheryl is cute. Please enjoy the brief subplot about a ""monster catfish...as big as a car,"" which, by way of explanation, is revealed to be ""an analogy...some things are not what they seem."" Unfortunately this triggers the first of several waves of ludicrous flashbacks for Northcutt. Onboard the submarine there are many premade emotional conflicts that don't make a lick of sense but do serve to perpetually agitate everyone. For starters, Cheryl is there as the science officer (or some such,) a job that entails a lot of whining, and makes her performance difficult to appreciate. She is ultra-grating, and despite her outward beauty, you will likely be wishing her down the gullet of the Megalodon as soon as possible. Providing more irritation is Harrington (Grand L. Bush) a mini sub pilot with a chip on his shoulder and a t-shirt that actually reads ""Caution: Does Not Play Well With Others."" Why? What is his motivation to be instantly antagonistic? Topping it off is submariner Will Tchenko played by Velizar Binev, a fixture in these Bulgarian action cheapies who you may recall from ""Cyclops"" among others.To investigate, Northcutt goes diving at the scene of the shark ravaged platform, and finds a giant shark tooth that could only come from Megalodon. Those of you who have seen ""Attack of the Killer Tomatoes!"" may be able to guess what's coming next. No, Northcutt didn't find a cherry tomato, but the tooth is from a baby Megalodon. (Ponder.) Because the ""Argus"" is a peaceful, scientific vessel (though inexplicably armed with torpedoes,) Arkins wants to (get ready) capture the Megalodon, put it in a harness, and tow it to shore. This does not go as planned, and triggers the wholly inane action that concludes the last third of the film. Against the backdrop of unaccountably hostile interpersonal issues, terrible flashbacks, a humorous background lecture on sharks to these professional oceanographers, and a very exciting ""ballast relief valve"" drama sequence, a variety of truly boring dialogue is shouted (""How fast can the winch pull him in?""...""I don't know."" Truly gripping stuff.) Of course the inexplicable animosity between Northcutt and Harrington foreshadows their eventual bonding, but I won't spoil the deliciousness of how and why this occurs.Eventually the sub is damaged and it turns into a primitive game of cat and mouse, perhaps invoking ""Jaws"" as its muse in the climactic scene (explosives and sharks tend to make that comparison inevitable.) Cheryl is incensed that the others want to kill this rare fish, and argues that it's vital to protect it. To assist in making her point as lucidly as possible she goes through some kind of a method acting face spasm drama exercise that is so hambone that William Shatner on his hammiest day would be ashamed to turn in a kindred performance. There's a lot of last minute techno-babble with an extremely dubious briefing on mini sub systems holding the key to the plot resolution, and not a moment too soon. Some people will be disappointed, but I must admit to being pleased with the conclusion to ""Shark Hunter,"" but of course, I'm not going to reveal the surprise ending. You will have to suffer through it yourself to find out.In all truth, the biggest flaws this film has are not related to CGI, effects, or sets, which are notorious weak spots in these Bulgarian productions. The primary flaws are that there are no characters that are likeable, and the audience really doesn't care about any of them. Northcutt comes closest, but he does not earn much empathy due to his temperamental moods, while every other person in the cast is petty and annoying in some fashion or another. Add a script that's preachy and ponderous, overwrought direction from Matt Codd, technicalities that don't make sense even if you know nothing about the ocean or submarines, and frequently slow pacing, and ""Shark Hunter"" is more or less doomed from the outset.  Much like the Megalodon itself.",1,"""We Are Scientists! We Need To Figure This Out!""",1327881600,"01 30, 2012",2012,6879,"['Someone', 'figure', 'out', 'world', 'more', 'Bulgarian', 'killer', 'shark', 'movies', 'Seriously', 'None', 'more', 'have', 'now', 'lost', 'count', 'how', 'many', 'have', 'seen', 'Shark', 'Hunter', 'released', 'Finland', 'Hainmets', 'auml', 'auml', 'auml', 'Hungary', 'Sz', 'ouml', 'rnyeteg', 'M', 'eacute', 'was', 'most', 'trying', 'myriad', 'reasons', 'first', 'being', 'Antonio', 'Sabato', 'Jr.', 'Dr.', 'Spencer', 'Northcutt', 'marine', 'engineer', 'who', 'age', 'eleven', 'watched', 'parents', 'boat', 'be', 'eaten', 'prehistoric', 'Megalodon', 'shark', 'only', 'person', 'ever', 'see', 'one', 'survive', 'life', 'vengeful', 'quest', 'movie', 'temperamental', 'best', 'terrible', 'role', 'worst', 'film', 'commences', 'vintage-looking', 'home', 'movies', 'Spencer', 'family', 'frolicking', 'driveway', 'boat', 'right', 'are', 'eaten', 'Spencer', 'who', 'just', 'left', 'bobbing', 'night', 'sound', 'stage', 'pool', 'mean', 'ocean', 'life', 'ring', 'hair', 'place', 'miraculous', 'escape', 'was', 'never', 'explained', 'back', 'such', 'maritime', 'greats', 'Moby', 'Dick', 'Jaws', 'foreshadowing', 'Shark', 'Attack', '3', 'Bulgarian', 'Megalodon', 'adventure', 'three', 'years.Right', 'bat', 'family', 'unlikeable', 'trend', 'character', 'film', 'very', 'end', 'effects', 'are', 'not', 'great', 'scenes', 'family', 'boat', 'look', 'especially', 'bad', 'onscreen', 'shark', 'marginally', 'better', 'many', 'other', 'deep', 'sea', 'CGI-intensive', 'thrillers', 'genre', ""n't"", 'look', 'real', 'certainly', 'have', 'certainly', 'seen', 'worse', 'Sabato', 'unconvincing', 'marine', 'scientist', 'masterwork', 'Argus', '177', 'absolutely', 'gigantic', 'submersible', 'exactly', 'what', 'someone', 'who', 'never', 'actually', 'been', 'submarine', 'research', 'sub', 'should', 'look', 'love', 'spacious', 'halls', 'foyers', 'giant', 'picture', 'windows', 'soaring', 'spaces', 'providing', 'sense', 'drama', 'set', 'would', 'have', 'been', 'submarine', 'realize', 'how', 'ridiculous', 'Argus', 'backstory', 'Northcutt', 'losing', 'corporate', 'sponsorship', 'Argus', 'fact', 'big', 'dramatic', 'twist', 'old', 'pal', 'Dr.', 'William', 'Arkins', 'Christian', 'Toulali', 'credits', 'misspell', 'name', 'box', 'right', 'interrupt', 'Northcutt', 'class', 'university', 'tell', 'Toulali', 'may', 'be', 'very', 'fine', 'actor', 'when', 'speaking', 'native', 'French', 'when', 'English', 'here', 'just', 'maelstrom', 'bad', 'accents', 'apparently', 'intentional', 'apparently', 'not', 'generally', 'bad', 'dramatics.Northcutt', 'wo', ""n't"", 'stand', 'losing', 'sub', 'designed', 'awkward', 'dinner', 'Arkins', 'beautiful', 'Cheryl', 'Heather', 'Marie', 'Marsden', 'obvious', 'Fortunately', 'Megalodon', 'giant', 'underwater', 'diving', 'installation', 'blow', 'up', 'investigate', 'everyone', 'cast', 'Argus', 'sets', 'sail', 'least', 'Cheryl', 'cute', 'Please', 'enjoy', 'brief', 'subplot', 'monster', 'catfish', 'as', 'big', 'car', 'way', 'explanation', 'revealed', 'be', 'analogy', 'things', 'are', 'not', 'what', 'seem', 'Unfortunately', 'first', 'several', 'waves', 'ludicrous', 'flashbacks', 'Northcutt', 'Onboard', 'submarine', 'are', 'many', 'premade', 'emotional', 'conflicts', 'do', ""n't"", 'make', 'lick', 'sense', 'do', 'serve', 'perpetually', 'agitate', 'everyone', 'starters', 'Cheryl', 'there', 'science', 'officer', 'such', 'job', 'lot', 'whining', 'performance', 'difficult', 'appreciate', 'ultra-grating', 'outward', 'beauty', 'will', 'likely', 'be', 'wishing', 'down', 'gullet', 'Megalodon', 'as', 'soon', 'possible', 'Providing', 'more', 'irritation', 'Harrington', 'Grand', 'L.', 'Bush', 'mini', 'sub', 'pilot', 'chip', 'shoulder', 't-shirt', 'actually', 'Caution', 'Not', 'Play', 'Well', 'Others', 'Why', 'What', 'motivation', 'be', 'instantly', 'antagonistic', 'Topping', 'off', 'submariner', 'Will', 'Tchenko', 'played', 'Velizar', 'Binev', 'fixture', 'Bulgarian', 'action', 'cheapies', 'who', 'may', 'recall', 'Cyclops', 'others.To', 'investigate', 'Northcutt', 'diving', 'scene', 'shark', 'ravaged', 'platform', 'giant', 'shark', 'tooth', 'could', 'only', 'come', 'Megalodon', 'who', 'have', 'seen', 'Attack', 'Killer', 'Tomatoes', 'may', 'be', 'able', 'guess', 'what', 'coming', 'next', 'No', 'Northcutt', 'did', ""n't"", 'find', 'cherry', 'tomato', 'tooth', 'baby', 'Megalodon', 'Ponder', 'Argus', 'peaceful', 'scientific', 'vessel', 'inexplicably', 'armed', 'torpedoes', 'get', 'ready', 'capture', 'Megalodon', 'put', 'harness', 'tow', 'shore', 'not', 'go', 'planned', 'wholly', 'inane', 'action', 'last', 'third', 'film', 'backdrop', 'unaccountably', 'hostile', 'interpersonal', 'issues', 'terrible', 'flashbacks', 'humorous', 'background', 'lecture', 'sharks', 'professional', 'oceanographers', 'very', 'exciting', 'ballast', 'relief', 'valve', 'drama', 'sequence', 'variety', 'truly', 'boring', 'dialogue', 'shouted', 'How', 'fast', 'can', 'winch', 'pull', 'do', ""n't"", 'know', 'Truly', 'gripping', 'stuff', 'course', 'inexplicable', 'animosity', 'Northcutt', 'Harrington', 'eventual', 'bonding', 'wo', ""n't"", 'spoil', 'deliciousness', 'how', 'why', 'occurs.Eventually', 'sub', 'damaged', 'primitive', 'game', 'cat', 'mouse', 'perhaps', 'invoking', 'Jaws', 'muse', 'climactic', 'scene', 'explosives', 'sharks', 'tend', 'make', 'comparison', 'inevitable', 'Cheryl', 'incensed', 'others', 'want', 'kill', 'rare', 'fish', 'vital', 'protect', 'assist', 'making', 'point', 'as', 'lucidly', 'possible', 'kind', 'method', 'acting', 'face', 'spasm', 'drama', 'exercise', 'so', 'hambone', 'William', 'Shatner', 'hammiest', 'day', 'would', 'be', 'ashamed', 'turn', 'kindred', 'performance', 'lot', 'last', 'minute', 'techno-babble', 'extremely', 'dubious', 'briefing', 'mini', 'sub', 'systems', 'holding', 'key', 'plot', 'resolution', 'not', 'moment', 'too', 'soon', 'people', 'will', 'be', 'disappointed', 'must', 'admit', 'being', 'pleased', 'conclusion', 'Shark', 'Hunter', 'course', ""'m"", 'not', 'going', 'reveal', 'surprise', 'ending', 'will', 'have', 'suffer', 'find', 'out.In', 'truth', 'biggest', 'flaws', 'film', 'are', 'not', 'related', 'CGI', 'effects', 'sets', 'are', 'notorious', 'weak', 'spots', 'Bulgarian', 'productions', 'primary', 'flaws', 'are', 'are', 'characters', 'are', 'likeable', 'audience', 'really', ""n't"", 'care', 'Northcutt', 'closest', 'not', 'earn', 'much', 'empathy', 'due', 'temperamental', 'moods', 'other', 'person', 'cast', 'petty', 'annoying', 'fashion', 'Add', 'script', 'preachy', 'ponderous', 'overwrought', 'direction', 'Matt', 'Codd', 'technicalities', 'do', ""n't"", 'make', 'sense', 'even', 'know', 'nothing', 'ocean', 'submarines', 'frequently', 'slow', 'pacing', 'Shark', 'Hunter', 'more', 'less', 'doomed', 'outset', 'Much', 'Megalodon']",Shark Hunter
707609,A1QFDFI3VW9NIB,B000069HYJ,Russroom,"[1, 1]",This is a lot different from Deep Blue Sea or Shark Attack. I sort of liked the way that the shark just floated around the underwater base like a dirgible. The computer effects are better then many similar films but you don't see as much. If you like this kind of movie you should check this out once with the fast forward nearby. It's nice to see a pessimistic ending for a change.,2,A little different,1028246400,"08 2, 2002",2002,382,"['lot', 'different', 'Deep', 'Blue', 'Sea', 'Shark', 'Attack', 'sort', 'liked', 'way', 'shark', 'just', 'floated', 'underwater', 'base', 'dirgible', 'computer', 'effects', 'are', 'better', 'then', 'many', 'similar', 'films', 'do', ""n't"", 'see', 'as', 'much', 'like', 'kind', 'movie', 'should', 'check', 'out', 'once', 'fast', 'forward', 'nearby', 'nice', 'see', 'pessimistic', 'ending', 'change']",Shark Hunter
707610,A1D696068E7EOU,B000069HYJ,"Rw Scolari ""navy689""","[0, 0]","One of many shark movies that have come out recently, or not so recently.  Standard plot, OK actors and effects.  If you like shark movies you'll like this one.",3,Another Shark Movie,1376092800,"08 10, 2013",2013,160,"['One', 'many', 'shark', 'movies', 'have', 'come', 'out', 'recently', 'not', 'so', 'recently', 'Standard', 'plot', 'OK', 'actors', 'effects', 'like', 'shark', 'movies', ""'ll"", 'like', 'one']",Shark Hunter
