,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796611,A3DEPWUF8IVSZH,B0001907BW,Amazon Customer,"[0, 0]","Amazing series,season two is one of my favorites. I don't know what else to tell you other than that if you enjoyed the series, you will want this.",5,Awesome!,1363046400,"03 12, 2013",2013,147,"['Amazing', 'series', 'season', 'two', 'one', 'favorites', 'do', ""n't"", 'know', 'what', 'else', 'tell', 'other', 'enjoyed', 'series', 'will', 'want']",Will & Grace - Season Two
796612,A1T4D1PRDI2YPB,B0001907BW,Andrea Dejarnett,"[0, 0]",Season one and two were great but something happened at the end of two it just got blah! Great discs.,5,Great,1239667200,"04 14, 2009",2009,101,"['Season', 'one', 'two', 'were', 'great', 'something', 'happened', 'end', 'two', 'just', 'got', 'blah', 'Great', 'discs']",Will & Grace - Season Two
796613,A4YJASO8CIMQ8,B0001907BW,"Ashley ""socialite827""","[2, 3]","All I have to say about this DVD is that it is fabulous.  Every episode makes me laugh out loud, and isn't that the point?  Who cares if there are a few typographical errors or that an episode or two may be out of order?  You buy the DVD for its contents, not for what the box says.  I watched the entire season during a lazy weekend and was thoroughly entertained, I highly reccomend this DVD.",5,Fabulous,1081900800,"04 14, 2004",2004,394,"['have', 'say', 'DVD', 'fabulous', 'episode', 'loud', ""n't"", 'point', 'Who', 'are', 'few', 'typographical', 'errors', 'episode', 'two', 'may', 'be', 'order', 'buy', 'DVD', 'contents', 'not', 'what', 'box', 'watched', 'entire', 'season', 'lazy', 'weekend', 'was', 'thoroughly', 'entertained', 'highly', 'reccomend', 'DVD']",Will & Grace - Season Two
796614,AVYMBTCXYREXE,B0001907BW,"Batmanbrb ""batmansbrb""","[26, 27]","In my opinion, Will & Grace was at their best in Season 2.  Every one of these episodes were some of the best sitcom writing in years.  W&G; earned a 'Best Comedy' Emmy from this season, as did Sean and Megan for supporting roles.  Season 2 offers some of my all-time favorite episodes.  Who can forgot 'Das Boob' when a picture in a newspaper makes Grace's chest appear much larger than they are - with the hilarious scene of Grace, Jack, and Will feeling each other up.  'To Serve and Disinfect' is awesome!!  Grace finds out Karen was in an adult fetish film and has some fun getting her back for all the mean put-downs Karen has thrown at her.  Also, Will works for Jack as a waiter serving lawyers.  This is one of the best episodes ever!!  'Homo for the Holidays' is outrageous!  Jack 'comes out' to his mother (as Karen says, ""What is she, headless?"") - a very well-written, socially responsible, yet so damn funny episode.  'The Hospital Show' where Stan is in the hospital and the gang all bet which one of them Karen will cry to first.  Karen finds out about the bet and has some fun with them.  'An Affair to Remember' features Rob & Ellen making wedding plans and later Ellen finds out that Grace slept with Rob.  So, to get back at him, she tries to sleep with Will - who can forgot her shaking her bra-laden boobies at Will saying, ""Get a load of these torpedoes!""  ""Girls, Interrupted"" was the most controversial episode of the season and ultimately one of the best.  Jack falls in love with a guy who's trying to get him 'back on the straight and narrow'.  So Karen and Jack attend one of his church-based meetings (turning gay people straight) only to expose everyone as attending a 'gay pick-up joint'.  I for one thought this was very brave writing and it is down-right funny.I guess I could go on and on, but if you really want to see the best episodes of Will & Grace, you have to buy Season 2.  It is without a doubt one of the finest sitcom seasons in television history.  You definitely won't be disappointed!",5,The Very Best of Will & Grace!,1079049600,"03 12, 2004",2004,2033,"['opinion', 'Will', 'Grace', 'was', 'best', 'Season', '2', 'one', 'episodes', 'were', 'best', 'sitcom', 'writing', 'years', 'W', 'G', 'earned', ""'Best"", 'Comedy', 'Emmy', 'season', 'did', 'Sean', 'Megan', 'supporting', 'roles', 'Season', '2', 'all-time', 'favorite', 'episodes', 'Who', 'can', 'forgot', ""'Das"", 'Boob', 'when', 'picture', 'newspaper', 'Grace', 'chest', 'appear', 'much', 'larger', 'are', 'hilarious', 'scene', 'Grace', 'Jack', 'Will', 'feeling', 'other', 'up', 'Serve', 'Disinfect', 'awesome', 'Grace', 'out', 'Karen', 'was', 'adult', 'fetish', 'film', 'fun', 'getting', 'back', 'mean', 'put-downs', 'Karen', 'thrown', 'Also', 'Will', 'Jack', 'waiter', 'serving', 'lawyers', 'one', 'best', 'episodes', 'ever', ""'Homo"", 'Holidays', 'outrageous', 'Jack', 'out', 'mother', 'Karen', 'What', 'headless', 'very', 'well-written', 'socially', 'responsible', 'yet', 'so', 'damn', 'funny', 'episode', 'Hospital', 'Show', 'where', 'Stan', 'hospital', 'gang', 'bet', 'one', 'Karen', 'will', 'cry', 'first', 'Karen', 'out', 'bet', 'fun', 'Affair', 'Remember', 'features', 'Rob', 'Ellen', 'making', 'wedding', 'plans', 'later', 'Ellen', 'out', 'Grace', 'slept', 'Rob', 'So', 'get', 'back', 'sleep', 'Will', 'who', 'can', 'forgot', 'shaking', 'bra-laden', 'boobies', 'Will', 'saying', 'Get', 'load', 'torpedoes', 'Girls', 'Interrupted', 'was', 'most', 'controversial', 'episode', 'season', 'ultimately', 'one', 'best', 'Jack', 'love', 'guy', 'who', 'trying', 'get', ""'back"", 'straight', 'narrow', 'Karen', 'Jack', 'attend', 'one', 'church-based', 'meetings', 'turning', 'gay', 'people', 'straight', 'only', 'expose', 'everyone', 'attending', ""'gay"", 'pick-up', 'joint', 'one', 'thought', 'was', 'very', 'brave', 'writing', 'down-right', 'funny.I', 'guess', 'could', 'go', 'really', 'want', 'see', 'best', 'episodes', 'Will', 'Grace', 'have', 'buy', 'Season', '2', 'doubt', 'one', 'finest', 'sitcom', 'seasons', 'television', 'history', 'definitely', 'wo', ""n't"", 'be', 'disappointed']",Will & Grace - Season Two
796615,AY69ZK7G6CNYJ,B0001907BW,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 6]","Premiering in the Fall of 1998, Will & Grace has become one of the most celebrated shows of its time. Nominated for 49 Emmys, and winner of 12 (including Outstanding Comedy Series in 2000), the show follows the lives of two best friends who live together. With a plethora of other award nominations - 24 Golden Globes, 14 SAG Awards, and 6 People's Choice Awards, Will & Grace continues to light up the small screen with its unique brand of comic humor and groundbreaking sitcom format...Debra Messing stars in the role of Grace Adler, a straight interior designer who moves into an apartment with her best friend Will (Eric McCormack). Friends since college, Will is a successful lawyer who also happens to be gay (thus, keeping their relationship from becoming a permanent romantic one). Having dated before Will came out of the closet, the two maintain a more intimate relationship than mere casual friends. The comic sequences involving the two are complimented by Will's flamboyantly gay friend Jack McFarland (Sean Hayes) and Grace's sarcastic, alcoholic assistant Karen Walker (Megan Mullally)...The Will & Grace (Season 2) DVD features a number of hilarious episodes including the season premiere ""Guess Who's Not Coming to Dinner?"" in which Grace, having moved into the apartment across the hall, is nonetheless still reliant on Will for support. To prove to Will that she's not clingy, she throws a dinner party and refuses to invite him. Meanwhile, Jack moves in with Rosario in order to keep the government from deporting him... Other notable episodes from Season 2 include ""To Serve & Disinfect"" in which a newly unemployed Will agrees to work as a waiter for Jack's catering business only to end up working an American Bar Association function, and ""Advise & Resent"" in which Will is set up on a blind date by his boss (and Jack gives him some timely advice)...Below is a list of episodes included on the Will & Grace (Season 2) DVD:Episode 23 (Guess Who's Not Coming to Dinner?)Episode 24 (Election)Episode 25 (Das Boob)Episode 26 (Who's Mom is It Anyway?)Episode 27 (Polk Defeats Truman)Episode 28 (To Serve and Disinfect)Episode 29 (Homo for the Holidays)Episode 30 (Terms of Employment)Episode 31 (I Never Promised You an Olive Garden)Episode 32 (Tea and a Total Lack of Sympathy)Episode 33 (Seeds of Discontent)Episode 34 (He's Come Undone)Episode 35 (Oh Dad, Poor Dad, He's Kept Me in the Closet and I'm so Sad)Episode 36 (Acting Out)Episode 37 (Advise and Resent)Episode 38 (Hey La, Hey La, My Ex-boyfriend's Back)Episode 39 (The Hospital Show)Episode 40 (Sweet and Sour Charity)Episode 41 (An Affair to Forget)Episode 42 (Girls, Interrupted)Episode 43 (There but for the Grace of Grace)Episode 44 (My Best Friend's Tush)Episode 45 (Ben? Her? Part 1)Episode 46 (Ben? Her? Part 2)The DVD Report",5,One of the best comedy series on TV...,1114041600,"04 21, 2005",2005,2814,"['Premiering', 'Fall', '1998', 'Will', 'Grace', 'become', 'one', 'most', 'celebrated', 'shows', 'time', 'Nominated', '49', 'Emmys', 'winner', '12', 'including', 'Outstanding', 'Comedy', 'Series', '2000', 'show', 'lives', 'two', 'best', 'friends', 'who', 'live', 'together', 'plethora', 'other', 'award', 'nominations', '24', 'Golden', 'Globes', '14', 'SAG', 'Awards', '6', 'People', 'Choice', 'Awards', 'Will', 'Grace', 'light', 'up', 'small', 'screen', 'unique', 'brand', 'comic', 'humor', 'groundbreaking', 'sitcom', 'format', 'Debra', 'Messing', 'stars', 'role', 'Grace', 'Adler', 'straight', 'interior', 'designer', 'who', 'apartment', 'best', 'friend', 'Will', 'Eric', 'McCormack', 'Friends', 'college', 'Will', 'successful', 'lawyer', 'who', 'also', 'be', 'gay', 'thus', 'keeping', 'relationship', 'becoming', 'permanent', 'romantic', 'one', 'Having', 'dated', 'Will', 'came', 'closet', 'two', 'maintain', 'more', 'intimate', 'relationship', 'mere', 'casual', 'friends', 'comic', 'sequences', 'involving', 'two', 'are', 'complimented', 'Will', 'flamboyantly', 'gay', 'friend', 'Jack', 'McFarland', 'Sean', 'Hayes', 'Grace', 'sarcastic', 'alcoholic', 'assistant', 'Karen', 'Walker', 'Megan', 'Mullally', 'Will', 'Grace', 'Season', '2', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Guess', 'Who', 'Not', 'Coming', 'Dinner', 'Grace', 'having', 'moved', 'apartment', 'hall', 'nonetheless', 'still', 'reliant', 'Will', 'support', 'prove', 'Will', 'not', 'clingy', 'dinner', 'party', 'invite', 'Meanwhile', 'Jack', 'Rosario', 'order', 'keep', 'government', 'deporting', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Serve', 'Disinfect', 'newly', 'unemployed', 'Will', 'work', 'waiter', 'Jack', 'catering', 'business', 'only', 'end', 'up', 'working', 'American', 'Bar', 'Association', 'function', 'Advise', 'Resent', 'Will', 'set', 'up', 'blind', 'date', 'boss', 'Jack', 'timely', 'advice', 'Below', 'list', 'episodes', 'included', 'Will', 'Grace', 'Season', '2', 'DVD', 'Episode', '23', 'Guess', 'Who', 'Not', 'Coming', 'Dinner', 'Episode', '24', 'Election', 'Episode', '25', 'Das', 'Boob', 'Episode', '26', 'Who', 'Mom', 'Anyway', 'Episode', '27', 'Polk', 'Defeats', 'Truman', 'Episode', '28', 'Serve', 'Disinfect', 'Episode', '29', 'Homo', 'Holidays', 'Episode', '30', 'Terms', 'Employment', 'Episode', '31', 'Never', 'Promised', 'Olive', 'Garden', 'Episode', '32', 'Tea', 'Total', 'Lack', 'Sympathy', 'Episode', '33', 'Seeds', 'Discontent', 'Episode', '34', 'Come', 'Undone', 'Episode', '35', 'Oh', 'Dad', 'Poor', 'Dad', 'Kept', 'Me', 'Closet', ""'m"", 'so', 'Sad', 'Episode', '36', 'Acting', 'Out', 'Episode', '37', 'Advise', 'Resent', 'Episode', '38', 'Hey', 'La', 'Hey', 'La', 'My', 'Ex-boyfriend', 'Back', 'Episode', '39', 'Hospital', 'Show', 'Episode', '40', 'Sweet', 'Sour', 'Charity', 'Episode', '41', 'Affair', 'Forget', 'Episode', '42', 'Girls', 'Interrupted', 'Episode', '43', 'Grace', 'Grace', 'Episode', '44', 'Best', 'Friend', 'Tush', 'Episode', '45', 'Ben', 'Part', '1', 'Episode', '46', 'Ben', 'Part', '2', 'DVD', 'Report']",Will & Grace - Season Two
796616,A35XJS3D9FEJ0S,B0001907BW,"chil420 ""CHil420""","[0, 0]","The characters all just crack me up .  I canceled my cable TV and with the money I saved each month was able to buy all of these and build my collection of all my favorite sitcoms and now and then a movie, but I joined back up with Kindle and now just watch movies there for there are so many.  I am having a blast and bought HOUSE OMG it is awesome",5,I ended up buying all the seasons of Will N Grace,1387670400,"12 22, 2013",2013,349,"['characters', 'just', 'crack', 'canceled', 'cable', 'TV', 'money', 'saved', 'month', 'was', 'able', 'buy', 'build', 'collection', 'favorite', 'sitcoms', 'now', 'then', 'movie', 'joined', 'back', 'up', 'Kindle', 'now', 'just', 'watch', 'movies', 'there', 'are', 'so', 'many', 'am', 'having', 'blast', 'bought', 'HOUSE', 'OMG', 'awesome']",Will & Grace - Season Two
796617,A4YLFRSBBC3RZ,B0001907BW,classicmoviefan,"[6, 7]","The content of this 4 DVD package is without question, some of the funniest, and superb comedy ever seen on television.. and nearly everyone agrees this is a treasure box. YES, the content is out of order, and perhaps there are some factual errors on the box...... BUT... I must say, as a graphic designer, the actual DESIGN and PACKAGING of this set is very beautiful and, like SEASON 1, was beautifully laid out with a thoughtful presentation.  I CANNOT give this set bad marks for content or appearance... and the blunders on the info and show order still does not pull down the plusses. This is a MUST have for any good collector of terrific television and tasteful side-splitting comedy and the PICTURE, COLOR, SOUND, and QUALITY in reproduction is first rate. Bravo NBC.",5,A Terrific Package of Entertainment,1082764800,"04 24, 2004",2004,776,"['content', '4', 'DVD', 'package', 'question', 'funniest', 'superb', 'comedy', 'ever', 'seen', 'television..', 'nearly', 'everyone', 'treasure', 'box', 'YES', 'content', 'order', 'perhaps', 'are', 'factual', 'errors', 'box', 'BUT', 'must', 'say', 'graphic', 'designer', 'actual', 'DESIGN', 'PACKAGING', 'set', 'very', 'beautiful', 'SEASON', '1', 'was', 'beautifully', 'laid', 'out', 'thoughtful', 'presentation', 'CAN', 'NOT', 'give', 'set', 'bad', 'marks', 'content', 'appearance', 'blunders', 'info', 'show', 'order', 'still', 'not', 'pull', 'down', 'plusses', 'MUST', 'have', 'good', 'collector', 'terrific', 'television', 'tasteful', 'side-splitting', 'comedy', 'PICTURE', 'COLOR', 'SOUND', 'QUALITY', 'reproduction', 'first', 'rate', 'Bravo', 'NBC']",Will & Grace - Season Two
796618,AH4GTHOH64DBX,B0001907BW,Clayton L. Vinson,"[0, 0]",This will have you rolling in the isles Im still sad that its over but all good things come to an end I guess,5,Great Laughs,1244764800,"06 12, 2009",2009,109,"['will', 'have', 'rolling', 'isles', 'Im', 'still', 'good', 'things', 'come', 'end', 'guess']",Will & Grace - Season Two
796619,A1YQ6QB2127AJ4,B0001907BW,David Anderson,"[2, 3]","""Will And Grace"" is one of the most hilarious shows on television.  This second season edition is only one way it displays that.  Those who thought season one was great are in for a thrill ride.  The jokes are funnier, the lifestyles are more flamboyant, the characters are more ""in-your-face"", and many more.  The writers prove that they know how to prolong audiences' enjoyment through their work.  Their brilliant work will go down in history.  Before the show began, only ""Ellen"", which starred Ellen DeGeneres, explored gay issues to this magnitude.  Such daring attempts deserve the ""Will And Grace"" cast and crew tremendous respect.  This brings the GLBT rights movement closer to success by letting audiences know that this is out there, and they must get over their hatred.""Will And Grace"" stars Debra Messing, Eric McCormick, Sean Hayes, and Megan Mullally.  This season saw the introduction of Shelley Morrison, Rosario, in the cast.  Every actor offers their own sense of humor into every episode.  Every episode shows many surprises from the actors, especially their behavior.  They never have a dull moment.  The guest celebrity stars offer added enjoyment to the show: Gregory Hines, Veronica Cartright, Neil Patrick Harris, Joan Collins, and more.Those who didn't watch the second season of ""Will And Grace"" when it originally aired (1999-2000) will get to see Will and Grace's struggle to find love while still living together, Karen still mourning her husband being lock up in prison, and of course, Jack being Jack.  This DVD set is one way to discover how the characters come to be who they are now.  Those who watched the show in its second season will also find enjoyment.  Regardless how many times each episode is watched, it never gets dull.  Those who love this collection should also buy the first season.  Such combination makes a hilarious experience.",5,Season Two of This Hilarious Show,1078272000,"03 3, 2004",2004,1880,"['Will', 'Grace', 'one', 'most', 'hilarious', 'shows', 'television', 'second', 'season', 'edition', 'only', 'one', 'way', 'who', 'thought', 'season', 'one', 'was', 'great', 'are', 'thrill', 'ride', 'jokes', 'are', 'funnier', 'lifestyles', 'are', 'more', 'flamboyant', 'characters', 'are', 'more', 'in-your-face', 'many', 'more', 'writers', 'prove', 'know', 'how', 'prolong', 'audiences', 'enjoyment', 'work', 'brilliant', 'work', 'will', 'go', 'down', 'history', 'show', 'began', 'only', 'Ellen', 'starred', 'Ellen', 'DeGeneres', 'explored', 'gay', 'issues', 'magnitude', 'Such', 'daring', 'attempts', 'deserve', 'Will', 'Grace', 'cast', 'crew', 'tremendous', 'respect', 'GLBT', 'rights', 'movement', 'closer', 'success', 'letting', 'audiences', 'know', 'there', 'must', 'get', 'hatred', 'Will', 'Grace', 'Debra', 'Messing', 'Eric', 'McCormick', 'Sean', 'Hayes', 'Megan', 'Mullally', 'season', 'saw', 'introduction', 'Shelley', 'Morrison', 'Rosario', 'cast', 'Every', 'actor', 'own', 'sense', 'humor', 'episode', 'episode', 'many', 'surprises', 'actors', 'especially', 'behavior', 'never', 'have', 'dull', 'moment', 'guest', 'celebrity', 'stars', 'offer', 'added', 'enjoyment', 'show', 'Gregory', 'Hines', 'Veronica', 'Cartright', 'Neil', 'Patrick', 'Harris', 'Joan', 'Collins', 'more.Those', 'who', 'did', ""n't"", 'watch', 'second', 'season', 'Will', 'Grace', 'when', 'originally', 'aired', '1999-2000', 'will', 'get', 'see', 'Will', 'Grace', 'struggle', 'find', 'love', 'still', 'living', 'together', 'Karen', 'still', 'mourning', 'husband', 'being', 'lock', 'up', 'prison', 'course', 'Jack', 'being', 'Jack', 'DVD', 'set', 'one', 'way', 'discover', 'how', 'characters', 'come', 'be', 'who', 'are', 'now', 'who', 'watched', 'show', 'second', 'season', 'will', 'also', 'find', 'enjoyment', 'Regardless', 'how', 'many', 'times', 'episode', 'watched', 'never', 'dull', 'who', 'love', 'collection', 'should', 'also', 'buy', 'first', 'season', 'Such', 'combination', 'hilarious', 'experience']",Will & Grace - Season Two
796620,A3JMGWVMC4SD9G,B0001907BW,D,"[0, 0]","Love this show.  Hands down.  Great writing, great acting, great cast.  It's a shame they don't make them like this anymore.",5,Oh.  My.  Gaaaa,1372032000,"06 24, 2013",2013,124,"['Love', 'show', 'down', 'Great', 'writing', 'great', 'acting', 'great', 'cast', 'shame', 'do', ""n't"", 'make', 'anymore']",Will & Grace - Season Two
