,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087262,A3EE0H0NWQ9QVL,B000SQFBXW,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[27, 28]","They really had me going.  I thought for sure when I was watching ""Morgan Spurlock Presents:  `Chalk'"" I was watching a documentary.  Indeed the acting is so natural it took me until a silhouetted fantasy scene half way through the movie to figure out it was not.  Featuring mainly three teachers and one assistant principal, all the mishaps of education come to fruition at fictitious Harrison High School in Texas.  Filmed in Austin, TX and New York City, the tightly knit pseudo simulation year-in-a-life escapades are often funny and very familiar.  Nothing happens even in the bigger moments that doesn't look like real life.  We see the teachers in the classroom, in the teacher's lounge, and being videotaped at their residences.  'Chalk' does to education what 'The Office' does to the workplace.The Faculty:  Mr. Lowrey (Troy Schremmer) is a first year social studies teacher with a first class case of the jitters.  He stutters and his stilted lectures prove that those who can (as in come from ""The Real World"" with a technical job) can't necessarily teach.  (In that respect he's no Jaime Escalante.)  Admirably, he tries to loosen up and change up the lesson plans and delivery.  Cell phones and missing chalk all but derail the lessons, but at least his learning curve gets him high marks.Mr. Jack Stroope (Chris Mass) is an energetic third year history teacher.  He spends all his waking hours on his job as many do.  Abrasive, yet caring, he's a coach and a tireless tutor who will go out on a limb to motivate his students.  He can only be faulted for his self-promoting campaign to become ""Teacher of the Year"". His new year's (academic year that is) resolution is to give up sarcasm.Coach Lindsey Webb (Janelle Schremmer) is a second year PE teacher.  A stickler to the rules, she stalks the halls, taking her colleagues to task for not upholding the tardy policy.  However, at least in her own classes, her vibrant presence takes an admirable tack.  One of the first things she lets us know is that just because she wears short hair and is a PE teacher, doesn't mean she's gay.Mrs. Reddell (Shannon Haragan) is a first year assistant principal.  Both she and her colleagues are shocked at how different things are when she steps out of the classroom.  Consulting with fellow AP Mr. Odel, she learns quickly that the paper chase is perhaps even worse out of the classroom.  The funniest chase, however, is when she's running down the halls with her walkie-talkie trying to capture students up to mischief.Subject Matter: Giving too many details of the humorous developments is a spoiler, so I'll just give a topic overview: Tentative copiers, after class conferences, low departmental resources, accidental mishaps, teacher infatuation, and gaffes steeped in fatigue are all par for the course.  There are plenty of philosophical statements by educators who are on a turn sage and often so in the thick of it they're blind-sided.Evaluation:  'Chalk' is a B+ movie.  The feel is comfortable.  We can recognize, sympathize, and laugh at the folly and frustrations of the educators' lot in life.  The film gets high marks for editing and authenticity.Reflection:  I am a teacher, and I could relate to nearly all the foibles and predicaments of the protagonists.  Being in those shoes, I found the film funny and cathartic.  At the beginning the movie states that 50 percent of all teachers move on within the first three years of instruction.  Despite poking fun of all players and the process, you can surely say it is sympathetic.",4,B+,1189555200,"09 12, 2007",2007,3549,"['really', 'had', 'going', 'thought', 'sure', 'when', 'was', 'watching', 'Morgan', 'Spurlock', 'Presents', 'Chalk', 'was', 'watching', 'documentary', 'Indeed', 'acting', 'so', 'natural', 'took', 'silhouetted', 'fantasy', 'scene', 'half', 'way', 'movie', 'figure', 'out', 'was', 'not', 'Featuring', 'mainly', 'three', 'teachers', 'one', 'assistant', 'principal', 'mishaps', 'education', 'come', 'fruition', 'fictitious', 'Harrison', 'High', 'School', 'Texas', 'Filmed', 'Austin', 'TX', 'New', 'York', 'City', 'tightly', 'knit', 'pseudo', 'simulation', 'year-in-a-life', 'escapades', 'are', 'often', 'funny', 'very', 'familiar', 'Nothing', 'even', 'bigger', 'moments', ""n't"", 'look', 'real', 'life', 'see', 'teachers', 'classroom', 'teacher', 'lounge', 'being', 'videotaped', 'residences', 'education', 'what', ""'The"", 'Office', 'workplace.The', 'Faculty', 'Mr.', 'Lowrey', 'Troy', 'Schremmer', 'first', 'year', 'social', 'studies', 'teacher', 'first', 'class', 'case', 'jitters', 'stilted', 'lectures', 'prove', 'who', 'can', 'come', 'Real', 'World', 'technical', 'job', 'ca', ""n't"", 'necessarily', 'teach', 'respect', 'Jaime', 'Escalante', 'Admirably', 'loosen', 'up', 'change', 'up', 'lesson', 'plans', 'delivery', 'Cell', 'phones', 'missing', 'chalk', 'derail', 'lessons', 'least', 'learning', 'curve', 'high', 'marks.Mr', 'Jack', 'Stroope', 'Chris', 'Mass', 'energetic', 'third', 'year', 'history', 'teacher', 'waking', 'hours', 'job', 'many', 'do', 'Abrasive', 'yet', 'caring', 'coach', 'tireless', 'tutor', 'who', 'will', 'go', 'out', 'limb', 'motivate', 'students', 'can', 'only', 'be', 'faulted', 'self-promoting', 'campaign', 'become', 'Teacher', 'Year', 'new', 'year', 'academic', 'year', 'resolution', 'give', 'up', 'sarcasm.Coach', 'Lindsey', 'Webb', 'Janelle', 'Schremmer', 'second', 'year', 'PE', 'teacher', 'stickler', 'rules', 'stalks', 'halls', 'taking', 'colleagues', 'task', 'not', 'upholding', 'tardy', 'policy', 'However', 'least', 'own', 'classes', 'vibrant', 'presence', 'admirable', 'tack', 'One', 'first', 'things', 'know', 'just', 'short', 'hair', 'PE', 'teacher', ""n't"", 'mean', 'gay.Mrs', 'Reddell', 'Shannon', 'Haragan', 'first', 'year', 'assistant', 'principal', 'colleagues', 'are', 'shocked', 'how', 'different', 'things', 'are', 'when', 'classroom', 'Consulting', 'fellow', 'AP', 'Mr.', 'Odel', 'quickly', 'paper', 'chase', 'perhaps', 'even', 'worse', 'classroom', 'funniest', 'chase', 'however', 'when', 'running', 'down', 'halls', 'walkie-talkie', 'trying', 'capture', 'students', 'mischief.Subject', 'Matter', 'Giving', 'too', 'many', 'details', 'humorous', 'developments', 'spoiler', ""'ll"", 'just', 'give', 'topic', 'overview', 'Tentative', 'copiers', 'class', 'conferences', 'low', 'departmental', 'resources', 'accidental', 'mishaps', 'teacher', 'infatuation', 'gaffes', 'steeped', 'fatigue', 'are', 'par', 'course', 'are', 'plenty', 'philosophical', 'statements', 'educators', 'who', 'are', 'turn', 'sage', 'often', 'so', 'thick', ""'re"", 'blind-sided.Evaluation', ""'Chalk"", 'B+', 'movie', 'feel', 'comfortable', 'can', 'recognize', 'sympathize', 'laugh', 'folly', 'frustrations', 'educators', 'lot', 'life', 'film', 'high', 'marks', 'editing', 'authenticity.Reflection', 'am', 'teacher', 'could', 'relate', 'nearly', 'foibles', 'predicaments', 'protagonists', 'Being', 'shoes', 'found', 'film', 'funny', 'cathartic', 'beginning', 'movie', '50', 'percent', 'teachers', 'move', 'first', 'three', 'years', 'instruction', 'poking', 'fun', 'players', 'process', 'can', 'surely', 'say', 'sympathetic']",Chalk
1087263,A1QI4ATF368A9B,B000SQFBXW,Allison,"[4, 4]","I actually thought this was a real documentary by the guy who filmed Super Size Me about the struggles of novice teachers until a goofy dream sequence, which made it obvious that none of it was real. I realized this was actually a mockumentary in the style of the TV show The Office. I think the filmmakers should have left this fantasy sequence out, because, while funny, it took me out of the movie. The film felt very authentic until that sequence. It felt like a warts and all portrait of teaching, not something all glossy like Mr. Holland's Opus or Mr. Chips. The actors are very natural in their roles and look like ordinary people, not movie stars. A good film, but it should have cut out the dream sequence and the other few scenes (like one with a teacher throwing a desk) that ruined the real-life feel of the film. I would definitely recommend this to teachers or those thinking of becoming teachers.",3,I thought this was a real documentary,1198281600,"12 22, 2007",2007,912,"['actually', 'thought', 'was', 'real', 'documentary', 'guy', 'who', 'filmed', 'Super', 'Size', 'Me', 'struggles', 'novice', 'teachers', 'goofy', 'dream', 'sequence', 'made', 'obvious', 'none', 'was', 'real', 'realized', 'was', 'actually', 'mockumentary', 'style', 'TV', 'show', 'Office', 'think', 'filmmakers', 'should', 'have', 'left', 'fantasy', 'sequence', 'out', 'funny', 'took', 'movie', 'film', 'felt', 'very', 'authentic', 'sequence', 'felt', 'warts', 'portrait', 'teaching', 'not', 'something', 'glossy', 'Mr.', 'Holland', 'Opus', 'Mr.', 'Chips', 'actors', 'are', 'very', 'natural', 'roles', 'look', 'ordinary', 'people', 'not', 'movie', 'stars', 'good', 'film', 'should', 'have', 'cut', 'out', 'dream', 'sequence', 'other', 'few', 'scenes', 'one', 'teacher', 'throwing', 'desk', 'ruined', 'real-life', 'feel', 'film', 'would', 'definitely', 'recommend', 'teachers', 'thinking', 'becoming', 'teachers']",Chalk
1087264,ANCOMAI0I7LVG,B000SQFBXW,Andrew Ellington,"[6, 13]","I think it's safe to say that I expected much more from `Chalk' then I received.  Going into the film knowing that I was watching a mockumentary I was put off by the fact that it feels too much like an actual documentary.  What I mean by that is that for the most part it's not really all that funny.  It has it's moments but to place yourself in the genre with classic Christopher Guest films you kind of have to bring your A-Game to each and every scene, and `Chalk' just doesn't do that.  I will say that I really wanted to like this movie, but about a quarter of the way through I realized that that just wasn't going to happen.The film follows four teachers throughout the course of a school year, each of which is battling their own problems, inside and outside the classroom.  We have Mrs. Reddell who has been promoted to AP (assistant principle) and finds that it is creating stress between herself and her husband as well as between her and some of the other teachers, namely Coach Webb who feels that Reddell should take her side more.  Speaking of Coach Webb, she is struggling with the female-coach stereotype, as in she's not interested in women as some may expect but proves too intimidating for the men.  Mr. Lowrey is the new teacher who is trying to establish some respect within his classroom and that leaves us with Mr. Stroope, the most annoying of the bunch, a self obsessed man intent on being named `Teacher of the Year'.The problem I have with these characters is that they are far too dull to be interesting.  I couldn't find any reason to care about these people.  Aside from her frantic attempt to break up a schoolyard fight Mrs. Reddell was in a word `boring'.  Same can be said for both Mr. Lowrey and Coach Webb except neither of them have the schoolyard scene to fall back on for laughs.  Mr. Stroope just drove me up a wall.  I hated him.  You see, in this type of film you're characters are required to be exaggerations of real people.  Watch `Drop Dead Gorgeous' or `For You Consideration' for perfect examples of what I mean here.  By exaggerating what real people would do in a simple situation you create brilliant comedic situations.  These characters don't feel like exaggerations.  In fact, they feel undercooked.I know that many may not agree with me here, and maybe it takes a certain kind of humor to appreciate this, humor I don't possess, but I don't think that can be it since I like to belive I have a pretty diverse sense of humor.  Oh well, what can I say.  Sadly, I was not impressed.",1,Wipe the board clean; start over...,1200268800,"01 14, 2008",2008,2536,"['think', 'safe', 'say', 'expected', 'much', 'more', 'Chalk', 'then', 'received', 'Going', 'film', 'knowing', 'was', 'watching', 'mockumentary', 'was', 'put', 'off', 'fact', 'too', 'much', 'actual', 'documentary', 'What', 'mean', 'most', 'part', 'not', 'really', 'funny', 'moments', 'place', 'genre', 'classic', 'Christopher', 'Guest', 'films', 'kind', 'have', 'bring', 'A-Game', 'scene', 'Chalk', 'just', ""n't"", 'do', 'will', 'say', 'really', 'wanted', 'like', 'movie', 'quarter', 'way', 'realized', 'just', 'was', ""n't"", 'going', 'happen.The', 'film', 'four', 'teachers', 'course', 'school', 'year', 'battling', 'own', 'problems', 'inside', 'classroom', 'have', 'Mrs.', 'Reddell', 'who', 'been', 'promoted', 'AP', 'assistant', 'principle', 'creating', 'stress', 'herself', 'husband', 'as', 'well', 'other', 'teachers', 'namely', 'Coach', 'Webb', 'who', 'Reddell', 'should', 'take', 'side', 'more', 'Speaking', 'Coach', 'Webb', 'struggling', 'female-coach', 'stereotype', 'not', 'interested', 'women', 'may', 'expect', 'too', 'intimidating', 'men', 'Mr.', 'Lowrey', 'new', 'teacher', 'who', 'trying', 'establish', 'respect', 'classroom', 'Mr.', 'Stroope', 'most', 'annoying', 'bunch', 'self', 'obsessed', 'man', 'intent', 'being', 'named', 'Teacher', ""Year'.The"", 'problem', 'have', 'characters', 'are', 'far', 'too', 'dull', 'be', 'interesting', 'could', ""n't"", 'find', 'reason', 'care', 'people', 'Aside', 'frantic', 'attempt', 'break', 'up', 'schoolyard', 'fight', 'Mrs.', 'Reddell', 'was', 'word', 'boring', 'Same', 'can', 'be', 'said', 'Mr.', 'Lowrey', 'Coach', 'Webb', 'have', 'schoolyard', 'scene', 'fall', 'back', 'laughs', 'Mr.', 'Stroope', 'just', 'drove', 'up', 'wall', 'hated', 'see', 'type', 'film', ""'re"", 'characters', 'are', 'required', 'be', 'exaggerations', 'real', 'people', 'Watch', 'Drop', 'Dead', 'Gorgeous', 'Consideration', 'perfect', 'examples', 'what', 'mean', 'here', 'exaggerating', 'what', 'real', 'people', 'would', 'do', 'simple', 'situation', 'create', 'brilliant', 'comedic', 'situations', 'characters', 'do', ""n't"", 'feel', 'exaggerations', 'fact', 'feel', 'undercooked.I', 'know', 'many', 'may', 'not', 'agree', 'here', 'maybe', 'certain', 'kind', 'humor', 'appreciate', 'humor', 'do', ""n't"", 'possess', 'do', ""n't"", 'think', 'can', 'be', 'like', 'belive', 'have', 'pretty', 'diverse', 'sense', 'humor', 'Oh', 'well', 'what', 'can', 'say', 'Sadly', 'was', 'not', 'impressed']",Chalk
1087265,A2NH6XSE79X3VY,B000SQFBXW,Dave,"[1, 3]","I think 3 stars perfectly sums this movie up.  It's not bad, not good, it's just kinda there.  It has it's funny moments and the children behave very realistically, but, it feels like they could have done so much more with the material.  If anything, this should be listed under dramas because you wind up doing more empathizing than laughing.  ""Office Space"" this is certainly not, but it will make you reconsider if you've ever wanted to teach.  I think it's worth a glance but it's hardly the kind of thing you'll be forcing your friends/family to watch.",3,Never gets over that hump,1202083200,"02 4, 2008",2008,557,"['think', '3', 'stars', 'perfectly', 'sums', 'movie', 'up', 'not', 'bad', 'not', 'good', 'just', 'kinda', 'there', 'funny', 'moments', 'children', 'behave', 'very', 'realistically', 'could', 'have', 'done', 'so', 'much', 'more', 'material', 'anything', 'should', 'be', 'listed', 'dramas', 'wind', 'up', 'doing', 'more', 'empathizing', 'laughing', 'Office', 'Space', 'certainly', 'not', 'will', 'make', 'reconsider', ""'ve"", 'ever', 'wanted', 'teach', 'think', 'glance', 'hardly', 'kind', 'thing', ""'ll"", 'be', 'forcing', 'friends/family', 'watch']",Chalk
1087266,A2RQ0AT4XZUIXL,B000SQFBXW,Dr. Cathy Goodwin,"[9, 9]","Like other reviewers, I first thought I was watching a real documentary - it's that good. I cringed as I watched ""Mr. Lowery,"" who doesn't seem to be suited to the teaching profession. ""Coach Webb"" was totally believable in the way she connected to her students and alienated her coworkers. The assistant principal was perfect. ""Mr Stroope"" was a little over the top as he drew his students into his quest to be ""teacher of the year.""I would agree completely with reviewers who are happy to see a movie that doesn't feature a heroic teacher defying the system or smooth, beautiful spoiled teens. This movie works because it's just so...real.The DVD is worth watching for all the bonus material, especially the director's commentary. The work is almost entirely improv and some cast members are new to acting. The entire film was ""in the can"" for less than $10K. The narrators point out many small but significant points that most audience members will miss.",5,Chalks up to an A,1191110400,"09 30, 2007",2007,957,"['other', 'reviewers', 'first', 'thought', 'was', 'watching', 'real', 'documentary', 'good', 'cringed', 'watched', 'Mr.', 'Lowery', 'who', ""n't"", 'seem', 'be', 'suited', 'teaching', 'profession', 'Coach', 'Webb', 'was', 'totally', 'believable', 'way', 'connected', 'students', 'alienated', 'coworkers', 'assistant', 'principal', 'was', 'perfect', 'Mr', 'Stroope', 'was', 'little', 'top', 'drew', 'students', 'quest', 'be', 'teacher', 'year', 'would', 'agree', 'completely', 'reviewers', 'who', 'are', 'happy', 'see', 'movie', ""n't"", 'feature', 'heroic', 'teacher', 'defying', 'system', 'smooth', 'beautiful', 'spoiled', 'teens', 'movie', 'just', 'so', 'real.The', 'DVD', 'worth', 'watching', 'bonus', 'material', 'especially', 'director', 'commentary', 'work', 'almost', 'entirely', 'improv', 'cast', 'members', 'are', 'new', 'acting', 'entire', 'film', 'was', 'can', 'less', '10K', 'narrators', 'point', 'out', 'many', 'small', 'significant', 'points', 'most', 'audience', 'members', 'will', 'miss']",Chalk
1087267,A39XQISZ2OZGWR,B000SQFBXW,Governor,"[0, 0]",I couldnt tell if this was a real documentary at first or just a mockumentary.  Loved the story and characters.,4,Pretty funny and ironic,1371168000,"06 14, 2013",2013,111,"['couldnt', 'tell', 'was', 'real', 'documentary', 'first', 'just', 'mockumentary', 'Loved', 'story', 'characters']",Chalk
1087268,A3DRSOGQJRX10,B000SQFBXW,J. Brandt,"[0, 1]","This is an enjoyable ""documentary"" as I actually believed it was real teachers in the roles until a scene in the movie in which one teacher is having fantasies of dancing with another teacher in the hall. Still, the movie truly captures what it is like to be a teacher. There is the first year History teacher who struggles each day to find ways to keep his class managed so he can teach. There is the new Assistant Principal who is caught between old friendships and dealing with bureaucracy. There is the Social Studies teacher bent on being ""teacher of the year"" and there is humor, insight and reality about the world of teaching throughout the show. I laughed, nodded in agreement and empathized with the teachers (since I'm a teacher) all thru this movie. It makes you think and it shows just how difficult it can be to be a teacher yet we never give up on the kids.",4,Worth the time and insightful about teaching,1206316800,"03 24, 2008",2008,872,"['enjoyable', 'documentary', 'actually', 'believed', 'was', 'real', 'teachers', 'roles', 'scene', 'movie', 'one', 'teacher', 'having', 'fantasies', 'dancing', 'teacher', 'hall', 'Still', 'movie', 'truly', 'what', 'be', 'teacher', 'first', 'year', 'History', 'teacher', 'who', 'day', 'find', 'ways', 'keep', 'class', 'managed', 'so', 'can', 'teach', 'new', 'Assistant', 'Principal', 'who', 'caught', 'old', 'friendships', 'dealing', 'bureaucracy', 'Social', 'Studies', 'teacher', 'bent', 'being', 'teacher', 'year', 'humor', 'insight', 'reality', 'world', 'teaching', 'show', 'laughed', 'nodded', 'agreement', 'empathized', 'teachers', ""'m"", 'teacher', 'thru', 'movie', 'think', 'just', 'how', 'difficult', 'can', 'be', 'be', 'teacher', 'yet', 'never', 'give', 'up', 'kids']",Chalk
1087269,A37ZDR0FRR5BA5,B000SQFBXW,"Jennifer M. ""Amazon Junkie""","[4, 5]","We saw this film at the Denver Film Festival in 2006 and I am so happy to see that it was picked up and released. If you were ever a student, or have any friends who are teachers, you will enjoy this film.  The acting is great and it's just such a funny yet sad portrayal of what teachers suffer through. Good stuff.",5,Not just for teachers,1188518400,"08 31, 2007",2007,316,"['saw', 'film', 'Denver', 'Film', 'Festival', '2006', 'am', 'so', 'happy', 'see', 'was', 'picked', 'up', 'released', 'were', 'ever', 'student', 'have', 'friends', 'who', 'are', 'teachers', 'will', 'enjoy', 'film', 'acting', 'great', 'just', 'such', 'funny', 'yet', 'sad', 'portrayal', 'what', 'teachers', 'suffer', 'Good', 'stuff']",Chalk
1087270,A1EHTFVSD0H7I6,B000SQFBXW,Kelly Klepfer,"[0, 0]","I generally love mockumentaries. And Chalk is no exception.Chalk's understated and dry dramedy had me laughing out loud a few times in this ""look"" into the lives of teachers.A newbie teacher faces his first classroom and flails about. Finally, one of the teens asks him how long he'd been a teacher. After one of the longest non-answers (maybe he has a future in politics) I've ever heard he admits his teaching career can be measured in an hour and some odd minutes. The viewer feels the descending awful reality that this guy may have just signed an emotional death warrant.Another drama that unfolds within this amusing story is that of the best friend teachers who now have to deal with a big change. One of them has become Assistant Principal.A third focal teacher is the guy who is just on the edge of still cool. Watching him work through the year is often hysterical, and other times horrific.Though Chalk isn't going to appeal to those who love action-packed or true-life inspirational, it should appeal greatly to those who love understated and the comedy of every day life.Overall this is a tame film. A few BS's and a long discussion of what a student called a teacher but with letters vs. the words, and the assistant principal who is finding that her job is cutting into her sex life is as family unfriendly as it gets.If you are a mockumentary lover, Parks and Rec or Office fan you should give this one a shot.",4,Very Amusing Mockumentary...,1304467200,"05 4, 2011",2011,1426,"['generally', 'love', 'mockumentaries', 'Chalk', 'exception.Chalk', 'understated', 'dry', 'dramedy', 'had', 'laughing', 'out', 'loud', 'few', 'times', 'look', 'lives', 'teachers.A', 'newbie', 'teacher', 'first', 'classroom', 'flails', 'Finally', 'one', 'teens', 'how', 'long', ""'d"", 'been', 'teacher', 'one', 'longest', 'non-answers', 'maybe', 'future', 'politics', ""'ve"", 'ever', 'heard', 'teaching', 'career', 'can', 'be', 'measured', 'hour', 'odd', 'minutes', 'viewer', 'descending', 'awful', 'reality', 'guy', 'may', 'have', 'just', 'signed', 'emotional', 'death', 'warrant.Another', 'drama', 'amusing', 'story', 'best', 'friend', 'teachers', 'who', 'now', 'have', 'deal', 'big', 'change', 'One', 'become', 'Assistant', 'Principal.A', 'third', 'focal', 'teacher', 'guy', 'who', 'just', 'edge', 'still', 'cool', 'Watching', 'work', 'year', 'often', 'hysterical', 'other', 'times', 'horrific.Though', 'Chalk', ""n't"", 'going', 'appeal', 'who', 'love', 'action-packed', 'true-life', 'inspirational', 'should', 'appeal', 'greatly', 'who', 'love', 'understated', 'comedy', 'day', 'life.Overall', 'tame', 'film', 'few', 'BS', 'long', 'discussion', 'what', 'student', 'called', 'teacher', 'letters', 'vs.', 'words', 'assistant', 'principal', 'who', 'finding', 'job', 'cutting', 'sex', 'life', 'family', 'unfriendly', 'are', 'mockumentary', 'lover', 'Parks', 'Rec', 'Office', 'fan', 'should', 'give', 'one', 'shot']",Chalk
1087271,AYCJSA9HR7TKO,B000SQFBXW,Kerry Walters,"[3, 3]","Most people who've ever gone through public school or who've had a kid in public school--in other words, most everyone--can wallpaper their house with horror stories about teachers.  Eccentricity, incompetence, arrogance, near-illiteracy in some cases, bureaucratic stupidity--on and on the tales go.  There's a lot of urban myth to the stories, but there are occasional glimmers of truth.What we almost never talk about is how demanding and frequently unrewarding public school teaching can be.  Director Mike Akel, himself a former teacher, reminds us of this from the get-go in his wonderful ""Chalk"" by stating at the film's beginning that 50% of public school teachers quit in their first three years.  The rest of the film, hilarious at times, touching at others, helps us understand why.The action focuses on a number of personalities:  the brandnew and incredibly--but lovably--geeky and awkward Mr. Lowrey (Troy Schremmer), the pushy but insecure Coach Webb (Janelle Schremmer, Troy's real-life spouse), the bumbling and ambitious Young Turk Mr. Stroope (Chris Masse), and the overworked Assistant Principle Ms. Reddell (Shannon Haragan).  A great deal of the dialogue could well be improvisational.  It certainly has the feel of spontaneity to it (that's meant as a compliment, by the way).  Each in his or her own way is incredibly conscientious, eager to help kids, flawed in one way or another (teachers are, after all, human beings), and faced with a daily barrage of challenges that would cripple most of us. (As a rather worn-out principle tells Ms. Reddell at one point, he looked forward to becoming an administrator so that he wouldn't have to take his work home with him--papers to grade, etc.  And he doesn't.  That's the good news.  The bad news that he's now at work 12 hours a day, plus half of each weekend.)Instead of tying up loose ends in a nice, happy ending, Akel skillfully closes the film on an ambiguous note that leaves the viewer with mixed emotions.A very good indie film:  well-acted, nicely shot, funny, with a message that provokes thought and compassion.  Keep it in mind the next time you get mad at one of your kid's teachers.",5,A view from the teacher's side of the desk,1216512000,"07 20, 2008",2008,2167,"['Most', 'people', 'who', ""'ve"", 'ever', 'gone', 'public', 'school', 'who', ""'ve"", 'had', 'kid', 'public', 'school', 'other', 'words', 'most', 'everyone', 'can', 'wallpaper', 'house', 'horror', 'stories', 'teachers', 'Eccentricity', 'incompetence', 'arrogance', 'near-illiteracy', 'cases', 'bureaucratic', 'stupidity', 'tales', 'go', 'lot', 'urban', 'myth', 'stories', 'are', 'occasional', 'glimmers', 'almost', 'never', 'talk', 'how', 'demanding', 'frequently', 'unrewarding', 'public', 'school', 'teaching', 'can', 'be', 'Director', 'Mike', 'Akel', 'former', 'teacher', 'get-go', 'wonderful', 'Chalk', 'stating', 'film', 'beginning', '50', '%', 'public', 'school', 'teachers', 'quit', 'first', 'three', 'years', 'rest', 'film', 'hilarious', 'times', 'touching', 'others', 'understand', 'why.The', 'action', 'number', 'personalities', 'brandnew', 'incredibly', 'lovably', 'geeky', 'Mr.', 'Lowrey', 'Troy', 'Schremmer', 'pushy', 'insecure', 'Coach', 'Webb', 'Janelle', 'Schremmer', 'Troy', 'real-life', 'spouse', 'bumbling', 'ambitious', 'Young', 'Turk', 'Mr.', 'Stroope', 'Chris', 'Masse', 'overworked', 'Assistant', 'Principle', 'Ms.', 'Reddell', 'Shannon', 'Haragan', 'great', 'deal', 'dialogue', 'could', 'well', 'be', 'improvisational', 'certainly', 'feel', 'spontaneity', 'meant', 'compliment', 'way', 'own', 'way', 'incredibly', 'conscientious', 'eager', 'help', 'kids', 'flawed', 'one', 'way', 'teachers', 'are', 'human', 'beings', 'faced', 'daily', 'barrage', 'challenges', 'would', 'cripple', 'most', 'rather', 'worn-out', 'principle', 'Ms.', 'Reddell', 'one', 'point', 'looked', 'forward', 'becoming', 'administrator', 'so', 'would', ""n't"", 'have', 'take', 'work', 'home', 'papers', 'grade', 'etc', ""n't"", 'good', 'news', 'bad', 'news', 'now', 'work', '12', 'hours', 'day', 'half', 'weekend', 'Instead', 'tying', 'up', 'loose', 'ends', 'nice', 'happy', 'ending', 'Akel', 'skillfully', 'film', 'ambiguous', 'note', 'viewer', 'mixed', 'emotions.A', 'very', 'good', 'indie', 'film', 'well-acted', 'nicely', 'shot', 'funny', 'message', 'thought', 'compassion', 'Keep', 'mind', 'next', 'time', 'get', 'mad', 'one', 'kid', 'teachers']",Chalk
