,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
145576,AF1U6S52AJE2E,0792840801,"""banzaifugazi""","[7, 11]","Granted, this flick is intellectually devoid. So why do I like it? Well, inspite of its many flaws (i.e., the ducks-in-a-row ambush/chorus line at the beginning [each man with a different weapon of incompatible ammo], recoiless MAC-10's that never run out of ammo, reloadable LAWs rockets, CIA headquarters being in Washington and not Langley, shall I go on....?), I think that it helps to watch it as less of a movie and more of a Tangerine Dream video. I first saw this movie in '82 when it was released (I was 15 then). Back then, my high school newspaper would editorialize about how Reagan and Haig would lead the human species to nuclear extinction. Unlike my whiney, Berkley-bound peers at the time, this movie helped me crash through the HANDS ACROSS AMERICA THE DAY AFTER I saw it and regard the possibility of global calamity as, well, exciting (the town I grew up in kind of sucked). This film does max out the intrigue of the day by way of its touching the realistic nerve of the oil matter local to a time of mile long fuel lines in America in collusion with the red menace moving northward (at least, that's what THEY said) from Central America. It has some noteworthy effects: the ski jump and the sawed-off-under-the-sleeve (Charles Bronson would've won the Oscar if he was depicted plugging some low-life that way in &quot;Death Wish&quot;). Oh yeah, look for a young Edward R. Rooney as the President's National Security Advisor. For those of you who still don't get it, at least respect this film for having starred &quot;Wiseguy&quot; Ken Wahl instead of someone like, oh, I don't know......&quot;Navy Seal&quot; Charlie Sheen (THEN IT REALLY WOULD'VE BEEN CHEESY!).",3,My favorite cheesy movie,1011312000,"01 18, 2002",2002,1686,"['Granted', 'flick', 'intellectually', 'devoid', 'So', 'why', 'do', 'Well', 'inspite', 'many', 'flaws', 'i.e.', 'ducks-in-a-row', 'ambush/chorus', 'line', 'beginning', '[', 'man', 'different', 'weapon', 'incompatible', 'ammo', ']', 'recoiless', 'MAC-10', 'never', 'run', 'out', 'ammo', 'reloadable', 'LAWs', 'rockets', 'CIA', 'headquarters', 'being', 'Washington', 'not', 'Langley', 'shall', 'go', 'think', 'watch', 'less', 'movie', 'more', 'Tangerine', 'Dream', 'video', 'first', 'saw', 'movie', ""'82"", 'when', 'was', 'released', 'was', '15', 'then', 'Back', 'then', 'high', 'school', 'newspaper', 'would', 'editorialize', 'how', 'Reagan', 'Haig', 'would', 'lead', 'human', 'species', 'nuclear', 'extinction', 'whiney', 'Berkley-bound', 'peers', 'time', 'movie', 'helped', 'crash', 'HANDS', 'ACROSS', 'AMERICA', 'THE', 'DAY', 'AFTER', 'saw', 'regard', 'possibility', 'global', 'calamity', 'well', 'exciting', 'town', 'grew', 'up', 'kind', 'sucked', 'film', 'max', 'out', 'intrigue', 'day', 'way', 'touching', 'realistic', 'nerve', 'oil', 'matter', 'local', 'time', 'mile', 'long', 'fuel', 'lines', 'America', 'collusion', 'red', 'menace', 'moving', 'northward', 'least', 'what', 'THEY', 'said', 'Central', 'America', 'noteworthy', 'effects', 'ski', 'jump', 'sawed-off-under-the-sleeve', 'Charles', 'Bronson', 'would', ""'ve"", 'won', 'Oscar', 'was', 'depicted', 'plugging', 'low-life', 'way', 'quot', 'Death', 'Wish', 'quot', 'Oh', 'yeah', 'look', 'young', 'Edward', 'R.', 'Rooney', 'President', 'National', 'Security', 'Advisor', 'who', 'still', 'do', ""n't"", 'get', 'least', 'respect', 'film', 'having', 'starred', 'quot', 'Wiseguy', 'quot', 'Ken', 'Wahl', 'instead', 'someone', 'oh', 'do', ""n't"", 'know', 'quot', 'Navy', 'Seal', 'quot', 'Charlie', 'Sheen', 'THEN', 'IT', 'REALLY', 'WOULD', 'BEEN', 'CHEESY']",N/A
145577,AJU1HJ99BL593,0792840801,David Whitman,"[6, 8]","I was blown away by the blood drenched action of 'The Soldier' as a goofy 7 year old.  This movie, along with 'For Your Eyes Only' were among my top 10 spy movies of 1982.  My favorite parts were the ceremonial percussion synthed intro, the baby carriage lady smashing against the windshield of a limo, the sinister background music to the bomb making sequence, the surprise massacre of innocent looking KGB agents in the middle of a Philidelphia street, the stomach explosion from the shotgun hidden in trenchcoat, the execution of a neanderthal looking terrorist, an awesome ski chase scene, and a vicious harpsichorded battle between Ken Wahl and a ninja who turned out to be his CIA buddy.  I also love the Tangerine Dream soundtrack!This movie does seem pretty hokey now.  Don't get me wrong, I am not very hip to today's CGI drenched hollywood fare, and a lot of vintage action movies still maintain a high spot on my list.  However, after viewing 'The Soldier' at the ripe old age of 31, a lot of common 80s movie infractions became evident: (1) there is a lot of of scenes of slow moving filler that just eats up  film - I.E. it literally takes 5 minutes for a boat to dock in which KGB agents take another 3 minutes to exit and get on a truck (2) the ridiculous plot scenarios - I.E.  there is a blatantly marked drum of plutonium which is being transported on an open highway and escorted by a couple of 70s Plymouth sedans.  After the convoy gets the renegade bazooka treatment by the good ol' KGB, the only backup is a rent-a-cop who looks like junior from Smokey and the Bandit.  (3) There is a pronounced lack of action towards the end of the movie.  You would think that in a good action flick, the climax would build up into an intense grand finale, but not in 'The Soldier'.  All we have is a quiet covert infiltration and take-over of a missile silo while Ken Wahl, the action hero, drives around in a Porsche with his girlfriend.  Other than him making a macho jump over the Berlin wall with it, this is it.  No showdown shootout with the Vladamir KGB guy, no explosions or anything.  Ken Wahl could have kicked more terroist arse. It could have been much better.The ski chase scene does steal the movie though.  The music blends well with the intensity of the chase and the ski jumps are well executed; regardless if Ken Wahl had a ski double.  The 360 degree machine gun jump in midair was quite clever followed by the KGB guy's plummet into a picnic table...(suddenly without skis I might add).  I just wish he wasn't interrogated because he sounded like some over-emotional nerd, not a bad guy.  And...  Wahl just CASUALLY walks away from the scene?? Like he didn'tring anybody with machine gun bullets at all??All in all, I would recommend this movie to only those who remember it fondly as a kid.  I doubt anyone reading this review would purposely seek out this movie if they've never seen it before, unless you are a Ken Wahl fan from the Wise Guy series.",3,Loved it as a kid..great nostalgia!,1124755200,"08 23, 2005",2005,2982,"['was', 'blown', 'away', 'blood', 'drenched', 'action', ""'The"", 'Soldier', 'goofy', '7', 'year', 'old', 'movie', ""'For"", 'Eyes', 'Only', 'were', 'top', '10', 'spy', 'movies', '1982', 'favorite', 'parts', 'were', 'ceremonial', 'percussion', 'synthed', 'intro', 'baby', 'carriage', 'lady', 'smashing', 'windshield', 'limo', 'sinister', 'background', 'music', 'bomb', 'making', 'sequence', 'surprise', 'massacre', 'innocent', 'looking', 'KGB', 'agents', 'middle', 'Philidelphia', 'street', 'stomach', 'explosion', 'shotgun', 'hidden', 'trenchcoat', 'execution', 'neanderthal', 'looking', 'terrorist', 'awesome', 'ski', 'chase', 'scene', 'vicious', 'harpsichorded', 'battle', 'Ken', 'Wahl', 'ninja', 'who', 'turned', 'out', 'be', 'CIA', 'buddy', 'also', 'love', 'Tangerine', 'Dream', 'soundtrack', 'movie', 'seem', 'pretty', 'hokey', 'now', 'Do', ""n't"", 'get', 'wrong', 'am', 'not', 'very', 'hip', 'today', 'CGI', 'drenched', 'hollywood', 'fare', 'lot', 'vintage', 'action', 'movies', 'still', 'maintain', 'high', 'spot', 'list', 'However', 'viewing', ""'The"", 'Soldier', 'ripe', 'old', 'age', '31', 'lot', 'common', '80s', 'movie', 'infractions', 'became', 'evident', '1', 'lot', 'scenes', 'slow', 'moving', 'filler', 'just', 'up', 'film', 'I.E', 'literally', '5', 'minutes', 'boat', 'dock', 'KGB', 'agents', 'take', '3', 'minutes', 'exit', 'get', 'truck', '2', 'ridiculous', 'plot', 'scenarios', 'I.E', 'blatantly', 'marked', 'drum', 'plutonium', 'being', 'transported', 'open', 'highway', 'escorted', 'couple', '70s', 'Plymouth', 'sedans', 'convoy', 'renegade', 'bazooka', 'treatment', 'good', 'ol', 'KGB', 'only', 'backup', 'rent-a-cop', 'who', 'junior', 'Smokey', 'Bandit', '3', 'pronounced', 'lack', 'action', 'end', 'movie', 'would', 'think', 'good', 'action', 'flick', 'climax', 'would', 'build', 'up', 'intense', 'grand', 'finale', 'not', 'Soldier', 'have', 'quiet', 'covert', 'infiltration', 'take-over', 'missile', 'silo', 'Ken', 'Wahl', 'action', 'hero', 'around', 'Porsche', 'girlfriend', 'Other', 'making', 'macho', 'jump', 'Berlin', 'wall', 'showdown', 'shootout', 'Vladamir', 'KGB', 'guy', 'explosions', 'anything', 'Ken', 'Wahl', 'could', 'have', 'kicked', 'more', 'terroist', 'arse', 'could', 'have', 'been', 'much', 'better.The', 'ski', 'chase', 'scene', 'steal', 'movie', 'music', 'well', 'intensity', 'chase', 'ski', 'jumps', 'are', 'well', 'executed', 'regardless', 'Ken', 'Wahl', 'had', 'ski', 'double', '360', 'degree', 'machine', 'gun', 'jump', 'midair', 'was', 'quite', 'clever', 'followed', 'KGB', 'guy', 'plummet', 'picnic', 'table', 'suddenly', 'skis', 'might', 'add', 'just', 'wish', 'was', ""n't"", 'interrogated', 'sounded', 'over-emotional', 'nerd', 'not', 'bad', 'guy', 'Wahl', 'just', 'CASUALLY', 'away', 'scene', ""didn'tring"", 'anybody', 'machine', 'gun', 'bullets', 'would', 'recommend', 'movie', 'only', 'who', 'remember', 'fondly', 'kid', 'doubt', 'anyone', 'reading', 'review', 'would', 'purposely', 'seek', 'out', 'movie', ""'ve"", 'never', 'seen', 'are', 'Ken', 'Wahl', 'fan', 'Wise', 'Guy', 'series']",N/A
145578,A1BDNIKRQMDX7W,0792840801,"Gene Ford ""stickdoc""","[0, 0]","Does anyone know of a planned dvd release of this movie in NTSC, All region or region 1 format? Please let me know!",5,DVD Release!,1348617600,"09 26, 2012",2012,115,"['Does', 'anyone', 'know', 'planned', 'dvd', 'release', 'movie', 'NTSC', 'region', 'region', '1', 'format', 'Please', 'let', 'know']",N/A
145579,A2U0WL1D6SRTO3,0792840801,Gregory Saffady,"[4, 5]","[w]ith dialogue as: ""You have 2 choices, duck or bleed!""  This isn't intended to be anything more than time wasting fare, yet there is a time accurate political element to the film proposing that the USSR was threatening to detonate a nuke in the Mid East oil fields in 1982.  The film was released right around the time of Al Haig's exile from D.C. so there may have been more truth here than not.  That aside, James Glickenhaus was the master of comic book violence in the early 1980's and you can see some of his influence in Quentin's first works.  This is a good Saturday afternoon B flick the way the studios used to churn them out.",3,YOU CAN'T HELP BUT LIKE THIS FILM...,1085616000,"05 27, 2004",2004,638,"['[', 'w', ']', 'ith', 'dialogue', 'have', '2', 'choices', 'duck', 'bleed', ""n't"", 'intended', 'be', 'anything', 'more', 'time', 'wasting', 'fare', 'yet', 'time', 'accurate', 'political', 'element', 'film', 'proposing', 'USSR', 'was', 'threatening', 'detonate', 'nuke', 'Mid', 'East', 'oil', 'fields', '1982', 'film', 'was', 'released', 'right', 'time', 'Al', 'Haig', 'exile', 'D.C.', 'there', 'may', 'have', 'been', 'more', 'truth', 'here', 'not', 'aside', 'James', 'Glickenhaus', 'was', 'master', 'comic', 'book', 'violence', 'early', '1980', 'can', 'see', 'influence', 'Quentin', 'first', 'good', 'Saturday', 'afternoon', 'B', 'flick', 'way', 'studios', 'used', 'churn', 'out']",N/A
145580,A22TOR5C3KLZW5,0792840801,John Fenech,"[8, 8]","I saw this movies many years ago, and was reading a novel on a mid-east terrorist plot and automatically know where the guy lifted it from, so when I found out that I could get the movie I bought it!1 very happy customer",2,A good Saturday afternoon flick,1006905600,"11 28, 2001",2001,220,"['saw', 'movies', 'many', 'years', 'ago', 'was', 'reading', 'novel', 'mid-east', 'terrorist', 'plot', 'automatically', 'know', 'where', 'guy', 'lifted', 'when', 'found', 'could', 'get', 'movie', 'bought', '1', 'very', 'happy', 'customer']",N/A
145581,A2Q5K1G3S8RLWX,0792840801,"Lunar Strain ""Thrash, don't mind if I do""","[2, 8]","The Soldier is a very slow moving Cold War film that could have been a  good action movie. It has a very slow story, and the acting is so sluggish  that the actors seem to be moving through water. Ken Wahl looks out of  place as the hero and the director has yet to impress me, The Exterminator  just didn't cut it and neither does The Soldier. I have to agree with the  critics on this film, its a stinker.",1,How....Slow.....Can....You....Go,965779200,"08 9, 2000",2000,407,"['Soldier', 'very', 'slow', 'moving', 'Cold', 'War', 'film', 'could', 'have', 'been', 'good', 'action', 'movie', 'very', 'slow', 'story', 'acting', 'so', 'sluggish', 'actors', 'seem', 'be', 'moving', 'water', 'Ken', 'Wahl', 'place', 'hero', 'director', 'yet', 'impress', 'Exterminator', 'just', 'did', ""n't"", 'cut', 'neither', 'Soldier', 'have', 'agree', 'critics', 'film', 'stinker']",N/A
145582,A19M8P46Y6S0I8,0792840801,"Mr. KnowItAll ""The DVD GURU""","[6, 6]","This is a cult CLASSIC if ever there was one!!!!  I love the story, the characters, the music, EVERYTHING!  I was barely 18 when this movie was released and I still love it to this day.  I wish they would release it on DVD though because it is truely a MUST SEE film for anyone that loves action thrillers.  Buy the VHS if you can find it because I doubt this will ever make it to DVD :-(",5,"""The Soldier"" Needs to be on DVD!!!!!",1285545600,"09 27, 2010",2010,388,"['cult', 'CLASSIC', 'ever', 'was', 'one', 'love', 'story', 'characters', 'music', 'EVERYTHING', 'was', 'barely', '18', 'when', 'movie', 'was', 'released', 'still', 'love', 'day', 'wish', 'would', 'release', 'DVD', 'truely', 'MUST', 'SEE', 'film', 'anyone', 'action', 'thrillers', 'Buy', 'VHS', 'can', 'find', 'doubt', 'will', 'ever', 'make', 'DVD']",N/A
145583,A3UI6CTFWL721L,0792840801,"S. Naimpally ""avid music and movie fan""","[8, 8]","Stereotypical spy/action movie directed by James Glickenhouse, a protege of Peckinpah. Tangerine Dream fans will want to view this as much of the TD soundtrack was actually recycled for the soundtrack for Thief.Ken Wahl starred in this movie before he became famous in the TV series Wiseguy. The plot and action are not particularly original but its still fun to sit back and watch and the music, if you are a TD fan, provides significant compensation. Break out the popcorn and enjoy!",3,Trashy but fun,1083628800,"05 4, 2004",2004,485,"['Stereotypical', 'spy/action', 'movie', 'directed', 'James', 'Glickenhouse', 'protege', 'Peckinpah', 'Tangerine', 'Dream', 'fans', 'will', 'want', 'view', 'much', 'TD', 'soundtrack', 'was', 'actually', 'recycled', 'soundtrack', 'Thief.Ken', 'Wahl', 'starred', 'movie', 'became', 'famous', 'TV', 'series', 'Wiseguy', 'plot', 'action', 'are', 'not', 'particularly', 'original', 'still', 'fun', 'sit', 'back', 'watch', 'music', 'are', 'TD', 'fan', 'significant', 'compensation', 'Break', 'out', 'popcorn', 'enjoy']",N/A
145584,AS1KQ8H27S80Z,0792840801,Steven Kuroiwa,"[0, 3]","I saw this picture a few times in the theaters when I was a big fan of violent action movies.  &quot;The Soldier&quot; is merely another violent B-movie.An antiterrorist(A pre-&quot;Wiseguy&quot; Ken Wahl) and his team set out to thwart a Soviet plot to detonate a nuclear device in the oil fields of the Middle East.&quot;The Soldier&quot; is simply another forgettable low-budget action movie.  The film is extremely violent.  Viewers who merely want to see blood and gore will not be disappointed by this picture; the film graphically shows people being shot or burned to death.  In one particularly offensive scene, the movie literally shows the audience how to make an electrically-charged incendiary device.  The picture isn't particularly exciting or suspenseful.  The dialogue between the characters sounds unrealistic.  Klaus Kinski is completely wasted in a cameo appearance as a treacherous foreign agent.&quot;The Soldier&quot; is simply another trashy and forgettable action movie.  The film is only for those who merely want to see violent action.  For a superior antiterrorist thriller, see John Frankenheimer's &quot;Black Sunday.&quot;",2,Not A Good &quot;Soldier&quot;,1001289600,"09 24, 2001",2001,1152,"['saw', 'picture', 'few', 'times', 'theaters', 'when', 'was', 'big', 'fan', 'violent', 'action', 'movies', 'quot', 'Soldier', 'quot', 'merely', 'violent', 'B-movie.An', 'antiterrorist', 'A', 'pre-', 'quot', 'Wiseguy', 'quot', 'Ken', 'Wahl', 'team', 'set', 'out', 'thwart', 'Soviet', 'plot', 'detonate', 'nuclear', 'device', 'oil', 'fields', 'Middle', 'East.', 'quot', 'Soldier', 'quot', 'simply', 'forgettable', 'low-budget', 'action', 'movie', 'film', 'extremely', 'violent', 'Viewers', 'who', 'merely', 'want', 'see', 'blood', 'gore', 'will', 'not', 'be', 'disappointed', 'picture', 'film', 'graphically', 'people', 'being', 'shot', 'burned', 'death', 'one', 'particularly', 'offensive', 'scene', 'movie', 'literally', 'audience', 'how', 'make', 'electrically-charged', 'incendiary', 'device', 'picture', ""n't"", 'particularly', 'exciting', 'suspenseful', 'dialogue', 'characters', 'unrealistic', 'Klaus', 'Kinski', 'completely', 'wasted', 'cameo', 'appearance', 'treacherous', 'foreign', 'agent.', 'quot', 'Soldier', 'quot', 'simply', 'trashy', 'forgettable', 'action', 'movie', 'film', 'only', 'who', 'merely', 'want', 'see', 'violent', 'action', 'superior', 'antiterrorist', 'thriller', 'see', 'John', 'Frankenheimer', 'quot', 'Black', 'Sunday.', 'quot']",N/A
145585,APRZ2IVM8JTLV,0792840801,The Mysterious Traveler,"[3, 3]","THE SOLDIER(1982) Produced, Written and Directed by James Glickenhaus. Score by Tangerine Dream.Starring Ken Wahl, Klaus Kinski, George Strait and Jeffrey Jones.The Soviet Union, on the offensive world wide in the wake of the American setbacks in Vietnam and Iran, escalate the Cold War even more when the KGB steals American Nuclear material and threatens to detonate a nuclear device on the Saudi oil fields making 50 percent of the Free world's oil supply radioactive unless Israel withdraws from the West Bank within 93 hours.Actually this is all a pretence as Russia intends to detonate the bomb in any case knowing that the loss of oil will plunge the United States into chaos allowing the Communists to go on the march practically unoppossed throughout the world. The American President's reflexive solution to this threat is to attack Israel rather than say a harsh word to the Reds.Luckily the CIA has an agent known only as The Soldier who leads an elite force with access to practically everything secret in the United States and the means and/or ability and will to use said access in....how shall one say it?....a Reaganesque fashion...................But will it be enough and in time??One of those films that---at the time---gave the Liberals hysterics as it committed one thought crime after the other. The enemy is identified as being the Communists. Not rogue agents of the KGB seeking to make a personal profit or ""conservative elements"" within the Soviet Union at odds with the more ""progressive"" elements as the Bond films were want to do. The enemy is not one of those mysterious independent nonpolitical terrorists that seem to infest Hollywood films. They were not even evil capitalists seeking to get a monopoly by blowing something up. Nope. The enemy is the Reds and there is even a brief discussion of Communist goals and idealogy. Horrors!!!The film is sympathetic to Israel and its people and the American President whose first, middle and final solution to the problem is to bomb the Jews is apparently meant to be Jimmy Carter. And the film takes as a given that the Soviets were behind the majority of terrorist groups during this period---which they were.Yet as always the Libs should have just been silent and just hummed the Internationale to themselves. The film never really had a chance then or now to become either a major hit and/or cult favorite. While there is the odd stumble, over all this is a film that takes itself and it's subject VERY seriously to the extent that it is very close to a docudrama in style. Reminding one very much of a long episode of MISSION IMPOSSIBLE, the direction---tight and lean---the dialogue--terse and to the point---the plot about as pseudo real as it could possibly get with a firm grasp of the world scene in the early 80s--the picture anticipates a Tom Clancy novel in its grasp of the technology involved. While there is action and violence, none of it is ever over the top. There are no silly one liners or wild elaborate action sequences. The film has practically no humor at all and does not conclude with a big explosion or a massive gunfight. Even the main villain survives the picture--just as villains too often do in real life. Like the men involved, the film does just enough to get the job done and then stops.And while this makes for a riveting and realistic viewing experience, what it does not do is make for a blockbuster then nor would it appeal to our video game indoctrinated audiences today. So pace liberals. Your shrieks bring attention when silence would serve your purpose.That all said. The film---though very much a Cold War story---like more than one 80s film-- also speaks to the current war. When one has ""terrorists"" attacking an American convoy, stealing nuclear material, casually driving across the border into another country, threatening Israel and the world's oil supply while throwing the Middle East into turmoil as the Russians prepare to march, one has more than a movie. One has a prophecy.This not really a film for actors. One doubts Wahl has more than 20 lines of dialogue. I have no idea why Kinski is even in the movie. But nearly everyone does well. Tangerine Dream's score is far more effective than one thought it would be. The film is never dull and always interesting and determinedly intelligent and mature. The last shot is refreshing and would never be done today.Not at all bad.Worth a look.",3,Another one of those 80s films that speak to the present.,1346630400,"09 3, 2012",2012,4425,"['SOLDIER', '1982', 'Produced', 'Written', 'Directed', 'James', 'Glickenhaus', 'Score', 'Tangerine', 'Dream.Starring', 'Ken', 'Wahl', 'Klaus', 'Kinski', 'George', 'Strait', 'Jeffrey', 'Jones.The', 'Soviet', 'Union', 'offensive', 'world', 'wide', 'wake', 'American', 'setbacks', 'Vietnam', 'Iran', 'escalate', 'Cold', 'War', 'even', 'more', 'when', 'KGB', 'steals', 'American', 'Nuclear', 'material', 'detonate', 'nuclear', 'device', 'Saudi', 'oil', 'fields', 'making', '50', 'percent', 'Free', 'world', 'oil', 'supply', 'radioactive', 'Israel', 'withdraws', 'West', 'Bank', '93', 'hours.Actually', 'pretence', 'Russia', 'detonate', 'bomb', 'case', 'knowing', 'loss', 'oil', 'will', 'plunge', 'United', 'States', 'chaos', 'allowing', 'Communists', 'go', 'march', 'practically', 'unoppossed', 'world', 'American', 'President', 'reflexive', 'solution', 'threat', 'attack', 'Israel', 'rather', 'say', 'harsh', 'word', 'Reds.Luckily', 'CIA', 'agent', 'known', 'only', 'Soldier', 'who', 'elite', 'force', 'access', 'practically', 'everything', 'secret', 'United', 'States', 'means', 'and/or', 'ability', 'will', 'use', 'said', 'access', '.how', 'shall', 'one', 'say', 'Reaganesque', 'fashion', '.But', 'will', 'be', 'enough', 'time', 'One', 'films', '-at', 'time', '-gave', 'Liberals', 'hysterics', 'committed', 'one', 'thought', 'crime', 'other', 'enemy', 'identified', 'being', 'Communists', 'Not', 'rogue', 'agents', 'KGB', 'seeking', 'make', 'personal', 'profit', 'conservative', 'elements', 'Soviet', 'Union', 'odds', 'more', 'progressive', 'elements', 'Bond', 'films', 'were', 'want', 'do', 'enemy', 'not', 'one', 'mysterious', 'independent', 'nonpolitical', 'terrorists', 'seem', 'infest', 'Hollywood', 'films', 'were', 'not', 'even', 'evil', 'capitalists', 'seeking', 'get', 'monopoly', 'blowing', 'something', 'up', 'Nope', 'enemy', 'Reds', 'even', 'brief', 'discussion', 'Communist', 'goals', 'idealogy', 'Horrors', 'film', 'sympathetic', 'Israel', 'people', 'American', 'President', 'first', 'middle', 'final', 'solution', 'problem', 'bomb', 'Jews', 'apparently', 'meant', 'be', 'Jimmy', 'Carter', 'film', 'given', 'Soviets', 'were', 'majority', 'terrorist', 'groups', 'period', 'were.Yet', 'always', 'Libs', 'should', 'have', 'just', 'been', 'silent', 'just', 'hummed', 'Internationale', 'film', 'never', 'really', 'had', 'chance', 'then', 'now', 'become', 'either', 'major', 'hit', 'and/or', 'cult', 'favorite', 'odd', 'stumble', 'film', 'subject', 'VERY', 'seriously', 'extent', 'very', 'close', 'docudrama', 'style', 'Reminding', 'one', 'very', 'much', 'long', 'episode', 'MISSION', 'IMPOSSIBLE', 'direction', '-tight', 'lean', '-the', 'dialogue', 'terse', 'point', '-the', 'plot', 'pseudo', 'real', 'could', 'possibly', 'get', 'firm', 'grasp', 'world', 'scene', 'early', '80s', 'picture', 'Tom', 'Clancy', 'novel', 'grasp', 'technology', 'involved', 'action', 'violence', 'none', 'ever', 'top', 'are', 'silly', 'one', 'liners', 'wild', 'elaborate', 'action', 'sequences', 'film', 'practically', 'humor', 'not', 'conclude', 'big', 'explosion', 'massive', 'gunfight', 'Even', 'main', 'villain', 'picture', 'just', 'villains', 'too', 'often', 'do', 'real', 'life', 'men', 'involved', 'film', 'just', 'enough', 'get', 'job', 'done', 'then', 'stops.And', 'riveting', 'realistic', 'viewing', 'experience', 'what', 'not', 'do', 'make', 'blockbuster', 'then', 'would', 'appeal', 'video', 'game', 'indoctrinated', 'audiences', 'today', 'So', 'pace', 'liberals', 'shrieks', 'bring', 'attention', 'when', 'silence', 'would', 'serve', 'said', 'film', '-though', 'very', 'much', 'Cold', 'War', 'story', 'more', 'one', '80s', 'film', 'also', 'current', 'war', 'When', 'one', 'terrorists', 'attacking', 'American', 'convoy', 'stealing', 'nuclear', 'material', 'casually', 'driving', 'border', 'country', 'threatening', 'Israel', 'world', 'oil', 'supply', 'throwing', 'Middle', 'East', 'turmoil', 'Russians', 'prepare', 'march', 'one', 'more', 'movie', 'One', 'prophecy.This', 'not', 'really', 'film', 'actors', 'One', 'doubts', 'Wahl', 'more', '20', 'lines', 'dialogue', 'have', 'idea', 'why', 'Kinski', 'even', 'movie', 'nearly', 'everyone', 'well', 'Tangerine', 'Dream', 'score', 'far', 'more', 'effective', 'one', 'thought', 'would', 'be', 'film', 'never', 'dull', 'always', 'interesting', 'determinedly', 'intelligent', 'mature', 'last', 'shot', 'refreshing', 'would', 'never', 'be', 'done', 'today.Not', 'bad.Worth', 'look']",N/A
