,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
813598,A1HSL0XKDVO0XJ,B0001VL0K2,"350HRSS ""T. blondi""","[0, 4]","Purchased b/c it was a great deal!  And had never seen them.  NOT as good as Harry Potter thought.  I think they are a bit dragged out, but really good stories.  Lots of fighting and blood....I could do w/o half of it.",4,Purchased out of curiosity,1179360000,"05 17, 2007",2007,218,"['Purchased', 'b/c', 'was', 'great', 'deal', 'had', 'never', 'seen', 'as', 'good', 'Harry', 'Potter', 'thought', 'think', 'are', 'bit', 'dragged', 'out', 'really', 'good', 'stories', 'Lots', 'fighting', 'blood', '.I', 'could', 'do', 'w/o', 'half']",N/A
813599,A1KPSEIHGW6HYW,B0001VL0K2,85 Delorean,"[2, 54]","Goblins? Fairies? Ogres? Elijah Wood?People actually like this film?Get the ""Back To The Future"" trilogy instead.Christopher Lloyd. Michael J. Fox. Now these are REAL actors. The special effects in this trilogy are way better than the ones seen in the ""Lord Of the Rings"".",1,An adventure in fantasy film disaster...,1095120000,"09 14, 2004",2004,272,"['Goblins', 'Fairies', 'Ogres', 'Elijah', 'Wood', 'People', 'actually', 'film', 'Get', 'Back', 'Future', 'trilogy', 'Lloyd', 'Michael', 'J', 'Fox', 'Now', 'are', 'REAL', 'actors', 'special', 'effects', 'trilogy', 'are', 'way', 'better', 'ones', 'seen', 'Lord', 'Rings']",N/A
813600,A3JM186LKCAKNZ,B0001VL0K2,"A ""Amazon Prime fan""","[13, 15]","I want the extend editions and the theatrical releases in one collection on blu-ray! Why do we have wait 1-2 more years?! Booooooooooooooooooo.I will not buy this, no I won't; you can not try to shove it down my throat.",1,I want the extend editions and the theatrical releases in one collection,1273363200,"05 9, 2010",2010,219,"['want', 'extend', 'editions', 'theatrical', 'releases', 'one', 'collection', 'blu-ray', 'Why', 'do', 'have', 'wait', '1-2', 'more', 'years', 'Booooooooooooooooooo.I', 'will', 'not', 'buy', 'wo', ""n't"", 'can', 'not', 'try', 'shove', 'down', 'throat']",N/A
813601,A238U7C27UIFEX,B0001VL0K2,"A. Andreoli ""Queen of my kitchen""","[0, 0]","I lost my DVD's in a divorce and sought to replace them.  I ended up purchasing the widescreen because the price point was better and my tv shows widescreen very well.  I have to say that I am overall pleased with the purchase, the speed of the shipping and love the LOTR movies!",5,Loved this series!,1369180800,"05 22, 2013",2013,279,"['lost', 'DVD', 'divorce', 'sought', 'replace', 'ended', 'up', 'purchasing', 'widescreen', 'price', 'point', 'was', 'better', 'tv', 'shows', 'widescreen', 'very', 'well', 'have', 'say', 'am', 'overall', 'pleased', 'purchase', 'speed', 'shipping', 'love', 'LOTR', 'movies']",N/A
813602,A3TQF1W7VGE7XH,B0001VL0K2,Aaron James Todd,"[4, 14]","Theres a couple reasons why you would split these movies across two blu ray discs instead of one.  1st reason is quality, I've read reviews that say because of the split, the quality is completely uncompressed and just beyond excellent.  However, the most obvious reason is not what you would think...money!  Think about it, if they put each movie on ONE disc, then you'd be paying for ONE disc.  They obviously want more money, so putting it on 2 discs means that they can charge you for two separate discs, so you are essentially paying for not 3 but 6 movies, it's an ingenious business strategy and an evil decision that drains us of our hard earned cash! Still I wouldn't complain, it's the F***IN LORD OF THE RINGS!!!!!!",4,The Reason For 2 Discs,1309219200,"06 28, 2011",2011,726,"['couple', 'reasons', 'why', 'would', 'split', 'movies', 'two', 'blu', 'ray', 'discs', 'instead', 'one', '1st', 'reason', 'quality', ""'ve"", 'read', 'reviews', 'say', 'split', 'quality', 'completely', 'uncompressed', 'just', 'excellent', 'However', 'most', 'obvious', 'reason', 'not', 'what', 'would', 'think', 'money', 'Think', 'put', 'movie', 'ONE', 'disc', 'then', ""'d"", 'be', 'paying', 'ONE', 'disc', 'obviously', 'want', 'more', 'money', 'so', 'putting', '2', 'discs', 'means', 'can', 'charge', 'two', 'separate', 'discs', 'are', 'essentially', 'paying', 'not', '3', '6', 'movies', 'ingenious', 'business', 'strategy', 'evil', 'decision', 'hard', 'earned', 'cash', 'Still', 'would', ""n't"", 'complain', 'F***IN', 'LORD', 'THE', 'RINGS']",N/A
813603,ADVMVL9SSQCFO,B0001VL0K2,"Aaron Rogers ""AaronR1074""","[5, 6]","Folks who haven't seen these versions of the film are in for a real treat.  Significant story-line and characterisation are presented here that was not in the theatrical versions.  I'm not going to bore everybody with a detailed review on each film, what's added from the original, what is in the books and what isn't.  It's been done to death on this site and the internets and I'm not going to waste your and my own time with it.  So moving on..The Blu Ray presentation is gorgeous.  Absolutely stunning.  The audio is top notch, the picture is just wow.  I mean it.  Wow.  Way above and beyond the original release on DVD, which was uncompressed and spread out over 2 discs to begin with, and was already a show-case for pretty much any home theater.  This set makes those DVDs look like analog television in comparison.  It's really that amazing.The extras, well sadly we've seen them, pretty much most if not all of them before.  These are the exact same extras that were on the previous two releases of the DVDs.  The big box set had all the same appendecies spread on 2 discs.  The individual releases had the other docs that are on the 2nd discs of the extras presented in this new set.  It's cool to have it all compiled together in one nice box, and I haven't seen the new docs yet, but it could have been packaged and presented alot better.  These extras are the exact same transfers as what was on the DVDs.  Nothing has been upscaled or tweaked.  My biggest gripe is, instead of having 3 dvds of extras per film, why not cram it all into one blu ray if they aren't being upscaled?  There is no loss of picture quality and we wouldn't be paying as much for this set.With that in mind, I'm still giving this set 4 stars.  I didn't want to discourage Blu Ray collectors from getting it, because the upgrade is worth the price since there is no other way to get these versions, and we waited so long for them on the new format.  For noobs, this is 100% worth it.I just can't help feeling like the set, beyond the films, is a rehash.",4,Worth the Upgrade.. awesome if you haven't seen these yet.,1319673600,"10 27, 2011",2011,2041,"['Folks', 'who', 'have', ""n't"", 'seen', 'versions', 'film', 'are', 'real', 'treat', 'Significant', 'story-line', 'characterisation', 'are', 'presented', 'here', 'was', 'not', 'theatrical', 'versions', ""'m"", 'not', 'going', 'bore', 'everybody', 'detailed', 'review', 'film', 'what', 'added', 'original', 'what', 'books', 'what', ""n't"", 'been', 'done', 'death', 'site', 'internets', ""'m"", 'not', 'going', 'waste', 'own', 'time', 'So', 'moving', 'Blu', 'Ray', 'presentation', 'gorgeous', 'Absolutely', 'stunning', 'audio', 'top', 'notch', 'picture', 'just', 'wow', 'mean', 'Wow', 'Way', 'original', 'release', 'DVD', 'was', 'uncompressed', 'spread', 'out', '2', 'discs', 'begin', 'was', 'already', 'show-case', 'pretty', 'much', 'home', 'theater', 'set', 'DVDs', 'look', 'analog', 'television', 'comparison', 'really', 'amazing.The', 'extras', 'well', 'sadly', ""'ve"", 'seen', 'pretty', 'much', 'most', 'not', 'are', 'exact', 'same', 'extras', 'were', 'previous', 'two', 'releases', 'DVDs', 'big', 'box', 'set', 'had', 'same', 'appendecies', 'spread', '2', 'discs', 'individual', 'releases', 'had', 'other', 'docs', 'are', '2nd', 'discs', 'extras', 'presented', 'new', 'set', 'cool', 'have', 'compiled', 'together', 'one', 'nice', 'box', 'have', ""n't"", 'seen', 'new', 'docs', 'yet', 'could', 'have', 'been', 'packaged', 'presented', 'alot', 'better', 'extras', 'are', 'exact', 'same', 'transfers', 'what', 'was', 'DVDs', 'Nothing', 'been', 'upscaled', 'tweaked', 'biggest', 'gripe', 'instead', 'having', '3', 'dvds', 'extras', 'film', 'why', 'not', 'cram', 'one', 'blu', 'ray', 'are', ""n't"", 'being', 'upscaled', 'loss', 'picture', 'quality', 'would', ""n't"", 'be', 'paying', 'much', 'set.With', 'mind', ""'m"", 'still', 'giving', 'set', '4', 'stars', 'did', ""n't"", 'want', 'discourage', 'Blu', 'Ray', 'collectors', 'getting', 'upgrade', 'price', 'other', 'way', 'get', 'versions', 'waited', 'so', 'long', 'new', 'format', 'noobs', '100', '%', 'worth', 'it.I', 'just', 'ca', ""n't"", 'help', 'feeling', 'set', 'films', 'rehash']",N/A
813604,A29FUUTYWJGVZT,B0001VL0K2,A. Butler,"[0, 4]",please new line. give us the extended versions. I will pay more for those. I will not buy this.,3,"I wont buy this, I want the EXTENDED editions",1239926400,"04 17, 2009",2009,95,"['please', 'new', 'line', 'give', 'extended', 'versions', 'will', 'pay', 'more', 'will', 'not', 'buy']",N/A
813605,A1VQBHHXIKHIGS,B0001VL0K2,A Customer,"[2, 39]","THE LORD OF THE RINGSI was a teenager back in the mid and late 70s, and JRR Tolkien's popularity was inescapable. I started reading THE HOBBIT, which is a little prequel to this. I don't think I finished it, and I know I never tackled THE LORD OF THE RINGS. I found Tolkien hard to read. Imaginative, sure, and no doubt thematic, but it was like Margaret Mitchell. Unreadable. (Don't start -- I'm from the South.)Later, I saw an animated version of the trilogy on TV which lasted somewhere between 90 and 120 minutes. Naturally it made no sense, because you can't compress all that into such a short time span.Then, I gave up on Tolkien and played another game of DUNGEONS & DRAGONS. I was addicted, folks. Role Playing Games are an author's playground. I didn't play as much as I wanted, because I was too much in demand as a Dungeon Master. Naturally.But now, in this millennium, let's watch some movies! I live in China, where the trilogy cost me 20 yuan. For those keeping score at home, about US$2.50.THE FELLOWSHIP OF THE RINGIt was a bit slow getting started, presenting all the back story, but I was surprised later on when I needed it and remembered it so well. Okay, yep, Tolkien's got game. Given his popularity, one would sincerely hope so.You absolutely have to love the look of Middle Earth. How are they able to adjust everybody's heights? Most of the special effects are impressive.Most importantly, somehow I feel sure the filmmaker stayed true to Tolkien's vision. In fact, I read somewhere that he did.I never found elves quite so annoying in my Dungeons & Dragons days as I do now. I bet they never sweat, do they? They talk in riddles and glow too much, but I guess that happens when you live too long.The various species are quite distinguishable, aren't they? So are different members of the same species. This is masterful. It's a skill far too few modern authors possess. Either everybody in the book seems like the same person, or else each character seems to belong to a stereotype of some sort. Tolkien avoids both pitfalls while simultaneously acknowledging that, yes, sometimes it's reassuring to a person/character to have a stereotype to fall back upon for a sense of identity when circumstances require.Once our fellowship finally goes into battle, we get some great sequences. Among many fine performances, those of Frodo and Gandalf stand out in my mind. Oh, and ""never toss a dwarf,"" which I KNOW Tolkien didn't write. Anxiously awaiting part two.THE TWO TOWERSWhat's more boring than real world politics? Fictional politics! I don't believe Tolkien spent this much time on the war aspect. Well, I hope he didn't. Saruman makes a bunch of uber-Orcs and sics 'em on humanity. Fine. We don't need a cast of thousands to spend hours in mock battles. Nor do we need the lamest excuse for a ""love story"" in cinematic history.But once we FINALLY get past all that, I believe we get back to the Tolkien vision. Here's hoping we stay there for part three.(Two hours, two paragraphs. What's wrong with this picture?)THE RETURN OF THE KINGA balanced attack. That's what THE TWO TOWERS lacks but THE RETURN OF THE KING has. By this, I mean that long sustained fight sequences are boring. That's not your ""action,"" unless your name's Jackie Chan. Give us just enough fight to let us move from plot point to plot point, then switch over to the real conflict before we get bored and leave the theater.{No hate mail from Jackie Chan fans, please. I love SHANGHAI NOON.}The real drama comes in the interpersonal, and in Frodo versus that @#$%^* ring. Gollum is one freaky deaky, ain't he? Liv Tyler is still unwatchable, but fortunately her screen time was minimal.We get very close to the end of this film before Hollywood excess creeps into the war scenes. Those very cool elephants, for example, seem unstoppable. I was quite impressed with Orlando Bloom's quietly effective performances, but I'll never believe his computer simulated double took down one of those big bad muthas. Those elephants are doomsday machines, and the heroes' strongholds were Hiroshima and Nagasaki.Meanwhile back at the ranch, perhaps we had one too many dramatic rescues that stretched credibility. Sam the Hobbit versus HOW MANY orcs? Um, lest we forget, he's only a freakin hobbit!I don't know if it was the screenwriters who wrote themselves into a corner or perhaps Tolkien himself. But, well, somebody damn sure did. Let's floor the gas over those speedbumps and see what's on the other side.Unlike some critics, I appreciated that this film didn't end at the ""climax."" We needed some more time to just hang out in Middle Earth, well over 9 hours after we entered the place, without all that pseudo-violent cast-of-thousands FX crap.However, anyone who left on the elf ships is a geeberhead, and that includes the entire elven race. You can leave your Shire without leaving your world, Tolkien. I did. I've been in China since 1999.THE VERDICTI appreciate Tolkien's imagination, and I'm glad the film people made this. But I know it could be so much better with an editor. Yeah, I'm talking about changing what Tolkien wrote if required.(There goes another subscriber...)I read somewhere that so many people write in this genre because they don't think Tolkien wrote enough. I disagree. I think they write in this genre because they know they can do it better.(And there goes another subscriber...)Nothing about this movie changed my opinion. I was happy to watch it once, but I can't imagine anyone wading through it twice. I've swapped it for a copy of the GODFATHER trilogy, which I'll review in a future issue of WHO MOVED MY RICE?",2,Oh Frodo!,1156723200,"08 28, 2006",2006,5642,"['LORD', 'THE', 'RINGSI', 'was', 'teenager', 'back', 'mid', 'late', '70s', 'JRR', 'Tolkien', 'popularity', 'was', 'inescapable', 'started', 'reading', 'THE', 'HOBBIT', 'little', 'prequel', 'do', ""n't"", 'think', 'finished', 'know', 'never', 'tackled', 'THE', 'LORD', 'THE', 'RINGS', 'found', 'Tolkien', 'hard', 'read', 'Imaginative', 'sure', 'doubt', 'thematic', 'was', 'Margaret', 'Mitchell', 'Unreadable', 'Do', ""n't"", 'start', ""'m"", 'South', 'Later', 'saw', 'animated', 'version', 'trilogy', 'TV', 'lasted', 'somewhere', '90', '120', 'minutes', 'Naturally', 'made', 'sense', 'ca', ""n't"", 'compress', 'short', 'time', 'span.Then', 'gave', 'up', 'Tolkien', 'played', 'game', 'DUNGEONS', 'DRAGONS', 'was', 'addicted', 'folks', 'Role', 'Playing', 'Games', 'are', 'author', 'playground', 'did', ""n't"", 'play', 'as', 'much', 'wanted', 'was', 'too', 'much', 'demand', 'Dungeon', 'Master', 'Naturally.But', 'now', 'millennium', 'let', 'watch', 'movies', 'live', 'China', 'where', 'trilogy', 'cost', '20', 'yuan', 'keeping', 'score', 'home', 'US', '2.50.THE', 'FELLOWSHIP', 'THE', 'RINGIt', 'was', 'bit', 'slow', 'getting', 'started', 'presenting', 'back', 'story', 'was', 'surprised', 'later', 'when', 'needed', 'remembered', 'so', 'well', 'Okay', 'yep', 'Tolkien', 'got', 'game', 'Given', 'popularity', 'one', 'would', 'sincerely', 'hope', 'so.You', 'absolutely', 'have', 'love', 'look', 'Middle', 'Earth', 'How', 'are', 'able', 'adjust', 'everybody', 'heights', 'Most', 'special', 'effects', 'are', 'impressive.Most', 'importantly', 'somehow', 'feel', 'sure', 'filmmaker', 'stayed', 'true', 'Tolkien', 'vision', 'fact', 'read', 'somewhere', 'never', 'found', 'quite', 'so', 'annoying', 'Dungeons', 'Dragons', 'days', 'do', 'now', 'bet', 'never', 'sweat', 'do', 'talk', 'riddles', 'glow', 'too', 'much', 'guess', 'when', 'live', 'too', 'long.The', 'various', 'species', 'are', 'quite', 'distinguishable', 'are', ""n't"", 'So', 'are', 'different', 'members', 'same', 'species', 'masterful', 'skill', 'far', 'too', 'few', 'modern', 'authors', 'possess', 'everybody', 'book', 'same', 'person', 'else', 'character', 'belong', 'stereotype', 'sort', 'Tolkien', 'avoids', 'pitfalls', 'simultaneously', 'acknowledging', 'yes', 'reassuring', 'person/character', 'have', 'stereotype', 'fall', 'back', 'sense', 'identity', 'when', 'circumstances', 'require.Once', 'fellowship', 'finally', 'battle', 'get', 'great', 'sequences', 'many', 'fine', 'performances', 'Frodo', 'Gandalf', 'stand', 'out', 'mind', 'Oh', 'never', 'toss', 'dwarf', 'KNOW', 'Tolkien', 'did', ""n't"", 'write', 'Anxiously', 'awaiting', 'part', 'two.THE', 'TWO', 'TOWERSWhat', 'more', 'boring', 'real', 'world', 'politics', 'Fictional', 'politics', 'do', ""n't"", 'believe', 'Tolkien', 'spent', 'much', 'time', 'war', 'aspect', 'Well', 'hope', 'did', ""n't"", 'Saruman', 'bunch', 'uber-Orcs', 'sics', ""'em"", 'humanity', 'Fine', 'do', ""n't"", 'need', 'cast', 'thousands', 'spend', 'hours', 'mock', 'battles', 'do', 'need', 'lamest', 'excuse', 'love', 'story', 'cinematic', 'history.But', 'once', 'FINALLY', 'get', 'believe', 'get', 'back', 'Tolkien', 'vision', 'Here', 'hoping', 'stay', 'there', 'part', 'three', 'Two', 'hours', 'two', 'paragraphs', 'What', 'wrong', 'picture', 'RETURN', 'THE', 'KINGA', 'balanced', 'attack', 'what', 'THE', 'TWO', 'TOWERS', 'lacks', 'THE', 'RETURN', 'THE', 'KING', 'mean', 'long', 'sustained', 'fight', 'sequences', 'are', 'boring', 'not', 'action', 'name', 'Jackie', 'Chan', 'Give', 'just', 'enough', 'fight', 'let', 'move', 'plot', 'point', 'plot', 'point', 'then', 'switch', 'real', 'conflict', 'get', 'bored', 'leave', 'theater', 'hate', 'mail', 'Jackie', 'Chan', 'fans', 'please', 'love', 'SHANGHAI', 'NOON', 'real', 'drama', 'interpersonal', 'Frodo', 'versus', '%', '^*', 'ring', 'Gollum', 'one', 'freaky', 'deaky', 'ai', ""n't"", 'Liv', 'Tyler', 'still', 'unwatchable', 'fortunately', 'screen', 'time', 'was', 'minimal.We', 'get', 'very', 'close', 'end', 'film', 'Hollywood', 'excess', 'creeps', 'war', 'scenes', 'very', 'cool', 'elephants', 'example', 'seem', 'unstoppable', 'was', 'quite', 'impressed', 'Orlando', 'Bloom', 'quietly', 'effective', 'performances', ""'ll"", 'never', 'believe', 'computer', 'simulated', 'double', 'took', 'down', 'one', 'big', 'bad', 'muthas', 'elephants', 'are', 'doomsday', 'machines', 'heroes', 'strongholds', 'were', 'Hiroshima', 'Nagasaki.Meanwhile', 'back', 'ranch', 'perhaps', 'had', 'one', 'too', 'many', 'dramatic', 'rescues', 'stretched', 'credibility', 'Sam', 'Hobbit', 'versus', 'HOW', 'MANY', 'orcs', 'Um', 'lest', 'forget', 'only', 'freakin', 'hobbit', 'do', ""n't"", 'know', 'was', 'screenwriters', 'who', 'wrote', 'corner', 'perhaps', 'Tolkien', 'well', 'somebody', 'damn', 'sure', 'did', 'Let', 'floor', 'gas', 'speedbumps', 'see', 'what', 'other', 'side.Unlike', 'critics', 'appreciated', 'film', 'did', ""n't"", 'end', 'climax', 'needed', 'more', 'time', 'just', 'hang', 'out', 'Middle', 'Earth', 'well', '9', 'hours', 'entered', 'place', 'pseudo-violent', 'cast-of-thousands', 'FX', 'crap.However', 'anyone', 'who', 'left', 'elf', 'ships', 'geeberhead', 'entire', 'elven', 'race', 'can', 'leave', 'Shire', 'leaving', 'world', 'Tolkien', 'did', ""'ve"", 'been', 'China', '1999.THE', 'VERDICTI', 'appreciate', 'Tolkien', 'imagination', ""'m"", 'glad', 'film', 'people', 'made', 'know', 'could', 'be', 'so', 'much', 'better', 'editor', 'Yeah', ""'m"", 'talking', 'changing', 'what', 'Tolkien', 'wrote', 'required', 'subscriber', 'read', 'somewhere', 'so', 'many', 'people', 'write', 'genre', 'do', ""n't"", 'think', 'Tolkien', 'wrote', 'enough', 'disagree', 'think', 'write', 'genre', 'know', 'can', 'do', 'better', 'there', 'subscriber', 'Nothing', 'movie', 'changed', 'opinion', 'was', 'happy', 'watch', 'once', 'ca', ""n't"", 'imagine', 'anyone', 'wading', 'twice', ""'ve"", 'swapped', 'copy', 'GODFATHER', 'trilogy', ""'ll"", 'review', 'future', 'issue', 'WHO', 'MOVED', 'MY', 'RICE']",N/A
813606,A426KWGG1MI7X,B0001VL0K2,adam g,"[0, 0]",Just read the review on Blu-ray.com and disturbed to find out that they tried to sharpen up a old master of Fellowship. Edge Enhancement and DNR. Even more they applied DNR to the last 2 also. Great so 3 years for the Extended Editions and hopefully new masters.,1,Warning: DNR applied to all 3 movies,1269561600,"03 26, 2010",2010,262,"['Just', 'read', 'review', 'Blu-ray.com', 'disturbed', 'find', 'out', 'tried', 'sharpen', 'up', 'old', 'master', 'Fellowship', 'Edge', 'Enhancement', 'DNR', 'Even', 'more', 'applied', 'DNR', 'last', '2', 'also', 'Great', '3', 'years', 'Extended', 'Editions', 'hopefully', 'new', 'masters']",N/A
813607,A3HQ5CWXZJXF8J,B0001VL0K2,Adam Platts,"[1, 5]","Lord of the Rings will continue to entertain for years to come.  The story, the acting, the directing, and the special effects all came together into the perfect combination.  This is a story worthy of some good couch time, especially on a rainy day.Review by: Adam Platts, Northridge",5,Lord of the Rings shines from beginning to end; a review by Adam Platts,1161820800,"10 26, 2006",2006,284,"['Lord', 'Rings', 'will', 'continue', 'entertain', 'years', 'come', 'story', 'acting', 'directing', 'special', 'effects', 'came', 'together', 'perfect', 'combination', 'story', 'worthy', 'good', 'couch', 'time', 'especially', 'rainy', 'day.Review', 'Adam', 'Platts', 'Northridge']",N/A
