,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
872256,A3PIPHWD45VOGI,B0006Q9464,Ace-of-Stars,"[11, 16]","~Boy, the possibilities are almost endless with the number of catchy 'review headings' anyone can come up with -- both in favor of AND in disrespect to this movie. Based upon what I had read from others who had seen this film prior to its availability in DVD NTSC-1 encoding, I had originally planned to title my review as:""The tele-'PHONE' is 'RING'-ing!""-- or something to that effect, because one of the things most commonly heard about this movie was that it was basically another twist on Nakata Hideo's ""RING"" (which now seems to be becoming the new 'standard' by which ALL new Asian horror is to compared -- much like Sean Connery's ""James Bond"" being the ""OO7"" all subsequent assumers of the role are to be judged against, I suppose). I had to cancel the idea for such a title heading, however, once I had actually sat through the movie for the first time.Without a doubt, there are a number of things reminiscent of ""RING"" -- most notably the 'vengeful spirit lashing out via some modern-day electronic device' (in this case, a cellular phone) and a female reporter associated with it intent on tracking the cursed technology back to its source (though not initially intended in this case, her actions instead being in response to a series of bizarre events; whereas the reporter in ""RING"" was investigating the legend of the 'cursed video' from the very beginning as part of her story).A reporter named Ji-won, who exposes a ring of criminal activity of the worst kind, receives threatening calls from one of the perpetrators who got rounded up in the police sweep resulted from her expose. Though the harassing calls are coming from someone who makes it more than clear that she is being stalked, the reporter makes the unwise assumption that if she simply changes the number on her cell phone the angry party will eventually have to give up on trying to keep her in a state of fear and panic (she's led to believe that the danger is not real, and that the threats are only part of a psychological manipulation the criminal is playing). When she applies for the new number, only one particular number keeps appearing on the computer screen as being available. Time being precious as it is, she decides not to nit-pick over it and takes the number the computer glitch keeps coughing up.Things then go from bad to worse, as she begins receiving a new set of calls on the new number. This has a very negative affect on little Yeong-Ju, the reporter's ""niece,"" who happened to be the very first person to answer the phone when it rang on the new number. As a result of what she heard on the other end of the line, the little girl experiences psychological trauma and undergoes some very disturbed & disturbing behaviors, which often expresses itself as fits of rage -- especially whenever her father becomes intimate with his wife. Psychological examinations show nothing to be too concerned about, suggesting that it is just a passing phase -- but as Yeong-Ju's behavior becomes more destructive (both self-destructive as well as projected outward) and more violent, her ""auntie"" uses her investigative skills as a reporter to track down the history of the phone number she adopted in order to determine what sort of connection it may have for the strange effect upon the little girl's mind. The answers she finds are not pretty, as everything comes full circle.One of the things which bothered me at first, but then grew on me favorably, was the number of ""false climaxes."" Typically most people become annoyed by this sort of manipulation, but once this movie reveals its final secrets, you should wind up appreciating the beauty and mastery in the way each layer was pulled back and each new revelation led to the moment of ""orgasmic release,"" if you will.Sure, there are those cliches which now come standard in your typical Asian ghost story fare. But, suffice it to say, although this movie is no ""RING,"" it is also no ""RING.""P.S. -You'll just adore (in an uneasy sort of way) the little girl who plays Yeong-Ju. You'll really feel for her even as you're being totally freaked-&-creeped by her. Wedding bells for Yeong-Ju and Toshio are surely in the making :)",4,"Okay, no cutesy 'Review Title' this time....",1107475200,"02 4, 2005",2005,4174,"['~Boy', 'possibilities', 'are', 'almost', 'endless', 'number', 'catchy', 'headings', 'anyone', 'can', 'come', 'up', 'favor', 'AND', 'disrespect', 'movie', 'Based', 'what', 'had', 'read', 'others', 'who', 'had', 'seen', 'film', 'prior', 'availability', 'DVD', 'NTSC-1', 'encoding', 'had', 'originally', 'planned', 'title', 'review', ""tele-'PHONE"", ""'RING'-ing"", 'something', 'effect', 'one', 'things', 'most', 'commonly', 'heard', 'movie', 'was', 'was', 'basically', 'twist', 'Nakata', 'Hideo', 'RING', 'now', 'be', 'becoming', 'new', ""'standard"", 'ALL', 'new', 'Asian', 'horror', 'compared', 'much', 'Sean', 'Connery', 'James', 'Bond', 'being', 'OO7', 'subsequent', 'assumers', 'role', 'are', 'be', 'judged', 'suppose', 'had', 'cancel', 'idea', 'such', 'title', 'heading', 'however', 'once', 'had', 'actually', 'sat', 'movie', 'first', 'time.Without', 'doubt', 'are', 'number', 'things', 'reminiscent', 'RING', 'most', 'notably', ""'vengeful"", 'spirit', 'lashing', 'out', 'modern-day', 'electronic', 'device', 'case', 'cellular', 'phone', 'female', 'reporter', 'associated', 'intent', 'tracking', 'cursed', 'technology', 'back', 'source', 'not', 'initially', 'intended', 'case', 'actions', 'instead', 'being', 'response', 'series', 'bizarre', 'events', 'reporter', 'RING', 'was', 'investigating', 'legend', ""'cursed"", 'video', 'very', 'beginning', 'part', 'story', '.A', 'reporter', 'named', 'Ji-won', 'who', 'ring', 'criminal', 'activity', 'worst', 'kind', 'threatening', 'calls', 'one', 'perpetrators', 'who', 'got', 'rounded', 'up', 'police', 'sweep', 'resulted', 'expose', 'harassing', 'calls', 'are', 'coming', 'someone', 'who', 'more', 'clear', 'being', 'stalked', 'reporter', 'unwise', 'assumption', 'simply', 'number', 'cell', 'phone', 'angry', 'party', 'will', 'eventually', 'have', 'give', 'up', 'trying', 'keep', 'state', 'fear', 'panic', 'led', 'believe', 'danger', 'not', 'real', 'threats', 'are', 'only', 'part', 'psychological', 'manipulation', 'criminal', 'playing', 'When', 'new', 'number', 'only', 'one', 'particular', 'number', 'keeps', 'appearing', 'computer', 'screen', 'being', 'available', 'Time', 'being', 'precious', 'not', 'nit-pick', 'number', 'computer', 'glitch', 'coughing', 'up.Things', 'then', 'go', 'bad', 'worse', 'receiving', 'new', 'set', 'calls', 'new', 'number', 'very', 'negative', 'affect', 'little', 'Yeong-Ju', 'reporter', 'niece', 'who', 'happened', 'be', 'very', 'first', 'person', 'answer', 'phone', 'when', 'rang', 'new', 'number', 'result', 'what', 'heard', 'other', 'end', 'line', 'little', 'girl', 'experiences', 'psychological', 'trauma', 'undergoes', 'very', 'disturbed', 'disturbing', 'behaviors', 'often', 'fits', 'rage', 'especially', 'whenever', 'father', 'intimate', 'wife', 'Psychological', 'examinations', 'show', 'nothing', 'be', 'too', 'concerned', 'suggesting', 'just', 'passing', 'phase', 'Yeong-Ju', 'behavior', 'more', 'destructive', 'self-destructive', 'as', 'well', 'projected', 'outward', 'more', 'violent', 'auntie', 'investigative', 'skills', 'reporter', 'track', 'down', 'history', 'phone', 'number', 'adopted', 'order', 'determine', 'what', 'sort', 'connection', 'may', 'have', 'strange', 'effect', 'little', 'girl', 'mind', 'answers', 'finds', 'are', 'not', 'pretty', 'everything', 'full', 'circle.One', 'things', 'bothered', 'first', 'then', 'grew', 'favorably', 'was', 'number', 'false', 'climaxes', 'Typically', 'most', 'people', 'become', 'annoyed', 'sort', 'manipulation', 'once', 'movie', 'final', 'secrets', 'should', 'wind', 'up', 'appreciating', 'beauty', 'mastery', 'way', 'layer', 'was', 'pulled', 'back', 'new', 'revelation', 'led', 'moment', 'orgasmic', 'release', 'will.Sure', 'are', 'cliches', 'now', 'come', 'standard', 'typical', 'Asian', 'ghost', 'story', 'fare', 'say', 'movie', 'RING', 'also', 'RING.', 'P.S', '-You', ""'ll"", 'just', 'adore', 'uneasy', 'sort', 'way', 'little', 'girl', 'who', 'Yeong-Ju', ""'ll"", 'really', 'feel', 'even', ""'re"", 'being', 'totally', 'freaked-', '-creeped', 'Wedding', 'bells', 'Yeong-Ju', 'Toshio', 'are', 'surely', 'making']",Phone
872257,A22I4XH2VYPDQU,B0006Q9464,"Asian Mack ""Art""","[1, 2]","""Phone"" is top-of-the-line Asian horror thanks to Ahn Byung Ki, who also directed ""Apartment"" and ""Bunshinsaba"". If you enjoyed films like ""Shutter"" (original Thai version), ""A Tale Of Two Sisters"", ""Ju-on"", ""The Eye"" (2002), ""One Missed Call"" (original Takashi Miike version), ""Ringu"", ""Dark Water"" (original Hideo Nakata version) and ""Alone"", then you will enjoy ""Phone"". The Asian horror market has been a bit stale as of late with the exceptions of ""Chaw"", ""4bia"", ""Whispering Corridors 5: A Blood Pledge"", ""Rule No. 1"", ""Alone"", ""Epitaph"", ""Death Bell"", ""Coming Soon"", ""Hair Extensions"", ""Hidden Floor"" and ""Loner"". Great time to go back and catch some of the good ones like: ""Re-cycle"", ""The Eye 2"", ""The Red Shoes"", ""Silk"", ""Sigaw"", ""Carved The Slit-Mouthed Woman"", ""Wishing Stairs"", ""Ghost Of Mae Nak"", ""Cello"", ""Face"", ""Inner Senses"", ""The Maid"", ""Red Eye"", ""Premonition"", ""Infection"", ""Otoshimono"" aka ""Ghost Train"", ""Ouija"", ""The Locker"", ""Naina"", ""Into The Mirror"", ""Arang"", ""White Lady"", ""Sick Nurses"", ""The Sisters"" and ""The Ghost"" aka ""Dead Friend"".",5,Top notch Asian Horror.,1262217600,"12 31, 2009",2009,1064,"['Phone', 'top-of-the-line', 'Asian', 'horror', 'thanks', 'Ahn', 'Byung', 'Ki', 'who', 'also', 'directed', 'Apartment', 'Bunshinsaba', 'enjoyed', 'films', 'Shutter', 'original', 'Thai', 'version', 'Tale', 'Two', 'Sisters', 'Ju-on', 'Eye', '2002', 'One', 'Missed', 'Call', 'original', 'Takashi', 'Miike', 'version', 'Ringu', 'Dark', 'Water', 'original', 'Hideo', 'Nakata', 'version', 'Alone', 'then', 'will', 'enjoy', 'Phone', 'Asian', 'horror', 'market', 'been', 'bit', 'stale', 'late', 'exceptions', 'Chaw', '4bia', 'Whispering', 'Corridors', '5', 'Blood', 'Pledge', 'Rule', 'No', '1', 'Alone', 'Epitaph', 'Death', 'Bell', 'Coming', 'Soon', 'Hair', 'Extensions', 'Hidden', 'Floor', 'Loner', 'Great', 'time', 'go', 'back', 'catch', 'good', 'ones', 'Re-cycle', 'Eye', '2', 'Red', 'Shoes', 'Silk', 'Sigaw', 'Carved', 'Slit-Mouthed', 'Woman', 'Wishing', 'Stairs', 'Ghost', 'Mae', 'Nak', 'Cello', 'Face', 'Inner', 'Senses', 'Maid', 'Red', 'Eye', 'Premonition', 'Infection', 'Otoshimono', 'aka', 'Ghost', 'Train', 'Ouija', 'Locker', 'Naina', 'Mirror', 'Arang', 'White', 'Lady', 'Sick', 'Nurses', 'Sisters', 'Ghost', 'aka', 'Dead', 'Friend']",Phone
872258,A2REBI3OTNVOLC,B0006Q9464,Bill P,"[2, 17]","Another telephone horror flick.  Only this movie did not produce a single thrill.I had to fight to stay awake during this one. Also, most of the plot seemed to be borrowed from some other movie.Don't waste your time or your money on this one.",1,Boring not frightening,1120089600,"06 30, 2005",2005,242,"['telephone', 'horror', 'flick', 'Only', 'movie', 'did', 'not', 'produce', 'single', 'thrill.I', 'had', 'fight', 'stay', 'awake', 'one', 'Also', 'most', 'plot', 'seemed', 'be', 'borrowed', 'other', 'movie.Do', ""n't"", 'waste', 'time', 'money', 'one']",Phone
872259,AIMR915K4YCN,B0006Q9464,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","PHONE is a nice example of Asian horror's use of haunted technology. In the same way that RINGU made video tapes an instrument of eeevil, and PULSE turned the internet into a terrifying abyss, PHONE, like JU-ON, utilizes our cell-phone addiction to great effect. With all of these films, we get the idea that supernatural forces are using our gadgets against us. After all, how can we possibly escape these spooks if we put their conduits in our homes and even carry them around w/ us? PHONE also has one of the best portrayals of child-possession since THE EXORCIST! Filled w/ betrayal, jealousy, bitterness, and murder, PHONE is well worth owning...",5,Just Let It Ring!...,1317945600,"10 7, 2011",2011,651,"['PHONE', 'nice', 'example', 'Asian', 'horror', 'use', 'haunted', 'technology', 'same', 'way', 'RINGU', 'made', 'video', 'tapes', 'instrument', 'eeevil', 'PULSE', 'turned', 'internet', 'terrifying', 'abyss', 'PHONE', 'JU-ON', 'cell-phone', 'addiction', 'great', 'effect', 'films', 'get', 'idea', 'supernatural', 'forces', 'are', 'using', 'gadgets', 'how', 'can', 'possibly', 'escape', 'spooks', 'put', 'conduits', 'homes', 'even', 'carry', 'around', 'w/', 'PHONE', 'also', 'one', 'best', 'portrayals', 'child-possession', 'THE', 'EXORCIST', 'Filled', 'w/', 'betrayal', 'jealousy', 'bitterness', 'murder', 'PHONE', 'well', 'worth', 'owning']",Phone
872260,A20IIR0422G3A5,B0006Q9464,"B. Marold ""Bruce W. Marold""","[3, 4]","`Phone', by Korean director, Ahn Byong Ki, is clearly done in imitation of recent, successful Japanese films such as `Ring' and `Dark Water'. These have been so successful that Hollywood almost immediately remakes them, which always seems to loose something in the translation. On the other hand, Hollywood does seem to avoid some of the obscurities I often find in the plots and editing of these otherwise excellently styled films.I'm embarrassed to say that one problem I often find in these Asian productions is that very often, the two main characters look so much alike that it is often hard to tell the difference between the two, especially in matters relating to the plot. This is understandable in that every time it occurs, the two characters are sisters who will understandably look alike, but in this movie, it is particularly difficult, as both characters are young adults, with virtually no sign such as age to distinguish between the two.On the other hand, as with all these films, the cinematography, staging, and editing are simply flawless. When the movie opens, I find the simplicity of the images on the screen to be achingly beautiful as well as subtly horrifying. And, this finely measured craft is maintained throughout the film.One thing all these movies seem to do is to master the attribute which has for so long been Stephen King's signature in turning the ordinary, such as a big dog or the common cold or a 1958 Plymouth Fury into something horrible. In this case, it's the cellphone. While the title seems to implicate all telephones, the perp in virtually every scene in the movie is the ubiquitous ultrathin! Oddly, the source of the phantom telephone calls is traced to a hard-wired telephone line.I will probably give away nothing to detract from the pleasure of watching the movie if I revealed anything of the plot, since the details of the plot are almost irrelevant to the experience. The story moves in such a circuitous and disconnected manner that it is hard to make sense of how one gets from the initial images to the end of the movie, which seems to not really succeed in resolving the story.One disturbing thing about the movie is that it plays the `child in peril' card, which many may find disturbing. The single most famous instance of this gambit is near the end of `Aliens', when Ripley must rescue Newt from the most horrific mama alien. I recall the chagrin with this business and am surprised to see in as many films as I do, including this one.In spare outline, the story regards a journalist who has done a series or articles on sex scandals and who begins to get threatening telephone calls, seemingly connected with these stories. The problem for the viewer is that this story line goes nowhere and the plot switches to dealing with the spirit of a murdered young woman whose ghost invades the niece of the journalist.As I'm writing this, pieces are starting to come together, and I have the sense that part of the problem may be in the translation from the spoken Korean to the English subtitles. Unlike for German and French, I can make absolutely no sense of the Korean, but I suspect that something may be `lost in translation'.Since all the extras are spoken in Korean with subtitles as well, they are not quite as good as, for example, the English commentary we get on films by, for example Jean Renoir and Pierre Truffout, but they are welcome.If you like other `Asian' horror movies, you are sure to like this one and the story line is obscure enough to require at least two or three viewings to figure everything out.",4,Starkly beautiful Korean horror. Convoluted plot. Still good.,1145750400,"04 23, 2006",2006,3583,"['Phone', 'Korean', 'director', 'Ahn', 'Byong', 'Ki', 'clearly', 'done', 'imitation', 'recent', 'successful', 'Japanese', 'films', 'such', 'Ring', 'Dark', 'Water', 'have', 'been', 'so', 'successful', 'Hollywood', 'almost', 'immediately', 'remakes', 'always', 'loose', 'something', 'translation', 'other', 'hand', 'Hollywood', 'seem', 'avoid', 'obscurities', 'often', 'find', 'plots', 'editing', 'otherwise', 'excellently', 'styled', 'films.I', ""'m"", 'embarrassed', 'say', 'one', 'problem', 'often', 'find', 'Asian', 'productions', 'very', 'often', 'two', 'main', 'characters', 'look', 'so', 'much', 'often', 'hard', 'tell', 'difference', 'two', 'especially', 'matters', 'relating', 'plot', 'understandable', 'time', 'two', 'characters', 'are', 'sisters', 'who', 'will', 'understandably', 'look', 'alike', 'movie', 'particularly', 'difficult', 'characters', 'are', 'young', 'adults', 'virtually', 'sign', 'such', 'age', 'distinguish', 'two.On', 'other', 'hand', 'films', 'cinematography', 'staging', 'editing', 'are', 'simply', 'flawless', 'When', 'movie', 'find', 'simplicity', 'images', 'screen', 'be', 'achingly', 'beautiful', 'as', 'well', 'subtly', 'horrifying', 'finely', 'measured', 'craft', 'maintained', 'film.One', 'thing', 'movies', 'seem', 'do', 'master', 'attribute', 'so', 'long', 'been', 'Stephen', 'King', 'signature', 'turning', 'ordinary', 'such', 'big', 'dog', 'common', 'cold', '1958', 'Plymouth', 'Fury', 'something', 'horrible', 'case', 'cellphone', 'title', 'implicate', 'telephones', 'perp', 'virtually', 'scene', 'movie', 'ubiquitous', 'ultrathin', 'Oddly', 'source', 'phantom', 'telephone', 'traced', 'hard-wired', 'telephone', 'line.I', 'will', 'probably', 'give', 'away', 'nothing', 'detract', 'pleasure', 'watching', 'movie', 'revealed', 'anything', 'plot', 'details', 'plot', 'are', 'almost', 'irrelevant', 'experience', 'story', 'moves', 'such', 'circuitous', 'disconnected', 'manner', 'hard', 'make', 'sense', 'how', 'one', 'initial', 'images', 'end', 'movie', 'not', 'really', 'succeed', 'resolving', 'story.One', 'disturbing', 'thing', 'movie', 'child', 'peril', 'card', 'many', 'may', 'find', 'disturbing', 'single', 'most', 'famous', 'instance', 'gambit', 'end', 'Aliens', 'when', 'Ripley', 'must', 'rescue', 'Newt', 'most', 'horrific', 'mama', 'alien', 'recall', 'chagrin', 'business', 'am', 'surprised', 'see', 'as', 'many', 'films', 'do', 'including', 'one.In', 'spare', 'outline', 'story', 'journalist', 'who', 'done', 'series', 'articles', 'sex', 'scandals', 'who', 'get', 'threatening', 'telephone', 'calls', 'seemingly', 'connected', 'stories', 'problem', 'viewer', 'story', 'line', 'nowhere', 'plot', 'switches', 'dealing', 'spirit', 'murdered', 'young', 'woman', 'ghost', 'niece', 'journalist.As', ""'m"", 'writing', 'pieces', 'are', 'starting', 'come', 'together', 'have', 'sense', 'part', 'problem', 'may', 'be', 'translation', 'spoken', 'Korean', 'English', 'subtitles', 'German', 'French', 'can', 'make', 'absolutely', 'sense', 'Korean', 'suspect', 'something', 'may', 'be', 'lost', ""translation'.Since"", 'extras', 'are', 'spoken', 'Korean', 'subtitles', 'as', 'well', 'are', 'not', 'quite', 'as', 'good', 'example', 'English', 'commentary', 'get', 'films', 'example', 'Jean', 'Renoir', 'Pierre', 'Truffout', 'are', 'welcome.If', 'other', 'Asian', 'horror', 'movies', 'are', 'sure', 'like', 'one', 'story', 'line', 'obscure', 'enough', 'require', 'least', 'two', 'three', 'viewings', 'figure', 'everything', 'out']",Phone
872261,A1ARQYFYXAL4I,B0006Q9464,bonsai chicken,"[36, 38]","PHONE concerns a young investigative journalist named Ji-Won, who begins to receive menacing calls on her mobile phone.  Suspecting it is one of the men she recently wrote an expos&eacute; on, she has her number changed, but what she hears when her phone rings next is even more disturbing.  After her best friend's daughter accidentally receives one of the calls, the girl begins behaving erratically.  The only clue Ji-Won has to go on is the phone number that keeps appearing on her laptop, so she begins to look into the people who had her number previously, and what she finds is interesting indeed.I'll be the first to admit that the premise of a supernatural force utilizing a cellular phone seemed hokey, but as the story progresses, the device is shown to not be a contrivance at all.  Even if this weren't the case, I'd still rate the movie highly.  It's simply a very effective scary movie, especially during the first half.  It won't get under your skin and haunt you like 'A Tale of Two Sisters,' but it should satisfy while viewing.  It's also a beautiful movie in all respects.  Ignore the clunky title and check it out.The DVD is of very high quality with many extras including trailers, and cast interviews, including one with the little girl from the movie, who is very funny.  There are two deleted scenes, and the little girl gives hilarious commentary on selected scenes (prompted by an interviewer.)  There is also a lot of behind the scenes footage.  A nice package for a fairly obscure movie, one that puts many major studio home video releases to shame.",5,"""Take my call if you love me""",1111881600,"03 27, 2005",2005,1578,"['PHONE', 'young', 'investigative', 'journalist', 'named', 'Ji-Won', 'who', 'receive', 'menacing', 'calls', 'mobile', 'phone', 'Suspecting', 'one', 'men', 'recently', 'wrote', 'expos', 'eacute', 'number', 'changed', 'what', 'when', 'phone', 'rings', 'even', 'more', 'disturbing', 'best', 'friend', 'daughter', 'accidentally', 'one', 'calls', 'girl', 'behaving', 'erratically', 'only', 'clue', 'Ji-Won', 'go', 'phone', 'number', 'appearing', 'laptop', 'look', 'people', 'who', 'had', 'number', 'previously', 'what', 'interesting', 'indeed.I', ""'ll"", 'be', 'first', 'admit', 'premise', 'supernatural', 'force', 'utilizing', 'cellular', 'phone', 'seemed', 'hokey', 'story', 'device', 'shown', 'not', 'be', 'contrivance', 'Even', 'were', ""n't"", 'case', ""'d"", 'still', 'rate', 'movie', 'highly', 'simply', 'very', 'effective', 'scary', 'movie', 'especially', 'first', 'half', 'wo', ""n't"", 'get', 'skin', 'haunt', 'Tale', 'Two', 'Sisters', 'should', 'satisfy', 'viewing', 'also', 'beautiful', 'movie', 'respects', 'clunky', 'title', 'check', 'out.The', 'DVD', 'very', 'high', 'quality', 'many', 'extras', 'including', 'trailers', 'cast', 'interviews', 'including', 'one', 'little', 'girl', 'movie', 'who', 'very', 'funny', 'are', 'two', 'deleted', 'scenes', 'little', 'girl', 'hilarious', 'commentary', 'selected', 'scenes', 'prompted', 'interviewer', 'also', 'lot', 'scenes', 'footage', 'nice', 'package', 'fairly', 'obscure', 'movie', 'one', 'many', 'major', 'studio', 'home', 'video', 'shame']",Phone
872262,A2CGA56ZS1VOAZ,B0006Q9464,Boris,"[1, 3]",I liked the story as whole. It is very touching and hides the darkest side of human nature. It gets better and better with the time.,4,Beautiful story.,1364688000,"03 31, 2013",2013,132,"['liked', 'story', 'whole', 'very', 'touching', 'darkest', 'side', 'human', 'nature', 'better', 'better', 'time']",Phone
872263,A3LPD7NTGFH7V4,B0006Q9464,bowery boy,"[3, 4]","Phone is a highly slick and glossy horror flick which doesn't fall into the same convoluted and confusing category of most Asian horror.  What it lacks in scares, it makes up with a very linear, easy to follow plot albeit predictable in a Hollywood kind of way.It has it moments of scares and if you're new to the creepy and atmospheric world of Asian horror this is a good starting point.  If nothing else, it's worth checking out for the stunning performance of that amazing little 6 year old girl.  She gives a performance worthy of an Oscar.  This certianly isn't Ringu or Ju-On because it didn't scare me but it's entertaining and still a notch above anything Hollywood would do.",3,Slick and glossy but not very scary,1119916800,"06 28, 2005",2005,684,"['Phone', 'highly', 'slick', 'glossy', 'horror', 'flick', ""n't"", 'fall', 'same', 'convoluted', 'confusing', 'category', 'most', 'Asian', 'horror', 'What', 'scares', 'up', 'very', 'linear', 'easy', 'follow', 'plot', 'predictable', 'Hollywood', 'kind', 'way.It', 'moments', 'scares', ""'re"", 'new', 'creepy', 'atmospheric', 'world', 'Asian', 'horror', 'good', 'starting', 'point', 'nothing', 'else', 'worth', 'checking', 'out', 'stunning', 'performance', 'amazing', 'little', '6', 'year', 'old', 'girl', 'performance', 'worthy', 'Oscar', 'certianly', ""n't"", 'Ringu', 'Ju-On', 'did', ""n't"", 'scare', 'entertaining', 'still', 'notch', 'anything', 'Hollywood', 'would', 'do']",Phone
872264,A2FPDWTD9AENVK,B0006Q9464,Carl Manes,"[1, 1]","PHONE falls into the long line of supernatural revenge films that were released across Asia in the early 2000s. Ahn Byung-Ki draws a great deal of influence from Hideo Nakata's RINGU, while also sharing many similar elements with the WHISPERING CORRIDORS series. A young reporter begins receiving terrifying phone calls from an unknown caller, but her search for the truth leads into a dark and twisted tale of obsession and vengeance. Though the plot structure is undoubtedly familiar, PHONE still introduces an original story and a number of chilling moments. The most frightening scenes involve the young Yeong-ju, a 5yr old whose possession by the evil spirit causes her to contort her body and lash out at her mother. In addition, the powerful score and strong cinematography contribute to the mounting suspense. Asian Horror fans will find plenty to like here.-Carl ManesI Like Horror Movies",4,Phone,1289260800,"11 9, 2010",2010,897,"['PHONE', 'long', 'line', 'supernatural', 'revenge', 'films', 'were', 'released', 'Asia', 'early', '2000s', 'Ahn', 'Byung-Ki', 'great', 'deal', 'influence', 'Hideo', 'Nakata', 'RINGU', 'also', 'sharing', 'many', 'similar', 'elements', 'WHISPERING', 'CORRIDORS', 'series', 'young', 'reporter', 'receiving', 'terrifying', 'phone', 'calls', 'unknown', 'caller', 'search', 'truth', 'dark', 'twisted', 'tale', 'obsession', 'vengeance', 'plot', 'structure', 'undoubtedly', 'familiar', 'PHONE', 'still', 'original', 'story', 'number', 'chilling', 'moments', 'most', 'frightening', 'scenes', 'involve', 'young', 'Yeong-ju', '5yr', 'old', 'possession', 'evil', 'spirit', 'contort', 'body', 'out', 'mother', 'addition', 'powerful', 'score', 'strong', 'cinematography', 'contribute', 'mounting', 'suspense', 'Asian', 'Horror', 'fans', 'will', 'find', 'plenty', 'like', 'here.-Carl', 'ManesI', 'Horror', 'Movies']",Phone
872265,A16EIVIBBXFAQ0,B0006Q9464,Craig,"[2, 4]","From the opening scene in an out-of-control elevator, this is a film that grabs the viewer and doesn't let go.  It's an excellent horror film, a term that has almost become oxymoronic.When Ji-won, an investigative reporter, gets a new cell phone, she immediately starts receiving strange calls.  But when Yeong-ju, the young daughter of a friend, answers one of these same calls, she becomes immediately changed.  Ji-won must figure out the reason behind these strange calls if she's to have any chance to save Yeong-ju from the self-destructive path the phone seems to have put her on.There's some genuine mystery to this film, which keeps it from becoming simply another retread horror movie.  Our heroine has to unravel the mystery - both who the phone number originally belonged to, and why it causes such misery to those who come in contact.The acting is outstanding.  Ji-won Ha is excellent in the lead role, and Seo-woo Eun steals several scenes as the ""possessed"" young girl.  The direction is perfect, with muted colors and plenty of silence adding to the film's creepiness.  Another winner from the Asia Extreme series, this one should delight any fan of horror films.",4,"Creepy, but in a good way",1116979200,"05 25, 2005",2005,1178,"['opening', 'scene', 'out-of-control', 'elevator', 'film', 'viewer', ""n't"", 'let', 'go', 'excellent', 'horror', 'film', 'term', 'almost', 'become', 'oxymoronic.When', 'Ji-won', 'investigative', 'reporter', 'new', 'cell', 'phone', 'immediately', 'receiving', 'strange', 'calls', 'when', 'Yeong-ju', 'young', 'daughter', 'friend', 'one', 'same', 'calls', 'immediately', 'changed', 'Ji-won', 'must', 'figure', 'out', 'reason', 'strange', 'calls', 'have', 'chance', 'save', 'Yeong-ju', 'self-destructive', 'path', 'phone', 'have', 'put', 'on.There', 'genuine', 'mystery', 'film', 'becoming', 'simply', 'retread', 'horror', 'movie', 'heroine', 'unravel', 'mystery', 'who', 'phone', 'number', 'originally', 'belonged', 'why', 'such', 'misery', 'who', 'come', 'contact.The', 'acting', 'outstanding', 'Ji-won', 'Ha', 'excellent', 'lead', 'role', 'Seo-woo', 'Eun', 'several', 'scenes', 'possessed', 'young', 'girl', 'direction', 'perfect', 'muted', 'colors', 'plenty', 'silence', 'adding', 'film', 'creepiness', 'winner', 'Asia', 'Extreme', 'series', 'one', 'should', 'delight', 'fan', 'horror', 'films']",Phone
