,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1274601,AF342RETPCOK7,B002KH4KSY,Adam Lambert,"[7, 10]",I love the original children of the corn film but this one leaves you wanting more. The problem with this one they leave out all the best parts that made the original so good. Plus the actor that played Isaac did not fit at all. John Fraklin who played Isaac in the original made him creepy. But Preston Bailey  makes Isaac out to be just a little annoying snot nose kid. The actor who played Maliki I thought was better but still not the best. Overall this film wasn't bad it just didn't add up to the original. They are suppose to release a unrated cut on October 6th maybe that will be better.,3,It could of been better,1253923200,"09 26, 2009",2009,596,"['love', 'original', 'children', 'corn', 'film', 'one', 'wanting', 'more', 'problem', 'one', 'leave', 'out', 'best', 'parts', 'made', 'original', 'so', 'good', 'actor', 'played', 'Isaac', 'did', 'not', 'fit', 'John', 'Fraklin', 'who', 'played', 'Isaac', 'original', 'made', 'creepy', 'Preston', 'Bailey', 'Isaac', 'be', 'just', 'little', 'annoying', 'snot', 'nose', 'kid', 'actor', 'who', 'played', 'Maliki', 'thought', 'was', 'better', 'still', 'not', 'best', 'Overall', 'film', 'was', ""n't"", 'bad', 'just', 'did', ""n't"", 'add', 'up', 'original', 'are', 'suppose', 'release', 'unrated', 'cut', 'October', '6th', 'maybe', 'will', 'be', 'better']",N/A
1274602,A36QNRQGBFKC5Q,B002KH4KSY,"Alan R ""Alan R""","[2, 3]",This is quite simply one of the worst movies I have ever seen.  Ever.,1,"Wow, I mean WOW was this movie terrible.",1261612800,"12 24, 2009",2009,69,"['quite', 'simply', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'Ever']",N/A
1274603,A1DRKVXO300RUE,B002KH4KSY,Amazon Customer,"[1, 3]","First, I'm not necessarily convinced that Children of the Corn needed to be remade. The original wasn't half bad, and the 80's capabilities proved a good match to the nuances of the story.  This remake, also, isn't half bad.  Its a pretty faithful retelling of the famous story, done in what feels more higher budget and better production with obviously newer technologies.  The acting is decent, and the camera work is as well.  If you're a huge fan of the original, you might enjoy this.",3,"Reasonably well done, but nothing special",1259452800,"11 29, 2009",2009,489,"['First', ""'m"", 'not', 'necessarily', 'convinced', 'Children', 'Corn', 'needed', 'be', 'remade', 'original', 'was', ""n't"", 'half', 'bad', '80', 'capabilities', 'proved', 'good', 'match', 'nuances', 'story', 'remake', 'also', ""n't"", 'half', 'bad', 'pretty', 'faithful', 'retelling', 'famous', 'story', 'done', 'what', 'more', 'higher', 'budget', 'better', 'production', 'obviously', 'newer', 'technologies', 'acting', 'decent', 'camera', 'work', 'as', 'well', ""'re"", 'huge', 'fan', 'original', 'might', 'enjoy']",N/A
1274604,A1M1XT8CYFBDKR,B002KH4KSY,Anthony,"[0, 1]",i had to buy it seperate but i am happy now with the begining of the childern of the corn its a scary thought of childern taking over like they did and what has them doing it  good movie to watch,5,childern or the corn,1355356800,"12 13, 2012",2012,195,"['i', 'had', 'buy', 'seperate', 'i', 'am', 'happy', 'now', 'begining', 'childern', 'corn', 'scary', 'thought', 'childern', 'taking', 'over', 'did', 'what', 'doing', 'good', 'movie', 'watch']",N/A
1274605,A36PC9NC3QDXU2,B002KH4KSY,bermensch,"[3, 4]","I'm watching this movie right now, and it is so bad I have to write a commentary.I liked the original version.This one is atrocious.It is the mid 70's and an interracial couple is driving through Nebraska.  Unlikely, yes, and even more unlikely is that the woman is the black one.The woman is loud, mean, and constantly complaining.  Constantly.  The man seems cool headed and has recently returned from a tour in 'Nam.  I hope the woman gets killed but I doubt it.  She really needs to die.  I'm surprised the husband hasn't done it already.  Seriously, she's taking jabs at him about Vietnam, calling him a rapist and child killer and stuff.  Not cool.  Why hasn't he smacked the face off her?  She is begging for it.  C'mon.  Domestic violence laws weren't as crippling back then.The first 35 minutes of this movie was them fighting in the car.  It was just as annoying as watching a couple fight in real life.Oh my god I just saw the man just do a Steven Segal move where he broke a kid's arm bones out.  Oh he just killed a kid.  I guess his frantic wife was right haha.I'm not sure what the point of this movie is, or what the ""moral"" is supposed to be.  Religion is bad?  I'll go with that... as long as we include KING's religion.The new Issac is weak.  I can barely understand him.  He mumbles and is too quiet.  And why does Malaci always have blood all over him?  Shouldn't he wash his hands?  I would.  I hate sticky hands!Why can't they just re-do movies with better film and effects?  It always seems like the acting is WORSE.  And the directors always want to change the story to ""make it their own"".  Get a life.The man is having Vietnam flashbacks in the corn field now.  He just killed 2 kids.  More flashbacks.  Lots of blonde kids here.  Naturally they are evil.  Nothing more evil than blonde people and Nazis.  Remember WW2?  This movie is really bad.  He just stabbed a 5 year old blonde kid in the juggler.Dinner time at the kid's camp.  Fat girl just slapped someone's hand who was trying to take her plate of corn.  Funny.  Oh now here's the ""Time of Fertilization"" aka the underage sex scene.  This is inappropriate and just creepy.  What kind of sick director would insist on showing this?  Little kids are watching them do it and are cheering them on.  Wow that was so very wrong.  Glad my daughter wasn't watching this movie with me.  Instead of Fertilization Time, maybe a funeral would be more appropriate?  I mean, 5 or so kids died today.Are these kids Amish?  Only Amish kids dress like that, from what I've seen.  And I grew up in Iowa.Wow they really did kill the wife.  Good.  I expect the guy will die too now.  So now I don't really care about anyone in this movie.  Oh the guy just died.  The end.Oh not the end.  They have an after credits scene.  It isn't worth watching.  Really.",1,I want to turn this movie off,1320019200,"10 31, 2011",2011,2823,"[""'m"", 'watching', 'movie', 'right', 'now', 'so', 'bad', 'have', 'write', 'commentary.I', 'liked', 'original', 'version.This', 'one', 'atrocious.It', 'mid', '70', 'interracial', 'couple', 'driving', 'Nebraska', 'Unlikely', 'yes', 'even', 'more', 'unlikely', 'woman', 'black', 'one.The', 'woman', 'loud', 'mean', 'constantly', 'complaining', 'Constantly', 'man', 'cool', 'headed', 'recently', 'returned', 'tour', ""'Nam"", 'hope', 'woman', 'killed', 'doubt', 'really', 'die', ""'m"", 'surprised', 'husband', ""n't"", 'done', 'already', 'Seriously', 'taking', 'jabs', 'Vietnam', 'calling', 'rapist', 'child', 'killer', 'stuff', 'Not', 'cool', 'Why', ""n't"", 'smacked', 'face', 'begging', ""C'mon"", 'Domestic', 'violence', 'laws', 'were', ""n't"", 'crippling', 'back', 'then.The', 'first', '35', 'minutes', 'movie', 'was', 'fighting', 'car', 'was', 'just', 'as', 'annoying', 'watching', 'couple', 'fight', 'real', 'life.Oh', 'god', 'just', 'saw', 'man', 'just', 'do', 'Steven', 'Segal', 'move', 'where', 'broke', 'kid', 'arm', 'out', 'just', 'killed', 'kid', 'guess', 'frantic', 'wife', 'was', 'right', 'haha.I', ""'m"", 'not', 'sure', 'what', 'point', 'movie', 'what', 'moral', 'supposed', 'be', 'Religion', 'bad', ""'ll"", 'go', 'as', 'long', 'include', 'KING', 'religion.The', 'new', 'Issac', 'weak', 'can', 'barely', 'understand', 'too', 'quiet', 'why', 'Malaci', 'always', 'have', 'blood', 'Should', ""n't"", 'wash', 'hands', 'would', 'hate', 'sticky', 'hands', 'Why', 'ca', ""n't"", 'just', 're-do', 'movies', 'better', 'film', 'effects', 'always', 'acting', 'WORSE', 'directors', 'always', 'want', 'change', 'story', 'make', 'own', 'Get', 'life.The', 'man', 'having', 'Vietnam', 'flashbacks', 'corn', 'field', 'now', 'just', 'killed', '2', 'kids', 'More', 'flashbacks', 'Lots', 'blonde', 'kids', 'here', 'Naturally', 'are', 'evil', 'Nothing', 'more', 'evil', 'blonde', 'people', 'Nazis', 'Remember', 'WW2', 'movie', 'really', 'bad', 'just', 'stabbed', '5', 'year', 'old', 'blonde', 'kid', 'juggler.Dinner', 'time', 'kid', 'camp', 'Fat', 'girl', 'just', 'slapped', 'someone', 'hand', 'who', 'was', 'trying', 'take', 'plate', 'corn', 'Funny', 'Oh', 'now', 'here', 'Time', 'Fertilization', 'underage', 'sex', 'scene', 'inappropriate', 'just', 'creepy', 'What', 'kind', 'sick', 'director', 'would', 'insist', 'showing', 'Little', 'kids', 'are', 'watching', 'do', 'are', 'cheering', 'Wow', 'was', 'so', 'very', 'wrong', 'Glad', 'daughter', 'was', ""n't"", 'watching', 'movie', 'Instead', 'Fertilization', 'Time', 'maybe', 'funeral', 'would', 'be', 'more', 'appropriate', 'mean', '5', 'so', 'kids', 'died', 'kids', 'Amish', 'Only', 'Amish', 'kids', 'dress', 'what', ""'ve"", 'seen', 'grew', 'up', 'Iowa.Wow', 'really', 'did', 'kill', 'wife', 'Good', 'expect', 'guy', 'will', 'die', 'too', 'now', 'So', 'now', 'do', ""n't"", 'really', 'care', 'anyone', 'movie', 'Oh', 'guy', 'just', 'died', 'end.Oh', 'not', 'end', 'have', 'credits', 'scene', ""n't"", 'worth', 'watching', 'Really']",N/A
1274606,A1FGBNH7J31ZYG,B002KH4KSY,Bobby J. Dillard,"[0, 0]","This is another movie that will make my collection but will not make my favorites list.  Just not my kind of movie.  Thanks, Bobby Jack",3,Movie,1374624000,"07 24, 2013",2013,135,"['movie', 'will', 'make', 'collection', 'will', 'not', 'make', 'favorites', 'list', 'Just', 'not', 'kind', 'movie', 'Thanks', 'Bobby', 'Jack']",N/A
1274607,AI06FLZ4N9ZB6,B002KH4KSY,C. Hicks,"[3, 4]","Ok, i am the most forgiving person when it comes to remakes on classics that i LOVE. I liked Rob Zombies Halloween and Halloween 2 remakes, it was totally diff and was it's own movie. The Friday the 13th remake disappointed me, but I was ok with it and still bought it. So when I heard about this one and even read the reviews I still gave it a chance, boy was I wrong, this was a total taken word for word from the short story, which I read a few days before I watched this remake. I actually liked the short story so I went into this movie with an opened mind. So I am going to say, that the problem is not the script, but more or less the presentation of it. The burt was ok, but the lady playing vicky was annoying as hell and made me wanna stab sissors in my ears. The kid playing isaac was boring dull and talked with a monotone voice, was not creepy, was not scary was not imposing or anything and made me wanna fall asleep as if I was in an old baptist church listing to a dull sermon. The guy that played Malachi was a joke he was not scary and did not have the same power the guy from the 1st was had. It was very thrown togather and sloppy. I also hated the teen sex secne in front of 9 year old kids, thought that was very tacky and not tastefull. Avoid this movie its not good and will make you fall asleep. In stead read the short story and put your own face to whats going on its much better that was your not missing much.",1,Horrid but not in a good way!,1276300800,"06 12, 2010",2010,1438,"['Ok', 'i', 'am', 'most', 'forgiving', 'person', 'when', 'remakes', 'classics', 'i', 'LOVE', 'liked', 'Rob', 'Zombies', 'Halloween', 'Halloween', '2', 'remakes', 'was', 'totally', 'diff', 'was', 'own', 'movie', 'Friday', '13th', 'remake', 'disappointed', 'was', 'ok', 'still', 'bought', 'when', 'heard', 'one', 'even', 'read', 'reviews', 'still', 'gave', 'chance', 'boy', 'was', 'wrong', 'was', 'total', 'taken', 'word', 'word', 'short', 'story', 'read', 'few', 'days', 'watched', 'remake', 'actually', 'liked', 'short', 'story', 'so', 'went', 'movie', 'opened', 'mind', 'am', 'going', 'say', 'problem', 'not', 'script', 'more', 'less', 'presentation', 'burt', 'was', 'ok', 'lady', 'playing', 'vicky', 'was', 'annoying', 'hell', 'made', 'wan', 'stab', 'sissors', 'ears', 'kid', 'playing', 'isaac', 'was', 'boring', 'dull', 'talked', 'monotone', 'voice', 'was', 'not', 'creepy', 'was', 'not', 'scary', 'was', 'not', 'imposing', 'anything', 'made', 'wan', 'fall', 'asleep', 'was', 'old', 'baptist', 'church', 'listing', 'dull', 'sermon', 'guy', 'played', 'Malachi', 'was', 'joke', 'was', 'not', 'scary', 'did', 'not', 'have', 'same', 'power', 'guy', '1st', 'was', 'had', 'was', 'very', 'thrown', 'togather', 'sloppy', 'also', 'hated', 'teen', 'sex', 'secne', 'front', '9', 'year', 'old', 'kids', 'thought', 'was', 'very', 'tacky', 'not', 'tastefull', 'Avoid', 'movie', 'not', 'good', 'will', 'make', 'fall', 'asleep', 'stead', 'read', 'short', 'story', 'put', 'own', 'face', 'whats', 'going', 'much', 'better', 'was', 'not', 'missing', 'much']",N/A
1274608,A1SSKWISW4QWVX,B002KH4KSY,Daniel T. SWan,"[0, 0]","I have read many other reviews on here about the distasteful elements of the movie, but isn't that the point of going to the movies to begin with? In this genre of movies especially, shock value is what makes a movie the critics either have a love for,or an absolute sheer hatred for. Yes... it is true there are a few moments in the movie that left me feeling uneasy... but when you really think about the context of what Stephan King had written in his short story, that was the point; NOT TO FOLLOW BLINDLY IN THE FOOTSTEPS OF OTHERS. As we all know children are the most easily swayed in politics, religion, what have you. Obviously I don't know what was going on in Kings head when he wrote the short story, but if I had to guess, I would conclude that children are probably the most savage creatures out there. When you think about it, Children of the Corn taps into that essence of following the crowd, and what can happen when lynching becomes a lifestyle. Follow what's popular, or we'll lynch you, pick on you, torture you, heck we might even kill you, right? A child's moral status isn't fully established, depending on the environment and so forth. This story kind of reminds me of a &#34;Lor,d of the Flies&#34; om age.",5,Nasty.... but good.,1393286400,"02 25, 2014",2014,1232,"['have', 'read', 'many', 'other', 'reviews', 'here', 'distasteful', 'elements', 'movie', ""n't"", 'point', 'going', 'movies', 'begin', 'genre', 'movies', 'especially', 'shock', 'value', 'what', 'movie', 'critics', 'have', 'love', 'absolute', 'sheer', 'hatred', 'Yes', 'true', 'are', 'few', 'moments', 'movie', 'left', 'feeling', 'uneasy', 'when', 'really', 'think', 'context', 'what', 'Stephan', 'King', 'had', 'written', 'short', 'story', 'was', 'point', 'NOT', 'TO', 'FOLLOW', 'BLINDLY', 'IN', 'THE', 'FOOTSTEPS', 'OF', 'OTHERS', 'know', 'children', 'are', 'most', 'easily', 'swayed', 'politics', 'religion', 'what', 'have', 'Obviously', 'do', ""n't"", 'know', 'what', 'was', 'going', 'Kings', 'head', 'when', 'wrote', 'short', 'story', 'had', 'guess', 'would', 'conclude', 'children', 'are', 'probably', 'most', 'savage', 'creatures', 'out', 'there', 'When', 'think', 'Children', 'Corn', 'taps', 'essence', 'following', 'crowd', 'what', 'can', 'happen', 'when', 'lynching', 'lifestyle', 'Follow', 'what', 'popular', ""'ll"", 'lynch', 'pick', 'torture', 'heck', 'might', 'even', 'kill', 'right', 'child', 'moral', 'status', ""n't"", 'fully', 'established', 'depending', 'environment', 'so', 'forth', 'story', 'kind', 'reminds', '34', 'Lor', 'd', 'Flies', '34', 'om', 'age']",N/A
1274609,A34IBXM7E8CPWE,B002KH4KSY,David Girod,"[0, 0]","I will give the filmmakers credit in that they did try to stick a bit more closely to King's original short story...but that's a problem. It's a short story, under 20 pages in length, and they have to make a 90 minute film, so you know this thing will be padded to the gills.Right off the bat we see the kids of Gatlin, Nebraska in a tent revival being preached to by a very timid looking Isaac in 1963? I know I'm in trouble now..Isaac should be all ""hellfire"" & ""damnation"", and while this little actor may be saying the right things...he's too adorable. It's like listening to Cindy Brady read the lyrics to a death metal song, it just doesn't work.Flash forward to the mid-70's (of course, no one talks or looks like someone from the mid-70's), we meet a bickering couple on the backroads of Nebraska as they argue along a road passing a huge cornfield. The couple argues, and kid with a cut throat comes stumbling out of the corn, and as the couple argues, they hit the dying kid with their car. Getting of the car arguing, the couple walk over and argue over the corpse. While arguing about what to do next, they argue some more. Arguing, the couple put the dead body in the back of the car and decide to argue their way into Gatlin to find help, while arguing. Arguing, they arrive in Gatlin, and they argue getting out of the car, and argue themselves into a deserted diner where they argue. Finally they separate to look for help, and still manage to argue, even when they are not together. Pretty soon the kids show to murder these two...and thank god, I'm actually rooting for them to succeed just so the arguing will stop.Now we get a prolonged chase through the corn. Lots of running and ducking in the corn, so much running and ducking that our hero flashes back to Vietnam. The kids chase the guy through the corn, and they even have a flashback montage of all of the events from the opening of the movie...and we see some more arguing. They are still running through corn.This movie is just awful. I enjoyed the original Linda Hamilton, 80's slasher version of this tale, but this was a complete waste of time. Honestly, the first hour of this film is spent with this grating couple driving around arguing, and that is not an exaggeration. I'm not quite sure what they were going for, as you honestly begin to loathe these people, and hope to see them die just to shut them up! The casting is just so bad, with only the kid playing Malachai being somewhat decent, the rest of the kids are just awful. Toss in a bizarre and rather explicit sex scene, and the desperation by the filmmakers to shock just oozes out of the DVD player.Nothing to recommend, and I can see why King refused to have anything to do with movie.",1,He Who Walks Into Nam Flashbacks,1403222400,"06 20, 2014",2014,2733,"['will', 'give', 'filmmakers', 'credit', 'did', 'try', 'stick', 'bit', 'more', 'closely', 'King', 'original', 'short', 'story', 'problem', 'short', 'story', '20', 'pages', 'length', 'have', 'make', '90', 'minute', 'film', 'know', 'thing', 'will', 'be', 'padded', 'gills.Right', 'bat', 'see', 'kids', 'Gatlin', 'Nebraska', 'tent', 'revival', 'being', 'preached', 'very', 'timid', 'looking', 'Isaac', '1963', 'know', ""'m"", 'trouble', 'now..Isaac', 'should', 'be', 'hellfire', 'damnation', 'little', 'actor', 'may', 'be', 'saying', 'right', 'things', 'too', 'adorable', 'listening', 'Cindy', 'Brady', 'read', 'lyrics', 'death', 'metal', 'song', 'just', ""n't"", 'work.Flash', 'forward', 'mid-70', 'course', 'one', 'talks', 'someone', 'mid-70', 'meet', 'bickering', 'couple', 'backroads', 'Nebraska', 'argue', 'road', 'passing', 'huge', 'cornfield', 'couple', 'kid', 'cut', 'throat', 'stumbling', 'corn', 'couple', 'argues', 'hit', 'dying', 'kid', 'car', 'Getting', 'car', 'arguing', 'couple', 'walk', 'argue', 'corpse', 'arguing', 'what', 'do', 'next', 'argue', 'more', 'Arguing', 'couple', 'put', 'dead', 'body', 'back', 'car', 'decide', 'argue', 'way', 'Gatlin', 'find', 'help', 'arguing', 'Arguing', 'arrive', 'Gatlin', 'argue', 'getting', 'car', 'argue', 'deserted', 'diner', 'where', 'argue', 'Finally', 'separate', 'look', 'help', 'still', 'manage', 'argue', 'even', 'when', 'are', 'not', 'together', 'Pretty', 'soon', 'kids', 'show', 'murder', 'two', 'thank', 'god', ""'m"", 'actually', 'rooting', 'succeed', 'just', 'so', 'arguing', 'will', 'stop.Now', 'get', 'prolonged', 'chase', 'corn', 'Lots', 'running', 'ducking', 'corn', 'so', 'much', 'running', 'ducking', 'hero', 'back', 'Vietnam', 'kids', 'chase', 'guy', 'corn', 'even', 'have', 'flashback', 'montage', 'events', 'opening', 'movie', 'see', 'more', 'arguing', 'are', 'still', 'running', 'corn.This', 'movie', 'just', 'awful', 'enjoyed', 'original', 'Linda', 'Hamilton', '80', 'slasher', 'version', 'tale', 'was', 'complete', 'waste', 'time', 'Honestly', 'first', 'hour', 'film', 'spent', 'grating', 'couple', 'driving', 'arguing', 'not', 'exaggeration', ""'m"", 'not', 'quite', 'sure', 'what', 'were', 'going', 'honestly', 'begin', 'loathe', 'people', 'hope', 'see', 'die', 'just', 'shut', 'up', 'casting', 'just', 'so', 'bad', 'only', 'kid', 'playing', 'Malachai', 'being', 'somewhat', 'decent', 'rest', 'kids', 'are', 'just', 'awful', 'Toss', 'bizarre', 'rather', 'explicit', 'sex', 'scene', 'desperation', 'filmmakers', 'shock', 'just', 'oozes', 'DVD', 'player.Nothing', 'recommend', 'can', 'see', 'why', 'King', 'refused', 'have', 'anything', 'do', 'movie']",N/A
1274610,A1FJ4WAOIDPEF4,B002KH4KSY,David J. Brown,"[7, 10]","I was stoked when there were reports that the original Children of the Corn was being remade by the original film's producers.  Actually, the first time I heard this was about a month ago on the new Anchor Bay Blu-Ray release of the original film.  This is the type of film that should be remade.  The original film had its moments, but was ultimately more goofy then scary, and really strayed way too far from the original King short story.  I mean, come on!  If I knew 'He Who Walks Behind the Rows"" was an orange dust cloud with an animated skull in it mushrooming up into the air, I probably wouldn't have kept watching.So here we are with yet ANOTHER REMAKE of a film from the 80's.  Sure, the original is no prize so I thought it novel to remake it.  Even better was the producers dusted off King's draft of the screenplay for the 1984 to act as their springboard.  Unfortunately, they rewrote it and made it even worse then the original.  It doesn't even have the benefit of the original's unintentional humor, and hysterically unscary lead baddie performance of Isaac.  The only thing this film retains from King's short story is the fact that our protagonists are the same bickering couple from the short story as opposed to the first film's in sync couple.  Guess what?  The acting is so annoying that instead of getting a couple that legitimately has problems we're just harranged for an hour and a hallf of a wife biting her husband's head off.  A husband who was a Vietman Vet, the remake is set in 1975.  So, guess who's suffering from post-traumatic stress syndrome?  You guessed right, and the results are hilarious audio flashbacks at the film's climax, and bullet streaks flying through the air.  The director of this remake obviously wanted to make a statement in regard to violence and its effects in the real world, but I think it's more half baked window dressing then anything of meaning.How can I be sure about the director's intentions?  Well, the DVD comes with a 45 minute making of doc that allows this pompous, talentless hack expause such lofty intentions.  I don't want to sound like a meanine, but this guy seriously spends just as much time putting down the original flick as he does talking up his new version.  It's almost like he doesn't take credit for being involved with the first Children of the Corn at all.  Really lame self promotion.  Oh, and if you're wondering if the great unholy God of this series actually shows up at the end of the film the way King described him in half a paragraph in the original story, you'll be bummed again.  Whether or not his final appearance is as lame as the original's orange mushroom cloud is up to you to decide.The acting is all uniformly terrible.  It's by the numbers.  The only actors who seem to be trying are the possessed kids, but the problem with that is they come off more like petulent brats then malevolent demonic entities.  Sorry, I'm almost convinced that this King story can't be served well on the screen ever.  His main villains are small children.  Child actors just can't pull off the kind of otheworldly malevolence in any believable way.  Sure, they look cute and they're doing nasty things, but one never buys that they are truly evil, but more of a cheap horror effect.  Nothing gets to the more simple minded viewer faster and easier then showing a cute kid with a blank stare doing something awful.  It's cheap scare tactics that don't even work.Bottom line, is this thing was premiered and made in conjunction with the Sci-Fi, oops, I mean Sy-Fy(the further dumbing of America in full evidence), so you know the hit and miss average of quality from past efforts.  I know there are many out there that have been waiting to see King's story finally get the proper treatment.  It's even worse knowing that King himself wrote a screenplay, THAT NO PRODUCER HAS EVEN USED OR EVEN CRIBBED FROM YET!  Why?  Maybe King should buy back the rights to his script and try making this thing on his own with Darabont or Garris--his most trusted film collaborators.  But by the time he sees this latest abomination I doubt the tiny shred of care left in him will allow him to give a damn anymore, if he even gives a damn at all.Bummer.",1,"Stephen King Review # 4: A great film to remake, but they just made another bad film!",1254096000,"09 28, 2009",2009,4227,"['was', 'stoked', 'when', 'were', 'reports', 'original', 'Children', 'Corn', 'was', 'being', 'remade', 'original', 'film', 'producers', 'Actually', 'first', 'time', 'heard', 'was', 'month', 'ago', 'new', 'Anchor', 'Bay', 'Blu-Ray', 'release', 'original', 'film', 'type', 'film', 'should', 'be', 'remade', 'original', 'film', 'had', 'moments', 'was', 'ultimately', 'more', 'goofy', 'then', 'scary', 'really', 'strayed', 'way', 'too', 'far', 'original', 'King', 'short', 'story', 'mean', 'come', 'knew', ""'He"", 'Who', 'Walks', 'Rows', 'was', 'orange', 'dust', 'cloud', 'animated', 'skull', 'mushrooming', 'up', 'air', 'probably', 'would', ""n't"", 'have', 'kept', 'watching.So', 'here', 'are', 'yet', 'ANOTHER', 'REMAKE', 'film', '80', 'Sure', 'original', 'prize', 'so', 'thought', 'remake', 'Even', 'better', 'was', 'producers', 'dusted', 'off', 'King', 'draft', 'screenplay', '1984', 'act', 'springboard', 'Unfortunately', 'rewrote', 'made', 'even', 'worse', 'then', 'original', ""n't"", 'even', 'have', 'benefit', 'original', 'unintentional', 'humor', 'hysterically', 'unscary', 'lead', 'baddie', 'performance', 'Isaac', 'only', 'thing', 'film', 'King', 'short', 'story', 'fact', 'protagonists', 'are', 'same', 'bickering', 'couple', 'short', 'story', 'opposed', 'first', 'film', 'sync', 'couple', 'Guess', 'what', 'acting', 'so', 'annoying', 'instead', 'getting', 'couple', 'legitimately', 'problems', ""'re"", 'just', 'harranged', 'hour', 'hallf', 'wife', 'biting', 'husband', 'head', 'off', 'husband', 'who', 'was', 'Vietman', 'Vet', 'remake', 'set', '1975', 'So', 'guess', 'who', 'suffering', 'post-traumatic', 'stress', 'syndrome', 'guessed', 'right', 'results', 'are', 'hilarious', 'audio', 'flashbacks', 'film', 'climax', 'bullet', 'streaks', 'flying', 'air', 'director', 'remake', 'obviously', 'wanted', 'make', 'statement', 'regard', 'violence', 'effects', 'real', 'world', 'think', 'more', 'half', 'baked', 'window', 'dressing', 'then', 'anything', 'meaning.How', 'can', 'be', 'sure', 'director', 'intentions', 'Well', 'DVD', '45', 'minute', 'making', 'doc', 'pompous', 'talentless', 'hack', 'expause', 'such', 'lofty', 'intentions', 'do', ""n't"", 'want', 'sound', 'meanine', 'guy', 'seriously', 'just', 'as', 'much', 'time', 'putting', 'down', 'original', 'flick', 'talking', 'up', 'new', 'version', 'almost', ""n't"", 'take', 'credit', 'being', 'involved', 'first', 'Children', 'Corn', 'Really', 'lame', 'self', 'promotion', 'Oh', ""'re"", 'wondering', 'great', 'unholy', 'God', 'series', 'actually', 'up', 'end', 'film', 'way', 'King', 'described', 'paragraph', 'original', 'story', ""'ll"", 'be', 'bummed', 'again', 'Whether', 'not', 'final', 'appearance', 'as', 'lame', 'original', 'orange', 'mushroom', 'cloud', 'up', 'decide.The', 'acting', 'uniformly', 'terrible', 'numbers', 'only', 'actors', 'who', 'seem', 'be', 'trying', 'are', 'possessed', 'kids', 'problem', 'come', 'off', 'more', 'like', 'petulent', 'brats', 'then', 'malevolent', 'demonic', 'entities', 'Sorry', ""'m"", 'almost', 'convinced', 'King', 'story', 'ca', ""n't"", 'be', 'served', 'well', 'screen', 'ever', 'main', 'villains', 'are', 'small', 'children', 'Child', 'actors', 'just', 'ca', ""n't"", 'pull', 'off', 'kind', 'otheworldly', 'malevolence', 'believable', 'way', 'Sure', 'look', 'cute', ""'re"", 'doing', 'nasty', 'things', 'one', 'never', 'are', 'truly', 'evil', 'more', 'cheap', 'horror', 'effect', 'Nothing', 'more', 'simple', 'minded', 'viewer', 'faster', 'easier', 'then', 'showing', 'cute', 'kid', 'blank', 'stare', 'doing', 'something', 'awful', 'cheap', 'scare', 'tactics', 'do', ""n't"", 'even', 'work.Bottom', 'line', 'thing', 'was', 'premiered', 'made', 'conjunction', 'Sci-Fi', 'mean', 'Sy-Fy', 'further', 'dumbing', 'America', 'full', 'evidence', 'so', 'know', 'hit', 'miss', 'average', 'quality', 'past', 'efforts', 'know', 'are', 'many', 'there', 'have', 'been', 'waiting', 'see', 'King', 'story', 'finally', 'get', 'proper', 'treatment', 'even', 'worse', 'knowing', 'King', 'wrote', 'screenplay', 'NO', 'PRODUCER', 'HAS', 'EVEN', 'USED', 'OR', 'EVEN', 'CRIBBED', 'FROM', 'YET', 'Why', 'Maybe', 'King', 'should', 'buy', 'back', 'rights', 'script', 'try', 'making', 'thing', 'own', 'Darabont', 'Garris', 'most', 'trusted', 'film', 'collaborators', 'time', 'latest', 'abomination', 'doubt', 'tiny', 'shred', 'care', 'left', 'will', 'allow', 'give', 'damn', 'anymore', 'even', 'damn', 'all.Bummer']",N/A
