,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580572,AYSWADHW28S1A,B00005B6LM,Amazon Customer,"[3, 4]","First, a warning:  If you haven't watched way more Hong Kong cinema than is probably healthy, you may not appreciate why this is such a cool movie.  There are numerous references to other Hong Kong films, and though you definitely don't need to know what they're talking about, there's a lot of dialog in this movie that just doesn't make much sense if you're not familiar with the references.&quot;The Duel&quot; is an odd mix of over-the-top comedy and fantasy action that is rarely seen ouside of Hong Kong cinema.  The main character is a kind of Qing dynasty (or is it Ming? the movie's not big on historical accuracy) James Bond played almost purely for comedy, with a gleeful disregard for reality.  The special effects take flying people martial arts to a level of unreality unseen since &quot;Zu: Warriors of the Magic Mountain' (ASIN 6305261385, also by Tsui Hark).Unlike Zu, though, the plot in &quot;The Duel&quot; actually makes sense.  The settings do not get as outlandish, either, but the action scenes definitely provide a new level of eye candy that borrows from earlier Hong Kong films and melds them with modern Matrix-style effects to produce a truly enjoyable movie-watching experience.I can't give the film 5 stars, though, since the level of action is not as unrelenting as it would need to be to let the visuals carry the whole film, and the comedy, while definitely fun, may not be everyone's cup of tea.",4,Tsui Hark shows he can still be creative,1005868800,"11 16, 2001",2001,1430,"['First', 'warning', 'have', ""n't"", 'watched', 'way', 'more', 'Hong', 'Kong', 'cinema', 'probably', 'healthy', 'may', 'not', 'appreciate', 'why', 'such', 'cool', 'movie', 'are', 'numerous', 'references', 'other', 'Hong', 'Kong', 'films', 'definitely', 'do', ""n't"", 'need', 'know', 'what', ""'re"", 'talking', 'lot', 'dialog', 'movie', 'just', ""n't"", 'make', 'much', 'sense', ""'re"", 'not', 'familiar', 'references.', 'quot', 'Duel', 'quot', 'odd', 'mix', 'over-the-top', 'comedy', 'fantasy', 'action', 'rarely', 'seen', 'ouside', 'Hong', 'Kong', 'cinema', 'main', 'character', 'kind', 'Qing', 'dynasty', 'Ming', 'movie', 'not', 'big', 'historical', 'accuracy', 'James', 'Bond', 'played', 'almost', 'purely', 'comedy', 'gleeful', 'disregard', 'reality', 'special', 'effects', 'take', 'flying', 'people', 'martial', 'arts', 'level', 'unreality', 'unseen', 'quot', 'Zu', 'Warriors', 'Magic', 'Mountain', 'ASIN', '6305261385', 'also', 'Tsui', 'Hark', 'Zu', 'though', 'plot', 'quot', 'Duel', 'quot', 'actually', 'sense', 'settings', 'do', 'not', 'get', 'outlandish', 'either', 'action', 'definitely', 'provide', 'new', 'level', 'eye', 'candy', 'earlier', 'Hong', 'Kong', 'films', 'melds', 'modern', 'Matrix-style', 'effects', 'produce', 'truly', 'enjoyable', 'movie-watching', 'experience.I', 'ca', ""n't"", 'give', 'film', '5', 'stars', 'though', 'level', 'action', 'not', 'as', 'unrelenting', 'would', 'need', 'be', 'let', 'visuals', 'carry', 'whole', 'film', 'comedy', 'definitely', 'fun', 'may', 'not', 'be', 'everyone', 'cup', 'tea']",N/A
580573,A1WGMNZHE3S7LD,B00005B6LM,"""ammolang""","[1, 2]","i must say i am surprised by the lukewarm reviews. i thought this  movie to be charming and funny and yes... kick butt. HK flicks are becoming quite sophisticated (looking). plotwise, more of the same. swordfights, assasinations, espionage, but hey its all good. much much warmer and more watchable than &quot;Storm Riders&quot; which is like watching geeks play dungeons &amp; dragons. the special effects here are approaching the level of The Matrix and the fights, pretty darn cool. i LOVE the &quot;007-esque&quot; Dragon 9 with his gadgets and goofy dreadlocks and annoying sidekick princess phoenix. THE HUMOR is what was missing from &quot;Storm Riders&quot;. AND HERE IT IS. Lots of bitchen'  DVD bonuses too (beind the scenes, trailers)!",5,Sophisticated and Goofy,998092800,"08 18, 2001",2001,746,"['i', 'must', 'say', 'i', 'am', 'surprised', 'lukewarm', 'reviews', 'i', 'thought', 'movie', 'be', 'charming', 'funny', 'yes', 'kick', 'butt', 'HK', 'flicks', 'are', 'becoming', 'quite', 'sophisticated', 'looking', 'plotwise', 'more', 'same', 'swordfights', 'assasinations', 'espionage', 'good', 'much', 'much', 'warmer', 'more', 'watchable', 'quot', 'Storm', 'Riders', 'quot', 'watching', 'geeks', 'play', 'dungeons', 'amp', 'dragons', 'special', 'effects', 'here', 'are', 'approaching', 'level', 'Matrix', 'fights', 'pretty', 'darn', 'cool', 'i', 'LOVE', 'quot', '007-esque', 'quot', 'Dragon', '9', 'gadgets', 'goofy', 'dreadlocks', 'annoying', 'sidekick', 'princess', 'phoenix', 'HUMOR', 'what', 'was', 'missing', 'quot', 'Storm', 'Riders', 'quot', 'HERE', 'IT', 'IS', 'Lots', 'bitchen', 'DVD', 'bonuses', 'too', 'scenes', 'trailers']",N/A
580574,AOWSKSNP7RPA9,B00005B6LM,B Icenbice,"[0, 0]","The product is in great condition.  You have the choice of Cantonese or Mandarin for audio and Chinese or English for subtitles.  There is no English dubbed version.  The special feature is 'The making of &#34;The Duel&#34;'.  They interview all the leads and the director but there are no subtitles.I really enjoyed this movie.  The casting people for Hong Kong movies do an excellent job.  Couldn't find anyone in this that did a disservice to the character they portrayed.  Both the comedy and the martial arts are well done if a little over the top.  If your looking for an enjoyable couple hours this is a great movie.  If you want intense drama, with intense martial arts, pass it up.",5,"as stated by OOP Mint, the cover art is different than the Amazon display",1370908800,"06 11, 2013",2013,690,"['product', 'great', 'condition', 'have', 'choice', 'Cantonese', 'Mandarin', 'audio', 'Chinese', 'English', 'subtitles', 'English', 'dubbed', 'version', 'special', 'feature', ""'The"", 'making', '34', 'Duel', '34', 'interview', 'leads', 'director', 'are', 'subtitles.I', 'really', 'enjoyed', 'movie', 'casting', 'people', 'Hong', 'Kong', 'movies', 'do', 'excellent', 'job', 'Could', ""n't"", 'find', 'anyone', 'did', 'disservice', 'character', 'portrayed', 'comedy', 'martial', 'arts', 'are', 'well', 'done', 'little', 'top', 'looking', 'enjoyable', 'couple', 'hours', 'great', 'movie', 'want', 'intense', 'drama', 'intense', 'martial', 'arts', 'pass', 'up']",N/A
580575,A5ZALVVQUDP56,B00005B6LM,"cinephile ""powerouter@yahoo.com""","[2, 2]","As an American watching a translation, it's sometimes difficult to determine a film-maker's intent. Ever since ""Crouching Tiger, Hidden Dragon,"" we in the West have had to re-evaluate martial arts cinema--it's not always about revenge. Sometimes, it seems pretty inexplicable. You know-- different culture, different philosophy, etc. (That's what I'm told, anyway. Since I don't speak Chinese, I couldn't exactly say WHAT gets lost in translation.)Regardless of culture or genre, the big question always has to be: did you like the movie?Well, yes, I liked it. I don't know if I get all of it, but I liked it. The action sequences and special effects are soundly executed without taking over the film. The actors are enjoyable to watch, and I actually got the jokes (there were many). At the end of the movie, I felt like I'd watched a story, and not just fluff.  There was a theme and hidden plot behind all those flying people with swords. You gotta like that.",4,"Enjoyable, even if it isn't your usual fare...",1149033600,"05 31, 2006",2006,962,"['American', 'watching', 'translation', 'sometimes', 'difficult', 'determine', 'film-maker', 'intent', 'Ever', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'West', 'have', 'had', 're-evaluate', 'martial', 'arts', 'cinema', 'not', 'always', 'revenge', 'Sometimes', 'pretty', 'inexplicable', 'know', 'different', 'culture', 'different', 'philosophy', 'etc', 'what', ""'m"", 'told', 'anyway', 'do', ""n't"", 'speak', 'Chinese', 'could', ""n't"", 'exactly', 'say', 'WHAT', 'lost', 'translation', 'Regardless', 'culture', 'genre', 'big', 'question', 'always', 'be', 'did', 'movie', 'Well', 'yes', 'liked', 'do', ""n't"", 'know', 'get', 'liked', 'action', 'sequences', 'special', 'effects', 'are', 'soundly', 'executed', 'taking', 'over', 'film', 'actors', 'are', 'enjoyable', 'watch', 'actually', 'got', 'jokes', 'were', 'many', 'end', 'movie', 'felt', ""'d"", 'watched', 'story', 'not', 'just', 'fluff', 'was', 'theme', 'hidden', 'plot', 'flying', 'people', 'swords', 'got', 'ta']",N/A
580576,AINEXVPR5094O,B00005B6LM,david,"[0, 1]","Tsui Hark is a genius, and i mean it. he has made so many distinguished films that i respect. o check out his remake of his old 'Zu', Legend of Zu starring, Louis Koo, Ekin Cheng, Cecilia Cheung, Kelly Lin and sammo hung. o and Andrew Lau is a very creative director too...its jus that when he makes a movie with ekin in it....u cant tell the difference....anyway, the duel starts off with a very nicely 'computer' choreographed fight scene, which i enjoyed( lil bit). Agent 9 kills the thief of the royal mark, with a help of his friend who is a swordmaster( ekin Cheng).Andy Lau is cousin or somewhat a relative to the emperor and requests that he duels Ekin to see who is the best.you should see this movie along wit 'Stormriders'. Stormriders has more CGI stuff which is visually breathtaking...so much that annoying ...",4,eh...its Ekin Cheng and christy again....with Andy LAu???,1019088000,"04 18, 2002",2002,824,"['Tsui', 'Hark', 'genius', 'i', 'mean', 'made', 'so', 'many', 'distinguished', 'films', 'i', 'respect', 'o', 'check', 'remake', 'old', ""'Zu"", 'Legend', 'Zu', 'starring', 'Louis', 'Koo', 'Ekin', 'Cheng', 'Cecilia', 'Cheung', 'Kelly', 'Lin', 'sammo', 'hung', 'o', 'Andrew', 'Lau', 'very', 'creative', 'director', 'too', 'jus', 'when', 'movie', 'ekin', 'cant', 'difference', '.anyway', 'duel', 'very', 'nicely', ""'computer"", 'choreographed', 'fight', 'scene', 'i', 'enjoyed', 'lil', 'bit', '9', 'thief', 'royal', 'mark', 'help', 'friend', 'who', 'swordmaster', 'ekin', 'Cheng', '.Andy', 'Lau', 'cousin', 'somewhat', 'relative', 'emperor', 'requests', 'Ekin', 'see', 'who', 'best.you', 'should', 'see', 'movie', 'wit', ""'Stormriders"", 'Stormriders', 'more', 'CGI', 'stuff', 'visually', 'breathtaking', 'so', 'much', 'annoying']",N/A
580577,A3M11HBDJ4UPGY,B00005B6LM,Dwayne Hicks - 3/22/14 till Gears 3 on Xbox One,"[3, 3]","First off I want to say that I totally enjoyed this film. Than let me say if you only watch the Hong Kong movies to see fights do not buy this movie. Don't be fooled by the name there are about two fights in this film. The rest of the film is funny and romantic. Dragon 9 is really the central character. He is really funny, but if you don't like Hong Kong humor you won't agree with me. The women are beautiful the men are tough and graceful, and overall this film hits every major theme love,action, and humor. This film is very entertaining and actually has a decent script. It is like a whodunit that actually has a good third act. If you watch Hong Kong film to be entertained, not just blown away by fighting than buy this movie right away it is really entertaining. If you want to just see a lot of fighting buy Iron Monkey, or Tai chi master also great movies.",4,"Great overall movie, not much action",1010361600,"01 7, 2002",2002,868,"['First', 'off', 'want', 'say', 'totally', 'enjoyed', 'film', 'Than', 'let', 'say', 'only', 'watch', 'Hong', 'Kong', 'movies', 'see', 'fights', 'do', 'not', 'buy', 'movie', 'Do', ""n't"", 'be', 'fooled', 'name', 'are', 'two', 'fights', 'film', 'rest', 'film', 'funny', 'romantic', 'Dragon', '9', 'really', 'central', 'character', 'really', 'funny', 'do', ""n't"", 'like', 'Hong', 'Kong', 'humor', 'wo', ""n't"", 'agree', 'women', 'are', 'beautiful', 'men', 'are', 'tough', 'graceful', 'overall', 'film', 'major', 'theme', 'love', 'action', 'humor', 'film', 'very', 'entertaining', 'actually', 'decent', 'script', 'whodunit', 'actually', 'good', 'third', 'act', 'watch', 'Hong', 'Kong', 'film', 'be', 'entertained', 'not', 'just', 'blown', 'away', 'fighting', 'buy', 'movie', 'right', 'away', 'really', 'entertaining', 'want', 'just', 'see', 'lot', 'fighting', 'buy', 'Iron', 'Monkey', 'Tai', 'chi', 'master', 'also', 'great', 'movies']",N/A
580578,AYG1U47VFZ165,B00005B6LM,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[15, 18]","THE DUEL is the kind of film that gains a solid reputation by the talent involved (the ever-reliable Andy Lau, Ekin Cheng, Patrick Tam, Nick Cheung, etc.), despite the fact that the story -- a ""duel to end all duels"" between the God of Swords and a member of the royal family -- is medicore, at best, riddled with bad jokes, confusing dialogue, and unexplored relationships.Yek Koo Sing (Lau) requests he be granted ""the duel"" with the God of Swords, and the Emperor reluctantly agrees ... however, the man sends (agent) Dragon 9 to investigate, despite the fact that there is very little to investigate, as the viewers is soon to learn.While the special effects for THE DUEL are especially good throughout, they're also annoyingly intrusive to the storyline: during the climactic final sword battle between the God of Swords and Yek Koo Sing, there is plenty of metal clanking and flash lightning despite the fact that the two opponents rarely even touch swords!  While much of the battle is symbolic, it's still a very unusual creative choice made by the folks behind the film.While this duel apparently has spawned more than four films, over 10 television series, and many books, the story is reduced to a battle which lasts less than five minutes in a (roughly) two hour film.  The rest of the film centers upon a series a unsignificant romances, incidental secondary battles, and crude sophmoric humor.  Was it the writer's intent to turn this epic struggle into a comedy?  If it wasn't, then the film suffers from horrific editing, as the first hour is primarily a study in using foul language.Still, it's hard not to recognize the merits of THE DUEL.  It is well-edited and well-photographed, and, for the most part, the performers all hit their marks.  Andy Lau -- when he's given the chance -- brings greater focus and depth to the picture, though he appears miscast here.",3,Almost No DUEL To Speak Of!,1092009600,"08 9, 2004",2004,1881,"['DUEL', 'kind', 'film', 'gains', 'solid', 'reputation', 'talent', 'involved', 'ever-reliable', 'Andy', 'Lau', 'Ekin', 'Cheng', 'Patrick', 'Tam', 'Nick', 'Cheung', 'etc', 'fact', 'story', 'duel', 'end', 'duels', 'God', 'Swords', 'member', 'royal', 'family', 'medicore', 'best', 'riddled', 'bad', 'jokes', 'confusing', 'dialogue', 'unexplored', 'relationships.Yek', 'Koo', 'Sing', 'Lau', 'be', 'granted', 'duel', 'God', 'Swords', 'Emperor', 'reluctantly', 'however', 'man', 'agent', '9', 'investigate', 'fact', 'very', 'little', 'investigate', 'viewers', 'soon', 'learn.While', 'special', 'effects', 'DUEL', 'are', 'especially', 'good', ""'re"", 'also', 'annoyingly', 'intrusive', 'storyline', 'climactic', 'final', 'sword', 'battle', 'God', 'Swords', 'Yek', 'Koo', 'Sing', 'plenty', 'metal', 'clanking', 'flash', 'lightning', 'fact', 'two', 'opponents', 'rarely', 'even', 'touch', 'swords', 'much', 'battle', 'symbolic', 'still', 'very', 'unusual', 'creative', 'choice', 'made', 'folks', 'film.While', 'duel', 'apparently', 'spawned', 'more', 'four', 'films', '10', 'television', 'series', 'many', 'books', 'story', 'reduced', 'battle', 'less', 'five', 'minutes', 'roughly', 'two', 'hour', 'film', 'rest', 'film', 'centers', 'series', 'unsignificant', 'romances', 'incidental', 'secondary', 'battles', 'crude', 'sophmoric', 'humor', 'Was', 'writer', 'intent', 'turn', 'epic', 'struggle', 'comedy', 'was', ""n't"", 'then', 'film', 'suffers', 'horrific', 'editing', 'first', 'hour', 'primarily', 'study', 'using', 'foul', 'language.Still', 'hard', 'not', 'recognize', 'merits', 'THE', 'DUEL', 'well-edited', 'well-photographed', 'most', 'part', 'performers', 'hit', 'marks', 'Andy', 'Lau', 'when', 'given', 'chance', 'greater', 'focus', 'depth', 'picture', 'miscast', 'here']",N/A
580579,A2E0CB9F9BMXUJ,B00005B6LM,"Eugene Wei ""eugene""","[0, 1]","Watched this after seeing an exciting trailer, which is always a dangerous way to select a film to see, and I got burned. The premise is promising: the two greatest swordsman in China, played by Andy Lau and Ekin Cheng, will challenge each other to a duel on top of the Forbidden City, and the emperor will allow only eight people to witness the fight. But in the days leading up to the duel, the emperor's right hand man Dragon 9 (played by Nick Cheung) begins to uncover a conspiracy which may threaten the life of the emperor. For me, the main draw was the promise of more thrilling swordplay choreographed by Ching Siu Tung, responsible for the frenetic swordfighting in the remake of Dragon Inn.But instead, the film spends a lot of time on some bad Cantonese humor and some pointless romances for each of the duellists. The swordplay, which is rare, is of the supernatural type, which I don't really care for. Instead of swords colliding, we witness Andy Lau pointing at his opponent, strange lights flashing, and suddenly everything explodes and he is victorious and flying off into the sky. Maybe in the early days of cinema that would have been interesting, but with the high quality special effects available now, it's strictly amateur. A real disappointment.",2,Disappointing; a flashy B-movie,997660800,"08 13, 2001",2001,1269,"['Watched', 'seeing', 'exciting', 'trailer', 'always', 'dangerous', 'way', 'select', 'film', 'see', 'got', 'burned', 'premise', 'promising', 'two', 'greatest', 'swordsman', 'China', 'played', 'Andy', 'Lau', 'Ekin', 'Cheng', 'will', 'challenge', 'other', 'duel', 'top', 'Forbidden', 'City', 'emperor', 'will', 'allow', 'only', 'eight', 'people', 'witness', 'fight', 'days', 'leading', 'up', 'duel', 'emperor', 'right', 'hand', 'man', 'Dragon', '9', 'played', 'Nick', 'Cheung', 'uncover', 'conspiracy', 'may', 'threaten', 'life', 'emperor', 'main', 'draw', 'was', 'promise', 'more', 'thrilling', 'swordplay', 'choreographed', 'Ching', 'Siu', 'Tung', 'responsible', 'frenetic', 'swordfighting', 'remake', 'Dragon', 'Inn.But', 'instead', 'film', 'lot', 'time', 'bad', 'Cantonese', 'humor', 'pointless', 'romances', 'duellists', 'swordplay', 'rare', 'supernatural', 'type', 'do', ""n't"", 'really', 'care', 'Instead', 'swords', 'colliding', 'witness', 'Andy', 'Lau', 'pointing', 'opponent', 'strange', 'lights', 'flashing', 'suddenly', 'everything', 'explodes', 'victorious', 'flying', 'off', 'sky', 'Maybe', 'early', 'days', 'cinema', 'would', 'have', 'been', 'interesting', 'high', 'quality', 'special', 'effects', 'available', 'now', 'strictly', 'amateur', 'real', 'disappointment']",N/A
580580,A5JLAU2ARJ0BO,B00005B6LM,"Gadgester ""No Time, No Money""","[2, 3]","Other than a handful serious filmmakers, Hong Kong cinema has always emphasized entertainment (and violence and oblique sex and greed and everything-that's-wrong-with-the-world).  ""The Duel"" is a surprisingly good movie, exactly because it's entertaining.  It's neither Crouching Tiger nor Matrix, contrary to what the announcer in the U.S. trailer opines.  It's a movie that blends all the usual flashy elements of H.K. cinema -- soapy romance, superhuman yet graceful martial arts, lots of blood, light-hearted comedy, plus a little suspense -- and blends them well.  There's no motion sickness-inducing camera panning or color shifting as in some recent films, but just good ol' filmmaking with a good storyline, some strong acting, and just lots of fun.  I give it five stars because I really enjoyed it -- and I'm not a real fan of H.K. movies (except the ""Sex & Zen"" trilogy and the ""Once Upon a Time in China"" series with Jet Li).  Whether you are a fan of H.K. cinema or just looking for an entertaining flick, this movie would be worth your time.",5,"A surprisingly good movie, very entertaining",1111017600,"03 17, 2005",2005,1055,"['Other', 'handful', 'serious', 'filmmakers', 'Hong', 'Kong', 'cinema', 'always', 'emphasized', 'entertainment', 'violence', 'oblique', 'sex', 'greed', ""everything-that's-wrong-with-the-world"", 'Duel', 'surprisingly', 'good', 'movie', 'exactly', 'entertaining', 'Crouching', 'Tiger', 'Matrix', 'contrary', 'what', 'announcer', 'U.S.', 'trailer', 'opines', 'movie', 'usual', 'flashy', 'elements', 'H.K', 'cinema', 'soapy', 'romance', 'superhuman', 'yet', 'graceful', 'martial', 'arts', 'lots', 'blood', 'light-hearted', 'comedy', 'little', 'suspense', 'well', 'motion', 'sickness-inducing', 'camera', 'panning', 'color', 'shifting', 'recent', 'films', 'just', 'good', 'ol', 'filmmaking', 'good', 'storyline', 'strong', 'acting', 'just', 'lots', 'fun', 'give', 'five', 'stars', 'really', 'enjoyed', ""'m"", 'not', 'real', 'fan', 'H.K', 'movies', 'Sex', 'Zen', 'trilogy', 'Once', 'Time', 'China', 'series', 'Jet', 'Li', 'are', 'fan', 'H.K', 'cinema', 'just', 'looking', 'entertaining', 'flick', 'movie', 'would', 'be', 'time']",N/A
580581,A1C2RTHCW38VD0,B00005B6LM,"Hans As ""drim_me""","[0, 2]","Well if you all watch the Storm Riders, this is the second movie you need to watch. Eventhough i found the martial arst and kung-fu kinda cheesy but the story is not that bad and the casting was perfect. I love Chinese Kung-Fu flicts specially reading some english subtitles (it doesn't bother me anymore). All in all your money won't be wasted in this film.CIAO!",4,Chinese Martial Arts Film~ RULEZ!,1117756800,"06 3, 2005",2005,363,"['Well', 'watch', 'Storm', 'Riders', 'second', 'movie', 'need', 'watch', 'Eventhough', 'i', 'found', 'martial', 'arst', 'kung-fu', 'kinda', 'cheesy', 'story', 'not', 'bad', 'casting', 'was', 'perfect', 'love', 'Chinese', 'Kung-Fu', 'flicts', 'specially', 'reading', 'english', 'subtitles', ""n't"", 'bother', 'anymore', 'money', 'wo', ""n't"", 'be', 'wasted', 'film.CIAO']",N/A
