,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1625506,A1WFYBWXXCJBWB,B00BCMSYDU,"Barbara Cauthron ""Barbara""","[0, 0]",I love western movies. George Montgomery is good in the westerns he has played in. He has played in other movies I like.,5,Movies 4 You: Western Classics,1387497600,"12 20, 2013",2013,120,"['love', 'western', 'movies', 'George', 'Montgomery', 'good', 'westerns', 'played', 'played', 'other', 'movies', 'like']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625507,A3UZQ1IW3XUZ73,B00BCMSYDU,"B. Cathey ""ParsifalCSA""","[5, 5]","This set of four fine little Westerns from the 1950s comes to us from Shout! Factory at an almost unbelievable price. Other reviewers have offered details on the casts and action. I can only second the rave reviews they give: this four film set gives us two George Montgomery color classics, including what may be his best outing, GUN BELT, an unheralded Rory Calhoun oater (RIDE OUT FOR REVENGE), and a fine Joel McCrea vehicle (GUNSIGHT RIDGE), these latter two in great black & white prints. These films were released by United Artists/MGM, and Shout! Factory has apparently secured DVD release rights from them. The result is a delight, highly recommended for those (like me) who cannot get enough of good, ole' Western action! Perhaps the folks at Shout! Factory will locate some other fine Westerns (from the 1950s?) to release. There are a goodly number still in the vaults. In any case, don't hesitate on this one...picture quality on each of the four is just fine.",5,Fine 1950s Westerns at a great price,1370390400,"06 5, 2013",2013,973,"['set', 'four', 'fine', 'little', 'Westerns', '1950s', 'Shout', 'Factory', 'almost', 'unbelievable', 'price', 'Other', 'reviewers', 'have', 'offered', 'details', 'casts', 'action', 'can', 'only', 'second', 'rave', 'give', 'four', 'film', 'set', 'two', 'George', 'Montgomery', 'color', 'classics', 'including', 'what', 'may', 'be', 'best', 'outing', 'GUN', 'BELT', 'unheralded', 'Rory', 'Calhoun', 'oater', 'RIDE', 'OUT', 'FOR', 'REVENGE', 'fine', 'Joel', 'McCrea', 'vehicle', 'GUNSIGHT', 'RIDGE', 'latter', 'two', 'great', 'black', 'white', 'prints', 'films', 'were', 'released', 'United', 'Artists/MGM', 'Shout', 'Factory', 'apparently', 'secured', 'DVD', 'release', 'rights', 'result', 'delight', 'highly', 'recommended', 'who', 'can', 'not', 'get', 'enough', 'good', 'ole', 'Western', 'action', 'Perhaps', 'folks', 'Shout', 'Factory', 'will', 'locate', 'other', 'fine', 'Westerns', '1950s', 'release', 'are', 'goodly', 'number', 'still', 'vaults', 'case', 'do', ""n't"", 'hesitate', 'one', 'picture', 'quality', 'four', 'just', 'fine']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625508,A3OU8CY3ANS5I4,B00BCMSYDU,Busterboy,"[1, 1]","Four great westerns in this set.  George Montgomery in two of the films, one co-staring Tab Hunter.  Great to see these old films again.  Grew up with Montgomery and Hunter and enjoyed reliving these films from my youth.",4,Great set of westerns,1373328000,"07 9, 2013",2013,220,"['Four', 'great', 'westerns', 'set', 'George', 'Montgomery', 'two', 'films', 'one', 'co-staring', 'Tab', 'Hunter', 'Great', 'see', 'old', 'films', 'again', 'Grew', 'up', 'Montgomery', 'Hunter', 'enjoyed', 'reliving', 'films', 'youth']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625509,A25Y79AFC1EYN0,B00BCMSYDU,Holly Gerdes,"[2, 2]",All of these films were great.  It is a bargain price too.  We enjoy a good western and was excited to add these to our collection.,5,A fun set of films.,1376352000,"08 13, 2013",2013,131,"['films', 'were', 'great', 'bargain', 'price', 'too', 'enjoy', 'good', 'western', 'was', 'excited', 'add', 'collection']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625510,A2JAF637N9NLYH,B00BCMSYDU,"Jak Randi ""daddydennis""","[10, 16]","THE LONE GUN (1954) A cowboy shoots it out with outlaws to win a rancher's beautiful daughter. George MontgomeryRIDE OUT FOR REVENGE (1957) An Indian war threatens when prospectors discover gold on a reservation. Rory CalhounGUNSIGHT RIDGE (1957) A stage line agent investigates a series of robberies by taking the job of a deputy sheriff in a border Arizona town. Joel McCreaGUN BELT (1953) A notorious outlaw tries to reform, only to be framed by his  former gang. George Montgomery",5,Great Western Movies Now on DVD First Time!!!,1366934400,"04 26, 2013",2013,484,"['LONE', 'GUN', '1954', 'cowboy', 'shoots', 'out', 'outlaws', 'win', 'rancher', 'beautiful', 'daughter', 'George', 'MontgomeryRIDE', 'OUT', 'FOR', 'REVENGE', '1957', 'Indian', 'war', 'threatens', 'when', 'prospectors', 'discover', 'gold', 'reservation', 'Rory', 'CalhounGUNSIGHT', 'RIDGE', '1957', 'stage', 'line', 'agent', 'series', 'robberies', 'taking', 'job', 'deputy', 'sheriff', 'border', 'Arizona', 'town', 'Joel', 'McCreaGUN', 'BELT', '1953', 'notorious', 'outlaw', 'tries', 'reform', 'only', 'be', 'framed', 'former', 'gang', 'George', 'Montgomery']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625511,A13RKR92HNT4CI,B00BCMSYDU,John Rush,"[0, 7]",They just weren't very good. Actually they had nothing to commend them. They weren't even a B but a B-! Avoid.,1,Forget them,1383609600,"11 5, 2013",2013,110,"['just', 'were', ""n't"", 'very', 'good', 'Actually', 'had', 'nothing', 'commend', 'were', ""n't"", 'even', 'B', 'B-', 'Avoid']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625512,AAMTT9CPDEV53,B00BCMSYDU,Joseph R Juvenal,"[0, 0]","Four very decent westerns for a good price. These are not the headliner movies, but good entertainment and good copies. This is well worth the price and a nice addition to your classic collection. George Montgomery, Joel McCrea, Rory Calhoun, with Joan Weldon, Tab Hunter, Dorothy Malone, are not the BIG stars, but all decent actors with watchable stories. I enjoyed these and will watch over and over.",4,Good Buy!,1400457600,"05 19, 2014",2014,403,"['Four', 'very', 'decent', 'westerns', 'good', 'price', 'are', 'not', 'headliner', 'movies', 'good', 'entertainment', 'good', 'copies', 'well', 'price', 'nice', 'addition', 'classic', 'collection', 'George', 'Montgomery', 'Joel', 'McCrea', 'Rory', 'Calhoun', 'Joan', 'Weldon', 'Tab', 'Hunter', 'Dorothy', 'Malone', 'are', 'not', 'BIG', 'stars', 'decent', 'actors', 'watchable', 'stories', 'enjoyed', 'will', 'watch']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625513,A1429V2MO57X86,B00BCMSYDU,JUDAS TREES,"[9, 10]","I bought this for ""Gunfight Ridge"" with Joel McCrae and was'nt disappointed.Its an excellent 90 minute b&w movie with a great cast and great transfer.The movies ""Gunbelt""&""The Lone Gun"" are both good movies with average transfer,and terrible colorization.I'm not sure why they tried to colorize them? And the 4th movie ""Ride Out For Revenge"" is a b&w film with great transfer but stiff acting and slow story, with the exception of the nephew who does a great job of stealing all the scenes he's in.If the price is right, buy it.....support your favorite artists.",4,priced right,1368662400,"05 16, 2013",2013,562,"['bought', 'Gunfight', 'Ridge', 'Joel', 'McCrae', ""was'nt"", 'disappointed.Its', 'excellent', '90', 'minute', 'b', 'w', 'movie', 'great', 'cast', 'great', 'transfer.The', 'movies', 'Gunbelt', 'Lone', 'Gun', 'are', 'good', 'movies', 'average', 'transfer', 'terrible', 'colorization.I', ""'m"", 'not', 'sure', 'why', 'tried', 'colorize', '4th', 'movie', 'Ride', 'Out', 'Revenge', 'b', 'w', 'film', 'great', 'transfer', 'stiff', 'acting', 'slow', 'story', 'exception', 'nephew', 'who', 'great', 'job', 'stealing', 'scenes', 'in.If', 'price', 'right', 'buy', '..support', 'favorite', 'artists']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625514,A3JJ21YCMGSKGH,B00BCMSYDU,"K. Nolting ""Film Fan""","[2, 2]",Gun Belt is the first of two films George Montgomery did with Tab Hunter. The other is Hostile Guns. They were almost a screen team. Tab as his nephew has to toe the line. Pretty well done western. One of Tab's earliest films.,5,Fun With George And Tab,1373155200,"07 7, 2013",2013,226,"['Gun', 'Belt', 'first', 'two', 'films', 'George', 'Montgomery', 'did', 'Tab', 'Hunter', 'other', 'Hostile', 'Guns', 'were', 'almost', 'screen', 'team', 'nephew', 'toe', 'line', 'Pretty', 'well', 'done', 'western', 'One', 'Tab', 'earliest', 'films']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
1625515,A31ZTROIW70VSN,B00BCMSYDU,Mark Mcgee,"[1, 1]","I enjoyed the Rory Calhoun western best. None of these are great titles but they're fun. I noticed that Shout is putting out a couple of sci-fi dvds. I wish they'd either double-side them or put the titles on two discs. When you cram too much information on one side, as they have here, the image tends to muddy a bit.",3,A FUN PACKAGE!,1371859200,"06 22, 2013",2013,318,"['enjoyed', 'Rory', 'Calhoun', 'western', 'best', 'None', 'are', 'great', 'titles', ""'re"", 'fun', 'noticed', 'Shout', 'putting', 'out', 'couple', 'sci-fi', 'dvds', 'wish', ""'d"", 'either', 'double-side', 'put', 'titles', 'two', 'discs', 'When', 'cram', 'too', 'much', 'information', 'one', 'side', 'have', 'here', 'image', 'muddy', 'bit']","Movies 4 You: Western Classics (The Lone Gun, Ride Out For Revenge, Gunsight Ridge & Gun Belt)"
