,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101680,AJ8CBMFSPRKQU,B000VI6T6U,&#60;/&#62;&#60;,"[4, 8]","Monetery is extremely over rated by fans and critics alike for Jimi.  He was trying to break into America and was showing off, later in concerts like ""Isle of Wight"" and ""Live at the Filmore East"" Jimi PLAYED!Sure he burns his guitar and smashes it, something he wished he never done because he didnt want to be known as a Pete Townshend, but a serious Guitar player (as Pete is, but hes an entertainer as well).Jimi's show is ok, good tight song list, no real long entended jams as he is known for.",3,"ok Jimi concert, great video quality",1229731200,"12 20, 2008",2008,499,"['Monetery', 'extremely', 'rated', 'fans', 'critics', 'alike', 'Jimi', 'was', 'trying', 'break', 'America', 'was', 'showing', 'off', 'later', 'concerts', 'Isle', 'Wight', 'Live', 'Filmore', 'East', 'Jimi', 'PLAYED', 'Sure', 'guitar', 'smashes', 'something', 'wished', 'never', 'done', 'want', 'be', 'known', 'Pete', 'Townshend', 'serious', 'Guitar', 'player', 'Pete', 'entertainer', 'as', 'well', '.Jimi', 'show', 'ok', 'good', 'tight', 'song', 'list', 'real', 'long', 'entended', 'jams', 'known']",N/A
1101681,A1ADGDZFUKW0TJ,B000VI6T6U,Andrew P. Kluka,"[1, 1]","Probably the two most important Jimi Hendrix performances were at the beginning...and likewise .... near the end of his time performaing in the U.S. I'm speaking, of course, about the sacrifice of his guitar to the audience at the end of ""The Combined English and American Anthems"", i.e. ""Wild Thing"" ... at the close of his performance at the Monterrey Pop Festival. Similarly, his performance of ""The Star Spangled Banner"", near the end of his show at Woodstock nearly bookends his short American career. Both of these performances have to be seen to be believed and appreciated.The guitar sacrifice at the Monterrey Pop Festival is depicted here powerfully. The cameras pan out on a couple of audience members who were obviously ""stunned"" by this legendary, shocking and masterful performance by a true guitar, musical and performance genius. This is an Iconic Moment in Rock and almost has to be seen by anyone who truly wants to know Rock and Roll, whether it be the music..or the lifestyle.",5,An Historic Hendrix Performance Not To Be Missed,1315699200,"09 11, 2011",2011,996,"['Probably', 'two', 'most', 'important', 'Jimi', 'Hendrix', 'performances', 'were', 'beginning', 'likewise', 'end', 'time', 'performaing', 'U.S', ""'m"", 'speaking', 'course', 'sacrifice', 'guitar', 'audience', 'end', 'Combined', 'English', 'American', 'Anthems', 'i.e', 'Wild', 'Thing', 'close', 'performance', 'Monterrey', 'Pop', 'Festival', 'Similarly', 'performance', 'Star', 'Spangled', 'Banner', 'end', 'show', 'Woodstock', 'nearly', 'short', 'American', 'career', 'performances', 'have', 'be', 'seen', 'be', 'believed', 'appreciated.The', 'guitar', 'sacrifice', 'Monterrey', 'Pop', 'Festival', 'depicted', 'here', 'powerfully', 'cameras', 'pan', 'out', 'couple', 'audience', 'members', 'who', 'were', 'obviously', 'stunned', 'legendary', 'shocking', 'masterful', 'performance', 'true', 'guitar', 'musical', 'performance', 'genius', 'Iconic', 'Moment', 'Rock', 'almost', 'be', 'seen', 'anyone', 'who', 'know', 'Rock', 'Roll', 'be', 'music..or', 'lifestyle']",N/A
1101682,A1FDV3WPOHREY9,B000VI6T6U,"C. Scanlon ""least helpful reviewer""","[12, 20]","Jeepers creepers if I want to see a documentary of the repugnant Lou Adler, well I guess I should just get a Jimi Hendrix documentary . . .The two bit rating here reflects only the collection as a whole and the packaging, not the Jimi Hendrix concert itself, which it goes without saying evokes an infinity of stars. The stars that play with . . . For one thing, there is a space for two DVD disks inside the package, but only one disk. I thought I must have lost something . . .There are way too many of the usual sharks and parasites on this disk, and far too many quick tantalizing shots of Jimi paying earlier venues. Even the advertised shots of him playing a club in England are editted into pieces and incomplete. I guess the company wants to sell it complete later. And the cool real early unmoustached shot of him lip synching Hey Joe seriously with no silly faces, well let's see the whole thing . . .Meanwhile we see over and over and comprehensively the many sides of Lou Adler . . .At least we do get here the famous introduction by Brian Jones, founder of the Rolling Stones as a Chicago Blues band who lost his baby to the Glimmer Twins and Andrew Loog Oldham (who also appears here inexplicably) and then died mysteriously. What we hear of Brian's voice here is far more than ever appeared on any Stones recording, and even here it is badly miked and poorly filmed.What is missing from this concert recording is the Can you see me (after Hey Joe and before Wind Cries Mary?) when all six cameras got dropped, apparently. There is a lot of editting and cutting in this edition, as suddenly we pass from Hey Joe into Wind as Jimi runs over to Noel to straghten him out or tune up together or whatever, and then we skip to the same stock crowd scene we have already seen three times.And whoever was doing the lighting was not clear on the concept, nor on the star of the show, and much is in inexplicable darkness. THe entire final verse of Wind is in darkness, and the producers finally find a silhouette rear shot with a bit of light.Part of the racism of the time, and the shock at the visibly enthusiastic energy. Brian said this was the most exciting act he had ever seen, and he had seen more than anyone ever should have to of Mick Jagger . . . Is this why the Glimmer Twins offed him?They do leave in the snatch of Strangers in the Night, a standard Sinatra and daughter tune boring the airwaves at that time. Some copies of this concert leave it out as not included in the commercial licensing, but it is here, played one handed with the other arm covering his face, for instance in that dvd which starts with some splatter artist doing a portrait to some tune. To whomsoever said he played lousy on this concert: try this Sinatra playing at home . . .What makes this disk really useless is that despite the advertised six camera angles (when six were on and aimed at the star), it can only be invoked with the Angle button on your remote. Hey, guys, give me a break! I play these on my PC; where is the Angle button on my keyboard?So the only thing worthwhile is the concert tape itself: the half hour intro is eminently skippable (more of LOU ADLER!!??). And I cannot get to the other camera angles which would save me the embarrassment of seeing anything to do with the hateful Noel Redding (whom Jimi keeps calling Bob Dylan's grandmother, especially when he thunders his bass while Jimi is talking to the audience telling them how much he loves them, and how much it means to him to play in America, and getting ready to sacrifice his guitar to them. He also alters the first line of Purple Haze to read: ""'Scuse me while I kiss this guy!"" pointing at Noel. Their ""friendship"" only went downhill from there, but Noel always used the N word with Jimi when that was not too cool and definitely no joke.)So if all we have is the standard concert tape, we might as well get Jimi Plays Monterey/Shake! Otis at Monterey - Criterion Collection. I only used to hear this concert on vinyl, backed with the electrifying Otis concert: I been loving you too long . . . So when I watch this dvd and Lou Adler drones on again about how great he himself is, I keep wanting to flip it over and hear Otis on the dock of the bay before they killed him too! Stax records rules!",3,TOO MUCH STUFFING NOT ENOUGH TURKEY (OR PEACOCK),1196726400,"12 4, 2007",2007,4285,"['Jeepers', 'creepers', 'want', 'see', 'documentary', 'repugnant', 'Lou', 'Adler', 'well', 'guess', 'should', 'just', 'get', 'Jimi', 'Hendrix', 'documentary', '.The', 'two', 'bit', 'rating', 'here', 'only', 'collection', 'whole', 'packaging', 'not', 'Jimi', 'Hendrix', 'concert', 'saying', 'evokes', 'infinity', 'stars', 'stars', 'play', 'one', 'thing', 'space', 'two', 'DVD', 'disks', 'package', 'only', 'one', 'disk', 'thought', 'must', 'have', 'lost', 'something', 'are', 'way', 'too', 'many', 'usual', 'sharks', 'parasites', 'disk', 'far', 'too', 'many', 'quick', 'tantalizing', 'shots', 'Jimi', 'paying', 'earlier', 'venues', 'Even', 'advertised', 'shots', 'playing', 'club', 'England', 'are', 'editted', 'pieces', 'incomplete', 'guess', 'company', 'sell', 'complete', 'later', 'cool', 'real', 'early', 'unmoustached', 'shot', 'lip', 'synching', 'Hey', 'Joe', 'seriously', 'silly', 'well', 'let', 'see', 'whole', 'thing', 'see', 'comprehensively', 'many', 'sides', 'Lou', 'Adler', '.At', 'least', 'do', 'get', 'here', 'famous', 'introduction', 'Brian', 'Jones', 'founder', 'Rolling', 'Stones', 'Chicago', 'Blues', 'band', 'who', 'lost', 'baby', 'Glimmer', 'Twins', 'Andrew', 'Loog', 'Oldham', 'who', 'also', 'here', 'inexplicably', 'then', 'died', 'mysteriously', 'What', 'hear', 'Brian', 'voice', 'here', 'far', 'more', 'ever', 'appeared', 'Stones', 'recording', 'even', 'here', 'badly', 'miked', 'poorly', 'filmed.What', 'missing', 'concert', 'recording', 'Can', 'see', 'Hey', 'Joe', 'Wind', 'Cries', 'Mary', 'when', 'six', 'cameras', 'got', 'dropped', 'apparently', 'lot', 'editting', 'cutting', 'edition', 'suddenly', 'pass', 'Hey', 'Joe', 'Wind', 'Jimi', 'Noel', 'straghten', 'out', 'tune', 'up', 'together', 'whatever', 'then', 'skip', 'same', 'stock', 'crowd', 'scene', 'have', 'already', 'seen', 'three', 'times.And', 'was', 'doing', 'lighting', 'was', 'not', 'clear', 'concept', 'star', 'show', 'much', 'inexplicable', 'darkness', 'THe', 'entire', 'final', 'verse', 'Wind', 'darkness', 'producers', 'finally', 'find', 'silhouette', 'rear', 'shot', 'bit', 'light.Part', 'racism', 'time', 'shock', 'visibly', 'enthusiastic', 'energy', 'Brian', 'said', 'was', 'most', 'exciting', 'act', 'had', 'ever', 'seen', 'had', 'seen', 'more', 'anyone', 'ever', 'should', 'have', 'Mick', 'Jagger', 'why', 'Glimmer', 'Twins', 'offed', 'do', 'leave', 'snatch', 'Strangers', 'Night', 'standard', 'Sinatra', 'daughter', 'tune', 'boring', 'airwaves', 'time', 'copies', 'concert', 'leave', 'out', 'not', 'included', 'commercial', 'licensing', 'here', 'played', 'one', 'handed', 'other', 'arm', 'covering', 'face', 'instance', 'dvd', 'splatter', 'artist', 'doing', 'portrait', 'tune', 'whomsoever', 'said', 'played', 'lousy', 'concert', 'try', 'Sinatra', 'playing', 'home', 'disk', 'really', 'useless', 'advertised', 'six', 'camera', 'angles', 'when', 'six', 'were', 'aimed', 'star', 'can', 'only', 'be', 'invoked', 'Angle', 'button', 'remote', 'Hey', 'guys', 'give', 'break', 'play', 'PC', 'where', 'Angle', 'button', 'keyboard', 'only', 'thing', 'worthwhile', 'concert', 'tape', 'half', 'hour', 'intro', 'eminently', 'skippable', 'more', 'LOU', 'ADLER', 'can', 'not', 'get', 'other', 'camera', 'angles', 'would', 'save', 'embarrassment', 'seeing', 'anything', 'do', 'hateful', 'Noel', 'Redding', 'whom', 'Jimi', 'calling', 'Bob', 'Dylan', 'grandmother', 'especially', 'when', 'bass', 'Jimi', 'talking', 'audience', 'telling', 'how', 'much', 'how', 'much', 'play', 'America', 'getting', 'ready', 'sacrifice', 'guitar', 'also', 'first', 'line', 'Purple', 'Haze', 'read', 'kiss', 'guy', 'pointing', 'Noel', 'friendship', 'only', 'went', 'downhill', 'there', 'Noel', 'always', 'used', 'N', 'word', 'Jimi', 'when', 'was', 'not', 'too', 'cool', 'definitely', 'joke', 'have', 'standard', 'concert', 'tape', 'might', 'as', 'well', 'get', 'Jimi', 'Plays', 'Monterey/Shake', 'Otis', 'Monterey', 'Criterion', 'Collection', 'only', 'used', 'hear', 'concert', 'vinyl', 'backed', 'electrifying', 'Otis', 'concert', 'been', 'loving', 'too', 'long', 'when', 'watch', 'dvd', 'Lou', 'Adler', 'drones', 'again', 'how', 'great', 'keep', 'wanting', 'flip', 'hear', 'Otis', 'dock', 'bay', 'killed', 'too', 'Stax', 'records', 'rules']",N/A
1101683,A36YMJLW8GZBLC,B000VI6T6U,Darlina Anthony,"[0, 0]","Very sweet deal, here....I just wished I could have been there, for this{ wonderful wonderful concert}...Jimi is FAR OUT and I LOVE HIM!!!!!! He is toooooooooo GREAT, even for his gittair.....He was wayyyyyyyyy before his time, but 'play on', Jimi......God loves you and had to have you, play on, forever, with God!",4,Sweet,1359590400,"01 31, 2013",2013,315,"['Very', 'sweet', 'deal', 'here', '.I', 'just', 'wished', 'could', 'have', 'been', 'there', 'wonderful', 'wonderful', 'concert', 'Jimi', 'FAR', 'OUT', 'LOVE', 'toooooooooo', 'GREAT', 'even', 'gittair', '..He', 'was', 'wayyyyyyyyy', 'time', ""'"", 'Jimi', 'God', 'had', 'have', 'play', 'forever', 'God']",N/A
1101684,A3TC793FWOSS8K,B000VI6T6U,Davidramsey,"[1, 3]",This one holds up under repeated viewings.Another great Rockumentry style DVD that is high energy. The only complaint is you really want more.,5,Perhaps best live Hendrix,1259884800,"12 4, 2009",2009,142,"['one', 'repeated', 'viewings.Another', 'great', 'Rockumentry', 'style', 'DVD', 'high', 'energy', 'only', 'complaint', 'really', 'want', 'more']",N/A
1101685,AGLZFZ1543HJ5,B000VI6T6U,"Edward Ortiz ""Ed Ortiz""","[0, 7]","What can I say?Can't complain, when Amazon has a Distribution center a mere 15 minutes from my house.... Orders are processed and delivered before I can log off my Amazon account.Excellent product Excellent service.Ed",5,Heaven In Phoenix,1230508800,"12 29, 2008",2008,217,"['What', 'can', 'say', 'Ca', ""n't"", 'complain', 'when', 'Amazon', 'Distribution', 'center', 'mere', '15', 'minutes', 'house', 'Orders', 'are', 'processed', 'delivered', 'can', 'log', 'off', 'Amazon', 'account.Excellent', 'product', 'Excellent', 'service.Ed']",N/A
1101686,A1NQCWQ4D66B8E,B000VI6T6U,"From_Plano_TX ""a_customer_from_plano""","[0, 0]","Jimi Hendrix at Monterey was a historic performance.  You will experience more than enjoyment and appreciation when watching his act at the Monterey Pop Festival, you will be amazed.  You will see Jimi play with the guitar behind his head, behind his back, and between his legs.  He does all this without missing a beat.  He was a master of his instrument.  His performance is full of energy.  At the beginning and end of the disk are moderately sized documentaries that describe Jimi's career and the creation of the Monterey Pop Festival.  Both stories are impressive. I believe you will be educated, entertained, and amazed by this excellent combination of music and history.  You will learn a bit about the world of music in the year 1966, when the Beatles, the Mama's and the Papa's, the Rolling Stones were all newly established and wanting to help the new talent, Jimi Hendrix.",5,You Must Own this Performance,1324598400,"12 23, 2011",2011,884,"['Jimi', 'Hendrix', 'Monterey', 'was', 'historic', 'performance', 'will', 'experience', 'more', 'enjoyment', 'appreciation', 'when', 'watching', 'act', 'Monterey', 'Pop', 'Festival', 'will', 'be', 'amazed', 'will', 'see', 'Jimi', 'play', 'guitar', 'head', 'back', 'legs', 'missing', 'beat', 'was', 'master', 'instrument', 'performance', 'full', 'energy', 'beginning', 'end', 'disk', 'are', 'moderately', 'sized', 'documentaries', 'describe', 'Jimi', 'career', 'creation', 'Monterey', 'Pop', 'Festival', 'stories', 'are', 'impressive', 'believe', 'will', 'be', 'educated', 'entertained', 'amazed', 'excellent', 'combination', 'music', 'history', 'will', 'learn', 'bit', 'world', 'music', 'year', '1966', 'when', 'Beatles', 'Mama', 'Papa', 'Rolling', 'Stones', 'were', 'newly', 'established', 'wanting', 'help', 'new', 'talent', 'Jimi', 'Hendrix']",N/A
1101687,A2RWGW6TGUX7E5,B000VI6T6U,"Gary Covington ""Southern Rocker""","[0, 0]","Overall, this is a very good dvd of the late/great Jimi Hendrix, along with ""The Experience"". This is very good historical footage. If you are a Jimi Hendrix fan, I'm sure you'll find this dvd to be very enjoyable. Jimi was definitely one of the greatest guitar players ever. Plus, he was highly influencial to many, many other blues rock guitarists.However, I was a little disappointed in Jimi's live performance in this dvd. After all, I have read about how great he was, & how ""Rolling Stone"" magazine duded him, the Greatest Guitar Player ever. I was expecting a better live performance, than Jimi's performance on this dvd. In all due respect, Jimi did put on a very good performance, but I was expecting better. The main highlight for me was at the end of his performance, he poured lighter fluid on his guitar and set it on fire. This was reminescent of Jerry Lee Lewis, pouring lighter fluid on this pianos and setting them on fire, when he'd end his show, while playing ""Great Balls of Fire"".Also, I've been reading the book, ""My Cross to Bear"", the memiors of Gregg Allman. In this book, Gregg mentions that he got to see Jimi perform live, and that he too, was disappointed in Jimi's live performance. He also was expecting a better performance from Jimi, than what he saw live. Apparently Jimi was a lot better in a recording studio, because he recorded some of the best blues rock records ever.However, I have a lot of respect for Jimi Hendrix, because he wrote some dang good, blues rock songs. Plus, he was a great influence on many future blues rock guitarists. The Jimi Hendrix Classic ""Voodoo Chile"", has been carried on by many other blues rock guitarists. The late/great Stevie Ray Vaughan was greatly influenced by Jimi, and SRV included the song ""Voodoo Chile"" in his regular song sets, that he performed at concerts. Plus, he even recorded a studio version of it. Billy Gibbons of ZZ Top has also commented that he was highly influenced by Jimi Hendrix. Also, Kenny Wayne Sheperd, Eric Johnson, along with many, many other blues guitarists state they were greatly influenced by Jimi Hendrix.This dvd is packed full of Bonus Material, mostly documentary in nature. Thanks, and I hope this review has been helpful.",4,"This is a Very Good, Classic DVD of the Highly Influencial, Jimi Hendrix & The Experience, with Plenty of Bonus Material.",1365897600,"04 14, 2013",2013,2235,"['Overall', 'very', 'good', 'dvd', 'late/great', 'Jimi', 'Hendrix', 'Experience', 'very', 'good', 'historical', 'footage', 'are', 'Jimi', 'Hendrix', 'fan', ""'m"", 'sure', ""'ll"", 'find', 'dvd', 'be', 'very', 'enjoyable', 'Jimi', 'was', 'definitely', 'one', 'greatest', 'guitar', 'players', 'ever', 'was', 'highly', 'influencial', 'many', 'many', 'other', 'blues', 'rock', 'guitarists.However', 'was', 'little', 'disappointed', 'Jimi', 'live', 'performance', 'dvd', 'have', 'read', 'how', 'great', 'was', 'how', 'Rolling', 'Stone', 'magazine', 'duded', 'Greatest', 'Guitar', 'Player', 'ever', 'was', 'expecting', 'better', 'live', 'performance', 'Jimi', 'performance', 'dvd', 'due', 'respect', 'Jimi', 'did', 'put', 'very', 'good', 'performance', 'was', 'expecting', 'better', 'main', 'highlight', 'was', 'end', 'performance', 'poured', 'lighter', 'fluid', 'guitar', 'set', 'fire', 'was', 'reminescent', 'Jerry', 'Lee', 'Lewis', 'pouring', 'lighter', 'fluid', 'pianos', 'setting', 'fire', 'when', ""'d"", 'end', 'show', 'playing', 'Great', 'Balls', 'Fire', '.Also', ""'ve"", 'been', 'reading', 'book', 'Cross', 'Bear', 'memiors', 'Gregg', 'Allman', 'book', 'Gregg', 'mentions', 'got', 'see', 'Jimi', 'perform', 'live', 'too', 'was', 'disappointed', 'Jimi', 'live', 'performance', 'also', 'was', 'expecting', 'better', 'performance', 'Jimi', 'what', 'saw', 'live', 'Apparently', 'Jimi', 'was', 'lot', 'better', 'recording', 'studio', 'recorded', 'best', 'blues', 'rock', 'records', 'ever.However', 'have', 'lot', 'respect', 'Jimi', 'Hendrix', 'wrote', 'dang', 'good', 'blues', 'rock', 'songs', 'was', 'great', 'influence', 'many', 'future', 'blues', 'rock', 'guitarists', 'Jimi', 'Hendrix', 'Classic', 'Voodoo', 'Chile', 'been', 'carried', 'many', 'other', 'blues', 'rock', 'guitarists', 'late/great', 'Stevie', 'Ray', 'Vaughan', 'was', 'greatly', 'influenced', 'Jimi', 'SRV', 'included', 'song', 'Voodoo', 'Chile', 'regular', 'song', 'sets', 'performed', 'concerts', 'even', 'recorded', 'studio', 'version', 'Billy', 'Gibbons', 'ZZ', 'Top', 'also', 'commented', 'was', 'highly', 'influenced', 'Jimi', 'Hendrix', 'Also', 'Kenny', 'Wayne', 'Sheperd', 'Eric', 'Johnson', 'many', 'many', 'other', 'blues', 'guitarists', 'state', 'were', 'greatly', 'influenced', 'Jimi', 'Hendrix.This', 'dvd', 'packed', 'full', 'Bonus', 'Material', 'mostly', 'documentary', 'nature', 'Thanks', 'hope', 'review', 'been', 'helpful']",N/A
1101688,A1RVLDZDOR9WBC,B000VI6T6U,"Jesse David Black ""Jess""","[3, 3]","Yes, I have to say that this Hendrix performance is quire possibly the finest live performance I have ever purchased. Most certainly, watching Jimi do his thing for the first time in America, ""Pulling all the stops,"" as Jimi put it, is a treat for the heart and soul of true rockers. This DVD is necessary for those who love Hendrix, but most importantly, Hendrix's Monterey performance is for those who need a lesson on Rock's finest hour. Buy it for yourself. Buy it for a friend. Buy it for a youngster who needs some rock and roll education. Two thumbs way up!",5,I Gotta Say This,1227830400,"11 28, 2008",2008,564,"['Yes', 'have', 'say', 'Hendrix', 'performance', 'quire', 'possibly', 'finest', 'live', 'performance', 'have', 'ever', 'purchased', 'Most', 'certainly', 'watching', 'Jimi', 'do', 'thing', 'first', 'time', 'America', 'Pulling', 'stops', 'Jimi', 'put', 'treat', 'heart', 'soul', 'true', 'rockers', 'DVD', 'necessary', 'who', 'love', 'Hendrix', 'most', 'importantly', 'Hendrix', 'Monterey', 'performance', 'who', 'need', 'lesson', 'Rock', 'finest', 'hour', 'Buy', 'Buy', 'friend', 'Buy', 'youngster', 'who', 'rock', 'roll', 'education', 'Two', 'thumbs', 'way']",N/A
1101689,A163N66ALZDACR,B000VI6T6U,LBloom,"[4, 6]","As someone else has already noted there really isn't anything new here. Well, not entirely: you have some onstage chatter with some different camera angles and some interviews with locals from Monterey and performers commentary which are actually strangely short, and if you ask me not very interesting. The perfomances are cool as always but it's really nothing new, but still it's worth $10.00 if you're a fan.",4,Soon EnoughTime Will Tell,1194220800,"11 5, 2007",2007,412,"['someone', 'else', 'already', 'noted', 'really', ""n't"", 'anything', 'new', 'here', 'Well', 'not', 'entirely', 'have', 'onstage', 'chatter', 'different', 'camera', 'angles', 'interviews', 'locals', 'Monterey', 'performers', 'commentary', 'are', 'actually', 'strangely', 'short', 'ask', 'not', 'very', 'interesting', 'perfomances', 'are', 'cool', 'always', 'really', 'nothing', 'new', 'still', 'worth', '10.00', ""'re"", 'fan']",N/A
