,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1262161,AJUFIGATSP9AQ,B002C6VMKC,"A Customer ""film historian""","[0, 0]","Gojira BD has a great picture of scratchy lines, dirt and speckles covering good and not very good prints of what must have been a great cinema shoot. But, please have HD fun with my favorite monster and love the scratches. Aside from that, it looks and sounds better than the DVD. The disc is tuned for your system, the DVD isn't.This Blu-ray is close to the print used on the DVD, adjusted a bit more than you can do on your TV;... and get it for that. But also/or buy the the DVD with the US Version with the Mythical Raymond Burr, who did a sequel!Is it budget or creativity; this BD gives you a true 'retro' picture.",5,Blu-Ray's First Favorite Monster,1253664000,"09 23, 2009",2009,621,"['Gojira', 'BD', 'great', 'picture', 'scratchy', 'lines', 'dirt', 'speckles', 'covering', 'good', 'not', 'very', 'good', 'prints', 'what', 'must', 'have', 'been', 'great', 'cinema', 'shoot', 'please', 'have', 'HD', 'fun', 'favorite', 'monster', 'love', 'scratches', 'Aside', 'better', 'DVD', 'disc', 'tuned', 'system', 'DVD', ""isn't.This"", 'Blu-ray', 'close', 'print', 'used', 'DVD', 'adjusted', 'bit', 'more', 'can', 'do', 'TV', 'get', 'also/or', 'buy', 'DVD', 'US', 'Version', 'Mythical', 'Raymond', 'Burr', 'who', 'did', 'sequel', 'budget', 'creativity', 'BD', 'true', ""'retro"", 'picture']",Gojira
1262162,A1BIS6FID9J16M,B002C6VMKC,Adam Silvia,"[0, 0]","The 1954 black & white classic that started it all has finally received a worthy blu-ray release.  This release is in Japanese with English subtitles, and is in 1.37:1 aspect ratio.  The Criterion Collection has many extras that include uncompressed monaural soundtrack, audio commentaries, and many more extras.  The packaging is awesome too.  When you open up the case a Godzilla figure pops up, and it also contains a little booklet with an essay from a critic.",5,Best Original Godzilla Release,1401667200,"06 2, 2014",2014,464,"['1954', 'black', 'white', 'classic', 'started', 'finally', 'received', 'worthy', 'blu-ray', 'release', 'release', 'Japanese', 'English', 'subtitles', '1.37:1', 'aspect', 'ratio', 'Criterion', 'Collection', 'many', 'extras', 'include', 'uncompressed', 'monaural', 'soundtrack', 'audio', 'commentaries', 'many', 'more', 'extras', 'packaging', 'awesome', 'too', 'When', 'open', 'up', 'case', 'Godzilla', 'figure', 'up', 'also', 'little', 'booklet', 'essay', 'critic']",Gojira
1262163,AFE9WVA57JNQE,B002C6VMKC,A. H. Carlson,"[0, 0]","I purchased this blu ray as the description indicated that both the Japanese and English versions were included. However, this is not the case. Only the Japanese version is on this disc.  The disc was returned for a full refund without a problem.",2,Not all there,1400112000,"05 15, 2014",2014,246,"['purchased', 'blu', 'ray', 'description', 'indicated', 'Japanese', 'English', 'versions', 'were', 'included', 'However', 'not', 'case', 'Only', 'Japanese', 'version', 'disc', 'disc', 'was', 'returned', 'full', 'refund', 'problem']",Gojira
1262164,A2641CJX7J90PO,B002C6VMKC,A. Joseph Orlando,"[0, 0]",It's up there with King Kong as one of the greatest monster movies ever made. Brilliant storytelling and a bit frightening too considering it was made in 1954. This is a keeper.,5,One of the greats...,1400803200,"05 23, 2014",2014,177,"['up', 'there', 'King', 'Kong', 'one', 'greatest', 'monster', 'movies', 'ever', 'made', 'Brilliant', 'storytelling', 'bit', 'frightening', 'too', 'considering', 'was', 'made', '1954', 'keeper']",Gojira
1262165,A1SILDUGLI6OAX,B002C6VMKC,AlanC,"[0, 0]","I always disliked the patch-work quilt that was the English version of Godzilla. The cannibalism when they integrated Raymond Burr into the film was a bit hard to take. This original example is seamless and coherent start to finish! Like the original King Kong, this original Gojira is priceless, so much so the continual remakes, particularly the modern examples, are follies by comparison.",5,The monster mash......,1401062400,"05 26, 2014",2014,391,"['always', 'disliked', 'patch-work', 'quilt', 'was', 'English', 'version', 'Godzilla', 'cannibalism', 'when', 'integrated', 'Raymond', 'Burr', 'film', 'was', 'bit', 'hard', 'take', 'original', 'example', 'seamless', 'coherent', 'start', 'finish', 'original', 'King', 'Kong', 'original', 'Gojira', 'priceless', 'so', 'much', 'continual', 'remakes', 'particularly', 'modern', 'examples', 'are', 'follies', 'comparison']",Gojira
1262166,AXG16JV5S6VYB,B002C6VMKC,ALAN JUAREZ,"[0, 0]","This is the best of the KING OF THE MONSTER MOVIES. As a child when I first saw this in the THEATERS. I was completely captivated by the SIZE of the GIANT from the OCEAN DEPTHS. When it went into the CITY an stepped on everything in sight I was inspired by HOW DID THEY DO THAT? Today I understand how this is done, But back then it was completely AMAZING. Plus the ORIGINAL VERSION IS STILL THE BEST. I was able to see this one w/o RAYMOND BURR YEARS LATER. I must admit that the story is a lot better. so if you can get both VERSIONS. see for yourself. It will surprise you. THANKS.",4,"GOJIRA, MONSTER OF FLAMES.",1390176000,"01 20, 2014",2014,584,"['best', 'KING', 'THE', 'MONSTER', 'MOVIES', 'child', 'when', 'first', 'saw', 'THEATERS', 'was', 'completely', 'captivated', 'SIZE', 'GIANT', 'OCEAN', 'DEPTHS', 'When', 'went', 'CITY', 'stepped', 'everything', 'sight', 'was', 'inspired', 'HOW', 'DID', 'THEY', 'DO', 'Today', 'understand', 'how', 'done', 'back', 'then', 'was', 'completely', 'AMAZING', 'ORIGINAL', 'VERSION', 'IS', 'STILL', 'THE', 'BEST', 'was', 'able', 'see', 'one', 'w/o', 'RAYMOND', 'BURR', 'YEARS', 'LATER', 'must', 'admit', 'story', 'lot', 'better', 'so', 'can', 'get', 'VERSIONS', 'see', 'will', 'surprise', 'THANKS']",Gojira
1262167,A34P62SQB2DRGX,B002C6VMKC,Amazon Customer,"[0, 0]",I just happen to see this version on TV and realize that the Raymond Burr version was taken from this one.  I love them both.,5,Gojiraaagreat!,1347667200,"09 15, 2012",2012,125,"['just', 'happen', 'see', 'version', 'TV', 'realize', 'Raymond', 'Burr', 'version', 'was', 'taken', 'one', 'love']",Gojira
1262168,A230CRILJENU7K,B002C6VMKC,"Amazon Customer ""Murlo""","[0, 0]","You may have seen this film with the American remake with english dubbed in, this is the original Japanese with subtitles. If you've seen the American version you need and must watch this version.",5,The original,1376006400,"08 9, 2013",2013,196,"['may', 'have', 'seen', 'film', 'American', 'remake', 'english', 'dubbed', 'original', 'Japanese', 'subtitles', ""'ve"", 'seen', 'American', 'version', 'need', 'must', 'watch', 'version']",Gojira
1262169,ANCOMAI0I7LVG,B002C6VMKC,Andrew Ellington,"[0, 26]","Godzilla.  What can really be said?  We all know even without seeing the movie that this is going to be bad, but what we are probably thinking, or at least what I was thinking, was that this was going to at least have some camp value to it; like an Ed Wood movie or something like that.  Instead, I was presented with a rather boring, underdeveloped snoozefest that had me scratching my head as to any, if any, artistic merit.Akira Ifukube's score is rather beautiful.I think there is a bit of cheeky delight that comes from indulging in these monster movies of yesteryear.  I personally haven't seen too many of them, but I have seen a decent amount and, for the most part I have found them to be in the very least entertaining.  Some of them, while lacking the modernized emotional wallop (say what you will about 1933's `King Kong' being a classic, but Peter Jackson's 2005 remake is an emotional roller-coaster of epic proportions) are at least masterfully told.  At the end of the day, what we really want is to be told a good story.  I think that is where `Godzilla, King of the Monsters' falls miserably short.  It never really develops a story.  Instead, it presents us with a plot (they are not the same thing) and then leaves it at that, which leads to a barrage of boring scenes and lazily rushed together plot points that are supposed to give depth to the story.  Sadly, those points are just uninteresting.  The love triangle isn't compelling (I could care less about these people) and the protagonist is a bore.There is no meat on these bones.From a visual standpoint, I think it's safe to say that these are pretty terrible, but in a fun way.  When Godzilla comes up over the hillside I was gushing with boyish delight, despite the fact that he looked like a partially melted cat.  Still, it finally handed me the camp aspect I was waiting for; I just wish that it gave me more of that.",1,The king has fallen...,1381104000,"10 7, 2013",2013,1901,"['Godzilla', 'What', 'can', 'really', 'be', 'said', 'know', 'even', 'seeing', 'movie', 'going', 'be', 'bad', 'what', 'are', 'probably', 'thinking', 'least', 'what', 'was', 'thinking', 'was', 'was', 'going', 'least', 'have', 'camp', 'value', 'Ed', 'Wood', 'movie', 'something', 'Instead', 'was', 'presented', 'rather', 'boring', 'underdeveloped', 'snoozefest', 'had', 'scratching', 'head', 'artistic', 'merit.Akira', 'Ifukube', 'score', 'rather', 'beautiful.I', 'think', 'bit', 'cheeky', 'delight', 'indulging', 'monster', 'movies', 'yesteryear', 'personally', 'have', ""n't"", 'seen', 'too', 'many', 'have', 'seen', 'decent', 'amount', 'most', 'part', 'have', 'found', 'be', 'very', 'least', 'entertaining', 'lacking', 'modernized', 'emotional', 'wallop', 'say', 'what', 'will', '1933', 'King', 'Kong', 'being', 'classic', 'Peter', 'Jackson', '2005', 'remake', 'emotional', 'roller-coaster', 'epic', 'proportions', 'are', 'least', 'masterfully', 'told', 'end', 'day', 'what', 'really', 'want', 'be', 'told', 'good', 'story', 'think', 'where', 'Godzilla', 'King', 'Monsters', 'falls', 'miserably', 'short', 'never', 'really', 'story', 'Instead', 'plot', 'are', 'not', 'same', 'thing', 'then', 'barrage', 'boring', 'scenes', 'lazily', 'rushed', 'together', 'plot', 'points', 'are', 'supposed', 'give', 'depth', 'story', 'Sadly', 'points', 'are', 'just', 'uninteresting', 'love', 'triangle', ""n't"", 'compelling', 'could', 'care', 'less', 'people', 'protagonist', 'bore.There', 'meat', 'visual', 'standpoint', 'think', 'safe', 'say', 'are', 'pretty', 'terrible', 'fun', 'way', 'When', 'Godzilla', 'up', 'hillside', 'was', 'gushing', 'boyish', 'delight', 'fact', 'looked', 'partially', 'melted', 'cat', 'Still', 'finally', 'handed', 'camp', 'aspect', 'was', 'waiting', 'just', 'wish', 'gave', 'more']",Gojira
1262170,AJGUK3SSL90LZ,B002C6VMKC,"Arthur R. Valencia ""artvalenca""","[1, 5]","The only version of this film that I have see is with Raymond Burr. Going by the title, this may be the original Japanese version without Burr.Quote from Leonard Maltin's Movie Guide: ""Originally released in Japan in 1954 as GOJIRA (a far superior film), at 98m; over 20m. were eliminated and inserts with Burr were added.""Going by the title on the cover and the 98mins in the discription, this is more than likely the first release without Burr, that I have never seen. I hope this is the original Japanese version.",5,Raymond Burr?,1252454400,"09 9, 2009",2009,516,"['only', 'version', 'film', 'have', 'see', 'Raymond', 'Burr', 'Going', 'title', 'may', 'be', 'original', 'Japanese', 'version', 'Burr.Quote', 'Leonard', 'Maltin', 'Movie', 'Guide', 'Originally', 'released', 'Japan', '1954', 'GOJIRA', 'far', 'superior', 'film', '98m', '20m', 'were', 'eliminated', 'inserts', 'Burr', 'were', 'added', 'Going', 'title', 'cover', '98mins', 'discription', 'more', 'likely', 'first', 'release', 'Burr', 'have', 'never', 'seen', 'hope', 'original', 'Japanese', 'version']",Gojira
