,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
694266,A1EI65WJC85U68,B0000639GG,"BD Ashley ""vidiot_y2k""","[7, 11]","Unrelated to the 1936 Tod Browning movie of the same name; DEVIL DOLL has a similar story to the (later) famed segment of DEAD OF NIGHT and also to William Goldman's later novel MAGIC, which was filmed in 1978 with Anthony Hopkins.Scripted by George Barclay and Lance Z. Hargreaves, and based on a story by Frederick Escreet Smith; DEVIL DOLL is a compact but enjoyable little chiller.The Great Vorelli (Bryant Halliday) is a charismatic hypnotist/ ventriloquist who arrives in London to do his famed show, in which his dummy Hugo can walk and talk by himself- but there's one hitch: This is no trick.But the audience don't realize that. Of course no magic show would be the same without audience participation; and co-incidentally one of the chosen patrons is Marian Hore (Yvonne Romain), the attractive daughter of one of England's richest men. Vorelli uses this opportunity to offer to do a charity performance for her.But during the act Hugo gets carried away and he reveals his homicidal tendencies. Would it have anything to do with his ""Master"" locking him in a cage and goading him into committing murder? There's an amusing bit at this performance where Vorelli makes Hugo drink wine, saying to him: ""Don't drink too much, Hugo. It might make the sawdust in your stomach swell"".DEVIL DOLL is more funny today than frightening, but Halliday is perfect as Vorelli; helping make a silly idea into a fairly good chiller, albeit one with a wholly predictable resolution.",3,Good low budget chiller with a few unintentional laughs,1057449600,"07 6, 2003",2003,1474,"['Unrelated', '1936', 'Tod', 'Browning', 'movie', 'same', 'name', 'DEVIL', 'DOLL', 'similar', 'story', 'later', 'famed', 'segment', 'DEAD', 'OF', 'NIGHT', 'also', 'William', 'Goldman', 'later', 'novel', 'MAGIC', 'was', 'filmed', '1978', 'Anthony', 'Hopkins.Scripted', 'George', 'Barclay', 'Lance', 'Z.', 'Hargreaves', 'based', 'story', 'Frederick', 'Escreet', 'Smith', 'DEVIL', 'DOLL', 'compact', 'enjoyable', 'little', 'chiller.The', 'Great', 'Vorelli', 'Bryant', 'Halliday', 'charismatic', 'hypnotist/', 'ventriloquist', 'who', 'London', 'do', 'famed', 'show', 'dummy', 'Hugo', 'can', 'walk', 'talk', 'himself-', 'one', 'hitch', 'audience', 'do', ""n't"", 'realize', 'course', 'magic', 'show', 'would', 'be', 'same', 'audience', 'participation', 'co-incidentally', 'one', 'chosen', 'patrons', 'Marian', 'Hore', 'Yvonne', 'Romain', 'attractive', 'daughter', 'one', 'England', 'richest', 'men', 'Vorelli', 'opportunity', 'offer', 'do', 'charity', 'performance', 'her.But', 'act', 'Hugo', 'carried', 'away', 'homicidal', 'tendencies', 'Would', 'have', 'anything', 'do', 'Master', 'locking', 'cage', 'goading', 'committing', 'murder', 'amusing', 'bit', 'performance', 'where', 'Vorelli', 'Hugo', 'drink', 'wine', 'saying', 'Do', ""n't"", 'drink', 'too', 'much', 'Hugo', 'might', 'make', 'sawdust', 'stomach', 'swell', 'DOLL', 'more', 'funny', 'today', 'frightening', 'Halliday', 'perfect', 'Vorelli', 'helping', 'make', 'silly', 'idea', 'fairly', 'good', 'chiller', 'one', 'wholly', 'predictable', 'resolution']",Devil Doll
694267,AIMR915K4YCN,B0000639GG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In DEVIL DOLL, a man named Mark English (William Sylvester- GORGO, DEVIL'S OF DARKNESS, 2001: A SPACE ODYSSEY) tries to find out the secret behind a hypnotist / ventriloquist named Vorelli (Bryant Haliday), and his seemingly ""living"" dummy. Mark quickly discovers that dark, supernatural forces are at work. DD is a decent story that is about 20-30 minutes too long. It drags in several places, but the finale is (almost) worth the wait...",3,Sawdust Between The Ears...,1395014400,"03 17, 2014",2014,439,"['DEVIL', 'DOLL', 'man', 'named', 'Mark', 'English', 'William', 'Sylvester-', 'GORGO', 'DEVIL', 'OF', 'DARKNESS', '2001', 'SPACE', 'ODYSSEY', 'find', 'out', 'secret', 'hypnotist', '/', 'ventriloquist', 'named', 'Vorelli', 'Bryant', 'Haliday', 'seemingly', 'living', 'dummy', 'Mark', 'quickly', 'dark', 'supernatural', 'forces', 'are', 'work', 'DD', 'decent', 'story', '20-30', 'minutes', 'too', 'long', 'several', 'places', 'finale', 'almost', 'wait']",Devil Doll
694268,A141HP4LYPWMSR,B0000639GG,Brian E. Erland,"[4, 4]","The '64 black and white horror film 'Devil Doll' is a decidedly unnerving feature that has the feel of an extended episode of the old television series 'The Twilight Zone.' The camera work is expertly done adding to an surreal feel to the film already established by the hypnotic voice of magician, sorcerer Bryant Haliday (the Great Vorelli) and his scary little possessed dummy Hugo. The storyline is also well conceived, highly original for the time and will hold your attention from beginning to end.One final accolade for this obsure all but forgotten film is the presence of the irresistible and exotic looking Yvonne Romain. She is definitely one of the most beautiful actresses of the sixties, why some intelligent producer or director didn't take her under his wing and make her an international star is a mystery to me.My Rating: -4 1/2 Stars-.",4,"""That Dummy Talked To Me Last Night""",1199145600,"01 1, 2008",2008,854,"[""'64"", 'black', 'white', 'horror', 'film', 'Doll', 'decidedly', 'unnerving', 'feature', 'feel', 'extended', 'episode', 'old', 'television', 'series', ""'The"", 'Twilight', 'Zone', 'camera', 'work', 'expertly', 'done', 'adding', 'surreal', 'feel', 'film', 'already', 'established', 'hypnotic', 'voice', 'magician', 'sorcerer', 'Bryant', 'Haliday', 'Great', 'Vorelli', 'scary', 'little', 'possessed', 'dummy', 'Hugo', 'storyline', 'also', 'well', 'conceived', 'highly', 'original', 'time', 'will', 'hold', 'attention', 'beginning', 'end.One', 'final', 'accolade', 'obsure', 'forgotten', 'film', 'presence', 'irresistible', 'exotic', 'looking', 'Yvonne', 'Romain', 'definitely', 'one', 'most', 'beautiful', 'actresses', 'sixties', 'why', 'intelligent', 'producer', 'director', 'did', ""n't"", 'take', 'wing', 'make', 'international', 'star', 'mystery', 'me.My', 'Rating', '-4', '1/2', 'Stars-']",Devil Doll
694269,A2XFII4E73279L,B0000639GG,"Charles Justus Garard ""Charles J. Garard Jr. PhD""","[0, 1]","DEVIL DOLL is a quiet little black-and-white British thriller with supernatural overtones that might remind viewers of an episode from THE TWILIGHT ZONE or a segment from the classic British horror film DEAD OF NIGHT.Curiously, this film is available in two versions on this DVD: the sanitized British or Canadian version, and the slightly more daring continental version. The latter includes a couple of scenes of topless female nudity, considered daring for its time. The continental version features a strip tease, done under hypnosis, and presented in a non-erotic manner. In another scene, the sanitized version shows a baby doll in the background wearing a garment that covers her upper regions; the continental version shows the same girl topless. What is more interesting is that the continental version shows William Sylvester's name above that of Bryant Haliday but in equal likeness. The British/Canadian version shows Haliday's name first and considerably larger than that of his co-stars. Why this was done is unclear to me. Is William Sylvester more popular on the European continent than Bryant Haliday, or was this a pre-arranged agreement to keep both of the top-billed actors happy?The charming and delicious British actress Yvonne Romain, featured in such Hammer films as NIGHT CREATURES and CURSE OF THE WEREWOLF as well as the British noir gangster film THE FRIGHTENED CITY, is not shown topless in either version. Since she is quite buxom, this might be a disappointment for the red-blooded male viewers.The cover of the DVD shows a tawdry illustration, suggesting that this might be another lurid, gore-splattered entry. Fortunately, this is not the case. DEVIL DOLL is a quiet but well-structured thriller crafted by capable British talents. The magician in the story, as portrayed by Haliday, is unsympathetic and remorseless in his efforts to control people around him, sacrificing scruples in an effort to thrill and cheat audiences by using mystical techniques to place the persona or soul of a particular person into the figure of his doll or ventriloquist's puppet. He even goes so far as to hypnotize the wealthy heiress girl friend of our likable hero (Sylvester) and convince her to marry him, his ultimate goal being to inherit her fortune after he disposes of her delectable body and places her soul into a female puppet. The twist ending, however, produces an appropriate and satisfying conclusion where good triumphs over evil.All of this is done without William Castle-type gimmicks, without insertions of color images (found in the 1945 PICTURE OF DORIAN GRAY and a couple of the American-International cheapo drive-in films), or without blood gushing out of wounds in Argento fashion. It reminds me of a quiet British thriller called THE DEADLY BEES (which I reviewed elsewhere on Amazon), a mystery filmed in color with a small but capable cast and without gore or CGI effects. When it comes to producing low-budget films with skillful actors and intelligent scripts, the Brits earn top marks. DEVIL DOLL is a bit larger in scope, but the film noir and Gothic elements that we find in some of the better British Gothic novels (a course I like teaching when I am able to teach British literature) are on hand. My respect for the British style in literature and films has earned me the label of anglophile from a British lady friend who teaches elsewhere in China (she calls me Yankee Doodle since I was born in Washington DC, but she knows that I wrote my dissertation on John Fowles and three of his novels that were turned into three motion pictures). DEVIL DOLL is nowhere in a league with John Fowles, of course, but it does contain elements of the need for control and possession that we find in Fowles' THE COLLECTOR as well as traces of the mysticism and the meta-theatre that we find in THE MAGUS.DEVIL DOLL is a tight little thriller well-worth your time and budget. If you are not one of those who eschew black-and-white films, give it a try.",4,Quirky little Brit thriller with supernatural overtones,1278460800,"07 7, 2010",2010,3992,"['DEVIL', 'DOLL', 'quiet', 'little', 'black-and-white', 'British', 'thriller', 'supernatural', 'overtones', 'might', 'remind', 'viewers', 'episode', 'THE', 'TWILIGHT', 'ZONE', 'segment', 'classic', 'British', 'horror', 'film', 'DEAD', 'OF', 'NIGHT.Curiously', 'film', 'available', 'two', 'versions', 'DVD', 'sanitized', 'British', 'Canadian', 'version', 'slightly', 'more', 'daring', 'continental', 'version', 'latter', 'couple', 'scenes', 'topless', 'female', 'nudity', 'considered', 'daring', 'time', 'continental', 'version', 'strip', 'tease', 'done', 'hypnosis', 'presented', 'non-erotic', 'manner', 'scene', 'sanitized', 'version', 'baby', 'doll', 'background', 'wearing', 'garment', 'upper', 'regions', 'continental', 'version', 'same', 'girl', 'topless', 'What', 'more', 'interesting', 'continental', 'version', 'shows', 'William', 'Sylvester', 'name', 'Bryant', 'Haliday', 'equal', 'likeness', 'British/Canadian', 'version', 'Haliday', 'name', 'first', 'considerably', 'larger', 'co-stars', 'Why', 'was', 'done', 'unclear', 'William', 'Sylvester', 'more', 'popular', 'European', 'continent', 'Bryant', 'Haliday', 'was', 'pre-arranged', 'agreement', 'keep', 'top-billed', 'actors', 'happy', 'charming', 'delicious', 'British', 'actress', 'Yvonne', 'Romain', 'featured', 'such', 'Hammer', 'films', 'NIGHT', 'CREATURES', 'CURSE', 'THE', 'WEREWOLF', 'as', 'well', 'British', 'noir', 'gangster', 'film', 'THE', 'FRIGHTENED', 'CITY', 'not', 'shown', 'topless', 'version', 'quite', 'buxom', 'might', 'be', 'disappointment', 'red-blooded', 'male', 'viewers.The', 'cover', 'DVD', 'tawdry', 'illustration', 'suggesting', 'might', 'be', 'lurid', 'gore-splattered', 'entry', 'Fortunately', 'not', 'case', 'DEVIL', 'DOLL', 'quiet', 'well-structured', 'thriller', 'crafted', 'capable', 'British', 'talents', 'magician', 'story', 'portrayed', 'Haliday', 'unsympathetic', 'remorseless', 'efforts', 'control', 'people', 'sacrificing', 'scruples', 'effort', 'thrill', 'cheat', 'audiences', 'using', 'mystical', 'techniques', 'place', 'persona', 'soul', 'particular', 'person', 'figure', 'doll', 'ventriloquist', 'puppet', 'even', 'so', 'far', 'hypnotize', 'wealthy', 'heiress', 'girl', 'friend', 'likable', 'hero', 'Sylvester', 'convince', 'marry', 'ultimate', 'goal', 'being', 'inherit', 'fortune', 'delectable', 'body', 'soul', 'female', 'puppet', 'twist', 'ending', 'however', 'appropriate', 'satisfying', 'conclusion', 'where', 'good', 'triumphs', 'evil.All', 'done', 'William', 'Castle-type', 'gimmicks', 'insertions', 'color', 'images', 'found', '1945', 'PICTURE', 'OF', 'DORIAN', 'GRAY', 'couple', 'American-International', 'cheapo', 'drive-in', 'films', 'blood', 'gushing', 'wounds', 'Argento', 'fashion', 'quiet', 'British', 'thriller', 'called', 'THE', 'DEADLY', 'BEES', 'reviewed', 'elsewhere', 'Amazon', 'mystery', 'filmed', 'color', 'small', 'capable', 'cast', 'gore', 'CGI', 'effects', 'When', 'producing', 'low-budget', 'films', 'skillful', 'actors', 'intelligent', 'scripts', 'Brits', 'earn', 'top', 'marks', 'DEVIL', 'DOLL', 'bit', 'larger', 'scope', 'film', 'noir', 'Gothic', 'elements', 'find', 'better', 'British', 'Gothic', 'novels', 'course', 'like', 'teaching', 'when', 'am', 'able', 'teach', 'British', 'literature', 'are', 'hand', 'respect', 'British', 'style', 'literature', 'films', 'earned', 'label', 'anglophile', 'British', 'lady', 'friend', 'who', 'elsewhere', 'China', 'Yankee', 'Doodle', 'was', 'born', 'Washington', 'DC', 'wrote', 'dissertation', 'John', 'Fowles', 'three', 'novels', 'were', 'turned', 'three', 'motion', 'pictures', 'DEVIL', 'DOLL', 'nowhere', 'league', 'John', 'Fowles', 'course', 'contain', 'elements', 'need', 'control', 'possession', 'find', 'Fowles', 'THE', 'COLLECTOR', 'as', 'well', 'traces', 'mysticism', 'meta-theatre', 'find', 'THE', 'MAGUS.DEVIL', 'DOLL', 'tight', 'little', 'thriller', 'well-worth', 'time', 'budget', 'are', 'not', 'one', 'who', 'eschew', 'black-and-white', 'films', 'give', 'try']",Devil Doll
694270,A1RW8HSQ5XGIKK,B0000639GG,"David Alianiello ""Armadillo""","[0, 0]","Creepy little black & white gem from the early sixties, well-reviewed on this page by several other customers. Would like to relate an experience I had as a young teen watching this in a 2nd run theater (The Olympic in Altoona, Pa; 25 cents for a ticket!!) on a double bill with ""Curse of the Voodoo."" Apparently the theater inadvertently got a hold of an international print of ""Devil Doll."" The theater was full of kids and teens dropped off by their parents for a few hours this Saturday afternoon. During the scene where the blonde is sleeping in bed after fooling around with the hypnotist, before she is stabbed by Hugo, she turns over in bed, and her naked boobs fall out from under the cover! I couldn't believe my eyes, the audience went wild, hooting and cheering like crazy, never having seen anything like this before in a movie. Of course I swore my little brother to secrecy so my mom wouldn't call the theater to complain. After so many years, I almost thought I had imagined it, but with the release of this Special Edition, I was able to relive a joyous moment from my childhood.",4,Creepy Little Gem...with added bonus!,1372982400,"07 5, 2013",2013,1096,"['Creepy', 'little', 'black', 'white', 'gem', 'early', 'sixties', 'well-reviewed', 'page', 'several', 'other', 'customers', 'Would', 'like', 'relate', 'experience', 'had', 'young', 'teen', 'watching', '2nd', 'run', 'theater', 'Olympic', 'Altoona', 'Pa', '25', 'cents', 'ticket', 'double', 'bill', 'Curse', 'Voodoo', 'Apparently', 'theater', 'inadvertently', 'got', 'hold', 'international', 'print', 'Devil', 'Doll', 'theater', 'was', 'full', 'kids', 'teens', 'dropped', 'off', 'parents', 'few', 'hours', 'Saturday', 'afternoon', 'scene', 'where', 'blonde', 'sleeping', 'bed', 'fooling', 'around', 'hypnotist', 'stabbed', 'Hugo', 'over', 'bed', 'naked', 'boobs', 'fall', 'cover', 'could', ""n't"", 'believe', 'eyes', 'audience', 'went', 'wild', 'hooting', 'cheering', 'crazy', 'never', 'having', 'seen', 'anything', 'before', 'movie', 'course', 'swore', 'little', 'brother', 'secrecy', 'so', 'mom', 'would', ""n't"", 'call', 'theater', 'complain', 'so', 'many', 'years', 'almost', 'thought', 'had', 'imagined', 'release', 'Special', 'Edition', 'was', 'able', 'relive', 'joyous', 'moment', 'childhood']",Devil Doll
694271,AL0G3NEW9J1JA,B0000639GG,Hattie Shepherd,"[0, 0]","My husband wanted this movie - I had never seen it and I'm really glad we rdered it. A tight little thriller which obviously became a benchmark for troubled ventriloquist movies. Great acting, clever effects and sinister mood make it a film to be cherished. Arrived safely, well packaged. A great print. The commentary with Richard Gordon and Tom Weaver was terrific - fun and informative.I was sad when i heard of Richard's passing, and glad to have his voice on his film to remind me of a happy meeting on Tom Weaver's birthday one year in New York",5,devilish good movie,1331251200,"03 9, 2012",2012,550,"['husband', 'wanted', 'movie', 'had', 'never', 'seen', ""'m"", 'really', 'glad', 'rdered', 'tight', 'little', 'thriller', 'obviously', 'became', 'benchmark', 'troubled', 'ventriloquist', 'movies', 'Great', 'acting', 'clever', 'effects', 'sinister', 'mood', 'make', 'film', 'be', 'cherished', 'Arrived', 'safely', 'well', 'packaged', 'great', 'print', 'commentary', 'Richard', 'Gordon', 'Tom', 'Weaver', 'was', 'terrific', 'fun', 'informative.I', 'was', 'sad', 'when', 'i', 'heard', 'Richard', 'passing', 'glad', 'have', 'voice', 'film', 'remind', 'happy', 'meeting', 'Tom', 'Weaver', 'birthday', 'one', 'year', 'New', 'York']",Devil Doll
694272,A1YESG5SR423T6,B0000639GG,"J. Bennett ""Movie Mogul""","[2, 3]","One of the greatest Horror Movies ever but this film is largely unknown. This Film is better than any Horror film of it's type ever. Great, moody, spookfest loaded with suspense and oh yes a plot. Something missing in many of todays horror films. If you buy one Horror movie this year buy this one. I'll never know why this movie is so underapreciated.",5,Must See Unsung Horror,1249257600,"08 3, 2009",2009,352,"['One', 'greatest', 'Horror', 'Movies', 'ever', 'film', 'largely', 'unknown', 'Film', 'better', 'Horror', 'film', 'type', 'ever', 'Great', 'moody', 'spookfest', 'loaded', 'suspense', 'oh', 'yes', 'plot', 'Something', 'missing', 'many', 'todays', 'horror', 'films', 'buy', 'one', 'Horror', 'movie', 'year', 'buy', 'one', ""'ll"", 'never', 'know', 'why', 'movie', 'so', 'underapreciated']",Devil Doll
694273,A1COW0UIB5HA9J,B0000639GG,"John Lindsey ""John""","[0, 0]","Ventriloquist/hypnotist Vorelli (Bryant Haliday) has became a popular entertainer thanks to his acts of hypnotism and ventriloquism with his co-star Hugo. The dummy is too lifelike that it even can walk across the stage all by himself as it has amazed audiences, but an American reporter Mark English (William Slyvester) begins to notice that his rich British girlfriend Marianne (Yvonne Romain) has been acting strange and that the dummy begins to murder people.An excellent 1964 British horror sleeper that has became a cult favorite over the years and a popular movie shown on the excellent series Mystery Science Theater 3000, but i don't believe it deserved to be on that show as it's not bad really. It's quite a creepy for it's time kind movie that is fun and enjoyable, Hugo is quite a creepy dummy himself and the film influenced the killer doll genre that even Child's Play was a direct homage to this movie including it's ideas.This DVD has a nice transfer even on the sound to an old film as it contains both UK/US version and the ""sexy"" continental version with extras like commentary, poster and still gallery and trailer.Also recommended: ""Child's Play"" and it's sequels, ""Puppet Master series"", ""Magic"", ""Dolls (1987)"", ""Tourist Trap"", ""Making Contact (aka Joey)"", ""Dead Silence"", ""Trilogy of Terror"", ""Dolly Dearest"", ""Demonic Toys"", ""Dead of Night (1945)"" and ""The Pit"".",5,Terrific underrated horror movie that didn't deserve the MST3K treatment,1318982400,"10 19, 2011",2011,1388,"['Ventriloquist/hypnotist', 'Vorelli', 'Bryant', 'Haliday', 'became', 'popular', 'entertainer', 'thanks', 'acts', 'hypnotism', 'ventriloquism', 'co-star', 'Hugo', 'dummy', 'too', 'lifelike', 'even', 'can', 'walk', 'stage', 'amazed', 'audiences', 'American', 'reporter', 'Mark', 'English', 'William', 'Slyvester', 'notice', 'rich', 'British', 'girlfriend', 'Marianne', 'Yvonne', 'Romain', 'been', 'acting', 'strange', 'dummy', 'murder', 'people.An', 'excellent', '1964', 'British', 'horror', 'sleeper', 'became', 'cult', 'favorite', 'years', 'popular', 'movie', 'shown', 'excellent', 'series', 'Mystery', 'Science', 'Theater', '3000', 'i', 'do', ""n't"", 'believe', 'deserved', 'be', 'show', 'not', 'bad', 'really', 'quite', 'creepy', 'time', 'kind', 'movie', 'fun', 'enjoyable', 'Hugo', 'quite', 'creepy', 'dummy', 'film', 'influenced', 'killer', 'doll', 'genre', 'even', 'Child', 'Play', 'was', 'direct', 'homage', 'movie', 'including', 'ideas.This', 'DVD', 'nice', 'transfer', 'even', 'sound', 'old', 'film', 'UK/US', 'version', 'sexy', 'continental', 'version', 'extras', 'commentary', 'poster', 'still', 'gallery', 'trailer.Also', 'recommended', 'Child', 'Play', 'sequels', 'Puppet', 'Master', 'series', 'Magic', 'Dolls', '1987', 'Tourist', 'Trap', 'Making', 'Contact', 'Joey', 'Dead', 'Silence', 'Trilogy', 'Terror', 'Dolly', 'Dearest', 'Demonic', 'Toys', 'Dead', 'Night', '1945', 'Pit']",Devil Doll
694274,A1GF7BR6K22GZD,B0000639GG,Mark Norvell,"[15, 16]","I saw this on tv as a teenager and remembered it as just being a weird movie and I felt sorry for the little dummy but couldn't remember why. Having now purchased ""DEVIL DOLL"" and sat down and watched it again I now remember. Image has done another fine job of lovingly presenting a rare film to be re-appreciated by a target audience. It features beautiful, crisp black & white photography and clear soundtrack. Seeing it now must be what it was like seeing it on it's release in 1964. It also features the stunning Yvonne Romain (""Circus of Horrors"" and Hammer's ""Curse of the Werewolf"") as the girl-in-peril and you can't take your eyes off her. Another added feature is the ""hot continental version"" that I'll get around to watching one day. In the meantime, I'm completely satisfied with it as it is. The performances are good--especially Britisher Bryant Haliday as the evil Vorelli. He makes the predicament of Hugo the dummy truly sinister and you want Hugo to break free...but how? I have to admit, as jaded a horror film fan as I am, I did not see the shock ending coming. I recommend this little gem to anyone fond of obscure black & white shockers as a satisfying staple of their DVD collection. I certainly have. Enjoy.",5,STRANGE LITTLE CHILLER,1031356800,"09 7, 2002",2002,1232,"['saw', 'tv', 'teenager', 'remembered', 'just', 'being', 'weird', 'movie', 'felt', 'sorry', 'little', 'dummy', 'could', ""n't"", 'remember', 'why', 'Having', 'now', 'purchased', 'DEVIL', 'DOLL', 'sat', 'down', 'watched', 'again', 'now', 'remember', 'Image', 'done', 'fine', 'job', 'lovingly', 'presenting', 'rare', 'film', 'be', 're-appreciated', 'target', 'audience', 'beautiful', 'crisp', 'black', 'white', 'photography', 'clear', 'soundtrack', 'Seeing', 'now', 'must', 'be', 'what', 'was', 'seeing', 'release', '1964', 'also', 'stunning', 'Yvonne', 'Romain', 'Circus', 'Horrors', 'Hammer', 'Curse', 'Werewolf', 'girl-in-peril', 'ca', ""n't"", 'take', 'eyes', 'added', 'feature', 'hot', 'continental', 'version', ""'ll"", 'get', 'watching', 'one', 'day', 'meantime', ""'m"", 'completely', 'satisfied', 'performances', 'are', 'good', 'especially', 'Britisher', 'Bryant', 'Haliday', 'evil', 'Vorelli', 'predicament', 'Hugo', 'dummy', 'truly', 'sinister', 'want', 'Hugo', 'break', 'free', 'how', 'have', 'admit', 'jaded', 'horror', 'film', 'fan', 'am', 'did', 'not', 'see', 'shock', 'ending', 'coming', 'recommend', 'little', 'gem', 'anyone', 'fond', 'obscure', 'black', 'white', 'shockers', 'satisfying', 'staple', 'DVD', 'collection', 'certainly', 'have', 'Enjoy']",Devil Doll
694275,A3JYWTDS82BDCL,B0000639GG,Nicholas F. Dandrea,"[5, 5]",hey guys this is a awsome little black and white thriller about a wooden dummy named hugo. i don't want to give the plot away but i'll tell you that i bought three copies of this one on dvd. this is the movie i waited for 25 years. i bought three of them just to have spare copies. the movie is exactly 80 minutes long.  FANTASTIC  FANTASTIC  FANTASTIC.,5,nifty little thriller,1024444800,"06 19, 2002",2002,353,"['hey', 'guys', 'awsome', 'little', 'black', 'white', 'thriller', 'wooden', 'dummy', 'named', 'hugo', 'i', 'do', ""n't"", 'want', 'give', 'plot', 'away', 'i', ""'ll"", 'tell', 'i', 'bought', 'three', 'copies', 'one', 'dvd', 'movie', 'i', 'waited', '25', 'years', 'i', 'bought', 'three', 'just', 'have', 'spare', 'copies', 'movie', 'exactly', '80', 'minutes', 'long', 'FANTASTIC', 'FANTASTIC', 'FANTASTIC']",Devil Doll
