,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
471995,AHOVW01T4ZGF9,6305650721,"""amaris-raine""","[3, 3]","I love Donna Richardson, and find her videos to be very motivating as well as entertaining.  Her sincere personality just draws you in.This video starts with the toning, which is usually put at the end.  All of the moves are standing, and her key position in this one is the lunge.  There is a lot of focus on the legs, but not really too much on the arms.  The best part of the toning segment is the ab work.  As usual she comes up with some more innovative moves rather than just typical sit-ups.  Overall though, I wish there would've been more reps, because she seems to kind of fly through this portion of the video.However, she makes up for it in the &quot;Kick and Jab&quot; section.  This is an intense work-out that will leave you feeling like you did something really good for your body.  It's not easy though, especially if you have no experience (like myself).  She just jumps right in and does it, so you might get lost and even a little frustrated at first, but you'll get the hang of it in no time.  She does let you know what combination you're gonna do and gives you a few seconds to organize it in your head; such as: jab, jab, bob, upper-cut, hook, jab, bob.  I don't think that's an actual combo, but just an example of what one might sound like.Last is &quot;Dance Party.&quot;  It's the little treat at the end, where it's all about having a good time and not concentrating so much (especially after the &quot;Kick and Jab&quot; routine).  The dances are funk and Latin inspired.  Donna looks terrific and seems to be completely in her element in this segment of the video.  She even does a little rap.  This part is a great way to end everything.You'll enjoy this video for sure.",5,A work-out video that will work you out!,1012867200,"02 5, 2002",2002,1702,"['love', 'Donna', 'Richardson', 'find', 'videos', 'be', 'very', 'motivating', 'as', 'well', 'entertaining', 'sincere', 'personality', 'just', 'draws', 'in.This', 'video', 'toning', 'usually', 'put', 'end', 'moves', 'are', 'standing', 'key', 'position', 'one', 'lunge', 'lot', 'focus', 'legs', 'not', 'really', 'too', 'much', 'arms', 'best', 'part', 'toning', 'segment', 'ab', 'work', 'usual', 'up', 'more', 'innovative', 'moves', 'rather', 'just', 'typical', 'sit-ups', 'Overall', 'wish', 'there', 'would', ""'ve"", 'been', 'more', 'reps', 'kind', 'fly', 'portion', 'video.However', 'up', 'quot', 'Kick', 'Jab', 'quot', 'section', 'intense', 'work-out', 'will', 'leave', 'feeling', 'did', 'something', 'really', 'good', 'body', 'not', 'easy', 'especially', 'have', 'experience', 'just', 'jumps', 'right', 'might', 'get', 'lost', 'even', 'little', 'frustrated', 'first', ""'ll"", 'get', 'hang', 'time', 'let', 'know', 'what', 'combination', ""'re"", 'gon', 'do', 'few', 'seconds', 'organize', 'head', 'such', 'jab', 'jab', 'bob', 'upper-cut', 'hook', 'jab', 'bob', 'do', ""n't"", 'think', 'actual', 'combo', 'just', 'example', 'what', 'one', 'might', 'sound', 'like.Last', 'quot', 'Dance', 'Party.', 'quot', 'little', 'treat', 'end', 'where', 'having', 'good', 'time', 'not', 'concentrating', 'so', 'much', 'especially', 'quot', 'Kick', 'Jab', 'quot', 'routine', 'dances', 'are', 'funk', 'Latin', 'inspired', 'Donna', 'terrific', 'be', 'completely', 'element', 'segment', 'video', 'even', 'little', 'rap', 'part', 'great', 'way', 'end', 'everything.You', ""'ll"", 'enjoy', 'video', 'sure']",N/A
471996,AHGDJK4BAAVYH,6305650721,Amazon Customer,"[1, 1]","I didn't like this at all.  Donna is like the cheerleader you hated in high school.  I'm sure I got something out of the workout, but not much.",2,Lame,1183680000,"07 6, 2007",2007,143,"['did', ""n't"", 'like', 'Donna', 'cheerleader', 'hated', 'high', 'school', ""'m"", 'sure', 'got', 'something', 'workout', 'not', 'much']",N/A
471997,A216A3ONDQC9HC,6305650721,"Angelic ""Angel""","[3, 3]","I really enjoy Donna Richardson's workout routines. She's fun, energetic and informative in her workouts. While I love this video, I'm not a huge advocate of the 3 section workouts being so brief and would prefer longer cardio sections. To get maximum benefits, I need to do two sections and fast-forward past the next warmup to get enough cardio in. The pros of this video is that these are no nonsense, 'get results' types of moves, which are executed in proper form. For a beginner this is an excellent video that is well rounded. By incorporating her 'dance aerobics', a nice cardio section that seems less like exercise and thereby makes it seems effortless, she makes this segment a fun fat burner.",3,donna rocks,1117238400,"05 28, 2005",2005,704,"['really', 'enjoy', 'Donna', 'Richardson', 'workout', 'routines', 'fun', 'energetic', 'informative', 'workouts', 'love', 'video', ""'m"", 'not', 'huge', 'advocate', '3', 'section', 'workouts', 'being', 'so', 'brief', 'would', 'prefer', 'longer', 'cardio', 'sections', 'get', 'maximum', 'benefits', 'need', 'do', 'two', 'sections', 'fast-forward', 'next', 'warmup', 'get', 'enough', 'cardio', 'pros', 'video', 'are', 'nonsense', 'results', 'types', 'moves', 'are', 'executed', 'proper', 'form', 'beginner', 'excellent', 'video', 'well', 'rounded', 'incorporating', ""'dance"", 'aerobics', 'nice', 'cardio', 'section', 'less', 'exercise', 'thereby', 'effortless', 'segment', 'fun', 'fat', 'burner']",N/A
471998,AK7CAW3N1XZV6,6305650721,"Beth Cholette ""doctor_beth""","[11, 11]","In this video, instructor Donna Richardson offers three different exercise styles to provide a fun, varied workout experience.  She teaches an all-female class of quite enthusiastic participants, and everyone seems to be having a great time.  The first workout, called Circuit Toning on the box but Muscle Conditioning in the video itself (and I think the latter name is more appropriate) is a toning routine using weights.  Donna begins with a brief warm-up incorporating simple moves like side steps.  I think that the workout itself places a greater emphasis on the lower body, as you'll do plenty of lunges and squats both with and without dumbbells (although I actually used my weights throughout).  There are also many compound moves (eg, a plie with a shoulder press) as well as a nice amount of balance work plus a good abs section at the end; the workout concludes with a nice stretch.  Although this is a decent total body toning routine, it was my least favorite segment of the video just because it was missing the ""fun"" factor.The second workout, Kick and Jab, gets off to kind of a slow start:  after warming you up with moves like arm circles, Donna introduces the punches, which you perform at a slow-to-average pace.  She then begins to add in some knee lifts and front kicks, but still, the pace is on the slow side, and I didn't really feel like my heart rate was going up significantly.  About halfway through the routine, however, Donna picks up the pace, starting to work in simple combinations which included some faster-speed punches.  These combos were basic but fun, utilizing all four punches, knee lifts, and mostly front kicks (there were a few side kicks thrown in).  Unfortunately, Donna's kickboxing form was poor, and she gave very little instruction about proper execution of the moves--in fact, one of the background exercises (who unfortunately was non-miked) seemed to be shouting out more tips than Donna was here.  Still, someone with prior knowledge of kickboxing should do fine with this workout, and I enjoyed it.The final workout is Dance Party, and to my surprise, this turned out to be my favorite section of the video.  Those who can't dance have nothing to fear here, as the moves are very basic and similar to what you've seen on other exercise videos, such as toe tap, box step, march, mambo, and cha-cha.  What makes this a ""dance"" routine is that Donna adds a lot of funk to the moves, which reminded me a lot of Yoga Booty Ballet.  She links some moves together to form little routines, but there's never a long sequence of exercises to remember, and she doesn't have you continually ""take it from the top.""  Furthermore, her cueing is excellent in this segment, and above all, she and the girls are having FUN!  This workout finishes with a 2-minute cool-down and stretch, and then Donna ends the video with information about her ""Walking Club"" and general walking for fitness tips.  Overall, I highly recommend this video and would have given it 5 stars if I was rating it on the final segment alone.",4,3 20-minute workouts add up to 60 minutes of fun!,1114214400,"04 23, 2005",2005,3054,"['video', 'instructor', 'Donna', 'Richardson', 'three', 'different', 'exercise', 'styles', 'provide', 'fun', 'varied', 'experience', 'all-female', 'class', 'quite', 'enthusiastic', 'participants', 'everyone', 'be', 'having', 'great', 'time', 'first', 'workout', 'called', 'Circuit', 'Toning', 'box', 'Muscle', 'Conditioning', 'video', 'think', 'latter', 'name', 'more', 'appropriate', 'toning', 'routine', 'using', 'weights', 'Donna', 'brief', 'warm-up', 'incorporating', 'simple', 'moves', 'side', 'steps', 'think', 'workout', 'greater', 'emphasis', 'lower', 'body', ""'ll"", 'do', 'plenty', 'lunges', 'squats', 'dumbbells', 'actually', 'used', 'weights', 'are', 'also', 'many', 'compound', 'moves', 'eg', 'plie', 'shoulder', 'press', 'as', 'well', 'nice', 'amount', 'balance', 'work', 'good', 'abs', 'section', 'end', 'workout', 'nice', 'stretch', 'decent', 'total', 'body', 'toning', 'routine', 'was', 'least', 'favorite', 'segment', 'video', 'just', 'was', 'missing', 'fun', 'factor.The', 'second', 'workout', 'Kick', 'Jab', 'off', 'kind', 'slow', 'start', 'warming', 'moves', 'arm', 'circles', 'Donna', 'punches', 'perform', 'slow-to-average', 'pace', 'then', 'add', 'knee', 'lifts', 'front', 'kicks', 'still', 'pace', 'slow', 'side', 'did', ""n't"", 'really', 'feel', 'heart', 'rate', 'was', 'going', 'up', 'significantly', 'halfway', 'routine', 'however', 'Donna', 'up', 'pace', 'starting', 'work', 'simple', 'combinations', 'included', 'faster-speed', 'punches', 'combos', 'were', 'basic', 'fun', 'utilizing', 'four', 'punches', 'knee', 'lifts', 'mostly', 'front', 'kicks', 'were', 'few', 'side', 'kicks', 'thrown', 'Unfortunately', 'Donna', 'kickboxing', 'form', 'was', 'poor', 'gave', 'very', 'little', 'instruction', 'proper', 'execution', 'moves', 'fact', 'one', 'background', 'who', 'unfortunately', 'was', 'non-miked', 'seemed', 'be', 'shouting', 'more', 'tips', 'Donna', 'was', 'here', 'Still', 'someone', 'prior', 'knowledge', 'kickboxing', 'should', 'do', 'fine', 'workout', 'enjoyed', 'it.The', 'final', 'workout', 'Dance', 'Party', 'surprise', 'turned', 'out', 'be', 'favorite', 'section', 'video', 'who', 'ca', ""n't"", 'dance', 'have', 'nothing', 'fear', 'here', 'moves', 'are', 'very', 'basic', 'similar', 'what', ""'ve"", 'seen', 'other', 'exercise', 'videos', 'such', 'toe', 'tap', 'box', 'step', 'march', 'mambo', 'cha-cha', 'What', 'dance', 'routine', 'Donna', 'lot', 'funk', 'moves', 'reminded', 'lot', 'Yoga', 'Booty', 'Ballet', 'moves', 'together', 'form', 'little', 'routines', 'never', 'long', 'sequence', 'exercises', 'remember', ""n't"", 'have', 'continually', 'take', 'top', 'Furthermore', 'cueing', 'excellent', 'segment', 'girls', 'are', 'having', 'FUN', 'workout', '2-minute', 'cool-down', 'stretch', 'then', 'Donna', 'video', 'information', 'Walking', 'Club', 'general', 'walking', 'fitness', 'tips', 'Overall', 'highly', 'recommend', 'video', 'would', 'have', 'given', '5', 'stars', 'was', 'rating', 'final', 'segment', 'alone']",N/A
471999,AX9BV0JQETGA1,6305650721,"Carrie S. Burns ""Cre8ivity""","[3, 3]","All 3 of the segments (rather done together or independently) give you a great workout and best of all they allow for a workout between 20 and 60 minutes! In 20 minutes you can get your heart pumping and start feeling good without having to sacrifice too much time. I alternate between 20 and 40 minutes workouts on this DVD and some of the other videos in my collection (Denise Austin, Jane Fonda, Tae Bo...). None of them work it like Donna Richardson though!",5,Awesome workout!,979776000,"01 18, 2001",2001,461,"['3', 'segments', 'rather', 'done', 'together', 'independently', 'give', 'great', 'workout', 'best', 'allow', 'workout', '20', '60', 'minutes', '20', 'minutes', 'can', 'get', 'heart', 'pumping', 'start', 'feeling', 'good', 'having', 'sacrifice', 'too', 'much', 'time', 'alternate', '20', '40', 'minutes', 'workouts', 'DVD', 'other', 'videos', 'collection', 'Denise', 'Austin', 'Jane', 'Fonda', 'Tae', 'Bo', 'None', 'work', 'Donna', 'Richardson']",N/A
472000,A2AYJJAFNSGSU1,6305650721,C. Bennett,"[11, 11]","Donna Richardson's 3-Day Rotation workout features cardio dancing, strength training, and kickboxing segments. Each segment is also available in an advanced version, so you can keep using it over time.For the strength training segment, you will need hand weights and an exercise mat. This segment features a lot of lunges and squatting, so if you have knee problems, this may not be a good segment for you.The cardio dance segment features a lot of unique dance moves. The music is motivating and fun. Even if you are experienced with Donna's other workouts, such as her Donnamite workout, you will need a few run-throughs before you catch the hang of these dance moves.The kickboxing workout is a great cardio workout. Donna teaches the fundamentals of punching: jab, upper cut, and what she calls &quot;stirring a big pot of soup.&quot; The kicking section features side kicks as well as front kicks. Combined, this is an intense segment.This is a great DVD for people who get bored doing the same workouts all the time. If you need something new and fresh to keep you going, this is the workout for you. Be aware, though, that you'll want to include some stretching in addition to this DVD to have a well-rounded fitness program.",3,Variety and Increasing Intensity,1041206400,"12 30, 2002",2002,1232,"['Donna', 'Richardson', '3-Day', 'Rotation', 'workout', 'cardio', 'dancing', 'strength', 'training', 'kickboxing', 'segments', 'segment', 'also', 'available', 'advanced', 'version', 'can', 'keep', 'using', 'strength', 'training', 'segment', 'will', 'need', 'hand', 'weights', 'exercise', 'mat', 'segment', 'lot', 'lunges', 'squatting', 'so', 'have', 'knee', 'problems', 'may', 'not', 'be', 'good', 'segment', 'you.The', 'cardio', 'dance', 'segment', 'lot', 'unique', 'dance', 'moves', 'music', 'motivating', 'fun', 'Even', 'are', 'experienced', 'Donna', 'other', 'workouts', 'such', 'Donnamite', 'workout', 'will', 'need', 'few', 'run-throughs', 'catch', 'hang', 'dance', 'moves.The', 'kickboxing', 'workout', 'great', 'cardio', 'workout', 'Donna', 'fundamentals', 'punching', 'jab', 'upper', 'cut', 'what', 'quot', 'stirring', 'big', 'pot', 'soup.', 'quot', 'kicking', 'section', 'features', 'side', 'kicks', 'as', 'well', 'front', 'kicks', 'Combined', 'intense', 'segment.This', 'great', 'DVD', 'people', 'who', 'get', 'bored', 'doing', 'same', 'time', 'need', 'something', 'new', 'fresh', 'keep', 'going', 'workout', 'Be', 'aware', 'though', ""'ll"", 'want', 'include', 'stretching', 'addition', 'DVD', 'have', 'well-rounded', 'fitness', 'program']",N/A
472001,A33VOVTLZVCK2A,6305650721,Claudette Tudor,"[2, 13]","i find donna richardson to be an african-american version of denise austin. now, i don't mean that as a compliment either. they are both very chatty and goofy. donna richardson is so hip hop and over bubbbly, she annoys me. i thought reviews of this video would be enough for me to like the workout, but i can't get past the annoying instructor, so i traded this after three veiwings, sorry donna, i just don't like your style.",1,too inner-urban for me,1076889600,"02 16, 2004",2004,427,"['i', 'find', 'donna', 'richardson', 'be', 'african-american', 'version', 'denise', 'austin', 'now', 'i', 'do', ""n't"", 'mean', 'compliment', 'either', 'are', 'very', 'chatty', 'goofy', 'donna', 'richardson', 'so', 'hip', 'hop', 'bubbbly', 'i', 'thought', 'reviews', 'video', 'would', 'be', 'enough', 'like', 'workout', 'i', 'ca', ""n't"", 'get', 'annoying', 'instructor', 'i', 'traded', 'three', 'veiwings', 'sorry', 'donna', 'i', 'just', 'do', ""n't"", 'like', 'style']",N/A
472002,A27CJO3CS6SHYJ,6305650721,"emfdvm ""emfdvm""","[1, 1]","I bought this when I started exercising at home and hoped that the &quot;pick your routine&quot; option would really be cool.  It's not.  You have to have good exercise routines for that to work.  The circuit training portion is a good workout, but I, as a real beginner, found none of the workouts to be vigorous AT ALL.  They barely raised my heart rate at all and I much prefer my Denise Austin and Kathy SMith tapes.  I think DVD is a great medium for workout videos, but this is not its best incarnation.",3,Great idea but poor execution,990576000,"05 23, 2001",2001,509,"['bought', 'when', 'started', 'exercising', 'home', 'hoped', 'quot', 'pick', 'routine', 'quot', 'option', 'would', 'really', 'be', 'cool', 'not', 'have', 'have', 'good', 'exercise', 'routines', 'work', 'circuit', 'training', 'portion', 'good', 'workout', 'real', 'beginner', 'found', 'none', 'workouts', 'be', 'vigorous', 'AT', 'ALL', 'barely', 'raised', 'heart', 'rate', 'much', 'prefer', 'Denise', 'Austin', 'Kathy', 'SMith', 'tapes', 'think', 'DVD', 'great', 'medium', 'workout', 'videos', 'not', 'best', 'incarnation']",N/A
472003,ACQTEHY8775IB,6305650721,fit girl,"[2, 4]","This one was a huge disappointment.  The cardio was funky but not fun, and won't do anything for your heartrate.  The cuing is poor, especially with the kickboxing, where she just goes right into a move.  The weight portion wasn't bad, but there are better tapes out there.  I really regret buying this one.",2,No workout here,1119571200,"06 24, 2005",2005,307,"['one', 'was', 'huge', 'disappointment', 'cardio', 'was', 'funky', 'not', 'fun', 'wo', ""n't"", 'do', 'anything', 'heartrate', 'cuing', 'poor', 'especially', 'kickboxing', 'where', 'just', 'right', 'move', 'weight', 'portion', 'was', ""n't"", 'bad', 'are', 'better', 'tapes', 'there', 'really', 'regret', 'buying', 'one']",N/A
472004,A3JTRRW8HNF9EM,6305650721,FloweringinkInk,"[0, 1]","I was extremely excited to get this DVD.  I have been working out with Tamilee Webb and Donna Richardson for years and was thrilled to find that Donna had some DVD's of her own.  I really like her energy in the Platinum 2000 series and was looking forward to being motivated by her some more.  I have to say I was super bummed after doing the 3 day rotation workout.  Although Donna is great and her energy is, as always, super powered, the women in her class shouting and whooping it up and commenting constantly is both distracting and totally annoying.  They are often so loud that I can't hear Donna's instructions and the whole thing is just way too over the top.  If you want to get the benefit of Donna Richardson without all the annoying background chatter, I recommend you check her out, along with Tamilee Webb and Tracy York, in the Buns of Steel Platinum 2000 series.",2,Super Bummed,1335052800,"04 22, 2012",2012,879,"['was', 'extremely', 'excited', 'get', 'DVD', 'have', 'been', 'working', 'out', 'Tamilee', 'Webb', 'Donna', 'Richardson', 'years', 'was', 'thrilled', 'find', 'Donna', 'had', 'DVD', 'own', 'really', 'energy', 'Platinum', '2000', 'series', 'was', 'looking', 'forward', 'being', 'motivated', 'more', 'have', 'say', 'was', 'super', 'bummed', 'doing', '3', 'day', 'rotation', 'workout', 'Donna', 'great', 'energy', 'always', 'super', 'powered', 'women', 'class', 'shouting', 'whooping', 'commenting', 'constantly', 'distracting', 'totally', 'annoying', 'are', 'often', 'so', 'loud', 'ca', ""n't"", 'hear', 'Donna', 'instructions', 'whole', 'thing', 'just', 'way', 'too', 'top', 'want', 'get', 'benefit', 'Donna', 'Richardson', 'annoying', 'background', 'chatter', 'recommend', 'check', 'out', 'Tamilee', 'Webb', 'Tracy', 'York', 'Buns', 'Steel', 'Platinum', '2000', 'series']",N/A
