,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
996071,AIMR915K4YCN,B000FUF758,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","REVENGE OF THE LIVING DEAD GIRLS opens w/ a milk-truck-driver who picks up a hot hitchhiker. He's so preoccupied w/ her that he fails to notice the man pouring some red liquid into the top of his tanker! The scene switches to a young bride-to-be who suddenly drops dead, a bottle of milk nearby! Next, the man who poisoned the milk supply is in a bar, when two milk-drinking, female patrons fall dead at his feet! Of course, it's all a big corporate cover-up, resulting in the dumping of chemical waste in a cemetery. Oops! You guessed it, the chemicals are dumped in the very cemetery where the dead milk-drinkers are buried! Now, they're rising from their graves, and man are they ticked off! The girls go on a vengeful, murderous rampage, killing those deemed responsible for their condition. While this isn't the best zombie movie, it does feature some disturbing scenes of undead violence perpetrated on the living! Well worth a watch or two...",4,"Milk, It's Not Just For Breakfast Anymore...",1372896000,"07 4, 2013",2013,949,"['REVENGE', 'OF', 'THE', 'LIVING', 'DEAD', 'GIRLS', 'w/', 'milk-truck-driver', 'who', 'up', 'hot', 'hitchhiker', 'so', 'preoccupied', 'w/', 'notice', 'man', 'pouring', 'red', 'liquid', 'top', 'tanker', 'scene', 'young', 'bride-to-be', 'who', 'suddenly', 'dead', 'bottle', 'milk', 'nearby', 'Next', 'man', 'who', 'poisoned', 'milk', 'supply', 'bar', 'when', 'two', 'milk-drinking', 'female', 'patrons', 'fall', 'dead', 'feet', 'course', 'big', 'corporate', 'cover-up', 'resulting', 'dumping', 'chemical', 'waste', 'cemetery', 'Oops', 'guessed', 'chemicals', 'are', 'dumped', 'very', 'cemetery', 'where', 'dead', 'milk-drinkers', 'are', 'buried', 'Now', ""'re"", 'rising', 'graves', 'man', 'are', 'ticked', 'off', 'girls', 'go', 'vengeful', 'murderous', 'rampage', 'killing', 'deemed', 'responsible', 'condition', ""n't"", 'best', 'zombie', 'movie', 'feature', 'disturbing', 'scenes', 'undead', 'violence', 'perpetrated', 'living', 'Well', 'watch', 'two']",Revenge of the Living Dead Girls
996072,A3062ECWSS2TRC,B000FUF758,CraigalsCosmosis,"[0, 3]","Okay so if anything was cut out like the nudity,they would have had about a 30 minute movie.Having told you that,you should get the idea that this movie is a soft porn flick masquerading as a horror with topless zombie corpses' going around killing.Let me tell you how boring and how bad the living dead girls look.Take cheap halloween mask and some panties and that's what you get.So just the heads of the living dead girls have decayed,come on now....wait...oh yeah if they didn't look good below the neckline,they wouldn't have had a movie.The death scenes are badly done,even the big payoff looks utterly stupid with(side angle shot)one of victims being penetrated in her private playground area with a sword by one of the living dead girls.Why does the zombie do this? Why not just eat her like the rest?:Conclusion=this is your shock factor.DULL&BORING.The; girls have good bodies so that's a one star,but you never really see their faces attached to them...with those cheap ass dollar store halloween mask on. END NOTE:Why not just make a porno if you can't drudge up some resemblance to a script?",2,Special Uncut Edition...Really?????????[..],1239494400,"04 12, 2009",2009,1104,"['Okay', 'so', 'anything', 'was', 'cut', 'out', 'nudity', 'would', 'have', 'had', '30', 'minute', 'movie.Having', 'told', 'should', 'get', 'idea', 'movie', 'soft', 'porn', 'flick', 'masquerading', 'horror', 'topless', 'zombie', 'corpses', 'going', 'killing.Let', 'tell', 'how', 'boring', 'how', 'bad', 'living', 'dead', 'girls', 'look.Take', 'cheap', 'halloween', 'mask', 'panties', 'what', 'get.So', 'just', 'heads', 'living', 'dead', 'girls', 'have', 'decayed', 'come', 'now', '.wait', 'oh', 'yeah', 'did', ""n't"", 'look', 'good', 'neckline', 'would', ""n't"", 'have', 'had', 'movie.The', 'death', 'scenes', 'are', 'badly', 'done', 'even', 'big', 'payoff', 'utterly', 'stupid', 'side', 'angle', 'shot', 'one', 'victims', 'being', 'penetrated', 'private', 'playground', 'area', 'sword', 'one', 'living', 'dead', 'girls.Why', 'zombie', 'do', 'Why', 'not', 'just', 'eat', 'rest', 'Conclusion=this', 'shock', 'factor.DULL', 'BORING.The', 'girls', 'have', 'good', 'bodies', 'one', 'star', 'never', 'really', 'see', 'attached', 'cheap', 'ass', 'dollar', 'store', 'halloween', 'mask', 'END', 'NOTE', 'Why', 'not', 'just', 'make', 'porno', 'ca', ""n't"", 'drudge', 'up', 'resemblance', 'script']",Revenge of the Living Dead Girls
996073,A35PF4XXTB5A8H,B000FUF758,Don Cheeto,"[15, 17]","...well I had never heard of this movie before, and I saw it here on amazon by accident.  I read about it and decided what the heck, another addition to my zombie library.  Well here it goes: it is about a guy that fills a truckfull of milk with some sort of chemical, in efforts to make the townspeople sick.  The women that drink it die.  Then theres this guy that gets paid to dispose of toxic waste, and the place he picks as the dumpster is a cemetary.  Well at some point the women start to come back to life and wreak havok on some of the people working for that corporation.  The story is pretty weird and you will be questioning yourself at times.  There are not that many killings, but there are some pretty disturbing images.  Them most disturbing is of the zombie girls pretty much raping a woman, and then sticking a sword through her crotch, that looked pretty darn disturbing.  If you like nudity and shock value, this movie has a little bit of both, but not enough to justify a purchase for that alone.  If I had not watched the alternate ending I would have enjoyed it a lot better.  The alternate ending is not shocking at all, it just completely ruins the movie in my opinion.  If you are like me and just want to expand your zombie collection then get it, the price is right, but don't expect very much from this one.",3,Worth watching at least once...,1161216000,"10 19, 2006",2006,1337,"['well', 'had', 'never', 'heard', 'movie', 'saw', 'here', 'amazon', 'accident', 'read', 'decided', 'what', 'heck', 'addition', 'zombie', 'library', 'Well', 'here', 'guy', 'truckfull', 'milk', 'sort', 'chemical', 'efforts', 'make', 'townspeople', 'sick', 'women', 'drink', 'Then', 'guy', 'paid', 'dispose', 'toxic', 'waste', 'place', 'dumpster', 'cemetary', 'Well', 'point', 'women', 'start', 'come', 'back', 'life', 'wreak', 'havok', 'people', 'working', 'corporation', 'story', 'pretty', 'weird', 'will', 'be', 'questioning', 'times', 'are', 'not', 'many', 'killings', 'are', 'pretty', 'disturbing', 'images', 'Them', 'most', 'disturbing', 'zombie', 'girls', 'pretty', 'much', 'raping', 'woman', 'then', 'sticking', 'sword', 'crotch', 'looked', 'pretty', 'darn', 'disturbing', 'like', 'nudity', 'shock', 'value', 'movie', 'little', 'bit', 'not', 'enough', 'justify', 'purchase', 'alone', 'had', 'not', 'watched', 'alternate', 'ending', 'would', 'have', 'enjoyed', 'lot', 'better', 'alternate', 'ending', 'not', 'shocking', 'just', 'completely', 'movie', 'opinion', 'are', 'just', 'want', 'expand', 'zombie', 'collection', 'then', 'get', 'price', 'right', 'do', ""n't"", 'expect', 'very', 'much', 'one']",Revenge of the Living Dead Girls
996074,AVJZQ6YNFUK92,B000FUF758,Grindhouse and Horror,"[0, 0]","This French exploitation film is memorable for many reasons. It has some graphic sexual type gore, as well as full frontal nudity with good looking women. The locations are nice, and it has some good atmospheric scenes. It's decently directed with effective soundtracks, and it moves at a decent pace. It also has a climax with a ridiculous and awful, yet somewhat memorable, twist. The problem is this DVD is cut. I've got this on VHS in its original erotic version. The quality on my tape is pretty bad, but it contains all the nudity and the original absurd ending. The quality on this DVD is good, but it's missing some of the sex and nudity. The DVD also has the original ending cut out, but this scene is still available as an extra feature on the disc. I've got the pressed disc, but Amazon now lists this as being a DVD-R. This film is at that Movie-Censorship site. That'll show you what's cut out. I would've given it a higher rating if it was complete.",3,Not uncut,1386374400,"12 7, 2013",2013,963,"['French', 'exploitation', 'film', 'memorable', 'many', 'reasons', 'graphic', 'sexual', 'type', 'gore', 'as', 'well', 'full', 'frontal', 'nudity', 'good', 'looking', 'women', 'locations', 'are', 'nice', 'good', 'atmospheric', 'scenes', 'decently', 'directed', 'effective', 'soundtracks', 'decent', 'pace', 'also', 'climax', 'ridiculous', 'awful', 'yet', 'somewhat', 'memorable', 'twist', 'problem', 'DVD', 'cut', ""'ve"", 'got', 'VHS', 'original', 'erotic', 'version', 'quality', 'tape', 'pretty', 'bad', 'nudity', 'original', 'absurd', 'ending', 'quality', 'DVD', 'good', 'missing', 'sex', 'nudity', 'DVD', 'also', 'original', 'ending', 'cut', 'out', 'scene', 'still', 'available', 'extra', 'feature', 'disc', ""'ve"", 'got', 'pressed', 'disc', 'Amazon', 'now', 'being', 'DVD-R', 'film', 'Movie-Censorship', 'site', ""'ll"", 'show', 'what', 'cut', 'out', 'would', ""'ve"", 'given', 'higher', 'rating', 'was', 'complete']",Revenge of the Living Dead Girls
996075,AR61Y2VWLST1V,B000FUF758,"Holly Apollyon ""Messiah of Regret and Entropy""","[4, 7]","Firstly, if you derive no other sustenance from this review, understand that tainted milk, when mixed with foul-mouthed young women, equals a horrifying return from the grave!A corporate saboteur arranges to have the contents of a milk tanker tainted with some unknown but presumably ill-intended substance. Shortly thereafter, three young women ingest said milk and almost simultaneously drop dead. A little later, the women rise from their graves. Though they've apparently been buried for a short time, their faces are horribly skeletonized even while their half naked bodies are, aside from patches of ashen discoloration, completely normal. And now the horror of the living dead is realized, as the Living Dead Girls return to town to claim their horrific revenge.Can your heart stand the fright? The course of revenge is a meandering one. The Living Dead Girls stalk and murder a group of people maybe more or less vaguely and halfheartedly involved in the causation of their terrible demise.At one point, the she-corpses infiltrate the house of a corporate chief in order to kill the man's wife. The Living Dead Girls seize the wife, incapacitate and kill her, and then her secret boyfriend enters the house with intention of romancing his mistress. WARNING: The following is an actual excerpt of the boyfriend's dialogue: ""Our wedding night. Don't be afraid, my love. The first time is delicate, but I promise you many, many, many nights of happiness. Don't say anything; don't move; you must feel my expert caresses on your body and the white dress of your virginity will be the witness of our love."" During another revenge killing, the Living Dead Girls use the expert caresses of a broadsword in order to be the witness to a local scheming prostitute's love. Another victim is drowned in an indoor swimming pool (Living Dead Girls DO in fact float). Yet another murder victim is attacked and killed within a confessional booth.Eventually the murders are brought to light and rumors begin to circulate of the supernatural nature of the murderers. The town rallies together and prepares to douse the Living Dead Girls with fuel and burn them alive. Perhaps sensing this, the Living Dead Girls catch a ride in a speeding automobile, although the automobile unfortunately crashes within vicinity of the town mob and the Living Dead Girls are subsequently burned alive. Unsatisfied with that ending? If so, trying the alternate ending listed in the DVD's bonus material.Final Analysis: Yes, this movie does suck. However, it's just horrible enough to present a certain level of amusement. And besides, it might make a good survival guide should horrific events as these ever occur in your hometown.",3,Revenge is a dish best served naked?,1186876800,"08 12, 2007",2007,2704,"['Firstly', 'derive', 'other', 'sustenance', 'review', 'understand', 'tainted', 'milk', 'when', 'mixed', 'foul-mouthed', 'young', 'women', 'equals', 'horrifying', 'return', 'grave', 'corporate', 'saboteur', 'arranges', 'have', 'contents', 'milk', 'tanker', 'tainted', 'unknown', 'presumably', 'ill-intended', 'substance', 'Shortly', 'thereafter', 'three', 'young', 'women', 'ingest', 'said', 'milk', 'almost', 'simultaneously', 'drop', 'dead', 'little', 'later', 'women', 'rise', 'graves', ""'ve"", 'apparently', 'been', 'buried', 'short', 'time', 'are', 'horribly', 'skeletonized', 'even', 'half', 'naked', 'bodies', 'are', 'aside', 'patches', 'ashen', 'discoloration', 'completely', 'normal', 'now', 'horror', 'living', 'dead', 'realized', 'Living', 'Dead', 'Girls', 'return', 'town', 'claim', 'horrific', 'revenge.Can', 'heart', 'stand', 'fright', 'course', 'revenge', 'meandering', 'one', 'Living', 'Dead', 'Girls', 'stalk', 'murder', 'group', 'people', 'maybe', 'more', 'less', 'vaguely', 'halfheartedly', 'involved', 'causation', 'terrible', 'demise.At', 'one', 'point', 'she-corpses', 'infiltrate', 'house', 'corporate', 'chief', 'order', 'kill', 'man', 'wife', 'Living', 'Dead', 'Girls', 'seize', 'wife', 'incapacitate', 'kill', 'then', 'secret', 'boyfriend', 'house', 'intention', 'romancing', 'mistress', 'WARNING', 'following', 'actual', 'excerpt', 'boyfriend', 'dialogue', 'wedding', 'night', 'Do', ""n't"", 'be', 'afraid', 'love', 'first', 'time', 'delicate', 'promise', 'many', 'many', 'many', 'nights', 'happiness', 'Do', ""n't"", 'say', 'anything', 'do', ""n't"", 'move', 'must', 'feel', 'expert', 'caresses', 'body', 'white', 'dress', 'virginity', 'will', 'be', 'witness', 'love', 'revenge', 'killing', 'Living', 'Dead', 'Girls', 'use', 'expert', 'caresses', 'broadsword', 'order', 'be', 'witness', 'local', 'scheming', 'prostitute', 'love', 'victim', 'drowned', 'indoor', 'swimming', 'pool', 'Living', 'Dead', 'Girls', 'DO', 'fact', 'float', 'murder', 'victim', 'attacked', 'killed', 'confessional', 'booth.Eventually', 'murders', 'are', 'brought', 'light', 'rumors', 'begin', 'circulate', 'supernatural', 'nature', 'murderers', 'town', 'together', 'douse', 'Living', 'Dead', 'Girls', 'fuel', 'burn', 'alive', 'Perhaps', 'sensing', 'Living', 'Dead', 'Girls', 'catch', 'ride', 'speeding', 'automobile', 'automobile', 'unfortunately', 'crashes', 'vicinity', 'town', 'mob', 'Living', 'Dead', 'Girls', 'are', 'subsequently', 'burned', 'alive', 'Unsatisfied', 'ending', 'so', 'trying', 'alternate', 'ending', 'listed', 'DVD', 'bonus', 'material.Final', 'Analysis', 'Yes', 'movie', 'suck', 'However', 'just', 'horrible', 'enough', 'present', 'certain', 'level', 'amusement', 'might', 'make', 'good', 'survival', 'guide', 'should', 'horrific', 'events', 'ever', 'occur', 'hometown']",Revenge of the Living Dead Girls
996076,A3Q4NULWZU3RI,B000FUF758,Jason Sum,"[1, 3]","It's very hard to try to Review this FilmIf you take it for what it isIt's a Rare Odd Hybrid of Zombie,Adult Film, and the Grindhouse Genre!For a Film from 1987 It has a timeless look!the cinematography (Mostly outside Shots are very good The cemetery scenes are Standout Scenes!The Score is HauntingAll the F/X Effects are practical and  look slick and polishedBesides the Lame/ ""Fake"" looking Zombie masks on the 3 womanIf this Film was Re-made today it wouldn't work using CGI  IMOThe Story is Strange  (Has a environmental Plot line that is ahead of it's time) Why does it seem like only Horror/B Films go deep into Social Issue is Beyond me?3 Females who work for the Local Chemical Plant die from drinking milk. The story gets very Crazy involving Black mail, sex tapes, dumping Hazardous waste into a Graveyard (Which brings the recently Dead girls back from the dead)You guessed it the Dead Girls are out for Blood & RevengeThe gore like i said before looks goodThe scene where the 3 Dead Girls snatch up the Blonde Prostitute is Crazy and how they kill her off may be a Old F/X Gag but, it looks real and will make any man or woman squirm!The ending is a  WTF Ending  (You have to watch the Alternate Shocking Ending) Why this ending wasn't used is Beyond me??The Alt. ending in many ways Changes the film But, at the same time it makes alot more sense of the 80min. you just spent on the story.For those who watched 2008's Zombie Stripers This Film Is so much better just for the Shock Value alone!The DVD is a B+ The PQ could be much better Retromedia didn't put any time in the 1st UNCUT U.S. Release of this on the DVD Formatsome scenes look worn with a line down the middleIt's very watchable But, the Studio Could have Re-Mastered it They did buy the rights to it! Why not go all out on the dvdThe Audio is Good 2.0  But, that to should have been given a 5.1 Dolby Digital TrackThe Horror Genre has a Huge Die hard fan base!This Film might not be the Best But, it Deserves more of a Special EditionAny die hard Zombie, Euro Horror, or Grindhouse Fan This Film is A Must SeeTake it for what you want I'll keep it in my dvd Collection and watch it again  7/10",3,Euro Splatter Gore meets Grindhouse,1272672000,"05 1, 2010",2010,2172,"['very', 'hard', 'try', 'Review', 'FilmIf', 'take', 'what', 'isIt', 'Rare', 'Odd', 'Hybrid', 'Zombie', 'Adult', 'Film', 'Grindhouse', 'Genre', 'Film', '1987', 'timeless', 'look', 'cinematography', 'Mostly', 'Shots', 'are', 'very', 'good', 'cemetery', 'scenes', 'are', 'Standout', 'Scenes', 'Score', 'HauntingAll', 'F/X', 'Effects', 'are', 'practical', 'look', 'slick', 'Lame/', 'Fake', 'looking', 'Zombie', 'masks', '3', 'womanIf', 'Film', 'was', 'Re-made', 'today', 'would', ""n't"", 'work', 'using', 'CGI', 'IMOThe', 'Story', 'Strange', 'environmental', 'Plot', 'line', 'ahead', 'time', 'Why', 'seem', 'only', 'Horror/B', 'Films', 'go', 'deep', 'Social', 'Issue', '3', 'Females', 'who', 'work', 'Local', 'Chemical', 'Plant', 'die', 'drinking', 'milk', 'story', 'very', 'Crazy', 'involving', 'Black', 'mail', 'sex', 'tapes', 'dumping', 'Hazardous', 'waste', 'Graveyard', 'Which', 'recently', 'Dead', 'girls', 'back', 'dead', 'guessed', 'Dead', 'Girls', 'are', 'out', 'Blood', 'RevengeThe', 'gore', 'i', 'said', 'goodThe', 'scene', 'where', '3', 'Dead', 'Girls', 'snatch', 'up', 'Blonde', 'Prostitute', 'Crazy', 'how', 'kill', 'off', 'may', 'be', 'Old', 'F/X', 'Gag', 'real', 'will', 'make', 'man', 'woman', 'squirm', 'ending', 'WTF', 'Ending', 'have', 'watch', 'Alternate', 'Shocking', 'Ending', 'Why', 'ending', 'was', ""n't"", 'used', 'Alt', 'ending', 'many', 'ways', 'film', 'same', 'time', 'alot', 'more', 'sense', '80min', 'just', 'spent', 'story.For', 'who', 'watched', '2008', 'Zombie', 'Stripers', 'Film', 'so', 'much', 'better', 'just', 'Shock', 'Value', 'alone', 'DVD', 'B+', 'PQ', 'could', 'be', 'much', 'better', 'Retromedia', 'did', ""n't"", 'put', 'time', '1st', 'UNCUT', 'U.S.', 'Release', 'DVD', 'Formatsome', 'scenes', 'look', 'worn', 'line', 'down', 'middleIt', 'very', 'watchable', 'Studio', 'Could', 'have', 'Re-Mastered', 'did', 'buy', 'rights', 'Why', 'not', 'go', 'out', 'dvdThe', 'Audio', 'Good', '2.0', 'should', 'have', 'been', 'given', '5.1', 'Dolby', 'Digital', 'TrackThe', 'Horror', 'Genre', 'Huge', 'Die', 'hard', 'fan', 'base', 'Film', 'might', 'not', 'be', 'Best', 'more', 'Special', 'EditionAny', 'die', 'hard', 'Zombie', 'Euro', 'Horror', 'Grindhouse', 'Fan', 'Film', 'Must', 'SeeTake', 'what', 'want', ""'ll"", 'keep', 'dvd', 'Collection', 'watch', 'again', '7/10']",Revenge of the Living Dead Girls
996077,A3BKZKIKAD8C44,B000FUF758,john,"[1, 1]","I stumbled across this film on Amazon Prime for free and I thought I'd check it out. By looking at the cover you know it's not going to be a visual treat but what it lacks in effects and budget, it makes it up in absurdity! This is the only zombie film I can recall where the zombies think! They make tactical moves, stalk their prey and attack with precision. They don't bite or scratch but they pull hair and clothes. I'll not let anymore cats outta the bag but if you are a prime member, check it out. If not, those who enjoy bad horror films, jump on this. If you're not into bad and absurd, stay away.",5,A Breath of Fresh Air,1356912000,"12 31, 2012",2012,606,"['stumbled', 'film', 'Amazon', 'Prime', 'free', 'thought', ""'d"", 'check', 'out', 'looking', 'cover', 'know', 'not', 'going', 'be', 'visual', 'treat', 'what', 'effects', 'budget', 'up', 'absurdity', 'only', 'zombie', 'film', 'can', 'recall', 'where', 'zombies', 'think', 'make', 'tactical', 'moves', 'stalk', 'prey', 'attack', 'precision', 'do', ""n't"", 'bite', 'scratch', 'pull', 'hair', 'clothes', ""'ll"", 'not', 'let', 'anymore', 'cats', 'outta', 'bag', 'are', 'prime', 'member', 'check', 'out', 'not', 'who', 'enjoy', 'bad', 'horror', 'films', 'jump', ""'re"", 'not', 'bad', 'absurd', 'stay', 'away']",Revenge of the Living Dead Girls
996078,AVKFW09X08QYZ,B000FUF758,Larry M. Smith,"[1, 2]","Well, the only thing i can say about this film is that its an odd duck. However, it was a very good idea for the movie, but, it just truly fell apart as soon as it began. Bad directing, bad acting, bad story and plot and making the whole movie look like a rush job, is what truly ruins the film, but, like all cheese horror it is a plus to many fans out there. The Alternate ending does not ruin the film, in all honest, you have to watch the alternate ending in order to ""understand"" the whole movie. However, just a note before you buy, this movie has the title ""Zombie"" in it, doesn't really make the movie a ""zombie movie"", in other words, it is but it isn't. I give this movie 3 1/2 stars for at least trying and you should rent it before you buy it.",3,"Good idea...but, it all falls apart in the end",1164758400,"11 29, 2006",2006,755,"['Well', 'only', 'thing', 'i', 'can', 'say', 'film', 'odd', 'duck', 'However', 'was', 'very', 'good', 'idea', 'movie', 'just', 'truly', 'fell', 'apart', 'as', 'soon', 'began', 'Bad', 'directing', 'bad', 'acting', 'bad', 'story', 'plot', 'making', 'whole', 'movie', 'look', 'rush', 'job', 'what', 'truly', 'film', 'cheese', 'horror', 'plus', 'many', 'fans', 'out', 'there', 'Alternate', 'ending', 'not', 'ruin', 'film', 'honest', 'have', 'watch', 'alternate', 'ending', 'order', 'understand', 'whole', 'movie', 'However', 'just', 'note', 'buy', 'movie', 'title', 'Zombie', ""n't"", 'really', 'make', 'movie', 'zombie', 'movie', 'other', 'words', ""n't"", 'give', 'movie', '3', '1/2', 'stars', 'least', 'trying', 'should', 'rent', 'buy']",Revenge of the Living Dead Girls
996079,A16XRPF40679KG,B000FUF758,Michael Dobey,"[0, 1]","The price is right on this one.  It's a french zombie flick , frances first gore flick from 1986.  The violence involving genital mutilationboth a male  and a females units,  kept this from hitting the grind house circuit back then. This made the movie controversial in it's day.  In 2004 or so another even cheaper american zombie flick that went straight to dvd had a similiar scene.  Revenge is a  very low budget flick  but it's not all that bad as they go.  After all if  you don't expect alot of these low budget horror movies then you won't be dissapointed.  The alternative ending changes the whole idea of the movie.  but without that ending it's still a zombie flick if you want it to be. And the cool 1980's music is always a plus.  This movie is not for young kids though and should be seen by adults only.",3,gruesome zombie flicks revenge,1221523200,"09 16, 2008",2008,818,"['price', 'right', 'one', 'french', 'zombie', 'flick', 'frances', 'first', 'gore', 'flick', '1986', 'violence', 'involving', 'genital', 'male', 'females', 'units', 'kept', 'hitting', 'grind', 'house', 'circuit', 'back', 'then', 'made', 'movie', 'controversial', 'day', '2004', 'so', 'even', 'cheaper', 'american', 'zombie', 'flick', 'went', 'straight', 'dvd', 'had', 'similiar', 'scene', 'Revenge', 'very', 'low', 'budget', 'flick', 'not', 'that', 'bad', 'go', 'do', ""n't"", 'expect', 'alot', 'low', 'budget', 'horror', 'movies', 'then', 'wo', ""n't"", 'be', 'dissapointed', 'alternative', 'ending', 'changes', 'whole', 'idea', 'movie', 'ending', 'still', 'zombie', 'flick', 'want', 'be', 'cool', '1980', 'music', 'always', 'plus', 'movie', 'not', 'young', 'kids', 'should', 'be', 'seen', 'adults', 'only']",Revenge of the Living Dead Girls
996080,A2W3HLHIA9UP4D,B000FUF758,The Piper at the Gates,"[0, 2]","I saw this movie in the used section of a local DVD store in the mall, and the title alone got me interested. I'm a big horror fan, yet I had never heard of this film. The back of the DVD made it sound like this was one of the most shocking, most disturbing things ever made. Of course, being a sucker for films like that, I bought it, for around 7 bucks. After viewing, I gotta say that I was AND wasn't surprised by it. First off, I wasn't excepting something great here, and the true is, it isn't. Its ok at best. But again, I've seen worse. The overall story wasn't bad, but the execution was weak, especially the ending. You have to watch the alternate ending just to understand what happened. Of course, the acting was weak, and the special effects were actually pretty decent, except for the actual zombie girl's masks, which were poor quality, especially when shown close-up. But again, these are all things that come to be expected with films like these. What did surprise me, however, is the lack of shock value the film had compared to its reputation. Yes, there are a couple of perhaps overly graphic scenes, but apart from that, there's nothing that special about it, even though I can understand why just those few scenes alone would cause controversy. I've read reviews that complain about too much nudity and such, and yes, I do feel that in some instances, there was nudity just for the sake of nudity, and nothing more. But I don't think that this is some zombie porn flick. Even though honestly, that's what I was expecting. As with a lot of films like these, the film's reputation far outweighs the actual movie itself. And that to me, was my biggest disappointment. When you have things that say ""Shocking Beyond Belief"" on the front cover, and a big red warning label on the back on the DVD, then expectations become a bit higher than normal. And for me, there wasn't no where near the level of blood, gore, violence, and yes, even nudity or sex..to match those claims. This one is worth watching (especially for a few specific scenes that have been mentioned in other reviews), and perhaps worth owning at a cheap price. But don't expect too much beyond that.",2,2 1/2 Stars: Warning! This Review May Be Extremely Shocking!..or maybe not,1248220800,"07 22, 2009",2009,2182,"['saw', 'movie', 'used', 'section', 'local', 'DVD', 'store', 'mall', 'title', 'alone', 'got', 'interested', ""'m"", 'big', 'horror', 'fan', 'yet', 'had', 'never', 'heard', 'film', 'back', 'DVD', 'made', 'was', 'one', 'most', 'shocking', 'most', 'disturbing', 'things', 'ever', 'made', 'course', 'being', 'sucker', 'films', 'bought', '7', 'bucks', 'viewing', 'got', 'ta', 'say', 'was', 'AND', 'was', ""n't"", 'surprised', 'First', 'was', ""n't"", 'excepting', 'something', 'great', 'here', 'true', ""n't"", 'ok', 'best', 'again', ""'ve"", 'seen', 'worse', 'overall', 'story', 'was', ""n't"", 'bad', 'execution', 'was', 'weak', 'especially', 'ending', 'have', 'watch', 'alternate', 'ending', 'just', 'understand', 'what', 'happened', 'course', 'acting', 'was', 'weak', 'special', 'effects', 'were', 'actually', 'pretty', 'decent', 'actual', 'zombie', 'girl', 'masks', 'were', 'poor', 'quality', 'especially', 'when', 'shown', 'close-up', 'again', 'are', 'things', 'come', 'be', 'expected', 'films', 'What', 'did', 'surprise', 'however', 'lack', 'shock', 'value', 'film', 'had', 'compared', 'reputation', 'Yes', 'are', 'couple', 'perhaps', 'overly', 'graphic', 'scenes', 'apart', 'nothing', 'special', 'even', 'can', 'understand', 'why', 'just', 'few', 'scenes', 'alone', 'would', 'cause', 'controversy', ""'ve"", 'read', 'reviews', 'complain', 'too', 'much', 'nudity', 'such', 'yes', 'do', 'feel', 'instances', 'was', 'nudity', 'just', 'sake', 'nudity', 'nothing', 'more', 'do', ""n't"", 'think', 'zombie', 'porn', 'flick', 'Even', 'honestly', 'what', 'was', 'expecting', 'lot', 'films', 'film', 'reputation', 'far', 'actual', 'movie', 'was', 'biggest', 'disappointment', 'When', 'have', 'things', 'say', 'Shocking', 'Beyond', 'Belief', 'front', 'cover', 'big', 'red', 'warning', 'label', 'back', 'DVD', 'then', 'expectations', 'become', 'bit', 'higher', 'normal', 'was', ""n't"", 'no', 'where', 'level', 'blood', 'gore', 'violence', 'yes', 'even', 'nudity', 'sex..to', 'match', 'claims', 'one', 'worth', 'watching', 'especially', 'few', 'specific', 'scenes', 'have', 'been', 'mentioned', 'other', 'reviews', 'perhaps', 'worth', 'owning', 'cheap', 'price', 'do', ""n't"", 'expect', 'too', 'much']",Revenge of the Living Dead Girls
