,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
804330,AEBFU9QIDT9BT,B0001GH7A4,1960Fury,"[0, 0]","I've seen numerous prints of this film over the years, all murky, dark, soft and about 90 minutes.  I liked it a lot but never knew how truly gorgeous and well scripted it was until I saw this restored version.It is a fine-grain 35mm print struck from the original camera neg, with Italian titles and about 14 minutes of footage the others don't have.  What a difference this makes!  The velvety razor sharp image, sweet clean sound and detail of the ancient castle is amazing.I thought maybe the extra 14 minutes would ruin the pace of the film with pointless filler, like the restored version of &#34;Deep Red.&#34;  Not so!  It's relevant story info presented here, with many wonderful moments that explain so much and build so nicely to the &#34;big&#34; scenes.  These missing scenes really give the movie its credibility back.Extras include an interview with legendary Barbara Steele.  She is in a good mood here, so it is fun to watch.  Her recollections are fascinating.Great price for a great product.  Thank you Amazon!  :-)",5,Never saw it like this before!!!,1390521600,"01 24, 2014",2014,1034,"[""'ve"", 'seen', 'numerous', 'prints', 'film', 'years', 'murky', 'dark', 'soft', '90', 'minutes', 'liked', 'lot', 'never', 'knew', 'how', 'truly', 'gorgeous', 'well', 'scripted', 'was', 'saw', 'restored', 'version.It', 'fine-grain', '35mm', 'print', 'struck', 'original', 'camera', 'neg', 'Italian', 'titles', '14', 'minutes', 'footage', 'others', 'do', ""n't"", 'have', 'What', 'difference', 'velvety', 'razor', 'sharp', 'image', 'sweet', 'clean', 'sound', 'detail', 'ancient', 'castle', 'amazing.I', 'thought', 'maybe', 'extra', '14', 'minutes', 'would', 'ruin', 'pace', 'film', 'pointless', 'filler', 'restored', 'version', '34', 'Deep', 'Red.', '34', 'Not', 'so', 'relevant', 'story', 'info', 'presented', 'here', 'many', 'wonderful', 'moments', 'explain', 'so', 'much', 'build', 'so', 'nicely', '34', 'big', '34', 'scenes', 'missing', 'scenes', 'really', 'give', 'movie', 'credibility', 'back.Extras', 'include', 'interview', 'legendary', 'Barbara', 'Steele', 'good', 'mood', 'here', 'fun', 'watch', 'recollections', 'are', 'fascinating.Great', 'price', 'great', 'product', 'Thank', 'Amazon']",Nightmare Castle
804331,A3QQB445VTNQDA,B0001GH7A4,"Ballet Boy ""Isis14""","[0, 3]","An amusing, not so scary little film.  Barbara Steel is always good though so worth watching if you like her.  The quality is not good however. Grainy and a poor transfer.",3,"Good Barbara, poor quality.",1187740800,"08 22, 2007",2007,171,"['amusing', 'not', 'so', 'scary', 'little', 'film', 'Barbara', 'Steel', 'always', 'good', 'so', 'worth', 'watching', 'like', 'quality', 'not', 'good', 'however', 'Grainy', 'poor', 'transfer']",Nightmare Castle
804332,A551XY0L7WQXU,B0001GH7A4,Cecy,"[1, 1]","Between the overacting and underacting, the LOUD music and the barely comprehensible English dubbing that you can't understand all unless you turn the volume up, I was very disiappointed.  I am used to Steele being a better actress.  In the blonde wig, she looks like the local hooker!  Sorry, but true.  Should have left hair black or whiter or red, or SOMEthing.  Mercy!  Also, besides the low and high volumes, music is good, but tooo LOUD most of the time.  Also, film has white horizontal, rolling lines in it that ruins viewing.  Will probably have to send back.  Do not waste your money unless you are willing to put up with the stated flaws.  Not acceptable in my opinion!Cecy",2,Nightmare Castle,1373155200,"07 7, 2013",2013,684,"['overacting', 'underacting', 'LOUD', 'music', 'barely', 'comprehensible', 'English', 'dubbing', 'ca', ""n't"", 'understand', 'turn', 'volume', 'was', 'very', 'disiappointed', 'am', 'used', 'Steele', 'being', 'better', 'actress', 'blonde', 'wig', 'local', 'hooker', 'Sorry', 'true', 'Should', 'have', 'left', 'hair', 'black', 'whiter', 'red', 'SOMEthing', 'Mercy', 'Also', 'low', 'high', 'volumes', 'music', 'good', 'tooo', 'LOUD', 'most', 'time', 'Also', 'film', 'white', 'horizontal', 'rolling', 'lines', 'viewing', 'Will', 'probably', 'have', 'send', 'back', 'Do', 'not', 'waste', 'money', 'are', 'willing', 'put', 'up', 'stated', 'flaws', 'Not', 'acceptable', 'opinion', 'Cecy']",Nightmare Castle
804333,A2BC9TW5GO4XJR,B0001GH7A4,Celia DLF,"[0, 0]",Very good 1960s Italian-made horror film starring Barbara Steele in two roles.  Dripping with Gothic atmosphere and creepy organ music. Dubbed in English with beautiful black-and-white photography.  The Severin DVD release is the best out there.  Highly recommended.,5,Nightmare Castle,1397260800,"04 12, 2014",2014,266,"['Very', 'good', '1960s', 'Italian-made', 'horror', 'film', 'starring', 'Barbara', 'Steele', 'two', 'roles', 'Dripping', 'Gothic', 'atmosphere', 'creepy', 'organ', 'music', 'Dubbed', 'English', 'beautiful', 'black-and-white', 'photography', 'Severin', 'DVD', 'release', 'best', 'there', 'Highly', 'recommended']",Nightmare Castle
804334,A120GIT50UISJP,B0001GH7A4,"Channel KDK12 ""Channel KDK12 - Serious Horror""","[1, 1]","Mario Caiano worked with many of the great Italian directors before going out on his own to make a number of noteworthy films, including this one, Amanti d'oltretomba, or Nightmare Castle. This gorgeous black-and-white film manipulates light and shadow to create moods of love and hate, enriching a simple tale of two lover's vengeance against a sadistic mad scientist. Barbara Steele is excellent as the female lead, and the other actors give strong performance that are almost over-the-top, just as Italian Gothic films ought to be!",4,100% Italian Gothic,1297900800,"02 17, 2011",2011,534,"['Mario', 'Caiano', 'worked', 'many', 'great', 'Italian', 'directors', 'going', 'out', 'own', 'make', 'number', 'noteworthy', 'films', 'including', 'one', 'Amanti', ""d'oltretomba"", 'Nightmare', 'Castle', 'gorgeous', 'black-and-white', 'film', 'manipulates', 'light', 'shadow', 'create', 'moods', 'love', 'hate', 'enriching', 'simple', 'tale', 'two', 'lover', 'vengeance', 'sadistic', 'mad', 'scientist', 'Barbara', 'Steele', 'excellent', 'female', 'lead', 'other', 'actors', 'give', 'strong', 'performance', 'are', 'almost', 'over-the-top', 'just', 'Italian', 'Gothic', 'films', 'ought', 'be']",Nightmare Castle
804335,A2ZKEBPCKEHDGL,B0001GH7A4,C McGhee,"[3, 4]","A truly great collaboration starring the Queen of Horror & a supporting cast as good as she. The director, writer, photographer & musical score (Ennio Morricone of the Good, the Bad, & the Ugly fame) all add their own touch to this winner. It makes for a good spooky tale today. When it was released it was cutting edge frightening. Go B Horror movies!",5,The Queen,1264896000,"01 31, 2010",2010,352,"['truly', 'great', 'collaboration', 'starring', 'Queen', 'Horror', 'supporting', 'cast', 'as', 'good', 'director', 'writer', 'musical', 'score', 'Ennio', 'Morricone', 'Good', 'Bad', 'Ugly', 'fame', 'add', 'own', 'touch', 'winner', 'good', 'spooky', 'tale', 'today', 'When', 'was', 'released', 'was', 'cutting', 'edge', 'frightening', 'Go', 'B', 'Horror', 'movies']",Nightmare Castle
804336,A29F1NLN7N3JEO,B0001GH7A4,Dennis Lamielle,"[1, 1]",This is an older movie from the 60's and it is scary without all the high tech computer graphics. I think it is a movie worth renting.,4,Old spooky movie,1389484800,"01 12, 2014",2014,134,"['older', 'movie', '60', 'scary', 'high', 'tech', 'computer', 'graphics', 'think', 'movie', 'worth', 'renting']",Nightmare Castle
804337,A25CMSI6S7S63C,B0001GH7A4,"D. Steigman ""Movie fan from silents to now""","[42, 45]","Nightmare Castle has finally to DVD in a pristine print from Severin films. It had been reported all over the web about how Severin Films uncovered a negative and are remastering the print in HiDef which will blow away all other releases. Having watched this , you will indeed get a super clean transfer, widescreen and uncut. Time to get rid of the grainy or cut transfers.This movie is an ultra Gothic movie, with tons of atmosphere & some shocking gore scenes. The musical score is phenominal. You get Barbara Steele(Muriel Arrowsmith) in a dual role. She gets killed by her sicko husband Paul Muller (Dr. Stephen Arrowsmith) when she gets caught having an affair. He remarries a reletive of Barbara Steele(who is blond), Jenny Arrowsmith who inherited her sister's fortune. Now he wants to kill her & inherit it from her.The murdered couple come back to haunt Dr Arrowsmith & Jenny until they get total vengeance. They get inside Jenny's head to where she thinks she is Muriel.That is basically the movie in a nutshell, but what makes this above average is the heavy Gothic atmosphere. If you are in the mood to watch, you will very much enjoy the film. On top of that the transfer of Severin films is just fantastic, with a couple of minor glitches here and there, but overall the transfer is very sharp with blacks looking very solid as opposed to a faded worn looking transfer. Severin films is to be commended for this effort. Very much recommended !",4,Barbara Steele fans MUST get this version of the DVD,1236729600,"03 11, 2009",2009,1458,"['Nightmare', 'Castle', 'finally', 'DVD', 'pristine', 'print', 'Severin', 'films', 'had', 'been', 'reported', 'web', 'how', 'Severin', 'Films', 'uncovered', 'negative', 'are', 'remastering', 'print', 'HiDef', 'will', 'blow', 'away', 'other', 'releases', 'Having', 'watched', 'will', 'indeed', 'get', 'super', 'clean', 'transfer', 'widescreen', 'uncut', 'Time', 'get', 'rid', 'grainy', 'cut', 'transfers.This', 'movie', 'ultra', 'Gothic', 'movie', 'tons', 'atmosphere', 'shocking', 'gore', 'scenes', 'musical', 'score', 'phenominal', 'get', 'Barbara', 'Steele', 'Muriel', 'Arrowsmith', 'dual', 'role', 'killed', 'sicko', 'husband', 'Paul', 'Muller', 'Dr.', 'Stephen', 'Arrowsmith', 'when', 'caught', 'having', 'affair', 'reletive', 'Barbara', 'Steele', 'who', 'blond', 'Jenny', 'Arrowsmith', 'who', 'inherited', 'sister', 'fortune', 'Now', 'kill', 'inherit', 'her.The', 'murdered', 'couple', 'come', 'back', 'haunt', 'Dr', 'Arrowsmith', 'Jenny', 'get', 'total', 'vengeance', 'get', 'Jenny', 'head', 'where', 'Muriel.That', 'basically', 'movie', 'nutshell', 'what', 'above', 'average', 'heavy', 'Gothic', 'atmosphere', 'are', 'mood', 'watch', 'will', 'very', 'much', 'enjoy', 'film', 'top', 'transfer', 'Severin', 'films', 'just', 'fantastic', 'couple', 'minor', 'glitches', 'here', 'there', 'transfer', 'very', 'sharp', 'blacks', 'looking', 'very', 'solid', 'opposed', 'faded', 'worn', 'looking', 'transfer', 'Severin', 'films', 'be', 'commended', 'effort', 'Very', 'much', 'recommended']",Nightmare Castle
804338,AMK5M14G3J6KR,B0001GH7A4,"Jerry  G ""Catmaze""","[0, 0]","This is OK  but it could of been much better, I like Black Sunday and Castle of Blood much better ,those films are Atmospheric gems. Nightmare Castle is still good for Barbara Steele fans and any horror collection.",3,OK gothic horror,1395964800,"03 28, 2014",2014,214,"['OK', 'could', 'been', 'much', 'better', 'like', 'Black', 'Sunday', 'Castle', 'Blood', 'much', 'better', 'films', 'are', 'Atmospheric', 'gems', 'Nightmare', 'Castle', 'still', 'good', 'Barbara', 'Steele', 'fans', 'horror', 'collection']",Nightmare Castle
804339,A1M7CCK6UXJ9DY,B0001GH7A4,J. Nixon,"[5, 8]","I had stayed away from Barbara Steele films, since they were all blasted by reviewers stating they were disjointed, didn't offer anything new and others. I read that the completed version of Nightmare Castle was available and liking horror movies figured it was worth a shot, as it is considered her best horror effort. It was better than I expected. The film has a moody atmosphere and has a decent horror plot and a satisfying ending. It isn't a classic, but you do get to see what got the world interested in Barbara Steele. It is dubbed",3,Unedited is better,1250985600,"08 23, 2009",2009,540,"['had', 'stayed', 'away', 'Barbara', 'Steele', 'films', 'were', 'blasted', 'reviewers', 'stating', 'were', 'disjointed', 'did', ""n't"", 'offer', 'anything', 'new', 'others', 'read', 'completed', 'version', 'Nightmare', 'Castle', 'was', 'available', 'liking', 'horror', 'movies', 'figured', 'was', 'worth', 'shot', 'considered', 'best', 'horror', 'effort', 'was', 'better', 'expected', 'film', 'moody', 'atmosphere', 'decent', 'horror', 'plot', 'satisfying', 'ending', ""n't"", 'classic', 'do', 'get', 'see', 'what', 'got', 'world', 'interested', 'Barbara', 'Steele', 'dubbed']",Nightmare Castle
