,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667828,A3PBN9G8FW34HQ,B00EMLRKLA,AvidReader,"[1, 1]","These guys are funny.Strange.And remind me so much of some of my own family members.My daughter is hooked on this and as there are worse things she could be hooked on;I encourage this one!Christ and Family are the center, and that is an important lesson",5,A Gift for my daughter,1390176000,"01 20, 2014",2014,253,"['guys', 'are', 'funny.Strange.And', 'so', 'much', 'own', 'family', 'members.My', 'daughter', 'hooked', 'are', 'worse', 'things', 'could', 'be', 'hooked', 'encourage', 'one', 'Christ', 'Family', 'are', 'center', 'important', 'lesson']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667829,AYHRX426E9JJD,B00EMLRKLA,BE,"[0, 1]",very funny dvd. My sister has borred mine. Cant wait to get it back. want to have my husband watch it,5,dvd,1386374400,"12 7, 2013",2013,101,"['very', 'funny', 'dvd', 'sister', 'borred', 'mine', 'Cant', 'wait', 'get', 'back', 'want', 'have', 'husband', 'watch']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667830,A33K8RULIOX12F,B00EMLRKLA,bill,"[0, 1]","THE DVD IS ENTERTAINING.  HOWEVER IT IS ALREADY INCLUDED IN THEIR DVD, &#34;SEASON 3.&#34;  SO WHY PURCHASE THIS ONE WHEN ONE CAN GET IT AND MUCH MORE IN, :SEASON 3.&#34;",5,ENTERTAINING...BUT!,1385164800,"11 23, 2013",2013,170,"['DVD', 'IS', 'ENTERTAINING', 'HOWEVER', 'IT', 'IS', 'ALREADY', 'INCLUDED', 'IN', 'THEIR', 'DVD', '34', 'SEASON', '3.', '34', 'SO', 'WHY', 'PURCHASE', 'THIS', 'ONE', 'WHEN', 'ONE', 'CAN', 'GET', 'IT', 'AND', 'MUCH', 'MORE', 'IN', 'SEASON', '3.', '34']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667831,A7R5MG7X15Q7E,B00EMLRKLA,BJ,"[0, 1]",I found this dvd to be just okay.  The way it was all hyped up in the commercials I thought it was going to be awesome but it really wasn't.  I found I got more out of the commercials than I did on the actual show that day.  I have all of the dvd's of Duck Dynasty and I love the show but this one I could of passed on.,3,Kind of a let down,1387152000,"12 16, 2013",2013,319,"['found', 'dvd', 'be', 'just', 'okay', 'way', 'was', 'hyped', 'up', 'commercials', 'thought', 'was', 'going', 'be', 'awesome', 'really', 'was', ""n't"", 'found', 'got', 'more', 'commercials', 'did', 'actual', 'show', 'day', 'have', 'dvd', 'Duck', 'Dynasty', 'love', 'show', 'one', 'could', 'passed']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667832,A3A8VPS17KZZKR,B00EMLRKLA,EdieTN50,"[0, 1]",Fun and happy Christmastime activities of the Robertsons.  Some of their sons decorate outdoors for Miss Kay and Phil.  It's very good to watch.,5,"Thanks, Robertsons.  Great Christmas DVD.",1384992000,"11 21, 2013",2013,144,"['Fun', 'happy', 'Christmastime', 'activities', 'Robertsons', 'sons', 'decorate', 'outdoors', 'Miss', 'Kay', 'Phil', 'very', 'good', 'watch']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667833,A29C16YH0OLOBD,B00EMLRKLA,"G. Jelinek ""alot 'o paigies""","[0, 0]",Gave it as a gift to my son-in-law.  Their family enjoys the Duck Dynasty show~opening this DVD put a smile on his face.,5,Duck Dynasty DVD,1388793600,"01 4, 2014",2014,120,"['Gave', 'gift', 'son-in-law', 'family', 'Duck', 'Dynasty', 'show~opening', 'DVD', 'put', 'smile', 'face']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667834,A27M91IK6EU4N8,B00EMLRKLA,Jim Dragoni,"[0, 0]",This was a Christmas gift for my nephew. He is a big fan of the show and really enjoys this DVD,5,Xmas gift,1391990400,"02 10, 2014",2014,95,"['was', 'Christmas', 'gift', 'nephew', 'big', 'fan', 'show', 'really', 'DVD']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667835,A5N992ESD6UHW,B00EMLRKLA,"Jonny Lee ""Boothill Gunslinger""","[4, 13]","Getting a little tired of these guys, and I am also very weary of hearing about how rich they are. I could really give a rat's you-know-what! I will give the show two stars, however, for the entertainment factor only.Firstly, I believe their so-called worth is over-inflated, over-exaggerated, and not anywhere near the truth. At an average of $40 a pop for a duck call, especially when there is no need for a hunter to continue replacing them on a regular basis, the numbers simply don't add up to millions upon millions upon millions. If a million hunters all bought Duck Commander brand duck calls, that would equal $40 million. However, three things come into play here. Not ALL hunters hunt duck. As a matter of fact, most hunt deer. Duck calls rarely need to be replaced, so there are very few repeat buyers, AND there are other brands out there. Duck Commander is not a monopoly. There are also product costs, marketing costs, overhead costs, payroll costs, insurance costs, tax, etc., etc., etc. Sorry, folks, those are the numbers. These guys aren't as rich as they'll have you believe.Secondly, and even more glaring, is that not ONE of them has a lick of business sense. They make serious professional mistakes and blunders in every episode--one after another, after another, after another, after another, after another ...There is no possible way to make that kind of money when you do not receive dedication and respect from your employed staff. I never see the workers buckling down and getting to business. They're always pushing against the grain, causing upheaval, and defiling themselves and their employer. The neighbors and town-folk even have to come in to help, sometimes, because, instead of dutifully performing their required tasks, the idiots in the work area are out making a redneck theme park or drinking beer, while on the clock, and soaking in a pick-up bed swimming pool, or driving a sleeping, bearded crazy-man in a trailer out into the middle of the woods. (That was a lie, by the way. Unless he was drugged, there is no way he could have remained asleep with all that jostling around. Trailers are VERY bouncy).When you are making millions, there is no time or place for those types of shenanigans. These sorts of behaviors in business do not make millionaires, friends. I would have fired each and every one of them a long, long time ago, especially the boss-Robertson, who lacks any and all authority. He is a pushover in the midst of ill-placed dissension.I have an MS in business administration and management. I know from experience that this whole show is a big joke, and there isn't a lick of truth behind their income claims.One last note: If they were so darn rich, they wouldn't have to rely on public/fan-misleading, cash-grabs like this release. The whole thing can be seen on the Season Two release. It's all smoke & mirrors.Lastly, to candy-coat the misbehavior by having some quiet prayer around a dinner table for ten or fifteen seconds at the end of each sin-loaded episode is hypocritical. As the bible says, people, ""It is better to be hot or cold, than to be lukewarm."" Flaunting wealth goes against all Christian values.Two stars for the entertainment factor only. Don't believe the lies.",2,Hiding Behind Untruths,1384992000,"11 21, 2013",2013,3245,"['Getting', 'little', 'tired', 'guys', 'am', 'also', 'very', 'weary', 'hearing', 'how', 'rich', 'are', 'could', 'really', 'give', 'rat', 'you-know-what', 'will', 'give', 'show', 'two', 'stars', 'however', 'entertainment', 'factor', 'only.Firstly', 'believe', 'so-called', 'worth', 'over-inflated', 'over-exaggerated', 'not', 'anywhere', 'truth', 'average', '40', 'pop', 'duck', 'call', 'especially', 'when', 'need', 'hunter', 'continue', 'replacing', 'regular', 'basis', 'numbers', 'simply', 'do', ""n't"", 'add', 'up', 'millions', 'millions', 'millions', 'million', 'hunters', 'bought', 'Duck', 'Commander', 'brand', 'duck', 'would', 'equal', '40', 'million', 'However', 'three', 'things', 'come', 'play', 'here', 'Not', 'hunters', 'hunt', 'duck', 'matter', 'fact', 'most', 'hunt', 'deer', 'Duck', 'rarely', 'need', 'be', 'replaced', 'are', 'very', 'few', 'repeat', 'buyers', 'are', 'other', 'brands', 'there', 'Duck', 'Commander', 'not', 'monopoly', 'are', 'also', 'product', 'costs', 'marketing', 'costs', 'overhead', 'costs', 'payroll', 'costs', 'insurance', 'costs', 'tax', 'etc.', 'etc.', 'etc', 'Sorry', 'folks', 'are', 'numbers', 'guys', 'are', ""n't"", 'as', 'rich', ""'ll"", 'have', 'believe.Secondly', 'even', 'more', 'glaring', 'not', 'ONE', 'lick', 'business', 'sense', 'make', 'serious', 'professional', 'mistakes', 'blunders', 'episode', 'one', 'possible', 'way', 'make', 'kind', 'money', 'when', 'do', 'not', 'receive', 'dedication', 'respect', 'employed', 'staff', 'never', 'see', 'workers', 'buckling', 'down', 'getting', 'business', ""'re"", 'always', 'pushing', 'grain', 'causing', 'upheaval', 'defiling', 'employer', 'neighbors', 'town-folk', 'even', 'have', 'come', 'help', 'sometimes', 'instead', 'dutifully', 'performing', 'required', 'tasks', 'idiots', 'work', 'area', 'are', 'out', 'making', 'redneck', 'theme', 'park', 'drinking', 'beer', 'clock', 'soaking', 'pick-up', 'bed', 'swimming', 'pool', 'driving', 'sleeping', 'bearded', 'crazy-man', 'trailer', 'out', 'middle', 'woods', 'was', 'lie', 'way', 'was', 'drugged', 'way', 'could', 'have', 'remained', 'asleep', 'jostling', 'around', 'Trailers', 'are', 'VERY', 'bouncy', '.When', 'are', 'making', 'millions', 'time', 'place', 'types', 'shenanigans', 'sorts', 'behaviors', 'business', 'do', 'not', 'make', 'millionaires', 'friends', 'would', 'have', 'fired', 'one', 'long', 'long', 'time', 'ago', 'especially', 'boss-Robertson', 'who', 'authority', 'pushover', 'midst', 'ill-placed', 'dissension.I', 'have', 'MS', 'business', 'administration', 'management', 'know', 'experience', 'whole', 'show', 'big', 'joke', ""n't"", 'lick', 'truth', 'income', 'claims.One', 'last', 'note', 'were', 'so', 'darn', 'rich', 'would', ""n't"", 'have', 'rely', 'public/fan-misleading', 'cash-grabs', 'release', 'whole', 'thing', 'can', 'be', 'seen', 'Season', 'Two', 'release', 'smoke', 'mirrors.Lastly', 'candy-coat', 'misbehavior', 'having', 'quiet', 'prayer', 'dinner', 'table', 'ten', 'fifteen', 'seconds', 'end', 'sin-loaded', 'episode', 'hypocritical', 'bible', 'people', 'better', 'be', 'hot', 'cold', 'be', 'lukewarm', 'Flaunting', 'wealth', 'Christian', 'values.Two', 'stars', 'entertainment', 'factor', 'only', 'Do', ""n't"", 'believe', 'lies']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667836,AYPTQGZN2V9BF,B00EMLRKLA,Joseph C.,"[0, 1]",These guys are onot a real formula here!  This special is as funny as any other episode in the series.,5,Hillarious!,1387238400,"12 17, 2013",2013,102,"['guys', 'are', 'real', 'formula', 'here', 'special', 'as', 'funny', 'other', 'episode', 'series']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
1667837,A6VXZPDHOWZ4K,B00EMLRKLA,Keith Mathison,"[0, 0]",I am glad to have this in my Christmas DVD collection.  It is entertaining and brings in the real meaning of Christmas like it aught to be.  Great for the whole family!,5,Good Old Fashioned Christmas Fun,1387584000,"12 21, 2013",2013,168,"['am', 'glad', 'have', 'Christmas', 'DVD', 'collection', 'entertaining', 'brings', 'real', 'meaning', 'Christmas', 'aught', 'be', 'Great', 'whole', 'family']",Duck Dynasty: I'm Dreaming of a Redneck Christmas
