,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1636406,A29SL3PAB3OPPG,B00BNQ7PUS,Amanda,"[0, 2]","First off, the movies shipped late &#34;supposedly,&#34; and I say supposedly because after it shipped late and after a few weeks, I never even received the movies. I contacted the seller and they just told me to contact amazon, even though I gave THEM my money in return for the movies. Anyway, I contacted the mail carrier services, asked the mailman, post office, everything. I didn't get a refund or the movies. I'm highly upset that I just wasted money.",1,Didn't even get the movies!,1380240000,"09 27, 2013",2013,458,"['First', 'off', 'movies', 'shipped', 'late', '34', 'supposedly', '34', 'say', 'supposedly', 'shipped', 'late', 'few', 'weeks', 'never', 'even', 'received', 'movies', 'contacted', 'seller', 'just', 'told', 'contact', 'amazon', 'even', 'gave', 'THEM', 'money', 'return', 'movies', 'Anyway', 'contacted', 'mail', 'carrier', 'services', 'asked', 'mailman', 'post', 'office', 'everything', 'did', ""n't"", 'get', 'refund', 'movies', ""'m"", 'highly', 'upset', 'just', 'wasted', 'money']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636407,A2O33Q8XNJ9IYS,B00BNQ7PUS,"Amazon Women ""Wendy""","[1, 1]","Part 2 is the best one - Kristen Stewart finally does a decent acting job.  The baby though? a bit over-the-top unbelievable.  Once she's a toddler you can stop laughing hysterically.  Entertaining regardless. Fight scene - or should I say fight flash forward, is good.  Worth the money for the set.",4,Best One of Set,1376611200,"08 16, 2013",2013,299,"['Part', '2', 'best', 'one', 'Kristen', 'Stewart', 'finally', 'decent', 'acting', 'job', 'baby', 'bit', 'over-the-top', 'unbelievable', 'toddler', 'can', 'stop', 'laughing', 'hysterically', 'Entertaining', 'regardless', 'Fight', 'scene', 'should', 'say', 'fight', 'flash', 'forward', 'good', 'money', 'set']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636408,A3R4TGF6IN3N7O,B00BNQ7PUS,awdard123,"[0, 0]","I AM A BIG TWILIGHT FAN! I'VE GOT THE COLLECTION NOW AND THESE MOVIES, TO ME, ARE GREAT! I REALLY GOT INTO IT WHEN I WAS WATCHING IT!",5,TWILIGHT MOVIES,1373414400,"07 10, 2013",2013,133,"['AM', 'BIG', 'TWILIGHT', 'FAN', ""'VE"", 'GOT', 'COLLECTION', 'NOW', 'AND', 'THESE', 'MOVIES', 'TO', 'ME', 'ARE', 'GREAT', 'REALLY', 'GOT', 'INTO', 'IT', 'WHEN', 'WAS', 'WATCHING', 'IT']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636409,A3L5VIXGTCW2X9,B00BNQ7PUS,Bird Person,"[0, 0]","The descriptions and frenetic hype is deliberately confusing and misleading. All I wanted was the BD2 extended version which apparently does not exist. They're raking in plenty extra dough by doublespeak and repackaging the same old thing over and over again. I wind up with one Theatrical version of BD1, 2 extended versions of BD1, and 2 versions of BD2.. Wrongly assumed that the extended versions of BD 1 and2 would be in this combo",1,It was a waste of money,1391472000,"02 4, 2014",2014,436,"['descriptions', 'frenetic', 'hype', 'deliberately', 'confusing', 'misleading', 'wanted', 'was', 'BD2', 'extended', 'version', 'apparently', 'not', 'exist', ""'re"", 'raking', 'plenty', 'extra', 'dough', 'doublespeak', 'repackaging', 'same', 'old', 'thing', 'over', 'again', 'wind', 'up', 'one', 'Theatrical', 'version', 'BD1', '2', 'extended', 'versions', 'BD1', '2', 'versions', 'BD2..', 'Wrongly', 'assumed', 'extended', 'versions', 'BD', '1', 'and2', 'would', 'be', 'combo']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636410,A1VTBHV2A7V5CG,B00BNQ7PUS,Charity Rose,"[1, 1]",I love the Twilight Saga and I love to see the extended Edition.  The more the merrier.  If you love Twilight you will love this.,5,Great,1387065600,"12 15, 2013",2013,129,"['love', 'Twilight', 'Saga', 'love', 'see', 'extended', 'Edition', 'more', 'merrier', 'love', 'Twilight', 'will', 'love']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636411,A3L4HR3YAEH203,B00BNQ7PUS,Deborah A. Blocker,"[0, 0]",Movie arrived super fast (within a couple of days) and has great quality picture!  It was absolutely like new and I was not disappointed!,5,Excellent!  I love this DVD!,1371427200,"06 17, 2013",2013,137,"['Movie', 'arrived', 'super', 'fast', 'couple', 'days', 'great', 'quality', 'picture', 'was', 'absolutely', 'like', 'new', 'was', 'not', 'disappointed']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636412,A1W3WP9OO63KU8,B00BNQ7PUS,Doc,"[2, 2]",When I saw the twilight movies at the theatre for the first time I knew that I wanted to own them so I looked them up and found this double movie set on blu ray at a great price for a great deal,5,Doc,1368316800,"05 12, 2013",2013,194,"['When', 'saw', 'twilight', 'movies', 'theatre', 'first', 'time', 'knew', 'wanted', 'own', 'so', 'looked', 'up', 'found', 'double', 'movie', 'set', 'blu', 'ray', 'great', 'price', 'great', 'deal']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636413,A169RWJ33TFQCN,B00BNQ7PUS,Dougman,"[0, 0]","The Twilight Saga: Breaking Dawn, Part 1 & 2 (Blue Ray)The seller item was sent and deliver as stated by the seller.Nothing was dislike about the item(s) I've received.All my friends and family members.",5,"The Twilight Saga: Breaking Dawn, Part 1 & 2 (Blue Ray)",1365379200,"04 8, 2013",2013,202,"['Twilight', 'Saga', 'Breaking', 'Dawn', 'Part', '1', '2', 'Blue', 'Ray', 'seller', 'item', 'was', 'sent', 'deliver', 'stated', 'seller.Nothing', 'was', 'dislike', 'item', ""'ve"", 'received.All', 'friends', 'family', 'members']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636414,A1D2C0WDCSHUWZ,B00BNQ7PUS,"E. A Solinas ""ea_solinas""","[4, 11]","Ever since I read the epic disaster that was ""Breaking Dawn,"" I have been eagerly anticipating these movies. It was one of the vilest, silliest, grossest books I've ever read in my life, and I assumed that the movie would at least be funny. I mean, there's a scene where Edward chews open Bella's uterus!Well, ""The Twilight Saga: Breaking Dawn - Parts 1 and 2"" managed to disappoint me. While there are some jaw-droppingly stupid moments, most of this two-part story is blindingly dull -- there's more padding than actual story here, riddled with painfully awkward acting, monotonous sex scenes, and lots of important topics (like abortion) that the writers aren't NEARLY smart enough to address. Also: the most anticlimactic ending EVER.Bella (Kristen Stewart) and Edward (Robert Pattinson) are finally getting married... which we see every boring awkward moment of. After flying off to a private island (not kidding), they finally have sex. But then, Bella unexpectedly gets pregnant (sex leads to pregnancy? WHAT A TWIST!). Except Rosalie, the Cullens all want her to abort the monster baby, but Bella refuses to do so even though it's killing her (and no, nobody suggests a Caesarian. Why? Because ""Twilight"").But the discovery that a monster baby is killing Bella somehow causes the werewolves to attack, because for some reason they care about all this. Oh, and aforementioned uterus-chewing scene.But don't worry: Bella later wakes up a vampire, and she's the speshulest and sparkliest of all. However, her creepy kid with Edward attracts the attention of the Volturi, who have forbidden the making of any vampire children -- and now they're coming to Forks to wipe them out. So the Cullens call in all their friends (none of whom have EVER been introduced before) to help them make a final stand. Or not.The worst thing about these dreadful movies is that they broke the ludicrous ""Breaking Dawn"" story into two separate movies. This works when you have an epic story (""The Hobbit"") or a plot-heavy one (""Harry Potter and the Deathly Hallows""). But for a tween-porn romance about how special Bella is for having a functioning uterus, it's the kiss of death.So to fill out all the space NOT occupied by plot or characterization, the movie is crammed with padding. Lots of padding. Endless padding. Even the SEX feels like it has been padded -- I spent most of the PG-13 sex scenes wondering if Bella would ever change expression during sex (and no, she didn't). And even when the Volturi learn of the Creepy Demonspawn's existence, the padding doesn't go away. Instead we're treated to endless scenes of new vampires hanging around the Cullen mansion, showing off their sooper-kewl powers to the audience.I will give director Bill Condon some credit -- he does try to lessen the grotesquely hellish birth scene, and the subsequent pedophilic squick of Jacob ""imprinting"" on a newborn baby. Additionally, he created a truly riveting, graphically violent climax for the second movie that is frankly pretty awesome... until you discover it was all a dream. Yes, we're left with no resolution whatsoever. Everyone just goes home.The acting is pretty much what you would expect by now. Kristen Stewart is awkward, mumbly, graceless and incapable of moving her face like a human being, and Robert Pattinson looks bored and detached. His character's true repulsiveness is revealed in full here -- not only is Edward a controlling misogynistic stalker, but he tries to emotionally blackmail his wife into getting an abortion. Mr. Dreamy!Taylor Lautner's Jacob also loses what shreds of likability he had, when suddenly he discovers he's the Troo Luv of a newborn baby. Ew. There are actually a lot of good smaller performances -- mostly from the random ""new"" vampires who pop up to help the Cullens -- but they're pretty much wasted. But Michael Sheen is hilarious -- his campy, cackling, bug-eyed performance is absolutely delightful.""The Twilight Saga: Breaking Dawn Part 1 & 2"" takes a plotless lump of drivel, and stretches it out over two full-length movies -- but let's face it, it would have been a disaster even as one. Avoid these movies like you owe them money.",1,Breaking Yawn (spoilers),1364515200,"03 29, 2013",2013,4170,"['Ever', 'read', 'epic', 'disaster', 'was', 'Breaking', 'Dawn', 'have', 'been', 'eagerly', 'anticipating', 'movies', 'was', 'one', 'vilest', 'silliest', 'grossest', 'books', ""'ve"", 'ever', 'read', 'life', 'assumed', 'movie', 'would', 'least', 'be', 'funny', 'mean', 'scene', 'where', 'Edward', 'open', 'Bella', 'uterus', 'Well', 'Twilight', 'Saga', 'Breaking', 'Dawn', '1', '2', 'managed', 'disappoint', 'are', 'jaw-droppingly', 'stupid', 'moments', 'most', 'two-part', 'story', 'blindingly', 'dull', 'more', 'padding', 'actual', 'story', 'here', 'riddled', 'painfully', 'awkward', 'acting', 'monotonous', 'sex', 'scenes', 'lots', 'important', 'topics', 'abortion', 'writers', 'are', ""n't"", 'NEARLY', 'smart', 'enough', 'address', 'Also', 'most', 'anticlimactic', 'ending', 'EVER.Bella', 'Kristen', 'Stewart', 'Edward', 'Robert', 'Pattinson', 'are', 'finally', 'getting', 'married', 'see', 'boring', 'awkward', 'moment', 'flying', 'off', 'private', 'island', 'not', 'kidding', 'finally', 'have', 'sex', 'then', 'Bella', 'unexpectedly', 'pregnant', 'sex', 'pregnancy', 'WHAT', 'TWIST', 'Rosalie', 'Cullens', 'want', 'abort', 'monster', 'baby', 'Bella', 'do', 'so', 'even', 'killing', 'nobody', 'Caesarian', 'Why', 'Twilight', '.But', 'discovery', 'monster', 'baby', 'killing', 'Bella', 'somehow', 'werewolves', 'attack', 'reason', 'care', 'Oh', 'aforementioned', 'uterus-chewing', 'scene.But', 'do', ""n't"", 'worry', 'Bella', 'later', 'up', 'vampire', 'speshulest', 'sparkliest', 'However', 'creepy', 'kid', 'Edward', 'attention', 'Volturi', 'who', 'have', 'forbidden', 'making', 'vampire', 'children', 'now', ""'re"", 'coming', 'Forks', 'wipe', 'out', 'Cullens', 'call', 'friends', 'none', 'whom', 'have', 'EVER', 'been', 'introduced', 'help', 'make', 'final', 'stand', 'not.The', 'worst', 'thing', 'dreadful', 'movies', 'broke', 'ludicrous', 'Breaking', 'Dawn', 'story', 'two', 'separate', 'movies', 'when', 'have', 'epic', 'story', 'Hobbit', 'plot-heavy', 'one', 'Harry', 'Potter', 'Deathly', 'Hallows', 'tween-porn', 'romance', 'how', 'special', 'Bella', 'having', 'functioning', 'uterus', 'kiss', 'death.So', 'fill', 'out', 'space', 'NOT', 'occupied', 'plot', 'characterization', 'movie', 'crammed', 'padding', 'Lots', 'padding', 'Endless', 'padding', 'Even', 'SEX', 'feels', 'been', 'padded', 'spent', 'most', 'PG-13', 'sex', 'scenes', 'wondering', 'Bella', 'would', 'ever', 'change', 'expression', 'sex', 'did', ""n't"", 'even', 'when', 'Volturi', 'learn', 'Creepy', 'Demonspawn', 'existence', 'padding', ""n't"", 'go', 'away', 'Instead', ""'re"", 'treated', 'endless', 'scenes', 'new', 'vampires', 'hanging', 'Cullen', 'mansion', 'showing', 'off', 'sooper-kewl', 'powers', 'audience.I', 'will', 'give', 'director', 'Bill', 'Condon', 'credit', 'try', 'lessen', 'grotesquely', 'hellish', 'birth', 'scene', 'subsequent', 'pedophilic', 'squick', 'Jacob', 'imprinting', 'newborn', 'baby', 'Additionally', 'created', 'truly', 'riveting', 'graphically', 'violent', 'climax', 'second', 'movie', 'frankly', 'pretty', 'awesome', 'discover', 'was', 'dream', 'Yes', ""'re"", 'left', 'resolution', 'whatsoever', 'Everyone', 'just', 'home.The', 'acting', 'pretty', 'much', 'what', 'would', 'expect', 'now', 'Kristen', 'Stewart', 'awkward', 'mumbly', 'graceless', 'incapable', 'moving', 'face', 'human', 'being', 'Robert', 'Pattinson', 'bored', 'detached', 'character', 'true', 'repulsiveness', 'revealed', 'full', 'here', 'not', 'only', 'Edward', 'controlling', 'misogynistic', 'stalker', 'emotionally', 'blackmail', 'wife', 'getting', 'abortion', 'Mr.', 'Dreamy', 'Taylor', 'Lautner', 'Jacob', 'also', 'what', 'shreds', 'likability', 'had', 'when', 'suddenly', 'Troo', 'Luv', 'newborn', 'baby', 'Ew', 'are', 'actually', 'lot', 'good', 'smaller', 'performances', 'mostly', 'random', 'new', 'vampires', 'who', 'pop', 'up', 'help', 'Cullens', ""'re"", 'pretty', 'much', 'wasted', 'Michael', 'Sheen', 'hilarious', 'campy', 'cackling', 'bug-eyed', 'performance', 'absolutely', 'delightful', 'Twilight', 'Saga', 'Breaking', 'Dawn', 'Part', '1', '2', 'plotless', 'lump', 'drivel', 'stretches', 'out', 'two', 'full-length', 'movies', 'let', 'face', 'would', 'have', 'been', 'disaster', 'even', 'one', 'Avoid', 'movies', 'owe', 'money']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
1636415,A1346EA1W00Q46,B00BNQ7PUS,"K. Hardwick ""MUSIC MADNESS""","[0, 0]",this is perfect if you love twilight. the 2 movie set has a bunch of extras.  the perfect end to the series. thank you stephanie!,5,this is perfect if you love twilight.,1387324800,"12 18, 2013",2013,129,"['perfect', 'love', 'twilight', '2', 'movie', 'set', 'bunch', 'extras', 'perfect', 'end', 'series', 'thank', 'stephanie']",The Twilight Saga: Breaking Dawn - Parts 1 & 2
