,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1037693,A35R8PJSEURHHF,B000LC3ICE,Aaron Merkel,"[0, 1]","Again, we have the down-trodden main character with his his band of far-out, wierd friends.  Main character becomes successful and loses friends.  In the end, the main character gets the girl and his friends back.  LAME. This movie has been done, it's just in a new form, and it's not even funny.",2,Re-used plot,1171929600,"02 20, 2007",2007,296,"['Again', 'have', 'down-trodden', 'main', 'character', 'band', 'far-out', 'wierd', 'friends', 'Main', 'character', 'successful', 'friends', 'end', 'main', 'character', 'girl', 'friends', 'back', 'LAME', 'movie', 'been', 'done', 'just', 'new', 'form', 'not', 'even', 'funny']",N/A
1037694,ADLVFFE4VBT8,B000LC3ICE,"A. Dent ""Aragorn""","[0, 0]","Meant to be a feel good, nice, nice, nice comedy, it oozes with cuteness and it should really improve the public image of employers such as B.J.'s, Sam's Club and CostCo. It's THAT cute. It's a heartwarming and, indeed, therapeutic viewing experience, watching these young, super-dedicated employees, competing for the employee of the month designation - and the winner gets the car and he could get the girl too.There is no violence, there is lots of friendship and team work all-over, because both the good guys and the bad guys are team players. The bosses are a little bit demanding but fair and the few illegalities or immoral activities are so mild, they should make us laugh rather than outrage us. In the end, the good guy wins, of course and the not so good guy is humiliated and properly but not severely punished. We are led to believe that all the personal dramas the good guys were experiencing are solved or on their path toward solving and some of those who did not fall asleep or did not walk away might end the viewing with a little smile on their faces.This shouldn't be on anyone's must-have movies shopping list but those interested to see what might be going behind the scenes inside those mysterious big-box shopping clubs that charge members annual fees for the privilege of being allowed to buy super-family-sized snack boxes and a discount may find the viewing experience tolerable.",2,Big Box Shopping Club Cuteness,1231286400,"01 7, 2009",2009,1407,"['Meant', 'be', 'feel', 'good', 'nice', 'nice', 'nice', 'comedy', 'cuteness', 'should', 'really', 'improve', 'public', 'image', 'employers', 'such', 'B.J', 'Sam', 'Club', 'CostCo', 'cute', 'heartwarming', 'indeed', 'therapeutic', 'viewing', 'experience', 'watching', 'young', 'super-dedicated', 'employees', 'competing', 'employee', 'month', 'designation', 'winner', 'car', 'could', 'get', 'girl', 'violence', 'lots', 'friendship', 'team', 'work', 'all-over', 'good', 'guys', 'bad', 'guys', 'are', 'team', 'players', 'bosses', 'are', 'little', 'bit', 'demanding', 'fair', 'few', 'illegalities', 'immoral', 'activities', 'are', 'so', 'mild', 'should', 'make', 'rather', 'outrage', 'end', 'good', 'guy', 'wins', 'course', 'not', 'so', 'good', 'guy', 'humiliated', 'properly', 'not', 'severely', 'punished', 'are', 'led', 'believe', 'personal', 'dramas', 'good', 'guys', 'were', 'experiencing', 'are', 'solved', 'path', 'solving', 'who', 'did', 'not', 'fall', 'asleep', 'did', 'not', 'walk', 'away', 'might', 'end', 'viewing', 'little', 'smile', 'faces.This', 'should', ""n't"", 'be', 'anyone', 'must-have', 'movies', 'shopping', 'list', 'interested', 'see', 'what', 'might', 'be', 'going', 'scenes', 'mysterious', 'big-box', 'shopping', 'clubs', 'charge', 'members', 'annual', 'fees', 'privilege', 'being', 'allowed', 'buy', 'super-family-sized', 'snack', 'boxes', 'discount', 'may', 'find', 'viewing', 'experience', 'tolerable']",N/A
1037695,A2PV6GK1HV54Y9,B000LC3ICE,ADRIENNE MILLER,"[2, 5]","Employee of the Month is probably the worst film with absolutely the worst plot ever! Dax Shepard of Punk'd is pretty good but Jessica Simpson and Dane Cook, oh boy expect bad acting! I can see why this film got trashed by critics, stay far away from this mess.",1,Where's the exit?,1214265600,"06 24, 2008",2008,261,"['Employee', 'Month', 'probably', 'worst', 'film', 'absolutely', 'worst', 'plot', 'ever', 'Dax', 'Shepard', 'Punk', ""'d"", 'pretty', 'good', 'Jessica', 'Simpson', 'Dane', 'Cook', 'oh', 'boy', 'expect', 'bad', 'acting', 'can', 'see', 'why', 'film', 'got', 'trashed', 'critics', 'stay', 'far', 'away', 'mess']",N/A
1037696,A14COU5OWHU5RT,B000LC3ICE,Allen,"[0, 0]","I wasn't expecting much, but I was pleasantly surprised. I laughed at several witty lines, especially one where Zach corrected Vince's grammar, but Vince didn't get it. Even Jessica Simpson didn't bother me because they didn't try to inflate her intelligence; they just made her a rather bland character.The plot isn't original, but watching Vince pretend he was Tom Cruise from Cocktail made me laugh. When I watch this sort of movie I want to laugh and I did just that. Dane Cook was a pleasant surprise too. I had never seen anything with him. I thoroughly enjoyed the movie even though I didn't think that I would.",5,I wasn't expecting much...,1275091200,"05 29, 2010",2010,618,"['was', ""n't"", 'expecting', 'much', 'was', 'pleasantly', 'surprised', 'laughed', 'several', 'witty', 'lines', 'especially', 'one', 'where', 'Zach', 'corrected', 'Vince', 'grammar', 'Vince', 'did', ""n't"", 'get', 'Even', 'Jessica', 'Simpson', 'did', ""n't"", 'bother', 'did', ""n't"", 'try', 'inflate', 'intelligence', 'just', 'made', 'rather', 'bland', 'character.The', 'plot', ""n't"", 'original', 'watching', 'Vince', 'pretend', 'was', 'Tom', 'Cruise', 'Cocktail', 'made', 'laugh', 'When', 'watch', 'sort', 'movie', 'want', 'laugh', 'did', 'just', 'Dane', 'Cook', 'was', 'pleasant', 'surprise', 'too', 'had', 'never', 'seen', 'anything', 'thoroughly', 'enjoyed', 'movie', 'even', 'did', ""n't"", 'think', 'would']",N/A
1037697,A23GCAHRORAPK7,B000LC3ICE,AnimeFan,"[0, 0]","This movie is a very humouous movie to watch. This movie has a bagboy in a supermarket who tries to move up the ranks to cashier and get employee of the month to empress the new girl employee. This movie has it all, the stupid boss, the best employee who's a jerk, and the hot blonde of a new employee in this movie. I recommend this movie for a mature audience looking for a laugh.",5,Employee of the Month,1343088000,"07 24, 2012",2012,382,"['movie', 'very', 'humouous', 'movie', 'watch', 'movie', 'bagboy', 'supermarket', 'who', 'move', 'up', 'ranks', 'cashier', 'get', 'employee', 'month', 'empress', 'new', 'girl', 'employee', 'movie', 'stupid', 'boss', 'best', 'employee', 'who', 'jerk', 'hot', 'blonde', 'new', 'employee', 'movie', 'recommend', 'movie', 'mature', 'audience', 'looking', 'laugh']",N/A
1037698,A39VHYJ2FR05HT,B000LC3ICE,Anthony Iozzo,"[1, 2]","I can't understand why most critics and reviewers give this fine movie a low rating.  Although not entirely original, it's a very fun film.  My first job was as a grocery clerk in a supermarket, and this film brought back many fond memories.  Petty rivalries between different departments in a Cosco type store, is excellent comic material.  Most people just don't get it and would rather rate a film like Superbad much higher.  Overall this is a pleasure to watch alone or with friends on a movie night.",5,A Fun and Enjoyable Film,1242000000,"05 11, 2009",2009,504,"['ca', ""n't"", 'understand', 'why', 'most', 'critics', 'reviewers', 'give', 'fine', 'movie', 'low', 'rating', 'not', 'entirely', 'original', 'very', 'fun', 'film', 'first', 'job', 'was', 'grocery', 'clerk', 'supermarket', 'film', 'brought', 'back', 'many', 'fond', 'memories', 'Petty', 'different', 'departments', 'Cosco', 'type', 'store', 'excellent', 'comic', 'material', 'Most', 'people', 'just', 'do', ""n't"", 'get', 'would', 'rather', 'rate', 'film', 'Superbad', 'much', 'higher', 'Overall', 'pleasure', 'watch', 'alone', 'friends', 'movie', 'night']",N/A
1037699,A3EUSH8DPW75LR,B000LC3ICE,barry,"[3, 4]","I really enjoyed this comedy.  I seemed to like it a lot more than other reviewers here.  Dane Cook has an excellent comedic, endearing presence and he fully delivers here as Zack, the stock boy who is settling in his life and his job till a new cashier who appears like a vision enters the store and he suddenly has a purpose.  He hears she will only date employees of the month and he is strongly initiated to achieve this goal.Jessica Simpson is the vision of loveliness that Zack and the current emploee of the month Dax Shephard fight over and she is very good in the role.  Immense acting is not called for here.  The movie is really about the two guys fighting for employee of the month and how Dane Cook's character grows in much more complex ways through the process.  Jessica handles herself well, looks beautiful and is quite classy and charming.  In the scenes where sher is given some depth as in the date with Zack and the discussion of her former job she is very believable.  I always believe that for some reason people are just ready to pounce and criticize Ms. Simpson.  It is certainly not warranteed here.This movie also has heart and pokes fun at all the large bulk department stores, how seriously some people take their jobs and also provides some of the secondary characters to shine.  Andy Dick is hilarious as the vision impaired empoyee who works in the glasses department.I really do recommend this movie as a fun, sometimes silly but very enjoyable escape.",4,Very Amusing Comedy,1220140800,"08 31, 2008",2008,1485,"['really', 'enjoyed', 'comedy', 'seemed', 'like', 'lot', 'more', 'other', 'reviewers', 'here', 'Dane', 'Cook', 'excellent', 'comedic', 'endearing', 'presence', 'fully', 'here', 'Zack', 'stock', 'boy', 'who', 'settling', 'life', 'job', 'till', 'new', 'cashier', 'who', 'vision', 'store', 'suddenly', 'purpose', 'will', 'only', 'date', 'employees', 'month', 'strongly', 'initiated', 'achieve', 'goal.Jessica', 'Simpson', 'vision', 'loveliness', 'Zack', 'current', 'emploee', 'month', 'Dax', 'Shephard', 'fight', 'very', 'good', 'role', 'Immense', 'acting', 'not', 'called', 'here', 'movie', 'really', 'two', 'guys', 'fighting', 'employee', 'month', 'how', 'Dane', 'Cook', 'character', 'much', 'more', 'complex', 'ways', 'process', 'Jessica', 'well', 'beautiful', 'quite', 'classy', 'charming', 'scenes', 'where', 'sher', 'given', 'depth', 'date', 'Zack', 'discussion', 'former', 'job', 'very', 'believable', 'always', 'believe', 'reason', 'people', 'are', 'just', 'ready', 'pounce', 'criticize', 'Ms.', 'Simpson', 'certainly', 'not', 'warranteed', 'here.This', 'movie', 'also', 'heart', 'pokes', 'fun', 'large', 'bulk', 'department', 'stores', 'how', 'seriously', 'people', 'take', 'jobs', 'also', 'secondary', 'characters', 'shine', 'Andy', 'Dick', 'hilarious', 'vision', 'impaired', 'empoyee', 'who', 'glasses', 'department.I', 'really', 'do', 'recommend', 'movie', 'fun', 'sometimes', 'silly', 'very', 'enjoyable', 'escape']",N/A
1037700,A1TEMNM9ZEOLJ6,B000LC3ICE,Bradley F. Smith,"[0, 1]","Did they have to film Jessica Simpson in brief snippets because her acting skills are all but nil? She displays almost no ability to emote here, and appears to have but one speed at most. Still, they get the details almost correct of what it must be like to work at a Sam's Club-like superstore where perfection leads to the meaningless title of employee of the month, or in this case, the winner of a perfectly dull almost new Chevy Malibu or some such. The action flags severely in the middle, but this has some nice moments. Actually kind of funny for a comedy.",3,"A funny concept,  but execution is flawed",1247097600,"07 9, 2009",2009,564,"['Did', 'have', 'film', 'Jessica', 'Simpson', 'brief', 'snippets', 'acting', 'skills', 'are', 'nil', 'almost', 'ability', 'emote', 'here', 'have', 'one', 'speed', 'most', 'Still', 'get', 'details', 'almost', 'correct', 'what', 'must', 'be', 'work', 'Sam', 'Club-like', 'superstore', 'where', 'perfection', 'meaningless', 'title', 'employee', 'month', 'case', 'winner', 'perfectly', 'almost', 'new', 'Chevy', 'Malibu', 'such', 'action', 'severely', 'middle', 'nice', 'moments', 'Actually', 'kind', 'funny', 'comedy']",N/A
1037701,A1VM6XDJYUGJSL,B000LC3ICE,"Brandon Hoffman ""Brandon Hoffman""","[6, 8]","""Employee Of The Month"" is a direct ripoff of the movie ""Waiting.""  The only difference is ""Waiting"" is actually funny.  This movie is about a slacker working at a store that supposed to be like Costco who meets a girl and wants to become Employee Of The Month to impress her.  The movie has lots of little one liners that are supposed to be funny, you know their supposed to be funny yet they don't even bring a smirk to your face because they are so used, tired and old.  This movie would have some potential if it werent for the horrible writing.  If this movie is on TV give it a watch if you have time to kill but don't buy it.",2,"Ripoff Of ""Waiting"" Without The Comedy",1169337600,"01 21, 2007",2007,632,"['Employee', 'Month', 'direct', 'ripoff', 'movie', 'Waiting', 'only', 'difference', 'Waiting', 'actually', 'funny', 'movie', 'slacker', 'working', 'store', 'supposed', 'be', 'Costco', 'who', 'girl', 'become', 'Employee', 'Month', 'impress', 'movie', 'lots', 'little', 'one', 'liners', 'are', 'supposed', 'be', 'funny', 'know', 'supposed', 'be', 'funny', 'yet', 'do', ""n't"", 'even', 'bring', 'smirk', 'face', 'are', 'so', 'used', 'tired', 'old', 'movie', 'would', 'have', 'potential', 'werent', 'horrible', 'writing', 'movie', 'TV', 'give', 'watch', 'have', 'time', 'kill', 'do', ""n't"", 'buy']",N/A
1037702,A141HP4LYPWMSR,B000LC3ICE,Brian E. Erland,"[15, 17]","I can't believe I'm saying this but I must. I enjoyed watching `Employee of the Month' starring Dane Cook and the infamous Jessica Simpson in this light-hearted comedy/romance about finding love and selling in bulk. I didn't intend to watch this film because I thought it was going to be yet another vehicle for Miss Simpson to giggle and jiggle her way to the top of the Hollywood food chain. However I was eventually swayed at my daughters insistance and agreed to a viewing.It definitely was not what I expected. Dane Cook was quite enjoyable in the part of Zack, box boy at the local Super-Club mega store and Jessica Simpson played it straight and somewhat subdued in her role as Amy, the stores new cashier.Obviously there's nothing deep or profound here, just good, clean fun that the whole family can enjoy. Watch and see who's the greatest cashier of them all!",3,"`The Universe Always Has A Plan Zack""",1169078400,"01 18, 2007",2007,869,"['ca', ""n't"", 'believe', ""'m"", 'saying', 'must', 'enjoyed', 'watching', 'Employee', 'Month', 'starring', 'Dane', 'Cook', 'infamous', 'Jessica', 'Simpson', 'light-hearted', 'comedy/romance', 'finding', 'love', 'selling', 'bulk', 'did', ""n't"", 'intend', 'watch', 'film', 'thought', 'was', 'going', 'be', 'yet', 'vehicle', 'Miss', 'Simpson', 'giggle', 'jiggle', 'way', 'top', 'Hollywood', 'food', 'chain', 'However', 'was', 'eventually', 'swayed', 'daughters', 'insistance', 'agreed', 'viewing.It', 'definitely', 'was', 'not', 'what', 'expected', 'Dane', 'Cook', 'was', 'quite', 'enjoyable', 'part', 'Zack', 'box', 'boy', 'local', 'Super-Club', 'mega', 'store', 'Jessica', 'Simpson', 'played', 'straight', 'somewhat', 'subdued', 'role', 'Amy', 'stores', 'new', 'cashier.Obviously', 'nothing', 'deep', 'profound', 'here', 'just', 'good', 'clean', 'fun', 'whole', 'family', 'can', 'enjoy', 'Watch', 'see', 'who', 'greatest', 'cashier']",N/A
