,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499194,AFXSN0HGQX9OK,B00000F61N,Amazon Customer,"[9, 9]","This series came out in 1964 when I was ten. I remember the theme song, but as the show had not been on tv in years I'd forgotten the stories. I discovered the series on Amazon last week and immediately ordered it.The DVD quality is excellent as is the sound. My children enjoy the series very much as I did at the time and still do. The same producer who made Seahunt made this and is of the upmost quality.",5,Excellent series,1178323200,"05 5, 2007",2007,408,"['series', 'came', 'out', '1964', 'when', 'was', 'ten', 'remember', 'theme', 'song', 'show', 'had', 'not', 'been', 'tv', 'years', ""'d"", 'forgotten', 'stories', 'discovered', 'series', 'Amazon', 'last', 'week', 'immediately', 'ordered', 'it.The', 'DVD', 'quality', 'excellent', 'sound', 'children', 'enjoy', 'series', 'very', 'much', 'did', 'time', 'still', 'do', 'same', 'producer', 'who', 'made', 'Seahunt', 'made', 'upmost', 'quality']","Flipper - The Original Series, Season 1"
499195,A1T9PJBFBFKSGD,B00000F61N,Auburn Niewiadomski,"[3, 3]","I was looking up the 90's remake of Flipper on amazon.com and when the results came up I spotted Flipper Season One.  (I never knew there was a television show) So I asked my mom if she had ever seen it. She said it was a really good show and since my favorite animals are dolphins I decided to buy it and boy am I glad I did.When I got it in the mail I was really exited but I didn't really enjoy the first episode. But after a few more episodes I really started to enjoy the show and now it's one of my favorite shows I own.  It took me some time before I got used to all the characters but when I did the show was a lot of fun to watch. Now the acting isn't amazing but it's not bad either. Porter Ricks (Brian Kelly) is a widowed father and the Chief Warden of Coral Key Park. (Porter Ricks is in my opinion corny but I like him any ways.) Sandy Ricks (Luke Halpin) is Porter Rick's oldest son and helps his dad at Coral Key Park. Bud Ricks (Tommy Norden) is the youngest and his favorite companion is Flipper.There's hardly any grainy footage and the episodes are not edited, so it's definitely worth buying. Unfortunately there are no bonus features... oh yeah there's a trivia game hooray... But seriously, when are we going to get some real bonus features for these sets. At least some interviews or a documentary...sigh...One last annoying this is that the DVD's are double sided which makes them easier to get scratched.  On the positive side the backs of the DVD cases have the original airdates and episode descriptions which I'll show below.Disc 1 Side 1300 Feet Below - Airdate: 09/19/64 - Porter and the boys receive an urgent distress call from a shark attack victim in dire need of a blood transfusion.Red Hot Car - Airdate: 09/26/64 - Bud and Sandy get caught in an explosive situation when diving to investigate a sunken car.S.O.S. Dolphin - Airdate: 10/03/64 - The presence of deadly scorpion fish forces the closure of the park and threatens the life of a scientist attempting to capture them.The Gulf Between - Airdate: 10/10/64 - When a beautiful woman arrives in Coral Key Park to visit Porter, Bud fears that she's trying to replace his mother.Disc 1 Side 2City Boy - Airdate: 10/17/64 - Sandy and a careless friend find themselves trapped under water in a sunken ship and only Flipper can save them.Dolphin for Sale - Airdate: 10/24/64 - A dishonest fisherman lures Flipper into a trap and plants on selling him to the circus.Not Necessarily Gospel - Airdate: 10/31/64 - Bud delights in the tall tales of Hap Gorman, but he sees the old man in a whole new light after a run-in with some poachers.Countdown for Flipper - Airdate: 11/07/64 - When Flipper is accused of eating a valuable research specimen, it's up to Bud and Sandy to find the true culprit before it's too late.Disc 2 Side 1Mr. Marvello - Airdate: 11/14/64 - A ventriloquist with a nefarious plan tries to convince the boys that Flipper can actually speck, but Bud and Sandy are no dummies.My Brother Flipper - Airdate: 11/21/64 - After Flipper comes to his aid, an elderly diver hiding a secret claims that Flipper is the reincarnation of his brother.Second Time Around - Airdate: 11/21/64 - Flipper helps to restore the hope of a former water-skiing champion who has been paralyzed in an accident.The Lady and the Dolphin (Part 1) - Airdate: 12/05/64 - Fearful that the park may be slated for closure, Porter and the boys try to impress a visiting congresswoman.Disc 2 Side 2The Lady and the Dolphin (Part 2) - Airdate: 12/12/54 - The boys get into some deep water when they take Congresswoman Browning skin diving.Danger - Airdate: 12/19/64 - While on a fishing trip with Hap, Bud and Sandy board an abandoned ship, not knowing that it's about to be blown sky high.Misanthrope - Airdate: 12/26/64 - Someone's been looting boats, and Bud, Sandy and Flipper take it upon themselves to catch the thief.Flipper's Bank Account - Airdate: 01/02/65 - Flipper's Discovery of a Spanish doubloon sparks an undersea gold rush at Coral Key.Disc 3 Side 1Lifeguard - Airdate: 01/09/65 - Flipper's ability as a lifeguard is tested when he saves a woman from drowning.The Day of the Shark - Airdate: 01/16/65 - A marine researcher is called in to investigate when a school of sharks invades the park.Love and Sandy - Airdate: 01/23/65 - Sandy is smitten by a pretty girl and agrees to help find her lost seal.Money to Blow - Airdate: 01/30/65 - Flipper finds money in a shipwreck and gives it to Bud, who promptly goes on a spending spree. The trouble is, the bills are counterfeit!Disc 3 Side 2Flipper's Treasure - Airdate: 02/06/65 - Flipper and Bud find treasure-and trouble-aboard the wreck of a sunken Spanish ship.The White Dolphin - Airdate: 02/13/65 - Flipper's new friend, a rare albino dolphin, attracts the attention of some unscrupulous locals hoping to exploit the exotic creature.Teamwork - Airdate: 02/13/65 - Bud and Sandy prepare for the annual Coral Key Park swim race, unaware that the water has been polluted by toxic chemicals.Flipper and the Elephant (Part 1) - Airdate: 02/27/65 - Flipper helps to rescue the sinking survivors of a floating zoo, including an elephant and a chimpanzee.Disc 4 Side 1Flipper and the Elephant (Part 2) - Airdate: 03/06/65 - The boys join Bonnie McCoy in her desperate scheme to save the floating zoo.Flipper and the Elephant (Part 3) - Airdate: 03/13/65 - Sandy, Bud and Flipper put on an aquatic show to raise bail money for Bonnie's wrongly accused father.Bud Minds Baby - Airdate: 03/30/65 - Bud foolishly mimics a TV hero by trying to rescue a very special damsel in distress.Sailor Bud - Airdate: 03/27/65 - Bud tries to help a couple marooned on a sailboat, but it's up to a certain dolphin to truly save the day.Disc 4 Side 2Call of the Dolphin - Airdate: 04/03/65 - Flipper heeds the call of the wild and heads out to sea, but is that really a school of dolphins he's hearing.Flipper's Monster - Airdate: 04/10/65 - Flipper is starstruck when a film company arrives at the park to shoot a monster movie.Special FeatureFlipper Trivia GameIf you love Flipper this is the perfect purchase for you.",5,Flipper Season One,1271030400,"04 12, 2010",2010,6132,"['was', 'looking', 'up', '90', 'remake', 'Flipper', 'amazon.com', 'when', 'results', 'came', 'up', 'spotted', 'Flipper', 'Season', 'One', 'never', 'knew', 'was', 'television', 'show', 'asked', 'mom', 'had', 'ever', 'seen', 'said', 'was', 'really', 'good', 'show', 'favorite', 'animals', 'are', 'decided', 'buy', 'boy', 'am', 'glad', 'did.When', 'got', 'mail', 'was', 'really', 'exited', 'did', ""n't"", 'really', 'enjoy', 'first', 'episode', 'few', 'more', 'episodes', 'really', 'started', 'enjoy', 'show', 'now', 'one', 'favorite', 'shows', 'own', 'took', 'time', 'got', 'used', 'characters', 'when', 'did', 'show', 'was', 'lot', 'fun', 'watch', 'Now', 'acting', ""n't"", 'amazing', 'not', 'bad', 'either', 'Porter', 'Ricks', 'Brian', 'Kelly', 'widowed', 'father', 'Chief', 'Warden', 'Coral', 'Key', 'Park', 'Porter', 'Ricks', 'opinion', 'corny', 'like', 'ways', 'Sandy', 'Ricks', 'Luke', 'Halpin', 'Porter', 'Rick', 'oldest', 'son', 'dad', 'Coral', 'Key', 'Park', 'Bud', 'Ricks', 'Tommy', 'Norden', 'youngest', 'favorite', 'companion', 'Flipper.There', 'hardly', 'grainy', 'footage', 'episodes', 'are', 'not', 'edited', 'definitely', 'worth', 'buying', 'Unfortunately', 'are', 'bonus', 'features', 'oh', 'trivia', 'game', 'hooray', 'seriously', 'when', 'are', 'going', 'get', 'real', 'bonus', 'features', 'sets', 'least', 'interviews', 'documentary', 'sigh', 'One', 'last', 'annoying', 'DVD', 'are', 'double', 'sided', 'easier', 'get', 'scratched', 'positive', 'side', 'backs', 'DVD', 'cases', 'have', 'original', 'airdates', 'episode', 'descriptions', ""'ll"", 'show', 'below.Disc', '1', 'Side', '1300', 'Feet', 'Below', 'Airdate', '09/19/64', 'Porter', 'boys', 'receive', 'urgent', 'distress', 'call', 'shark', 'attack', 'victim', 'dire', 'need', 'blood', 'transfusion.Red', 'Hot', 'Car', 'Airdate', '09/26/64', 'Bud', 'Sandy', 'get', 'caught', 'explosive', 'situation', 'when', 'diving', 'investigate', 'sunken', 'car.S.O.S', 'Dolphin', 'Airdate', '10/03/64', 'presence', 'deadly', 'scorpion', 'fish', 'closure', 'park', 'life', 'scientist', 'attempting', 'capture', 'them.The', 'Gulf', 'Between', 'Airdate', '10/10/64', 'When', 'beautiful', 'woman', 'Coral', 'Key', 'Park', 'visit', 'Porter', 'Bud', 'trying', 'replace', 'mother.Disc', '1', 'Side', '2City', 'Boy', 'Airdate', '10/17/64', 'Sandy', 'careless', 'friend', 'find', 'trapped', 'water', 'sunken', 'ship', 'only', 'Flipper', 'can', 'save', 'them.Dolphin', 'Sale', 'Airdate', '10/24/64', 'dishonest', 'fisherman', 'Flipper', 'trap', 'plants', 'selling', 'circus.Not', 'Necessarily', 'Gospel', 'Airdate', '10/31/64', 'Bud', 'delights', 'tall', 'tales', 'Hap', 'Gorman', 'old', 'man', 'whole', 'new', 'light', 'run-in', 'poachers.Countdown', 'Flipper', 'Airdate', '11/07/64', 'When', 'Flipper', 'accused', 'eating', 'valuable', 'research', 'specimen', 'up', 'Bud', 'Sandy', 'find', 'true', 'culprit', 'too', 'late.Disc', '2', 'Side', '1Mr', 'Marvello', 'Airdate', '11/14/64', 'ventriloquist', 'nefarious', 'plan', 'convince', 'boys', 'Flipper', 'can', 'actually', 'speck', 'Bud', 'Sandy', 'are', 'dummies.My', 'Brother', 'Flipper', 'Airdate', '11/21/64', 'Flipper', 'aid', 'elderly', 'diver', 'hiding', 'secret', 'claims', 'Flipper', 'reincarnation', 'brother.Second', 'Time', 'Around', 'Airdate', '11/21/64', 'Flipper', 'restore', 'hope', 'former', 'water-skiing', 'champion', 'who', 'been', 'paralyzed', 'accident.The', 'Lady', 'Dolphin', 'Part', '1', 'Airdate', '12/05/64', 'Fearful', 'park', 'may', 'be', 'slated', 'closure', 'Porter', 'boys', 'try', 'impress', 'visiting', 'congresswoman.Disc', '2', 'Side', '2The', 'Lady', 'Dolphin', 'Part', '2', 'Airdate', '12/12/54', 'boys', 'get', 'deep', 'water', 'when', 'take', 'Congresswoman', 'Browning', 'skin', 'diving.Danger', 'Airdate', '12/19/64', 'fishing', 'trip', 'Hap', 'Bud', 'Sandy', 'board', 'abandoned', 'ship', 'not', 'knowing', 'be', 'blown', 'sky', 'high.Misanthrope', 'Airdate', '12/26/64', 'Someone', 'been', 'looting', 'boats', 'Bud', 'Sandy', 'Flipper', 'take', 'upon', 'catch', 'thief.Flipper', 'Bank', 'Account', 'Airdate', '01/02/65', 'Flipper', 'Discovery', 'Spanish', 'doubloon', 'undersea', 'gold', 'rush', 'Coral', 'Key.Disc', '3', 'Side', '1Lifeguard', 'Airdate', '01/09/65', 'Flipper', 'ability', 'lifeguard', 'tested', 'when', 'woman', 'drowning.The', 'Day', 'Shark', 'Airdate', '01/16/65', 'marine', 'researcher', 'called', 'investigate', 'when', 'school', 'sharks', 'park.Love', 'Sandy', 'Airdate', '01/23/65', 'Sandy', 'smitten', 'pretty', 'girl', 'help', 'find', 'lost', 'seal.Money', 'Blow', 'Airdate', '01/30/65', 'Flipper', 'money', 'shipwreck', 'Bud', 'who', 'promptly', 'spending', 'spree', 'trouble', 'bills', 'are', 'counterfeit', 'Disc', '3', 'Side', '2Flipper', 'Treasure', 'Airdate', '02/06/65', 'Flipper', 'Bud', 'find', 'treasure-and', 'trouble-aboard', 'wreck', 'sunken', 'Spanish', 'ship.The', 'White', 'Dolphin', 'Airdate', '02/13/65', 'Flipper', 'new', 'friend', 'rare', 'albino', 'dolphin', 'attention', 'unscrupulous', 'locals', 'hoping', 'exploit', 'exotic', 'creature.Teamwork', 'Airdate', '02/13/65', 'Bud', 'Sandy', 'prepare', 'annual', 'Coral', 'Key', 'Park', 'swim', 'race', 'unaware', 'water', 'been', 'polluted', 'toxic', 'chemicals.Flipper', 'Elephant', 'Part', '1', 'Airdate', '02/27/65', 'Flipper', 'rescue', 'sinking', 'survivors', 'floating', 'zoo', 'including', 'elephant', 'chimpanzee.Disc', '4', 'Side', '1Flipper', 'Elephant', 'Part', '2', 'Airdate', '03/06/65', 'boys', 'join', 'Bonnie', 'McCoy', 'desperate', 'scheme', 'save', 'floating', 'zoo.Flipper', 'Elephant', 'Part', '3', 'Airdate', '03/13/65', 'Sandy', 'Bud', 'Flipper', 'put', 'aquatic', 'show', 'raise', 'bail', 'money', 'Bonnie', 'wrongly', 'accused', 'father.Bud', 'Minds', 'Baby', 'Airdate', '03/30/65', 'Bud', 'foolishly', 'TV', 'hero', 'trying', 'rescue', 'very', 'special', 'damsel', 'distress.Sailor', 'Bud', 'Airdate', '03/27/65', 'Bud', 'help', 'couple', 'marooned', 'sailboat', 'up', 'certain', 'dolphin', 'truly', 'save', 'day.Disc', '4', 'Side', '2Call', 'Dolphin', 'Airdate', '04/03/65', 'Flipper', 'call', 'wild', 'out', 'sea', 'really', 'school', 'dolphins', 'hearing.Flipper', 'Monster', 'Airdate', '04/10/65', 'Flipper', 'starstruck', 'when', 'film', 'company', 'park', 'shoot', 'monster', 'movie.Special', 'FeatureFlipper', 'Trivia', 'GameIf', 'love', 'perfect', 'purchase']","Flipper - The Original Series, Season 1"
499196,A53T185PYUJKZ,B00000F61N,Barry A. Barsamian,"[1, 1]","What can I say? Hearing this lilting theme again after SO many years...seeing the fun and colorful frolic of Ranger Ricks, Sandy and Bud bring back many happy memories of watching this show on NBC Saturday evenings...",5,Flipped Out for Flipper,1384041600,"11 10, 2013",2013,217,"['What', 'can', 'say', 'Hearing', 'lilting', 'theme', 'again', 'SO', 'many', 'years', 'seeing', 'fun', 'colorful', 'frolic', 'Ranger', 'Ricks', 'Sandy', 'Bud', 'bring', 'back', 'many', 'happy', 'memories', 'watching', 'show', 'NBC', 'Saturday', 'evenings']","Flipper - The Original Series, Season 1"
499197,A3K0E9JKGAHI5T,B00000F61N,B. Kimball,"[61, 61]","I have several seasons of Flipper on video, but our young daughter is wearing those out. This DVD first season is just in time and a must have for us.Being a native of Florida, my brothers and I grew up with this show. We were the same age as Sandy and Bud when it was on originally. It has action, adventure, and it's more realistic than the tv shows kids usually watch today. This show is not dumbed down at all.Most of the show is filmed outside, and even teaches conservation and respect for nature.",5,Flipper is great adventure fun !,1174953600,"03 27, 2007",2007,503,"['have', 'several', 'seasons', 'Flipper', 'video', 'young', 'daughter', 'wearing', 'out', 'DVD', 'first', 'season', 'just', 'time', 'must', 'have', 'us.Being', 'native', 'Florida', 'brothers', 'grew', 'up', 'show', 'were', 'same', 'age', 'Sandy', 'Bud', 'when', 'was', 'originally', 'action', 'adventure', 'more', 'realistic', 'tv', 'shows', 'kids', 'usually', 'watch', 'today', 'show', 'not', 'dumbed', 'down', 'all.Most', 'show', 'filmed', 'even', 'teaches', 'conservation', 'respect', 'nature']","Flipper - The Original Series, Season 1"
499198,A3GF9V3CNUN9M5,B00000F61N,Book Mama,"[0, 0]",This is such a great series and my children love it! It is good clean fun. I surely hope that they come out with more seasons.,5,Great fun,1239667200,"04 14, 2009",2009,126,"['such', 'great', 'series', 'children', 'love', 'good', 'clean', 'fun', 'surely', 'hope', 'come', 'out', 'more', 'seasons']","Flipper - The Original Series, Season 1"
499199,AAE2BEDX24LQF,B00000F61N,Christopher J. Wendt,"[0, 0]",purchased this dvd to complete my set of all the flipper shows that were on TV when i was a child..loved it much,5,dvd movie,1312243200,"08 2, 2011",2011,112,"['purchased', 'dvd', 'complete', 'set', 'flipper', 'were', 'TV', 'when', 'i', 'was', 'child..loved', 'much']","Flipper - The Original Series, Season 1"
499200,A2983OP6MDZ1M1,B00000F61N,"C. Mathieu ""waldenpond88""","[3, 3]","I tried many things online over the past few months, but cannot get any info on WHEN the second season of ""Flipper"" will finally be released on DVD. Does anybody know?After all there are 89 episodes existing, but all we got so far are the first 30 episodes from season 1.",5,When will Flipper Season 2 be released on DVD???,1245888000,"06 25, 2009",2009,271,"['tried', 'many', 'things', 'online', 'past', 'few', 'months', 'can', 'not', 'get', 'info', 'WHEN', 'second', 'season', 'Flipper', 'will', 'finally', 'be', 'released', 'DVD', 'Does', 'anybody', 'know', 'are', '89', 'episodes', 'existing', 'got', 'so', 'far', 'are', 'first', '30', 'episodes', 'season', '1']","Flipper - The Original Series, Season 1"
499201,A11OT4O3AOGVE9,B00000F61N,consumer buyer,"[0, 0]","Loved the show as a kid, and it's just as good today as an adult. Well done asa DVD with great color and sound as well.",5,Flipper,1404518400,"07 5, 2014",2014,119,"['Loved', 'show', 'kid', 'just', 'as', 'good', 'today', 'adult', 'Well', 'done', 'asa', 'DVD', 'great', 'color', 'sound', 'as', 'well']","Flipper - The Original Series, Season 1"
499202,A2RAV8KNJ5PF12,B00000F61N,"David A. Preiser ""Mannequin Man""","[21, 21]","The Dvds Are Great, Wonderful Picture & Sound. The Show Is Magical With Terrific Stories And Very Fine Actors. Brian Kelly Gives The Show It's Heart & Soul!!! I Can't Wait For Season Two!",5,A Truly Wonderful Show.....,1177372800,"04 24, 2007",2007,187,"['Dvds', 'Are', 'Great', 'Wonderful', 'Picture', 'Sound', 'Show', 'Magical', 'Terrific', 'Stories', 'Very', 'Fine', 'Actors', 'Brian', 'Kelly', 'Show', 'Heart', 'Soul', 'Ca', ""n't"", 'Wait', 'Season', 'Two']","Flipper - The Original Series, Season 1"
499203,A23QJ631IG54ZM,B00000F61N,David A. Stanley,"[3, 3]","I was born in '66, so I watched Flipper syndicated reruns almost every afternoon in the early 70s on WTCG-17 in Atlanta, GA, a small UHF station owned by Ted Turner, who of course went on to greater multi-media fame.Because our family used to take annual summer vacations to Florida, this was a show that I could relate to and thoroughly enjoy.  I just purchased this first season set on DVD a couple of months ago and almost became misty eyed when the first episode started.  The picture quality is superb, the cinematography gorgeous - both above and under water, and the background mood music is very moving and effective.  With such a crisp clean soundtrack, the sounds of the gurgling exhaust from the boats make me think I'm right there on the water with them.In a nutshell, Flipper is an aquatic version of Lassie.  This disc set gives you 30 episodes from the Fall of '64 to the Spring of '65.  Episode 3 is actually the series' pilot - notice how Sandy's voice hasn't quite changed in this episode and how younger the two boys look.  Also notice how skinny and in shape most of the series' characters are.  They weren't sitting on their assetts all day long playing computer games and watching TV.  They actually stayed active and swam.The plots are fairly straightforward.  A suspenseful situation builds (either natural or man made), Rick Porter and the two boys try to solve it, and Flipper somehow always comes through to help save the day.  In one episode, Flipper retrieves a lost case of badly needed blood from the ocean floor while simultaneously fighting off a shark.  In another episode, Flipper fights off an alligator threatening the boys and a teen girl, etc.  You get the picture.The series promotes good strong family values, such as the importance of working together as a family and as a team, the importance of school work, the fact that doing chores never killed anyone, and the importance of good strong decision making skills and of using one's brain.  This show also serves as a history book for what life in America was like back in the mid 60s.  Between the cars, the clothes, hairstyles, etc. it really makes for interesting viewing.  And because the show was filmed mostly on location in Florida and the Bahamas, it doesn't have that fake artificial Hollywood over produced look to it.  The on location shooting adds to the realism and authenticity of the show.  For instance, every car isn't a brand new '64/'65 model and many of the cars, boats, trailer homes, etc look weather beaten and dirty.  Real stuff.My wife, who never saw Flipper while growing up, and our soon to be three year old daughter really enjoy this show.  We constantly watch it.  Some of the supense in a few of the episodes frightens my daughter, but she's learned by now that Flipper and Rick and the boys will always come out on top in the end.I highly recommend supporting and purchasing this product so that maybe we can convince MGM Television to release seasons 2 and 3 of Flipper on DVD as well.  Get it today!",4,"Fun, Nostalgic, and Entertaining",1200096000,"01 12, 2008",2008,3026,"['was', 'born', ""'66"", 'so', 'watched', 'Flipper', 'syndicated', 'reruns', 'almost', 'afternoon', 'early', '70s', 'WTCG-17', 'Atlanta', 'GA', 'small', 'UHF', 'station', 'owned', 'Ted', 'Turner', 'who', 'course', 'went', 'greater', 'multi-media', 'family', 'used', 'take', 'annual', 'summer', 'vacations', 'Florida', 'was', 'show', 'could', 'relate', 'thoroughly', 'enjoy', 'just', 'purchased', 'first', 'season', 'set', 'DVD', 'couple', 'months', 'ago', 'almost', 'became', 'misty', 'eyed', 'when', 'first', 'episode', 'started', 'picture', 'quality', 'superb', 'cinematography', 'gorgeous', 'water', 'background', 'mood', 'music', 'very', 'moving', 'effective', 'crisp', 'clean', 'soundtrack', 'sounds', 'gurgling', 'exhaust', 'boats', 'make', 'think', ""'m"", 'right', 'there', 'water', 'them.In', 'nutshell', 'Flipper', 'aquatic', 'version', 'Lassie', 'disc', 'set', '30', 'episodes', 'Fall', ""'64"", 'Spring', ""'65"", 'Episode', '3', 'actually', 'series', 'pilot', 'notice', 'how', 'Sandy', 'voice', ""n't"", 'quite', 'changed', 'episode', 'how', 'younger', 'two', 'boys', 'look', 'Also', 'notice', 'how', 'skinny', 'shape', 'most', 'series', 'characters', 'are', 'were', ""n't"", 'sitting', 'assetts', 'day', 'long', 'playing', 'computer', 'games', 'watching', 'TV', 'actually', 'stayed', 'active', 'swam.The', 'plots', 'are', 'fairly', 'straightforward', 'suspenseful', 'situation', 'builds', 'natural', 'man', 'made', 'Rick', 'Porter', 'two', 'boys', 'try', 'solve', 'Flipper', 'somehow', 'always', 'help', 'save', 'day', 'one', 'episode', 'Flipper', 'lost', 'case', 'badly', 'needed', 'blood', 'ocean', 'floor', 'simultaneously', 'fighting', 'off', 'shark', 'episode', 'Flipper', 'alligator', 'threatening', 'boys', 'teen', 'girl', 'etc', 'get', 'picture.The', 'series', 'good', 'strong', 'family', 'values', 'such', 'importance', 'working', 'together', 'family', 'team', 'importance', 'school', 'work', 'fact', 'doing', 'chores', 'never', 'killed', 'anyone', 'importance', 'good', 'strong', 'decision', 'making', 'skills', 'using', 'one', 'brain', 'show', 'also', 'history', 'book', 'what', 'life', 'America', 'was', 'back', 'mid', '60s', 'Between', 'cars', 'clothes', 'hairstyles', 'etc', 'really', 'interesting', 'viewing', 'show', 'was', 'filmed', 'mostly', 'location', 'Florida', 'Bahamas', ""n't"", 'have', 'fake', 'artificial', 'Hollywood', 'produced', 'look', 'location', 'shooting', 'realism', 'authenticity', 'show', 'instance', 'car', ""n't"", 'brand', 'new', 'model', 'many', 'cars', 'boats', 'trailer', 'homes', 'etc', 'look', 'beaten', 'dirty', 'Real', 'stuff.My', 'wife', 'who', 'never', 'saw', 'Flipper', 'growing', 'up', 'soon', 'be', 'three', 'year', 'old', 'daughter', 'really', 'enjoy', 'show', 'constantly', 'watch', 'supense', 'few', 'episodes', 'frightens', 'daughter', 'learned', 'now', 'Flipper', 'Rick', 'boys', 'will', 'always', 'come', 'out', 'top', 'end.I', 'highly', 'recommend', 'supporting', 'purchasing', 'product', 'so', 'maybe', 'can', 'convince', 'MGM', 'Television', 'release', 'seasons', '2', '3', 'Flipper', 'DVD', 'as', 'well', 'Get', 'today']","Flipper - The Original Series, Season 1"
