,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160622,ADEVBXUS0RSIR,B0018OZFOS,"Alain B. Burrese ""Author, Speaker, Mediator, ...","[4, 4]","The knowledge Dr. Yang Jwing-Ming possesses never ceases to amaze me.  He is truly a gifted martial artist, healer, and most importantly a teacher.  His books and DVDs are extremely educational as well as inspiring.  In this particular DVD, ""Five Animal Sports Qigong"" done with Kathy K. Yang, Dr. Yang explores and teaches an ancient and popular set of medical Qigong exercises.The first half hour of the DVD is lecture format with Dr. Yang providing some history of the Qigong exercises and Kathy Yang providing some explanation of the Table of Correspondences with the Five Organs that is included inside the DVD.  (You can also find these under the ""Quick Reference"" on the DVD as well.)  Dr. Yang's daughter, Kathy, does not seem as comfortable speaking as her father, but that is to be expected, she has not done as much teaching as he has.  I still found both segments interesting and informative.Dr. Yang then demonstrates some warm up stretches with a group of his students before going into demonstrations of the different Qigong movements.  Dr. Yang first demonstrates and explains the movements, and then the DVD shows a small group of his students performing the movements with audio instruction from Dr. Yang.  He goes through all five animals in this manner: Tiger, Deer, Bear, Monkey (Ape), and Bird.  The entire program is just under three hours.  However, in the menu you can select ""Play Continuous Form"" and watch the students go all the way through the form with the narration by Dr. Yang.  This takes about 50 minutes.Please note, some of these movements may be fairly difficult for some, so be prepared to spend time practicing to become proficient at these forms and to be able to feel the art as Dr. Yang says near the end.  I also liked one of the comments that Kathy Yang made, and that was to have fun with the forms and enjoy moving like an animal.  Sometimes I think we forget to have fun with our training.There are many different Qigong exercises and forms.  This particular DVD focuses on the Five Animal Sports Qigong forms, and is a great instructional tool for this series of exercises.  It is not a simple form, so again, one will have to put in the time to master what is taught, but doing so will be well worth it in health and fitness benefits.  The program is yet another excellent resource from Dr. Yang and YMAA.  I recommend it to anyone who wants to further their knowledge of Qigong and practice an interesting set of Qigong exercises.Reviewed by Alain Burrese, J.D., author of the Lock On Joint Locking Essentials series.",5,Another Great Qigong Resource,1256688000,"10 28, 2009",2009,2568,"['knowledge', 'Dr.', 'Yang', 'Jwing-Ming', 'never', 'ceases', 'amaze', 'truly', 'gifted', 'martial', 'artist', 'healer', 'most', 'importantly', 'teacher', 'books', 'DVDs', 'are', 'extremely', 'educational', 'as', 'well', 'inspiring', 'particular', 'DVD', 'Five', 'Animal', 'Sports', 'Qigong', 'done', 'Kathy', 'K.', 'Yang', 'Dr.', 'Yang', 'explores', 'teaches', 'ancient', 'popular', 'set', 'medical', 'Qigong', 'exercises.The', 'first', 'hour', 'DVD', 'lecture', 'format', 'Dr.', 'Yang', 'providing', 'history', 'Qigong', 'exercises', 'Kathy', 'Yang', 'providing', 'explanation', 'Table', 'Correspondences', 'Five', 'Organs', 'included', 'DVD', 'can', 'also', 'find', 'Quick', 'Reference', 'DVD', 'as', 'well', 'Dr.', 'Yang', 'daughter', 'Kathy', 'not', 'seem', 'comfortable', 'speaking', 'father', 'be', 'expected', 'not', 'done', 'as', 'much', 'teaching', 'still', 'found', 'segments', 'interesting', 'informative.Dr', 'Yang', 'then', 'warm', 'up', 'stretches', 'group', 'students', 'going', 'demonstrations', 'different', 'Qigong', 'movements', 'Dr.', 'Yang', 'first', 'demonstrates', 'movements', 'then', 'DVD', 'small', 'group', 'students', 'performing', 'movements', 'audio', 'instruction', 'Dr.', 'Yang', 'five', 'animals', 'manner', 'Tiger', 'Deer', 'Bear', 'Monkey', 'Ape', 'Bird', 'entire', 'program', 'just', 'three', 'hours', 'However', 'menu', 'can', 'select', 'Play', 'Continuous', 'Form', 'watch', 'students', 'go', 'way', 'form', 'narration', 'Dr.', 'Yang', '50', 'minutes.Please', 'note', 'movements', 'may', 'be', 'fairly', 'difficult', 'so', 'be', 'prepared', 'spend', 'time', 'practicing', 'become', 'proficient', 'forms', 'be', 'able', 'feel', 'art', 'Dr.', 'Yang', 'end', 'also', 'liked', 'one', 'comments', 'Kathy', 'Yang', 'made', 'was', 'have', 'fun', 'forms', 'enjoy', 'moving', 'animal', 'Sometimes', 'think', 'forget', 'have', 'fun', 'are', 'many', 'different', 'Qigong', 'exercises', 'forms', 'particular', 'DVD', 'Five', 'Animal', 'Sports', 'Qigong', 'forms', 'great', 'instructional', 'tool', 'series', 'exercises', 'not', 'simple', 'form', 'so', 'again', 'one', 'will', 'have', 'put', 'time', 'master', 'what', 'taught', 'doing', 'so', 'will', 'be', 'well', 'health', 'fitness', 'benefits', 'program', 'yet', 'excellent', 'resource', 'Dr.', 'Yang', 'YMAA', 'recommend', 'anyone', 'who', 'further', 'knowledge', 'Qigong', 'practice', 'interesting', 'set', 'Qigong', 'exercises.Reviewed', 'Alain', 'Burrese', 'J.D.', 'author', 'Lock', 'Joint', 'Locking', 'Essentials', 'series']",Five Animal Sports Qigong
1160623,A3PDK38HR94JLC,B0018OZFOS,Amazon Customer,"[8, 8]","I have been a martial artist for 43 years.  Over the years I have studied the 5 animal Qigong movements as presented by several other masters.  In my opinion, Dr. Yang's DVD presents the best of the best interpretation of the Five animals. He integrates, in detail, how the yin organs correspond to the movements to achieve physical and emotional health benefits.  His humble presentation style, masterful movements, and detailed explanations made me feel like I was in the presence of a true immortal master.  These animal forms can quickly be learned by practitioners of various Chinese styles. For someone not familiar at all with Martial Arts it would take much more time to learn the movements and they may want to start out with something else by Dr Yang such as the ""8 simple qigong excercises for health: The 8 pieces of brocade"".  But for the martial arts enthusiast I highly recommend this DVD.  I own 4 other DVD's by Dr. Yang and before I purchase any Martial Art DVD's I search his inventory first....",5,This is the best 5 animal system I have seen,1253145600,"09 17, 2009",2009,1014,"['have', 'been', 'martial', 'artist', '43', 'years', 'years', 'have', 'studied', '5', 'animal', 'Qigong', 'movements', 'presented', 'several', 'other', 'masters', 'opinion', 'Dr.', 'Yang', 'DVD', 'best', 'best', 'interpretation', 'Five', 'animals', 'detail', 'how', 'yin', 'correspond', 'movements', 'achieve', 'physical', 'emotional', 'health', 'benefits', 'humble', 'presentation', 'style', 'masterful', 'movements', 'detailed', 'explanations', 'made', 'feel', 'was', 'presence', 'true', 'immortal', 'master', 'animal', 'forms', 'can', 'quickly', 'be', 'learned', 'practitioners', 'various', 'Chinese', 'styles', 'someone', 'not', 'familiar', 'Martial', 'Arts', 'would', 'take', 'much', 'more', 'time', 'learn', 'movements', 'may', 'want', 'start', 'out', 'something', 'else', 'Dr', 'Yang', 'such', '8', 'simple', 'qigong', 'excercises', 'health', '8', 'pieces', 'brocade', 'martial', 'arts', 'enthusiast', 'highly', 'recommend', 'DVD', 'own', '4', 'other', 'DVD', 'Dr.', 'Yang', 'purchase', 'Martial', 'Art', 'DVD', 'search', 'inventory', 'first']",Five Animal Sports Qigong
1160624,AT6JXANBK634H,B0018OZFOS,"Bill ""reader_from_metro_Atlanta""","[7, 8]","Over the last 1.5 years I have purchased a total of 14 of Dr Yang's videos. They are all excellent in every way. I could not begin to recount all that I have learned, but in a nutshell, so much about body awareness, centeredness, breathing, energy manifestation, channeling energy, mind-body-spirit connections, are you starting to get the idea?These are DVDs that reward repeated viewing and practice over time. Dr. Yang's gift to mankind is treasure for those who seek it.",5,Another Treasure from Dr Yang,1213142400,"06 11, 2008",2008,474,"['last', '1.5', 'years', 'have', 'purchased', 'total', '14', 'Dr', 'Yang', 'videos', 'are', 'excellent', 'way', 'could', 'not', 'begin', 'recount', 'have', 'learned', 'nutshell', 'so', 'much', 'body', 'awareness', 'centeredness', 'breathing', 'energy', 'manifestation', 'channeling', 'energy', 'mind-body-spirit', 'connections', 'are', 'starting', 'get', 'idea', 'are', 'DVDs', 'reward', 'repeated', 'viewing', 'practice', 'time', 'Dr.', 'Yang', 'gift', 'mankind', 'treasure', 'who', 'seek']",Five Animal Sports Qigong
1160625,A1XHIEN3ABNB8F,B0018OZFOS,Bob,"[2, 2]","After watching only parts of this dvd, I thought I should receive some college credits!!  At first, I hesitated to get it because of the price.  But now, I am VERY happy that I purchased it.  Dr, Yang is a master!!!!Together with Wu Gin Ji produced by the Chinese GiGong Association, you will have a wealth of information available for review.Glad I purchased it.",5,GREAT,1392595200,"02 17, 2014",2014,363,"['watching', 'only', 'parts', 'dvd', 'thought', 'should', 'receive', 'college', 'credits', 'first', 'hesitated', 'get', 'price', 'now', 'am', 'VERY', 'happy', 'purchased', 'Dr', 'Yang', 'master', 'Together', 'Wu', 'Gin', 'Ji', 'produced', 'Chinese', 'GiGong', 'Association', 'will', 'have', 'wealth', 'information', 'available', 'review.Glad', 'purchased']",Five Animal Sports Qigong
1160626,A3PJDY9BH0LL73,B0018OZFOS,D. Bennett,"[2, 2]","I was given a copy of this DVD to review for which I am quite grateful. It is not something that I would have chosen for myself, but I have benefited greatly in expanding my understanding of the breadth of martial arts applications outside the traditional focus on fighting. The routines taught in this DVD are physically demanding, so if you are looking for something challenging, healthful and stimulating you should consider purchasing this DVD. However, I can highly recommend this even if you never plan to engage in the routines presented. The history and  information on principles of oriental healing are worth the purchase price.",5,Expand Your Horizons,1265846400,"02 11, 2010",2010,638,"['was', 'given', 'copy', 'DVD', 'review', 'am', 'quite', 'grateful', 'not', 'something', 'would', 'have', 'chosen', 'have', 'benefited', 'greatly', 'expanding', 'understanding', 'breadth', 'martial', 'arts', 'applications', 'traditional', 'focus', 'fighting', 'routines', 'taught', 'DVD', 'are', 'physically', 'demanding', 'so', 'are', 'looking', 'something', 'challenging', 'healthful', 'stimulating', 'should', 'consider', 'purchasing', 'DVD', 'However', 'can', 'highly', 'recommend', 'even', 'never', 'plan', 'engage', 'routines', 'presented', 'history', 'information', 'principles', 'oriental', 'healing', 'are', 'purchase', 'price']",Five Animal Sports Qigong
1160627,A1B874NW9UM7P2,B0018OZFOS,Demitri Pevzner,"[4, 4]","When it comes to Qi Gong, Dr. Yang Jwing Ming is never one to disappoint, and this DVD is no exception. Presented here, is a possible original Five Animal Sports Qi Gong, with reference notes taken from Hua Tuo's writings. ([...]) In the introduction, Dr. Yang discusses the history of Chinese Qi Gong, how the Five Animal Sports possibly came to be, and why there are numerous variations of the form.One of the more interesting aspects of this Qi Gong program is the inclusion of the five healing sounds into the routine, along with a full explanation of what they are, what organs they effect, and how to best implement them during the movements. The animal movements themselves are explained in great detail and demonstrated first by Dr. Yang, then by his class. This allows for a better understanding of the movements, since you get to view the movement from different angles performed by different body types.The TCM references and Five Element segments are explained clearly, and are accompanied by comprehensive diagrams (which are also included with the DVD, both as a physical copy, and as a digital chart that can be viewed separately on the DVD.) The DVD menu is laid out in a comprehensive manner, allowing the viewer to skip to each animal form, or to the complete form demonstration.Overall, this is a great overview of the Five Animals, and can be easily picked up by someone with no prior experience with the form, however, some of the movements may be a bit strenuous. The material is clearly explained, and easily accessible. Another great product from YMMA.",5,An In-Depth Overview of Five Animal Qi Gong,1280534400,"07 31, 2010",2010,1576,"['When', 'Qi', 'Gong', 'Dr.', 'Yang', 'Jwing', 'Ming', 'never', 'one', 'disappoint', 'DVD', 'exception', 'Presented', 'here', 'possible', 'original', 'Five', 'Animal', 'Sports', 'Qi', 'Gong', 'reference', 'notes', 'taken', 'Hua', 'Tuo', 'writings', '[', ']', 'introduction', 'Dr.', 'Yang', 'history', 'Chinese', 'Qi', 'Gong', 'how', 'Five', 'Animal', 'Sports', 'possibly', 'came', 'be', 'why', 'are', 'numerous', 'variations', 'form.One', 'more', 'interesting', 'aspects', 'Qi', 'Gong', 'program', 'inclusion', 'five', 'healing', 'sounds', 'routine', 'full', 'explanation', 'what', 'are', 'what', 'effect', 'how', 'best', 'implement', 'movements', 'animal', 'movements', 'are', 'explained', 'great', 'detail', 'demonstrated', 'first', 'Dr.', 'Yang', 'then', 'class', 'better', 'understanding', 'movements', 'get', 'view', 'movement', 'different', 'angles', 'performed', 'different', 'body', 'types.The', 'TCM', 'references', 'Five', 'Element', 'segments', 'are', 'explained', 'clearly', 'are', 'accompanied', 'comprehensive', 'diagrams', 'are', 'also', 'included', 'DVD', 'physical', 'copy', 'digital', 'chart', 'can', 'be', 'viewed', 'separately', 'DVD', 'DVD', 'menu', 'laid', 'out', 'comprehensive', 'manner', 'allowing', 'viewer', 'skip', 'animal', 'form', 'complete', 'form', 'demonstration.Overall', 'great', 'overview', 'Five', 'Animals', 'can', 'be', 'easily', 'picked', 'up', 'someone', 'prior', 'experience', 'form', 'however', 'movements', 'may', 'be', 'bit', 'strenuous', 'material', 'clearly', 'explained', 'easily', 'accessible', 'great', 'product', 'YMMA']",Five Animal Sports Qigong
1160628,A2O6OVY72RBL2V,B0018OZFOS,Derek Olsen,"[10, 10]","This dvd is a very high quality tool for learning one of the great medical qi gong sets. As other reviewers have noted, the dvd includes both a lecture from Dr. Yang and his daughter on the principles of qi gong embodied in the set and on five element theory. The in-box chart is terrific and provides a great resource for reference during the lecture.I would agree with other reviewers that the Skill Level designation of I/II is warranted. The sets are quite physical and require some study--especially the monkey sets. Rank beginners would be better served by starting with theEight Simple Qigong Exercises For Health - The Eight (8) Pieces of Brocade (YMAA) DVD. For qi gong practitioners used to the Eight Pieces, though, or martial arts, the Five Animal Sports represent a significant step above the Eight Pieces,  and are an invaluable practice.While the lectures are quite helpful on their own, getting the most out of this dvd will require commitment. If you are willing to give it that commitment, then this resource will serve you well.  I found that by breaking up the sets and practicing each animal two or three times independently, making copious use of rewind and slow forward, I could get a sense of the movements well enough to join in the continuous class set.  Based on that method, after a week of practice, I could follow along fairly well with the class set. Furthermore, it is a long set all told--50 minutes or so for just the forms, with another 20 minutes or so if the warm-ups are included. If you can commit to a daily practice, you'll reap the rewards--during push-hands the other day I found myself slipping into effective patterns from the bear set without even thinking about it...To summarize, then, this is fantastic resource if you're looking to deepen an existing qi gong practice or to put a solid qi gong foundation under your martial arts practice!",5,Great Resource for a Classical Medical Qi Gong Set,1271808000,"04 21, 2010",2010,1888,"['dvd', 'very', 'high', 'quality', 'tool', 'learning', 'one', 'great', 'medical', 'qi', 'gong', 'sets', 'other', 'reviewers', 'have', 'noted', 'dvd', 'lecture', 'Dr.', 'Yang', 'daughter', 'principles', 'qi', 'gong', 'embodied', 'set', 'five', 'element', 'theory', 'in-box', 'chart', 'terrific', 'great', 'resource', 'reference', 'lecture.I', 'would', 'agree', 'other', 'reviewers', 'Skill', 'Level', 'designation', 'I/II', 'warranted', 'sets', 'are', 'quite', 'physical', 'require', 'study', 'especially', 'monkey', 'sets', 'Rank', 'beginners', 'would', 'be', 'better', 'served', 'starting', 'theEight', 'Simple', 'Qigong', 'Exercises', 'Health', 'Eight', '8', 'Pieces', 'Brocade', 'YMAA', 'DVD', 'qi', 'gong', 'practitioners', 'used', 'Eight', 'Pieces', 'though', 'martial', 'arts', 'Five', 'Animal', 'Sports', 'represent', 'significant', 'step', 'Eight', 'Pieces', 'are', 'invaluable', 'practice.While', 'lectures', 'are', 'quite', 'helpful', 'own', 'getting', 'most', 'dvd', 'will', 'require', 'commitment', 'are', 'willing', 'give', 'commitment', 'then', 'resource', 'will', 'serve', 'well', 'found', 'breaking', 'up', 'sets', 'practicing', 'animal', 'two', 'three', 'times', 'independently', 'making', 'copious', 'use', 'rewind', 'slow', 'forward', 'could', 'get', 'sense', 'movements', 'well', 'enough', 'join', 'continuous', 'class', 'set', 'Based', 'method', 'week', 'practice', 'could', 'follow', 'along', 'fairly', 'well', 'class', 'set', 'Furthermore', 'long', 'set', 'told', '50', 'minutes', 'so', 'just', 'forms', '20', 'minutes', 'so', 'warm-ups', 'are', 'included', 'can', 'commit', 'daily', 'practice', ""'ll"", 'reap', 'rewards', 'push-hands', 'other', 'day', 'found', 'slipping', 'effective', 'patterns', 'bear', 'set', 'even', 'thinking', 'summarize', 'then', 'fantastic', 'resource', ""'re"", 'looking', 'deepen', 'existing', 'qi', 'gong', 'practice', 'put', 'solid', 'qi', 'gong', 'foundation', 'martial', 'arts', 'practice']",Five Animal Sports Qigong
1160629,A1DP9BXRUSVZT7,B0018OZFOS,"Douglas P. Slaton ""magic man""","[0, 0]","This is a great reference video and re-enforces what my instructor teaches. If you're looking for confirmation in your Yang Style training, this is it!!",5,great reference video,1387065600,"12 15, 2013",2013,152,"['great', 'reference', 'video', 're-enforces', 'what', 'instructor', 'teaches', ""'re"", 'looking', 'confirmation', 'Yang', 'Style', 'training']",Five Animal Sports Qigong
1160630,AJOCWNJDKSTS9,B0018OZFOS,"L. Einbinder ""dutchman59""","[4, 4]","Dr. Yang has produced another excellent DVD which inspires you to workout and to learn the theory, history and practice of Qigong. An added attraction is a very good explanation of the Five Elements theory given by one of his students.Throughout the sessions are explanations, demonstrations and theory of the animal movements which can benefit the body. The student is taught to imitate the movement of animals, to perform healing sounds for various parts of the body and to receive an excellent workout at the same time.There is also an excellent warm-up and stretching session to be performed prior to the regular exercise routine. These movements alone are beneficial to the health of the individual and help make the body more comfortable before beginning the animal exercises.Five Animal Qigong is more for the intermediate student, or at least for someone who has a basic understanding of Qigong, but a beginner should be able to obtain a very good workout and learn a lot about this art form. I know that I will be able to work along with the students shown on the DVD at least several times a week. The entire program can be done in one session but time should be set aside so that one could follow along and do the exercises correctly. Overall, I believe that this DVD will contribute to the good physical health and mental well-being of the serious student.",5,Qigong forms,1252800000,"09 13, 2009",2009,1368,"['Dr.', 'Yang', 'produced', 'excellent', 'DVD', 'workout', 'learn', 'theory', 'history', 'practice', 'Qigong', 'added', 'attraction', 'very', 'good', 'explanation', 'Five', 'Elements', 'theory', 'given', 'one', 'students.Throughout', 'sessions', 'are', 'explanations', 'demonstrations', 'theory', 'animal', 'movements', 'can', 'benefit', 'body', 'student', 'taught', 'imitate', 'movement', 'animals', 'perform', 'healing', 'sounds', 'various', 'parts', 'body', 'receive', 'excellent', 'workout', 'same', 'time.There', 'also', 'excellent', 'warm-up', 'stretching', 'session', 'be', 'performed', 'prior', 'regular', 'exercise', 'routine', 'movements', 'alone', 'are', 'beneficial', 'health', 'individual', 'help', 'make', 'body', 'more', 'comfortable', 'beginning', 'animal', 'exercises.Five', 'Animal', 'Qigong', 'more', 'intermediate', 'student', 'least', 'someone', 'who', 'basic', 'understanding', 'Qigong', 'beginner', 'should', 'be', 'able', 'obtain', 'very', 'good', 'workout', 'learn', 'lot', 'art', 'form', 'know', 'will', 'be', 'able', 'work', 'along', 'students', 'shown', 'DVD', 'least', 'several', 'times', 'week', 'entire', 'program', 'can', 'be', 'done', 'one', 'session', 'time', 'should', 'be', 'set', 'aside', 'one', 'could', 'follow', 'along', 'do', 'exercises', 'correctly', 'Overall', 'believe', 'DVD', 'will', 'contribute', 'good', 'physical', 'health', 'mental', 'well-being', 'serious', 'student']",Five Animal Sports Qigong
1160631,A1J08Q1W1XS28J,B0018OZFOS,NorthStar,"[23, 23]","The ""Five Animal Sports"" is based on the movements of five animals: the tiger, deer, bear, monkey and bird. Master Qigong instructor Dr. Yang, Jwing-Ming encourages an open minded, fun, and at times humorous approach to this ancient qigong exercise.Starting with a stretching and warming up sequence, Dr. Yang personally explains and demonstrates each sequence with step by step instruction. Both front and helpful side views of each movement are presented to help learners. During the demonstrations, Dr. Yang indicates which internal organs are being stimulated and the associated healing sound (breath sound) for maximum health benefit. Each sequence is further demonstrated by a group of Dr. Yang's students, sequence by sequence, and as a complete form at the end of the DVD.The intellectually inclined will not be disappointed with Dr. Yang's program. Included are sections on the history of the Five Animal Sports, an explanation of the Five Healing Sounds and a short lecture on the Five Elements theory by Kathy Yang. Included with the DVD is a helpful insert with a chart and diagram summarizing Five Elements theory.I should mention here that the Five Animal Sports is fairly long (5 animals = 25 sequences), and does require space to perform. Anyone practicing in a small area will have to limit repetitions and improvise. Also - The Five Animal Sports DVD skill level is rated at level ""I"" and ""II"" and some of the postures may initially be difficult for beginners, although Dr. Yang does a very good job at demonstrating the movements for learners.With that said - anyone seriously interested in learning and practicing an ancient qigong set to increase strength, improve heath and promote longevity will greatly benefit from, and enjoy ""Five Animal Sports Qigong"". Personally, I am very pleased with this program and I highly recommend it. Have fun!",5,"Get In Touch With Your Inner Tiger (and Deer, Bear, Monkey and Bird)!",1253836800,"09 25, 2009",2009,1864,"['Five', 'Animal', 'Sports', 'based', 'movements', 'five', 'animals', 'tiger', 'deer', 'bear', 'monkey', 'bird', 'Master', 'Qigong', 'instructor', 'Dr.', 'Yang', 'Jwing-Ming', 'open', 'minded', 'fun', 'times', 'humorous', 'approach', 'ancient', 'qigong', 'exercise.Starting', 'stretching', 'warming', 'up', 'sequence', 'Dr.', 'Yang', 'personally', 'sequence', 'step', 'step', 'instruction', 'front', 'helpful', 'side', 'views', 'movement', 'are', 'presented', 'help', 'learners', 'demonstrations', 'Dr.', 'Yang', 'internal', 'organs', 'are', 'being', 'stimulated', 'associated', 'healing', 'sound', 'breath', 'sound', 'maximum', 'health', 'benefit', 'sequence', 'further', 'demonstrated', 'group', 'Dr.', 'Yang', 'students', 'sequence', 'sequence', 'complete', 'form', 'end', 'DVD.The', 'intellectually', 'inclined', 'will', 'not', 'be', 'disappointed', 'Dr.', 'Yang', 'program', 'Included', 'are', 'sections', 'history', 'Five', 'Animal', 'Sports', 'explanation', 'Five', 'Healing', 'Sounds', 'short', 'lecture', 'Five', 'Elements', 'theory', 'Kathy', 'Yang', 'Included', 'DVD', 'helpful', 'insert', 'chart', 'diagram', 'summarizing', 'Five', 'Elements', 'theory.I', 'should', 'mention', 'here', 'Five', 'Animal', 'Sports', 'fairly', 'long', '5', 'animals', '=', '25', 'sequences', 'require', 'space', 'perform', 'Anyone', 'practicing', 'small', 'area', 'will', 'have', 'limit', 'repetitions', 'improvise', 'Also', 'Five', 'Animal', 'Sports', 'DVD', 'skill', 'level', 'rated', 'level', 'II', 'postures', 'may', 'initially', 'be', 'difficult', 'beginners', 'Dr.', 'Yang', 'very', 'good', 'job', 'demonstrating', 'movements', 'learners.With', 'said', 'anyone', 'seriously', 'interested', 'learning', 'practicing', 'ancient', 'qigong', 'set', 'increase', 'strength', 'improve', 'heath', 'promote', 'longevity', 'will', 'greatly', 'benefit', 'enjoy', 'Five', 'Animal', 'Sports', 'Qigong', 'Personally', 'am', 'very', 'pleased', 'program', 'highly', 'recommend', 'Have', 'fun']",Five Animal Sports Qigong
