,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674761,AXZE0G827JKLU,B00005QCWK,ACE,"[0, 0]","This has been on my wishlist for a VERY long time.  The price was never in range.  Until now.  I'm glad I have added this to my collection.  I remember the series when it debuted a very long time ago.  This was definitely worth the wait.  The story is excellent and the characters are well done.  I can see where some of the later iterations of anime got some of their plot.  If you like Robotech, you'll like this too.",5,Long Overdue,1393027200,"02 22, 2014",2014,419,"['been', 'wishlist', 'VERY', 'long', 'time', 'price', 'was', 'never', 'range', 'now', ""'m"", 'glad', 'have', 'added', 'collection', 'remember', 'series', 'when', 'debuted', 'very', 'long', 'time', 'ago', 'was', 'definitely', 'worth', 'wait', 'story', 'excellent', 'characters', 'are', 'well', 'done', 'can', 'see', 'where', 'later', 'iterations', 'anime', 'got', 'plot', 'like', 'Robotech', ""'ll"", 'like', 'too']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674762,A2750SWPMEJV22,B00005QCWK,Bob Bello,"[0, 0]","In the late 1970s, this futuristic sci-fi show used to send the kids out to school with the words of its majestic anthem: ""We're ought to outer space, we're leaving mother Earth, to save the human race! Our Star Blazers!""' Later the song warns us: ""If not, in just one year, mother Earth will disappear!"" Such a great series, made with so many epic dreams of space colonization. No wonder it groomed an entire generation of authors and filmmakers who believed that ""Humanity is destined for the stars, not for the dust!"" Really, what other option do we have to save ourselves from a major global disaster, other than space colonization? Do we wait for it to happen and then explore space--when it's too late? These are the questions we used to ask back then after watching this show, when we were more futuristic rather than pessimistic about going into space for the right reasons. Great series, though, squeaky clean for the entire family, and pure fun for everyone who truly loves space-oriented and action-packed sci-fi adventures. Godspeed!",5,Visionary Space Colonization!,1343001600,"07 23, 2012",2012,1045,"['late', '1970s', 'futuristic', 'sci-fi', 'show', 'used', 'send', 'kids', 'out', 'school', 'words', 'majestic', 'anthem', ""'re"", 'ought', 'outer', 'space', ""'re"", 'leaving', 'mother', 'Earth', 'save', 'human', 'race', 'Star', 'Blazers', 'Later', 'song', 'not', 'just', 'one', 'year', 'Earth', 'will', 'disappear', 'Such', 'great', 'series', 'made', 'so', 'many', 'epic', 'dreams', 'space', 'colonization', 'wonder', 'groomed', 'entire', 'generation', 'authors', 'filmmakers', 'who', 'believed', 'Humanity', 'destined', 'stars', 'not', 'dust', 'Really', 'what', 'other', 'option', 'do', 'have', 'save', 'major', 'global', 'disaster', 'other', 'space', 'colonization', 'Do', 'wait', 'happen', 'then', 'explore', 'space', 'when', 'too', 'late', 'are', 'questions', 'used', 'ask', 'back', 'then', 'watching', 'show', 'when', 'were', 'more', 'futuristic', 'rather', 'pessimistic', 'going', 'space', 'right', 'reasons', 'Great', 'series', 'squeaky', 'clean', 'entire', 'family', 'pure', 'fun', 'everyone', 'who', 'truly', 'space-oriented', 'action-packed', 'sci-fi', 'adventures', 'Godspeed']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674763,AZLC3D46UHOAK,B00005QCWK,Bryan Weber,"[14, 15]","I was tempted to give this a five star review, but that was probably just nostalgia. I grew up watching Star Blazers. It was my first exposure to anime (not that I knew what anime was back then).Watching it again for the first time in nearly twenty years, I found myself still enjoying the story. It's human drama and an epic war story that spans the stars.So why not a higher rating. Simplicity. These days, I do know what anime is, and I've had opportunity to see the original Space Battleship Yamato that this was translated from.The deleted scenes are restored as extras on the discs. But the original japanese dialogue is not, and in some places the translation was kiddie-fied to make it more saturday morning friendly here in the U.S.Still a great series, and a must if you're a fan of Leiji Matsumoto's epic form of storytelling.",4,We're Off to Outer Space!,1019779200,"04 26, 2002",2002,837,"['was', 'tempted', 'give', 'five', 'star', 'review', 'was', 'probably', 'just', 'nostalgia', 'grew', 'up', 'watching', 'Star', 'Blazers', 'was', 'first', 'exposure', 'anime', 'not', 'knew', 'what', 'anime', 'was', 'back', 'then', '.Watching', 'again', 'first', 'time', 'nearly', 'twenty', 'years', 'found', 'still', 'enjoying', 'story', 'human', 'drama', 'epic', 'war', 'story', 'stars.So', 'why', 'not', 'higher', 'rating', 'Simplicity', 'days', 'do', 'know', 'what', 'anime', ""'ve"", 'had', 'opportunity', 'see', 'original', 'Space', 'Battleship', 'Yamato', 'was', 'translated', 'from.The', 'deleted', 'scenes', 'are', 'restored', 'extras', 'discs', 'original', 'japanese', 'dialogue', 'not', 'places', 'translation', 'was', 'kiddie-fied', 'make', 'more', 'saturday', 'morning', 'friendly', 'here', 'U.S.Still', 'great', 'series', 'must', ""'re"", 'fan', 'Leiji', 'Matsumoto', 'epic', 'form', 'storytelling']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674764,AVCRD98TH48RN,B00005QCWK,D. Knouse,"[4, 4]","Now, for the actual DVDs.  Let's be honest, some of the dated animation is quite frankly, laughable by today's standards...and I love it!  What sets this show apart from all the shows of my youth is the simple fact that it doesn't sound like a kid's show.  There are phrases like ""tachyon particles"" and words like ""antiquated"" in a kid's show?  Not likely.  Also, what propells this show are the absolutely great ideas for any science-fiction adventure story.  George Lucas even took ideas from this series and slightly changed them for the first ""Star Wars Trilogy.""  I noticed just the other episode that the ""Star Force"" salute is identical to the ""Thermian"" salute used in the film ""Galaxy Quest."" Coincidence?  There are also many goofy, yet charming phrases strewn throughout, like: ""dynamic do-all"" and the always intimidating ""ultra-menace missle.""  Some of the characters are also comically evil, like Lord Desslok, who sounds more like a demented Roddy Mcdowall on laughing gas than the leader of the Gamilons.  Again, I love it!  Then there are always the gross miscalculations of the crewmembers: ""We went thousands of light-years in less than a minute!""  Of course, Venture was referring to the distance between the Earth's moon and Mars.  Even as a child I knew better than that!  Anyway, this is a priceless piece of nostalgia for me, and for anyone who grew up loving the this series as a child.  They certainly don't make them like this anymore...and that's too bad.",5,"""Searching for a distant star...""",1077926400,"02 28, 2004",2004,1484,"['Now', 'actual', 'DVDs', 'Let', 'be', 'honest', 'dated', 'animation', 'quite', 'frankly', 'laughable', 'today', 'standards', 'love', 'What', 'show', 'apart', 'shows', 'youth', 'simple', 'fact', ""n't"", 'sound', 'kid', 'show', 'are', 'phrases', 'tachyon', 'particles', 'words', 'antiquated', 'kid', 'show', 'Not', 'likely', 'Also', 'what', 'show', 'are', 'absolutely', 'great', 'ideas', 'science-fiction', 'adventure', 'story', 'George', 'Lucas', 'even', 'took', 'ideas', 'series', 'slightly', 'changed', 'first', 'Star', 'Wars', 'Trilogy', 'noticed', 'just', 'other', 'episode', 'Star', 'Force', 'salute', 'identical', 'Thermian', 'salute', 'used', 'film', 'Galaxy', 'Quest', 'Coincidence', 'are', 'also', 'many', 'goofy', 'yet', 'charming', 'phrases', 'strewn', 'dynamic', 'do-all', 'always', 'intimidating', 'ultra-menace', 'missle', 'characters', 'are', 'also', 'comically', 'evil', 'Lord', 'Desslok', 'who', 'more', 'demented', 'Roddy', 'Mcdowall', 'laughing', 'gas', 'leader', 'Gamilons', 'Again', 'love', 'Then', 'are', 'always', 'gross', 'miscalculations', 'crewmembers', 'went', 'thousands', 'light-years', 'less', 'minute', 'course', 'Venture', 'was', 'referring', 'distance', 'Earth', 'moon', 'Mars', 'Even', 'child', 'knew', 'better', 'Anyway', 'priceless', 'piece', 'nostalgia', 'anyone', 'who', 'grew', 'up', 'loving', 'series', 'child', 'certainly', 'do', ""n't"", 'make', 'anymore', 'too', 'bad']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674765,A27S15MIRWQPCR,B00005QCWK,"D. R. WATKINS Jr. ""I have learned a lot liste...","[6, 6]","This first series, The Quest for Iscandar, is the pick of the litter.  The other two series are good, although some of the dilemnas are partially recycled.  Leader Desslok makes this series interesting as does Captain Avatar.  The Star Force prevails mainly due to the inept bunglings of the commanders under Desslok.  Desslok is not all evil though, which comes out at the end of the Comet Empire series.  Captain Avatar is an example of a great leader and there are many lessons to be learned from this whole series about teamwork, leadership and dealing with adversity.  I recommend it to you.",5,"This is a classic, must buy, anime adventure",1120089600,"06 30, 2005",2005,596,"['first', 'series', 'Quest', 'Iscandar', 'pick', 'litter', 'other', 'two', 'series', 'are', 'good', 'dilemnas', 'are', 'partially', 'recycled', 'Leader', 'Desslok', 'series', 'interesting', 'Captain', 'Avatar', 'Star', 'Force', 'mainly', 'due', 'inept', 'bunglings', 'commanders', 'Desslok', 'Desslok', 'not', 'evil', 'out', 'end', 'Comet', 'Empire', 'series', 'Captain', 'Avatar', 'example', 'great', 'leader', 'are', 'many', 'lessons', 'be', 'learned', 'whole', 'series', 'teamwork', 'leadership', 'dealing', 'adversity', 'recommend']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674766,A2HPYTM7DY4KIN,B00005QCWK,"Eric ""Eric the Dread""","[47, 49]","Star Blazers, ah the memories of rushing home from school in the early 80's to catch the next adventure of the Star Force's journey to Iscandar. Knowing the opening and closing themes word for word and even being able to recite the narrator's form intro at the start of every episode (In the year 2199, Earth is under severe attack from the mysterious planet Gamilon...)So why only the 3 star review? Voyager Entertainment Inc.'s (VEI) horrible handing of the series they unfortunately have the rights to... When they initially acquired the rights from Kidmark they cleaned up the picture and made it more watchable. That was a good thing, for 1994... But for a 2001 DVD release it's unacceptable... Especially for what they charge.In 1995 I collected VEI's VHS release of this series in the 13 individual volumes (2 eps per volume). What I didn't like about them (I'll use volume 1 as an example) was that they would use the opening theme, show episode 1, then it would just roll into episode 2, and then the ending theme. Back then VEI also offered a more economical 6 volume box set. In doing so some of the opening recaps were cut as they would string 5 episodes together almost like a movie. Example; volume 1 of the box set would go; opening theme, episode 1,2,3,4,5, ending theme. This six volume VHS box set is important in this review because it is THIS very set that VEI ""shoveled"" onto DVD. Yes, they used the old VHS box set masters for this DVD release. There was actually more on the individually sold 2-episode volumes that they released 12 years ago on VHS! Now, on the DVD it seems like you can choose an individual episode and watch it that way (with opening and ending themes). Nope, if you choose episode 1 it will automatically go to episode 2 without opening and ending themes. The going theme for VEI (other than VHS masters shovelware) seems to be treating each VOLUME (whether it has 2 episodes or 5) as one whole smashed together episode. Now? Each disc is treated the same way, as one episode. Very sloppy and very disappointing.I would've also liked to have seen the commercial bumpers and the ""Stay tuned for scenes to the next Star Blazers!"" in Derek Wildstar's voice. Not vital but goes with the nostalgia that makes this series so special to us fans. They did this for Robotech and the Transformers. Why not Star Blazers?The extras are nice but be aware that a lot of the last names for a lot of the characters were made up years after the show was off the air. Names like ""Nova Forrester, Dashell Jordan, Abraham Avatar."" These characters among others never had last names in the series as we saw it on TV years ago. It was just ""Nova, Dash, Captain Avatar, Eager, Conroy, etc."" I'm not bashing the invented names but just be aware that they were made up by fans that did a comic for VEI back in 1995-96. On the deleted scene of the sinking of the original battleship Yamato, the scene that was used here is from the Space Battleship Yamato movie and NOT the TV series which was a longer scene.I see a lot of reviews saying they would've prefered to have the original Japanese episodes on here as well. I couldn't agree more... But the fact is, VEI only owns the rights to Star Blazers NOT the original Japanese TV series. They have the rights to distribute the Yamato films but not the TV series. The other problem is that Star Blazers was heavily edited for time and violence. The episodes would not be compatible for a dual language track. Our best bet for seeing Yamato TV with English subtitles other than illegal bootlegs is for a domestic anime company like AnimEigo or ADV to get the licensing rights. And for Star Blazers to get the proper remastering it deserves? A good anime company would have to buy it from VEI. Unfortunately I just don't see that happening. They've had the rights for 14 years now and still can't get it right.",3,Star Blazers deserves better! A more technical review.,1175904000,"04 7, 2007",2007,3875,"['Star', 'Blazers', 'memories', 'rushing', 'home', 'school', 'early', '80', 'catch', 'next', 'adventure', 'Star', 'Force', 'journey', 'Iscandar', 'Knowing', 'opening', 'closing', 'themes', 'word', 'word', 'even', 'being', 'able', 'recite', 'narrator', 'form', 'intro', 'start', 'episode', 'year', '2199', 'Earth', 'severe', 'attack', 'mysterious', 'planet', 'Gamilon', 'So', 'why', 'only', '3', 'star', 'review', 'Voyager', 'Entertainment', 'Inc.', 'VEI', 'horrible', 'handing', 'series', 'unfortunately', 'have', 'rights', 'When', 'initially', 'acquired', 'rights', 'Kidmark', 'cleaned', 'up', 'picture', 'made', 'more', 'watchable', 'was', 'good', 'thing', '1994', '2001', 'DVD', 'release', 'unacceptable', 'Especially', 'what', 'charge.In', '1995', 'collected', 'VEI', 'VHS', 'release', 'series', '13', 'individual', 'volumes', '2', 'eps', 'volume', 'What', 'did', ""n't"", 'like', ""'ll"", 'use', 'volume', '1', 'example', 'was', 'would', 'use', 'opening', 'theme', 'show', 'episode', '1', 'then', 'would', 'just', 'roll', 'episode', '2', 'then', 'ending', 'theme', 'Back', 'then', 'VEI', 'also', 'offered', 'more', 'economical', '6', 'volume', 'box', 'set', 'doing', 'so', 'opening', 'recaps', 'were', 'cut', 'would', 'string', '5', 'episodes', 'together', 'almost', 'movie', 'Example', 'volume', '1', 'box', 'set', 'would', 'go', 'opening', 'theme', 'episode', '1,2,3,4,5', 'ending', 'theme', 'six', 'volume', 'VHS', 'box', 'set', 'important', 'review', 'THIS', 'very', 'set', 'VEI', 'shoveled', 'DVD', 'Yes', 'used', 'old', 'VHS', 'box', 'set', 'masters', 'DVD', 'release', 'was', 'actually', 'more', 'individually', 'sold', '2-episode', 'volumes', 'released', '12', 'years', 'ago', 'VHS', 'Now', 'DVD', 'can', 'choose', 'individual', 'episode', 'watch', 'way', 'opening', 'ending', 'themes', 'Nope', 'choose', 'episode', '1', 'will', 'automatically', 'go', 'episode', '2', 'opening', 'ending', 'themes', 'going', 'theme', 'VEI', 'other', 'VHS', 'masters', 'shovelware', 'be', 'treating', 'VOLUME', '2', 'episodes', '5', 'one', 'whole', 'smashed', 'together', 'episode', 'Now', 'disc', 'treated', 'same', 'way', 'one', 'episode', 'Very', 'sloppy', 'very', 'disappointing.I', 'would', ""'ve"", 'also', 'liked', 'have', 'seen', 'commercial', 'bumpers', 'Stay', 'tuned', 'scenes', 'next', 'Star', 'Blazers', 'Derek', 'Wildstar', 'voice', 'Not', 'vital', 'nostalgia', 'series', 'so', 'special', 'fans', 'did', 'Robotech', 'Transformers', 'Why', 'not', 'Star', 'Blazers', 'extras', 'are', 'nice', 'be', 'aware', 'lot', 'last', 'names', 'lot', 'characters', 'were', 'made', 'up', 'years', 'show', 'was', 'air', 'Names', 'Nova', 'Forrester', 'Dashell', 'Jordan', 'Abraham', 'Avatar', 'characters', 'others', 'never', 'had', 'last', 'names', 'series', 'saw', 'TV', 'years', 'ago', 'was', 'just', 'Nova', 'Dash', 'Captain', 'Avatar', 'Eager', 'Conroy', 'etc', ""'m"", 'not', 'bashing', 'invented', 'names', 'just', 'be', 'aware', 'were', 'made', 'up', 'fans', 'did', 'comic', 'VEI', 'back', '1995-96', 'deleted', 'scene', 'sinking', 'original', 'battleship', 'Yamato', 'scene', 'was', 'used', 'here', 'Space', 'Battleship', 'Yamato', 'movie', 'NOT', 'TV', 'series', 'was', 'longer', 'scene.I', 'see', 'lot', 'reviews', 'saying', 'would', ""'ve"", 'prefered', 'have', 'original', 'Japanese', 'episodes', 'here', 'as', 'well', 'could', ""n't"", 'agree', 'more', 'fact', 'VEI', 'only', 'rights', 'Star', 'Blazers', 'NOT', 'original', 'Japanese', 'TV', 'series', 'have', 'rights', 'distribute', 'Yamato', 'films', 'not', 'TV', 'series', 'other', 'problem', 'Star', 'Blazers', 'was', 'heavily', 'edited', 'time', 'violence', 'episodes', 'would', 'not', 'be', 'compatible', 'dual', 'language', 'track', 'best', 'bet', 'seeing', 'Yamato', 'TV', 'English', 'other', 'illegal', 'bootlegs', 'domestic', 'anime', 'company', 'AnimEigo', 'ADV', 'get', 'licensing', 'rights', 'Star', 'Blazers', 'get', 'proper', 'remastering', 'good', 'anime', 'company', 'would', 'have', 'buy', 'VEI', 'Unfortunately', 'just', 'do', ""n't"", 'see', 'happening', ""'ve"", 'had', 'rights', '14', 'years', 'now', 'still', 'ca', ""n't"", 'get', 'right']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674767,A3QAQUUPFIARWB,B00005QCWK,"Gord Wilson ""alivingdog.com""","[3, 3]","I only caught a few episodes when Star Blazers, the English-dubbed version of Space Battleship Yamato was syndicated in 1979. But everything about it captivated me: the sound, the style, the characters, the story. Later I tried renting episodes on VHS but the cost was prohibitive. When Star Blazers began to be released on single DVDs, I could finally start collecting and watching the entire series.The sound, the characters, the style and the story were quintessential anime, but even so Star Blazers stands out and holds up against many later, higher tech series. Like American TV cartoons, Star Blazers was limited animation, full theatrical animation being too expensive for a TV budget. But the studios made different choices. Hanna-Barbera and Filmation cartoons are famous for characters running repeatedly by the same house or barber pole; the action is used for the characters and the backgrounds are still.But in anime the characters are often still or nearly so, while the backgrounds move. The background often becomes a character, setting the stage and sense. The characters' long motionless takes lend themselves to thinking and emotion. The backgrounds, often beautifully painted, provide atmosphere and depth. Shots are filmed at unique angles and from odd perspectives providing the feel of manga or a graphic novel.For anyone collecting the series, this set includes the first six DVDs, each in its own case in a boxed set at considerable savings over the single discs. This story arc (Series I, parts I-VI) was known as The Quest for Iscandar.  The second six DVDs (Serries II, Parts I-VI) now make up the boxed set of The Comet Empire. The third story arc (Series III, Parts I-VI) known as The Bolar Wars has been remastered for the boxed set release. Extras on The Quest for Iscandar discs include a tour of the Argo, deleted scenes and crew roster, an overview of the Gamilon empire, friends and enemies and equipment of the Star Force, and an interactive mission map of the trip to Iscandar.Voyager Entertainment has also released the five Yamato films on five DVDs in a boxed set. Space Battleship Yamato: The Movie retells The Quest for Iscandar as a film; Farewell to Space Battleship Yamato: In the Name of Love retells the Comet Empire; Yamato: The New Voyage centers on a return trip to Iscandar; Be Forever Yamato features the young, Iscandar-era Wildstar; the newest entry to DVD is Final Yamato, also known as Space Battleship Yamato: The Final Battle.As most viewers know, Yamato in the Japanese originals is the Argo in Star Blazers. As with Gatchaman, which arrived in the US variously as Battle of the Planets and G-Force, Star Blazers was the edited and somewhat rewritten version of Yamato. But now with all five Yamato films and all three Star Blazers series on DVD, both Baby Boomers and Gen-X viewers can relive the entire saga of Our Star Blazers.",5,Our Star Blazers,1151625600,"06 30, 2006",2006,2891,"['only', 'caught', 'few', 'episodes', 'when', 'Star', 'Blazers', 'English-dubbed', 'version', 'Space', 'Battleship', 'Yamato', 'was', 'syndicated', '1979', 'everything', 'captivated', 'sound', 'style', 'characters', 'story', 'Later', 'tried', 'renting', 'episodes', 'VHS', 'cost', 'was', 'prohibitive', 'When', 'Star', 'Blazers', 'began', 'be', 'released', 'single', 'DVDs', 'could', 'finally', 'start', 'collecting', 'watching', 'entire', 'series.The', 'sound', 'characters', 'style', 'story', 'were', 'quintessential', 'anime', 'even', 'so', 'Star', 'Blazers', 'out', 'up', 'many', 'later', 'higher', 'tech', 'series', 'American', 'TV', 'cartoons', 'Star', 'Blazers', 'was', 'limited', 'animation', 'full', 'theatrical', 'animation', 'being', 'too', 'expensive', 'TV', 'budget', 'studios', 'made', 'different', 'choices', 'Hanna-Barbera', 'Filmation', 'cartoons', 'are', 'famous', 'characters', 'running', 'repeatedly', 'same', 'house', 'barber', 'pole', 'action', 'used', 'characters', 'backgrounds', 'are', 'still.But', 'anime', 'characters', 'are', 'often', 'still', 'nearly', 'so', 'backgrounds', 'move', 'background', 'often', 'character', 'setting', 'stage', 'sense', 'characters', 'long', 'motionless', 'lend', 'thinking', 'emotion', 'backgrounds', 'often', 'beautifully', 'painted', 'provide', 'atmosphere', 'depth', 'Shots', 'are', 'filmed', 'unique', 'angles', 'odd', 'perspectives', 'providing', 'feel', 'manga', 'graphic', 'novel.For', 'anyone', 'collecting', 'series', 'set', 'first', 'six', 'DVDs', 'own', 'case', 'boxed', 'set', 'considerable', 'savings', 'single', 'discs', 'story', 'arc', 'Series', 'parts', 'I-VI', 'was', 'known', 'Quest', 'Iscandar', 'second', 'six', 'DVDs', 'Serries', 'II', 'Parts', 'I-VI', 'now', 'make', 'up', 'boxed', 'set', 'Comet', 'Empire', 'third', 'story', 'arc', 'Series', 'III', 'Parts', 'I-VI', 'known', 'Bolar', 'Wars', 'been', 'remastered', 'boxed', 'set', 'release', 'Extras', 'Quest', 'Iscandar', 'discs', 'include', 'tour', 'Argo', 'deleted', 'scenes', 'crew', 'roster', 'overview', 'Gamilon', 'empire', 'friends', 'enemies', 'equipment', 'Star', 'Force', 'interactive', 'mission', 'map', 'trip', 'Iscandar.Voyager', 'Entertainment', 'also', 'released', 'five', 'Yamato', 'films', 'five', 'DVDs', 'boxed', 'set', 'Space', 'Battleship', 'Yamato', 'Movie', 'Quest', 'Iscandar', 'film', 'Farewell', 'Space', 'Battleship', 'Yamato', 'Name', 'Love', 'Comet', 'Empire', 'New', 'Voyage', 'centers', 'return', 'trip', 'Iscandar', 'Be', 'Forever', 'Yamato', 'young', 'Iscandar-era', 'Wildstar', 'newest', 'entry', 'DVD', 'Final', 'Yamato', 'also', 'known', 'Space', 'Battleship', 'Yamato', 'Final', 'Battle.As', 'most', 'viewers', 'know', 'Yamato', 'Japanese', 'originals', 'Argo', 'Star', 'Blazers', 'Gatchaman', 'arrived', 'US', 'variously', 'Battle', 'Planets', 'G-Force', 'Star', 'Blazers', 'was', 'edited', 'somewhat', 'rewritten', 'version', 'Yamato', 'now', 'five', 'Yamato', 'films', 'three', 'Star', 'Blazers', 'series', 'DVD', 'Baby', 'Boomers', 'Gen-X', 'viewers', 'can', 'relive', 'entire', 'saga', 'Star', 'Blazers']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674768,A2J57EQ9KPGXR9,B00005QCWK,"H. A Huffman ""haumf""","[4, 5]","This was the first anime series to which I was exposed and it immediately hooked me. It was a long story, that included themes of love and death, cool weapons and spacecraft, fantastic battle scenes, and a *gasp* complex villain at the heart of the story.It was/is NOTHING like any of the animated offal churned out by American producers. This primed my mind for even better stuff; I watched Robotech when it first aired in the U.S. and years later I was lucky enough to watch ""Akira"" (the Holy Grail of Anime for most) at the theatre. Now I am hooked.The animation of Starblazers is a bit dated (boy, is it ever) but this is a ""must have"" for any Anime fan. The story is so good that you won't mind the old-style animation (its better than Pokepuke).BUY THIS DVD.",5,My first Anime experience...,1098144000,"10 19, 2004",2004,764,"['was', 'first', 'anime', 'series', 'was', 'exposed', 'immediately', 'hooked', 'was', 'long', 'story', 'included', 'themes', 'love', 'death', 'cool', 'weapons', 'spacecraft', 'fantastic', 'battle', 'scenes', '*gasp*', 'complex', 'villain', 'heart', 'story.It', 'was/is', 'NOTHING', 'animated', 'offal', 'churned', 'out', 'American', 'producers', 'primed', 'mind', 'even', 'better', 'stuff', 'watched', 'Robotech', 'when', 'first', 'aired', 'U.S.', 'years', 'later', 'was', 'lucky', 'enough', 'watch', 'Akira', 'Holy', 'Grail', 'Anime', 'most', 'theatre', 'Now', 'am', 'hooked.The', 'animation', 'Starblazers', 'bit', 'dated', 'boy', 'ever', 'must', 'have', 'Anime', 'fan', 'story', 'so', 'good', 'wo', ""n't"", 'mind', 'old-style', 'animation', 'better', 'Pokepuke', '.BUY', 'THIS', 'DVD']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674769,A2L5IDS334C1GL,B00005QCWK,Hexanova,"[1, 1]","Watching Star Blazers every morning before school when I was a kid was one of the defining times of my life, as well as my future wife.  To this day she can sing the entire theme song, and has been able to as long as I've known her (a long time).  Star Blazers arrived around the time Star War.  Both influenced me greatly, especially Star Blazer with its episodic storytelling.The problem with these sets is that they are incredibly overpriced.  It feels like they are being released by Paramount who are notorious for over inflating the price of ALL of the Star Trek series.",5,Groundbreaking but incredibly overpriced,1376697600,"08 17, 2013",2013,576,"['Watching', 'Star', 'Blazers', 'morning', 'school', 'when', 'was', 'kid', 'was', 'one', 'defining', 'times', 'life', 'as', 'well', 'future', 'wife', 'day', 'can', 'sing', 'entire', 'theme', 'song', 'been', 'able', 'as', 'long', ""'ve"", 'known', 'long', 'time', 'Star', 'Blazers', 'arrived', 'time', 'Star', 'War', 'influenced', 'greatly', 'especially', 'Star', 'Blazer', 'episodic', 'storytelling.The', 'problem', 'sets', 'are', 'incredibly', 'overpriced', 'are', 'being', 'released', 'Paramount', 'who', 'are', 'notorious', 'inflating', 'price', 'ALL', 'Star', 'Trek', 'series']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
674770,A1V2542L08YPYC,B00005QCWK,HH,"[8, 18]","Why won't this company realize that real fans don't want hokey, non remastered, dubbed, 1970's American TV quality versions of classic Anime! Oh, they don't mind charging you 3 times more than all the other companies who DON'T have substandard releases. Pathetic, I really hope the rights to Space Battleship Yamato are purchased by a company that actually knows what it's doing.",1,Another HORRIBLE Dubbed Voyager release,1220572800,"09 5, 2008",2008,379,"['Why', 'wo', ""n't"", 'company', 'realize', 'real', 'fans', 'do', ""n't"", 'want', 'hokey', 'non', 'remastered', 'dubbed', '1970', 'American', 'TV', 'quality', 'versions', 'classic', 'Anime', 'Oh', 'do', ""n't"", 'mind', 'charging', '3', 'times', 'more', 'other', 'companies', 'who', 'DO', ""N'T"", 'have', 'substandard', 'releases', 'Pathetic', 'really', 'hope', 'rights', 'Space', 'Battleship', 'Yamato', 'are', 'purchased', 'company', 'actually', 'what', 'doing']",Star Blazers: The Quest for Iscandar - The Complete Series One Collection
