,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499709,A2KX0CVK0BXYHF,B00000F7GF,Alan Katzer,"[0, 0]",It's the last movie for Judy Garland and the movie wasn't as good as the previews but scenes were very hartwarming and funny.  The songs are great for the movie.,5,Gay Purr-EE,1370390400,"06 5, 2013",2013,161,"['last', 'movie', 'Judy', 'Garland', 'movie', 'was', ""n't"", 'as', 'good', 'previews', 'scenes', 'were', 'very', 'hartwarming', 'funny', 'songs', 'are', 'great', 'movie']",N/A
499710,AGG2LHXWDS5S8,B00000F7GF,"B. McGill ""shoe hound""","[1, 1]","Never knew this existed when I was a kid, but listen & you'll hear Robert Goulet & Judy Garland doing cartoon voices!  Another older classic cartoon that my family enjoys over & over again....",4,Cutest movie........,1235692800,"02 27, 2009",2009,192,"['Never', 'knew', 'existed', 'when', 'was', 'kid', 'listen', ""'ll"", 'hear', 'Robert', 'Goulet', 'Judy', 'Garland', 'doing', 'cartoon', 'voices', 'older', 'classic', 'cartoon', 'family', 'over', 'again']",N/A
499711,A3KA6CG7VG4JAK,B00000F7GF,Buzz1954,"[0, 0]","This is a movie that has not been given NEAR the credit that it is due.First we have to start with the voices, & what voices they are!Robert Goulet as Jaune Tom.Jaune Tom is a country cat, who is regarded as the world's greatest mouser, & he is indeed. When he sees a mouse, one of his eyes closes, & the other one becomes a kind of radar screen, zeroing in on his target. He bunches-up, & from the end of his tail, electricity crackles forward, & it is like he is literally shot out of a cannon. No mouse stands a chance against him. But he is quite satisfied with country life, & doesn't see the attraction of the big city. His only interest, is being in the presence of his true love, Mewsette.Judy Garland as MewsetteMewsette is a farm cat that has been raised in a comfortable setting, & as Jaune Tom is in love with her, she's in love with him as well.But when Jeanette, the sister of Marie who owns Mewsette, makes a visit from the city, & complains about the plain settings of living in the country, Mewsette is captivated by the stories of what living in Paris is like, & decides to ""accompany"" Jeanette to Paris by stowing away in the carriage that Jeanette came in on from the train station. Despite her feelings for Jaune Tom, who she now regards as ""plebeian peasant"", she sets out for Paris to become a sophisticated city cat, instead of an ordinary farm cat.Red Buttons as RobespierreRobespierre is a kitten, who is Juane Tom's best friend. He can't see the attraction that Juane Tom has for Mewsette, & would much rather become a mouser like like Juane Tom. When Mewsette leaves for Paris, Robespierre is overjoyed, & rushes to tell Jaune Tom, who only gets angry with him, & rushes off in an attempt to stop Mewsette. But Robespierre's loyalty to Jaune Tom cannot be swayed, & despite that he is just a kitten, while Jaune Tom is a full grown cat, he too sets off for Paris.Paul Frees as MeowriceMeowrice is a con artist, who will do anything for a buck. When he encounters Mewsette upon coming into Paris on the train, he quickly ""charms"" the naive Mewsette into believing that he can help her become the ""sophisticated"" city cat, that Mewsette desires. And it seems like that is exactly what he does, but we find out that he has other ulterior motives-namely what money he can get out of using Mewsette for his own ends.Hermione Gingold as Mme. Rubens-ChatteMme. Rubens-Chatte is almost as much of a con-artist as Meowrice is. They have had more than a few ""dealings"" with each other, & she love money as much as he does. But she runs the most luxurious ""etiquette"" salon in Paris for introducing cats like Mewsette into Paris Society. Despite knowing what Meowrice has planned for Mewsette, she develops an affection for Mewsette, although that affection is short lived, when she thinks about the money that Meowrice is going to pay her for training Mewsette. (Some may remember Hermione Gingold as the wife of River City's mayor, in the musical-The Music Man.)The Music of Gay Purr-eeWhen you have voices like Judy Garland & Robert Goulet, you KNOW there is going to be some great singing, & Gay Purr-ee does not disappoint.With lyrics by E.Y. Harburg & music by the great Harold Arlen, (of Wizard of Oz fame), and songs like ""Roses Red, Violets Blue"", & ""Paris is a Lonely Town"", (sung by Judy Garland), & ""Mewsette"", & ""Little Drops of Rain"", (sung by Robert Goulet), these songs work very well to support the storyline, and are absolutely delightful, & heart-wrenching at the same time.One further note should be mentioned as well, in regard to the music of Gay Purr-ee.The song ""The Money Cat"", that is sung by the character of Meowrice, is NOT sung by Frees, but by an uncredited Thurl Ravenscroft, (who was not only well-known as the voice of Tony the Tiger, but was also the man who did such a wonderful job with the song-""You're a Mean One, Mr. Grinch"", from the animated ""How the Grinch Stole Christmas"").Gay Purr-ee is a movie that has never received the honor that is due it.It is a wonderful story of love, desire, lies & deceit, & the couple who created it, the brilliant animator Chuck Jones, & his wife Dorothy, should have gotten much more praise for it than they did.A quick note should be made here, & that is that Chuck Jones was still under contract to Warner Brothers when he & his wife created Gay Purr-ee, & this film was in violation OF that contract. This resulted in Warner Brothers firing him.This is a great movie for all ages, & is a must-see for all animation fans!",5,A Movie that Hasn't gotten the credit that is due it!,1340755200,"06 27, 2012",2012,4516,"['movie', 'not', 'been', 'given', 'credit', 'due.First', 'have', 'start', 'voices', 'what', 'are', 'Robert', 'Goulet', 'Jaune', 'Tom.Jaune', 'Tom', 'country', 'cat', 'who', 'regarded', 'world', 'greatest', 'mouser', 'indeed', 'When', 'mouse', 'one', 'eyes', 'closes', 'other', 'one', 'kind', 'radar', 'screen', 'zeroing', 'target', 'bunches-up', 'end', 'tail', 'electricity', 'crackles', 'forward', 'literally', 'shot', 'cannon', 'mouse', 'chance', 'quite', 'satisfied', 'country', 'life', ""n't"", 'see', 'attraction', 'big', 'city', 'only', 'interest', 'being', 'presence', 'true', 'love', 'Mewsette.Judy', 'Garland', 'MewsetteMewsette', 'farm', 'cat', 'been', 'raised', 'comfortable', 'setting', 'Jaune', 'Tom', 'love', 'love', 'well.But', 'when', 'Jeanette', 'sister', 'Marie', 'who', 'Mewsette', 'visit', 'city', 'complains', 'plain', 'settings', 'living', 'country', 'Mewsette', 'captivated', 'stories', 'what', 'living', 'Paris', 'accompany', 'Jeanette', 'Paris', 'stowing', 'away', 'carriage', 'Jeanette', 'came', 'train', 'station', 'feelings', 'Jaune', 'Tom', 'who', 'now', 'plebeian', 'peasant', 'out', 'Paris', 'become', 'sophisticated', 'city', 'cat', 'instead', 'ordinary', 'farm', 'cat.Red', 'Buttons', 'RobespierreRobespierre', 'kitten', 'who', 'Juane', 'Tom', 'best', 'friend', 'ca', ""n't"", 'see', 'attraction', 'Juane', 'Tom', 'Mewsette', 'would', 'much', 'rather', 'become', 'mouser', 'Juane', 'Tom', 'When', 'Mewsette', 'Paris', 'Robespierre', 'overjoyed', 'rushes', 'tell', 'Jaune', 'Tom', 'who', 'only', 'angry', 'rushes', 'off', 'attempt', 'stop', 'Mewsette', 'Robespierre', 'loyalty', 'Jaune', 'Tom', 'can', 'not', 'be', 'swayed', 'just', 'kitten', 'Jaune', 'Tom', 'full', 'grown', 'cat', 'too', 'off', 'Paris.Paul', 'Frees', 'MeowriceMeowrice', 'con', 'artist', 'who', 'will', 'do', 'anything', 'buck', 'When', 'Mewsette', 'coming', 'Paris', 'train', 'quickly', 'charms', 'naive', 'Mewsette', 'believing', 'can', 'help', 'become', 'sophisticated', 'city', 'cat', 'Mewsette', 'desires', 'exactly', 'what', 'find', 'out', 'other', 'ulterior', 'motives-namely', 'what', 'money', 'can', 'get', 'using', 'Mewsette', 'own', 'ends.Hermione', 'Gingold', 'Mme', 'Rubens-ChatteMme', 'Rubens-Chatte', 'almost', 'much', 'con-artist', 'Meowrice', 'have', 'had', 'more', 'few', 'dealings', 'other', 'money', 'as', 'much', 'most', 'luxurious', 'etiquette', 'salon', 'Paris', 'introducing', 'cats', 'Mewsette', 'Paris', 'Society', 'knowing', 'what', 'Meowrice', 'planned', 'Mewsette', 'affection', 'Mewsette', 'affection', 'short', 'lived', 'when', 'money', 'Meowrice', 'going', 'pay', 'training', 'Mewsette', 'may', 'remember', 'Hermione', 'Gingold', 'wife', 'River', 'City', 'mayor', 'musical-The', 'Music', 'Man', 'Music', 'Gay', 'Purr-eeWhen', 'have', 'voices', 'Judy', 'Garland', 'Robert', 'Goulet', 'KNOW', 'going', 'be', 'great', 'singing', 'Gay', 'Purr-ee', 'not', 'disappoint.With', 'lyrics', 'E.Y', 'Harburg', 'music', 'great', 'Harold', 'Arlen', 'Wizard', 'Oz', 'fame', 'songs', 'Roses', 'Red', 'Violets', 'Blue', 'Paris', 'Lonely', 'Town', 'sung', 'Judy', 'Garland', 'Mewsette', 'Little', 'Drops', 'Rain', 'sung', 'Robert', 'Goulet', 'songs', 'work', 'very', 'well', 'support', 'storyline', 'are', 'absolutely', 'delightful', 'heart-wrenching', 'same', 'time.One', 'further', 'note', 'should', 'be', 'mentioned', 'as', 'well', 'regard', 'music', 'Gay', 'Purr-ee.The', 'song', 'Money', 'Cat', 'sung', 'character', 'Meowrice', 'NOT', 'sung', 'Frees', 'uncredited', 'Thurl', 'Ravenscroft', 'who', 'was', 'not', 'only', 'well-known', 'voice', 'Tony', 'Tiger', 'was', 'also', 'man', 'who', 'did', 'wonderful', 'job', 'song-', ""'re"", 'Mean', 'One', 'Mr.', 'Grinch', 'animated', 'How', 'Grinch', 'Stole', 'Christmas', '.Gay', 'Purr-ee', 'movie', 'never', 'received', 'honor', 'due', 'it.It', 'wonderful', 'story', 'love', 'desire', 'deceit', 'couple', 'who', 'created', 'brilliant', 'animator', 'Chuck', 'Jones', 'wife', 'Dorothy', 'should', 'have', 'gotten', 'much', 'more', 'praise', 'did.A', 'quick', 'note', 'should', 'be', 'made', 'here', 'Chuck', 'Jones', 'was', 'still', 'contract', 'Warner', 'Brothers', 'when', 'wife', 'created', 'Gay', 'Purr-ee', 'film', 'was', 'violation', 'contract', 'resulted', 'Warner', 'Brothers', 'firing', 'him.This', 'great', 'movie', 'ages', 'must-see', 'animation', 'fans']",N/A
499712,A1F79FJJ7WZ0Q0,B00000F7GF,Castaway Reviewer,"[1, 1]",I love the animation in this video. The DVD colors are brilliant and in widescreen. I have also gone out and purchased the soundtrack which was spectacular. Enjoy :-),5,One of my favorite Childhood videos,1256860800,"10 30, 2009",2009,166,"['love', 'animation', 'video', 'DVD', 'colors', 'are', 'brilliant', 'widescreen', 'have', 'also', 'gone', 'out', 'purchased', 'soundtrack', 'was', 'spectacular', 'Enjoy']",N/A
499713,AV1KYJXHOWPMD,B00000F7GF,"C HAGAN ""Anime Brothers""","[3, 3]",I love this movie. Every single actor and the two directors shopul have earned an oscar for this memorable classic. Get yours right now.,5,A TRUE CLASSIC ANIMATED MOVIE!,1134691200,"12 16, 2005",2005,136,"['love', 'movie', 'single', 'actor', 'two', 'directors', 'shopul', 'have', 'earned', 'oscar', 'memorable', 'classic', 'Get', 'yours', 'right', 'now']",N/A
499714,A6W68M8K0BKGD,B00000F7GF,"C. S. Schofield ""The Crank""","[1, 45]","It's been years since I watched this thing....for a reason. When I learned that it was coming out on DVD I dug out my VHS copy and had a look, but couldn't make it all the way through. Disney's animation supremacy lasted so long because of films like this; cloying, cutesy-poo Disney knock-offs. I don't know anything about the production history of this turkey, but it reeks of a cold eyed attempt to cash in on the Disney market and a total absence of real enthusiasm. The songs are distinctly third rate, the voice acting is sub-Flintstones standard, and Chuck Jones' art is some of his least inspired.The whole film is shoddy, trivial, and annoying. It might entertain small children for whom Pokemon is too sophisticated, and I suppose that Garland fanatics will want a copy. As for everyone else: If you want to watch a musical, see The Music Man or Gigi. If you want first rate animation buy Spirited Away.",1,Tiresome Hack Work,1049673600,"04 7, 2003",2003,913,"['been', 'years', 'watched', 'thing', 'reason', 'When', 'learned', 'was', 'coming', 'out', 'DVD', 'dug', 'out', 'VHS', 'copy', 'had', 'look', 'could', ""n't"", 'make', 'way', 'Disney', 'animation', 'supremacy', 'lasted', 'so', 'long', 'films', 'cloying', 'cutesy-poo', 'Disney', 'knock-offs', 'do', ""n't"", 'know', 'anything', 'production', 'history', 'turkey', 'cold', 'eyed', 'attempt', 'cash', 'Disney', 'market', 'total', 'absence', 'real', 'enthusiasm', 'songs', 'are', 'distinctly', 'third', 'rate', 'voice', 'acting', 'sub-Flintstones', 'standard', 'Chuck', 'Jones', 'art', 'least', 'inspired.The', 'whole', 'film', 'shoddy', 'trivial', 'annoying', 'might', 'entertain', 'small', 'children', 'whom', 'Pokemon', 'too', 'sophisticated', 'suppose', 'Garland', 'fanatics', 'will', 'want', 'copy', 'everyone', 'else', 'want', 'watch', 'musical', 'see', 'Music', 'Man', 'Gigi', 'want', 'first', 'rate', 'animation', 'buy', 'Spirited', 'Away']",N/A
499715,A1EW1OILI6AGGC,B00000F7GF,"David Keith ""Mr. Keith""","[2, 3]","This movie came out a couple years before I was born. I never saw it as a child. I remember Disney's Aristocats. That movie was entertaining as child but not as adult. Gay Purr-ee is vastly superior, in every respect, the Arlen tunes, the vocal talent, the animation, the psychedelic/impressionist backgrounds. Garland sounds fresh and in top form, clearly in her mature peak. Goulet is her perfect compliment.It's a shame this movie is so forgotten. It really deserves a wider fan-base.",5,So much much better than Disney's Aristocats!,1299456000,"03 7, 2011",2011,487,"['movie', 'came', 'out', 'couple', 'years', 'was', 'born', 'never', 'saw', 'child', 'remember', 'Disney', 'Aristocats', 'movie', 'was', 'entertaining', 'child', 'not', 'adult', 'Gay', 'Purr-ee', 'vastly', 'superior', 'respect', 'Arlen', 'tunes', 'vocal', 'talent', 'animation', 'psychedelic/impressionist', 'backgrounds', 'Garland', 'fresh', 'top', 'form', 'clearly', 'mature', 'peak', 'Goulet', 'perfect', 'compliment.It', 'shame', 'movie', 'so', 'forgotten', 'really', 'wider', 'fan-base']",N/A
499716,A36NUDST4Y5JBA,B00000F7GF,"D. S. HARDEN ""a movie fan""","[7, 7]","I first saw this on the 9 o'clock movie on CBS in the mid-sixties (it was the Friday Night Movie).  I was in the first grade at the time.  Forty-two years later, it still sticks with me!  So, when it came out on DVD, I ordered up my copy!  True, the kids today wouldn't even ""waste their time.""  Too bad!  This movie was fun to watch - is fun to watch.  Judy Garland and Robert Goulet are in great form!  Red Buttons is great, also!Finally, Paul Frees' is absolutely perfect.  After all, ""The Money Cat Can!""  (Me-owwww!!) Get yourself a copy and re-live at least a bit of our childhood when things were much simpler!  Five stars for Gay-Puree!!",5,Gay Purr-ee...,1171843200,"02 19, 2007",2007,645,"['first', 'saw', '9', ""o'clock"", 'movie', 'CBS', 'mid-sixties', 'was', 'Friday', 'Night', 'Movie', 'was', 'first', 'grade', 'time', 'Forty-two', 'years', 'later', 'still', 'So', 'when', 'came', 'out', 'DVD', 'ordered', 'up', 'copy', 'True', 'kids', 'today', 'would', ""n't"", 'even', 'waste', 'time', 'Too', 'bad', 'movie', 'was', 'fun', 'watch', 'fun', 'watch', 'Judy', 'Garland', 'Robert', 'Goulet', 'are', 'great', 'form', 'Red', 'Buttons', 'great', 'also', 'Finally', 'Paul', 'Frees', 'absolutely', 'perfect', 'Money', 'Cat', 'Can', 'Me-owwww', 'Get', 'copy', 're-live', 'least', 'bit', 'childhood', 'when', 'things', 'were', 'much', 'simpler', 'Five', 'stars', 'Gay-Puree']",N/A
499717,A1N3XVN3MWM0YZ,B00000F7GF,Eleanor,"[0, 1]","This is a very charming movie. Children will enjoy it, along with parents. The sender was very professional in doing business.",5,Charming Movie!,1273104000,"05 6, 2010",2010,126,"['very', 'charming', 'movie', 'Children', 'will', 'enjoy', 'parents', 'sender', 'was', 'very', 'professional', 'doing', 'business']",N/A
499718,A2T2A4YSJ9YWV4,B00000F7GF,Gerard D. Launay,"[1, 1]","In 2011, Woody Allen came out with his terrific hit - ""Midnight in Paris"" - which flawlessly moves between the urban sophistication of modern Paris and the intellectual crackle of Paris in the 1920's.  Martin Scorcese placed his hero ""Hugo"" in a Paris train station during the 1930's to create a steampunk mystery and a personal love letter to the origin of silent film magic.On its ""own terms"", this movie is equal to both in the visual department. Yes, it is an animated film...but it creates a vividly colorful Paris backdrop as Van Gogh may have imagined it.  I have visited the City of Lights.  The clever post-impressionistic background of ""this"" cartoon made Paris come alive for me again.  And few chanteuses can ever compete with Judy Garland who sings one of her most wonderful numbers in the film. It's called ""Paris is a Lonely Town.""  The villain Meowrice aka ""The Money Cat"" is appropriately diabolical as he kidnaps naive cats who arrive in the city and sells them for what he can.There is even an episode where a series of portraits of the female cat heroine (Mewsette) are imagined as if painted by all the great French artists of the century past - from Renoir to Cezanne to Picasso. Oh, so delightful.This is a wonderful treat and it does indeed hold up after all these years.",5,"Paris is on every director's mind these days...now ""this"" is a classic",1325203200,"12 30, 2011",2011,1295,"['2011', 'Woody', 'Allen', 'came', 'out', 'terrific', 'hit', 'Midnight', 'Paris', 'flawlessly', 'urban', 'sophistication', 'modern', 'Paris', 'intellectual', 'crackle', 'Paris', '1920', 'Martin', 'Scorcese', 'placed', 'hero', 'Hugo', 'Paris', 'train', 'station', '1930', 'create', 'steampunk', 'mystery', 'personal', 'love', 'letter', 'origin', 'silent', 'film', 'magic.On', 'own', 'terms', 'movie', 'equal', 'visual', 'department', 'Yes', 'animated', 'film', 'vividly', 'colorful', 'Paris', 'backdrop', 'Van', 'Gogh', 'may', 'have', 'imagined', 'have', 'visited', 'City', 'Lights', 'clever', 'post-impressionistic', 'background', 'cartoon', 'made', 'Paris', 'come', 'alive', 'again', 'few', 'chanteuses', 'can', 'ever', 'compete', 'Judy', 'Garland', 'who', 'one', 'most', 'wonderful', 'numbers', 'film', 'called', 'Paris', 'Lonely', 'Town', 'villain', 'Meowrice', 'Money', 'Cat', 'appropriately', 'diabolical', 'naive', 'cats', 'who', 'arrive', 'city', 'what', 'even', 'episode', 'where', 'series', 'portraits', 'female', 'cat', 'heroine', 'Mewsette', 'are', 'imagined', 'painted', 'great', 'French', 'artists', 'century', 'Renoir', 'Cezanne', 'Picasso', 'Oh', 'delightful.This', 'wonderful', 'treat', 'indeed', 'hold', 'up', 'years']",N/A
