,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277974,A1NOLEWY3EBW01,B002M9FSD6,683,"[1, 3]","""Deadline"" is a really bad movie. One of the last films of Brittany Murphy's career really sucked. One thing I noticed about this movie is that she looked like a drug addict or a really sick person in it, so you could tell that she was in bad health. The plotline was pretty good and it seems like a movie that would have a couple good scares, but it's really nothing. You get excited for nothing. It's a straight-to-DVD movie, so you can't really expect anything great in the first place, but this really just wasn't good. Nothing really creepy happens until about 30 minutes, and the scares are so minimal, and not in a good way. It might as well be a PG movie. The plotline suddenly grows boring as the story of the couple who used to live there climaxes. Near the end, you're basically still bored because it becomes really predictable and the ending confused me for a bit after I saw it, although I did get the whole ending later. You have to think about it a bit afterwards, and that's the only good thing about. Altogether, you should skip ""Deadline"".",1,"""Deadline"" is horrible",1301529600,"03 31, 2011",2011,1058,"['Deadline', 'really', 'bad', 'movie', 'One', 'last', 'films', 'Brittany', 'Murphy', 'career', 'really', 'sucked', 'One', 'thing', 'noticed', 'movie', 'looked', 'drug', 'addict', 'really', 'sick', 'person', 'could', 'tell', 'was', 'bad', 'health', 'plotline', 'was', 'pretty', 'good', 'movie', 'would', 'have', 'couple', 'good', 'scares', 'really', 'nothing', 'get', 'excited', 'nothing', 'straight-to-DVD', 'movie', 'ca', ""n't"", 'really', 'expect', 'anything', 'great', 'first', 'place', 'really', 'just', 'was', ""n't"", 'good', 'Nothing', 'really', 'happens', '30', 'minutes', 'scares', 'are', 'so', 'minimal', 'not', 'good', 'way', 'might', 'as', 'well', 'be', 'PG', 'movie', 'plotline', 'suddenly', 'boring', 'story', 'couple', 'who', 'used', 'live', 'there', 'climaxes', 'end', ""'re"", 'basically', 'still', 'bored', 'really', 'predictable', 'ending', 'confused', 'bit', 'saw', 'did', 'get', 'whole', 'ending', 'later', 'have', 'think', 'bit', 'afterwards', 'only', 'good', 'thing', 'Altogether', 'should', 'skip', 'Deadline']",N/A
1277975,AV30RYVPJJJ34,B002M9FSD6,Alexander Stephen Brown,"[12, 13]","I didn't go into this movie expecting much considering the cover and it seemed the same as a million other ghost movies I have seen in the past 10 years. Throughout viewing this movie I was dissappointed and entralled.Brittany Murphy plays as a screenwriter who has just moved into a creepy, old mansion to complete her new script. The movie is filled with odd sounds and bumps in the night, which was glorified in the original Shirley Jackson classic, ""The Haunting"".About less than midway in the film Murphy finds a collection of home videos of the previous owners. Of course she watches her find and becomes obsessed. On tape is the documentation of a disgruntled married couple, played by Thora Birch and Marc Blucas. Quickly, she discovers there are frightening similarities between Thora and herself. Brittany discovers later that Thora is murdered and her ghost still haunts the estate.At first, this movie moves like an Asian horror film, its creepy and almost poetic with its style, however, theres only one problem. There is a scene where Beethoven's Moonlight Sonata is playing, Murphy follows the music and sees dead Thora Birch playing the piano, instead of Birch slowly turning to face Murphy the scene becomes loud and obnoxious with poor cgi effects. The result was a cheap scare that lacked a jump. In this one specific scene I have listed two facts that annoyed me. 1. The director went for a poor scare tactic vs. the ghost slowly turning and facing Murphy. 2. PLEASE FORGET CGI WHEN SOMETHING IS SIMPLE *as in Thora's deathly makeup* BE CREATIVE AND USE OLD SCHOOL EFECTS! If Dick Smith could shock millions with makeup and latex what is stopping Hollywood now?Instead of giving up on the movie, I watched it till the end and the twist was redeeming. I snagged this in the $5 bend at Walmart and feel it was worth that amount of money. This movie is rated R, which I believe is a bogus rating, this is clearly no worse than a PG-13 rated film. This movie is without gore or any major or minor scare factors, but it is an interesting watch. Out of a scale of 1 to 10, I rate it a 6 1/2. The only thing that prevented the movie from reaching a higher number is the Moonlight Sonata scene that frustrated me.",3,Decent but Flawed,1271203200,"04 14, 2010",2010,2225,"['did', ""n't"", 'go', 'movie', 'expecting', 'much', 'considering', 'cover', 'seemed', 'same', 'million', 'other', 'ghost', 'movies', 'have', 'seen', 'past', '10', 'years', 'viewing', 'movie', 'was', 'dissappointed', 'entralled.Brittany', 'Murphy', 'screenwriter', 'who', 'just', 'moved', 'creepy', 'old', 'mansion', 'complete', 'new', 'script', 'movie', 'filled', 'odd', 'sounds', 'bumps', 'night', 'was', 'glorified', 'original', 'Shirley', 'Jackson', 'classic', 'Haunting', '.About', 'less', 'midway', 'film', 'Murphy', 'collection', 'home', 'videos', 'previous', 'owners', 'course', 'find', 'becomes', 'obsessed', 'tape', 'documentation', 'disgruntled', 'married', 'couple', 'played', 'Thora', 'Birch', 'Marc', 'Blucas', 'Quickly', 'are', 'frightening', 'similarities', 'Thora', 'Brittany', 'later', 'Thora', 'murdered', 'ghost', 'still', 'estate.At', 'first', 'movie', 'Asian', 'horror', 'film', 'creepy', 'almost', 'poetic', 'style', 'however', 'only', 'one', 'problem', 'scene', 'where', 'Beethoven', 'Moonlight', 'Sonata', 'playing', 'Murphy', 'music', 'sees', 'dead', 'Thora', 'Birch', 'playing', 'piano', 'instead', 'Birch', 'slowly', 'turning', 'face', 'Murphy', 'scene', 'loud', 'obnoxious', 'poor', 'cgi', 'effects', 'result', 'was', 'cheap', 'scare', 'lacked', 'jump', 'one', 'specific', 'scene', 'have', 'listed', 'two', 'facts', 'annoyed', '1', 'director', 'went', 'poor', 'scare', 'tactic', 'ghost', 'slowly', 'turning', 'facing', 'Murphy', '2', 'PLEASE', 'FORGET', 'CGI', 'WHEN', 'SOMETHING', 'IS', 'SIMPLE', '*as', 'Thora', 'deathly', 'makeup*', 'BE', 'CREATIVE', 'AND', 'USE', 'OLD', 'SCHOOL', 'EFECTS', 'Dick', 'Smith', 'could', 'shock', 'millions', 'makeup', 'latex', 'what', 'stopping', 'Hollywood', 'now', 'Instead', 'giving', 'up', 'movie', 'watched', 'end', 'twist', 'was', 'redeeming', 'snagged', '5', 'bend', 'Walmart', 'feel', 'was', 'worth', 'amount', 'money', 'movie', 'rated', 'R', 'believe', 'bogus', 'rating', 'clearly', 'worse', 'PG-13', 'rated', 'film', 'movie', 'gore', 'major', 'minor', 'scare', 'factors', 'interesting', 'watch', 'scale', '1', '10', 'rate', '6', '1/2', 'only', 'thing', 'prevented', 'movie', 'reaching', 'higher', 'number', 'Moonlight', 'Sonata', 'scene', 'frustrated']",N/A
1277976,AJDOFTYKGX6JY,B002M9FSD6,Amazon Customer,"[1, 2]",crappy movie. sorry to disappiont. i thought i liked it... but i just cant like it. sorry again if this turns you from seeing it... just trying to save you time,2,crappy,1361664000,"02 24, 2013",2013,160,"['crappy', 'movie', 'sorry', 'disappiont', 'i', 'thought', 'i', 'liked', 'i', 'just', 'cant', 'sorry', 'again', 'seeing', 'just', 'trying', 'save', 'time']",N/A
1277977,A306E4DQRYEUYO,B002M9FSD6,Anthony,"[0, 0]",What can I say... Brittany Murphy is a SPECTULAR ACTRESS... and will be missed A lot.. the movie screens will never be the same!,5,DEADLINE,1369958400,"05 31, 2013",2013,128,"['What', 'can', 'say', 'Brittany', 'Murphy', 'SPECTULAR', 'ACTRESS', 'will', 'be', 'missed', 'lot..', 'movie', 'screens', 'will', 'never', 'be', 'same']",N/A
1277978,AFQ7OQO7AWVCX,B002M9FSD6,ARCHANGel,"[0, 0]","she is a good actress.I always liked her a lot.  this  movie is good because she in it. I added it to my collection., I am a horror movie fan still to this day.",5,spooky,1392768000,"02 19, 2014",2014,160,"['good', 'actress.I', 'always', 'liked', 'lot', 'movie', 'good', 'added', 'collection.', 'am', 'horror', 'movie', 'fan', 'still', 'day']",N/A
1277979,A6J7UPYUI96XO,B002M9FSD6,"Cory T. Shaeffer ""HockeyFanatic""","[37, 40]","""Deadline"" is a dark atmospheric thriller, recalling ""Skeleton Key"" and ""A Haunting."" Brittany Murphy plays a somewhat young and out-of-sorts artist who moves into a large, empty house with a dark creepy past. She moves there alone, conveniently, to escape a past abusive boyfriend.ALl goes well for a few hours, then strange noises begin to happen. Objects move about with no explanation. Video footage of the young couple who once lived in the house is found by Murphy in the attic of the house. It is eventually revealed in flashbacks that there was some sinister activities in the house in the years that had passed. Surprise!! The 'twist' in the end is not much of a twist at all, and Murphy looks spaced out and dazed throughout the film (kind of how she looked in ""Don't say a Word,"" only a decade or so older.) Needless to say, this role is no stretch for Murphy.Thora Birch is creepy and believable as the ghost woman in the flashbacks, and her performance creates an eerie, tense mood that make the film a worthwhile rental for fans of this genre, but not much more.",3,Strictly a Genre Flick,1260144000,"12 7, 2009",2009,1076,"['Deadline', 'dark', 'atmospheric', 'thriller', 'recalling', 'Skeleton', 'Key', 'Haunting', 'Brittany', 'Murphy', 'somewhat', 'young', 'out-of-sorts', 'artist', 'who', 'large', 'empty', 'house', 'dark', 'creepy', 'past', 'there', 'alone', 'conveniently', 'escape', 'past', 'abusive', 'boyfriend.ALl', 'well', 'few', 'hours', 'then', 'strange', 'noises', 'begin', 'happen', 'Objects', 'move', 'explanation', 'Video', 'footage', 'young', 'couple', 'who', 'once', 'lived', 'house', 'found', 'Murphy', 'attic', 'house', 'eventually', 'revealed', 'flashbacks', 'was', 'sinister', 'activities', 'house', 'years', 'had', 'passed', 'Surprise', ""'twist"", 'end', 'not', 'much', 'twist', 'Murphy', 'spaced', 'out', 'dazed', 'film', 'kind', 'how', 'looked', 'Do', ""n't"", 'say', 'Word', 'only', 'decade', 'so', 'older', 'Needless', 'say', 'role', 'stretch', 'Murphy.Thora', 'Birch', 'creepy', 'believable', 'ghost', 'woman', 'flashbacks', 'performance', 'eerie', 'tense', 'mood', 'make', 'film', 'worthwhile', 'rental', 'fans', 'genre', 'not', 'much', 'more']",N/A
1277980,A5IRNLYBGW3LB,B002M9FSD6,dale l naylor,"[0, 0]",This is a very twisted movie staring Brittnay Murphy about one who has to write a book and time is running out she is staying in a old house with a story unfolds.,4,Deadline,1385942400,"12 2, 2013",2013,162,"['very', 'twisted', 'movie', 'staring', 'Brittnay', 'Murphy', 'one', 'who', 'write', 'book', 'time', 'running', 'out', 'staying', 'old', 'house', 'story', 'unfolds']",N/A
1277981,AHIK7BUXFRMT8,B002M9FSD6,David Bower,"[1, 1]","There were four of us who watched this movie for awhile but then we all agreed it was moving along at such a slow pace that we should stop it before it was finished. I don't know how it ends, I'll admit that, but the sad part is I'm not even interested enough in the characters to care what happened to them.The situations seem very contrived and caused me to lose interest in their dilemma and any possible outcome. I suggest you watch this one before you buy it. Some other reviewers seemed impressed and I'm happy they found something in it to like but it just didn't work for me.",2,Too Slow Paced for Me,1345075200,"08 16, 2012",2012,583,"['were', 'four', 'who', 'watched', 'movie', 'awhile', 'then', 'agreed', 'was', 'moving', 'along', 'slow', 'pace', 'should', 'stop', 'was', 'finished', 'do', ""n't"", 'know', 'how', ""'ll"", 'admit', 'sad', 'part', ""'m"", 'not', 'even', 'interested', 'enough', 'characters', 'care', 'what', 'happened', 'them.The', 'situations', 'seem', 'very', 'contrived', 'caused', 'lose', 'interest', 'dilemma', 'possible', 'outcome', 'suggest', 'watch', 'one', 'buy', 'other', 'reviewers', 'seemed', 'impressed', ""'m"", 'happy', 'found', 'something', 'like', 'just', 'did', ""n't"", 'work']",N/A
1277982,AKFL77WYMI8GL,B002M9FSD6,David Holt,"[6, 10]","Brittany Murphy was an amazing actress and I have long admired her work. No one pulls off the messed up street urchin better, as she was in most of her roles. This movie just plain sucks. It's slow and uses every horror trick around to try and set a mood and scare but fails. The scenes with the couple and the camera are SO CHEESY and just kill the film. Poor Brittany Murphy does a really bad acting job in this and it's like she realizes; I'm in a bad movie and sleep walks through her scenes. this is evident on the brief behind the scenes where the main star, hardly talks about the movie. The story is stupid and the twist is confusing and terrible. The direction is really bad.People that don't have experience making horror films should not make them. My wife and I both hated this confusing, stupid and cheesy movie. Whoever wrote that it's a fast paced film and the first 20 minutes were amazing, is either an idiot or worked on the film or both. From their review I would say both.The really sad thing is how the death scene in the film in the bathtub and the cover for the DVD mimic what happened to Brittany Murphy. The drugs by the bed and the babbling confusion also add to the weird real life of Brittany Murphy. She also looks horrible in this film. Yes, I know she plays trashy women and always looks a little rough but in this film she looks sick and the lip injections just add to how bad her appearance is. Granted, the lighting was horrible and makes her skin look green a lot but beyond that, she doesn't look healthy at all.If you want to see Brittany in one of her last films, looking bad and giving a half-hearted performance in a really cheesy, boring and bad horror film then go right ahead. I for one, wish I had passed on this garbage. Wish I could give it a half a star.",1,This is a really bad horror film!!!  Dont waste your time,1263427200,"01 14, 2010",2010,1801,"['Brittany', 'Murphy', 'was', 'amazing', 'actress', 'have', 'long', 'admired', 'work', 'one', 'messed', 'up', 'street', 'urchin', 'better', 'was', 'most', 'roles', 'movie', 'just', 'plain', 'sucks', 'slow', 'horror', 'trick', 'try', 'set', 'mood', 'scare', 'fails', 'scenes', 'couple', 'camera', 'are', 'SO', 'CHEESY', 'just', 'kill', 'film', 'Poor', 'Brittany', 'Murphy', 'really', 'bad', 'acting', 'job', ""'m"", 'bad', 'movie', 'sleep', 'walks', 'scenes', 'evident', 'brief', 'scenes', 'where', 'main', 'star', 'hardly', 'talks', 'movie', 'story', 'stupid', 'twist', 'confusing', 'terrible', 'direction', 'really', 'bad.People', 'do', ""n't"", 'have', 'experience', 'making', 'horror', 'films', 'should', 'not', 'make', 'wife', 'hated', 'confusing', 'stupid', 'cheesy', 'movie', 'Whoever', 'wrote', 'fast', 'paced', 'film', 'first', '20', 'minutes', 'were', 'amazing', 'idiot', 'worked', 'film', 'review', 'would', 'say', 'both.The', 'really', 'sad', 'thing', 'how', 'death', 'scene', 'film', 'bathtub', 'cover', 'DVD', 'mimic', 'what', 'happened', 'Brittany', 'Murphy', 'drugs', 'bed', 'babbling', 'confusion', 'also', 'weird', 'real', 'life', 'Brittany', 'Murphy', 'also', 'horrible', 'film', 'Yes', 'know', 'trashy', 'women', 'always', 'little', 'rough', 'film', 'sick', 'lip', 'injections', 'just', 'add', 'how', 'bad', 'appearance', 'Granted', 'lighting', 'was', 'horrible', 'skin', 'look', 'lot', ""n't"", 'look', 'healthy', 'want', 'see', 'Brittany', 'one', 'last', 'films', 'looking', 'bad', 'giving', 'half-hearted', 'performance', 'really', 'cheesy', 'boring', 'bad', 'horror', 'film', 'then', 'go', 'right', 'ahead', 'one', 'wish', 'had', 'passed', 'garbage', 'Wish', 'could', 'give', 'star']",N/A
1277983,A1EAVBJ2TTX31L,B002M9FSD6,Delvina Belzil,"[0, 0]","Brittany died too soon, but surprised how many movies she completed. This one is just enough eeriness to keep you interested. I lie her comedies better, like Ramen Girl.",5,Good Murder Mystery,1391472000,"02 4, 2014",2014,169,"['Brittany', 'died', 'too', 'soon', 'surprised', 'how', 'many', 'movies', 'completed', 'one', 'just', 'enough', 'eeriness', 'keep', 'interested', 'lie', 'comedies', 'better', 'Ramen', 'Girl']",N/A
