,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1311250,AKJ9MEE93DG5O,B002ZG999U,,"[0, 0]","The Expendables is a fun ride, but a disappointing one.  I won&#8217;t say it is bad.  I had fun with the movie.  However, it didn&#8217;t really deliver what they promised, or at least not fully.  This film is basically The Statham and Stallone show while the others are minor side characters or just have brief cameos.  The action is good, but the film does suffer from some shaky-cam.  This film just did not live up to its potential.As I said the film is fun.  When the action is there it is good for the most part despite the shaky-cam.  Sylvester Stallone and Jason Statham bring their A-game.  They do a competent job acting-wise, the action scenes involving them are pretty good, and they do work off each other well.  It&#8217;s a good thing they do work well together because they pretty much have to carry the film for a major chunk.  Without their chemistry this film would probably suck.However, as I said previously, those two really hog the majority of the spotlight.  You have other action stars like Jet Li, Dolph Lundgren, and Terry Crews who do not get that much screen time.  You see everyone together in the beginning action scene, and then they all just disappear leaving just Stallone and Statham for the entire middle portion.  They then all come back at the end for the final battle.  Then you have people like Bruce Willis, Arnold Schwarzenegger, and Mickey Rourke who just make brief cameos.  Rourke appears more than the other two but he doesn&#8217;t do anything.  Schwarzenegger I can understand at the time but the other two really have no excuse.Overall, if you want a fun action film with Stallone and Statham teamed up you will enjoy this film.  However, this film promised a union of so many of the big action stars.  We see them, but most are not in the film very much while others just make cameos.  When they are there it&#8217;s fun, but still.  This is basically Statham and Stallone&#8217;s movie.  Again, I don&#8217;t dislike the film.  I had fun with it, but I still found it a bit underwhelming.  Thankfully Expendables 2 and, hopefully, Expendables 3, improved upon the problems of this one.",3,"Fun, but Still Disappointing",1405468800,"07 16, 2014",2014,2137,"['Expendables', 'fun', 'ride', 'disappointing', 'one', 'won', '8217', 't', 'say', 'bad', 'had', 'fun', 'movie', 'However', '8217', 'really', 'deliver', 'what', 'promised', 'least', 'not', 'fully', 'film', 'basically', 'Statham', 'Stallone', 'show', 'others', 'are', 'minor', 'side', 'characters', 'just', 'have', 'brief', 'cameos', 'action', 'good', 'film', 'suffer', 'shaky-cam', 'film', 'just', 'did', 'not', 'live', 'up', 'potential.As', 'said', 'film', 'fun', 'When', 'action', 'good', 'most', 'part', 'shaky-cam', 'Sylvester', 'Stallone', 'Jason', 'Statham', 'bring', 'A-game', 'do', 'competent', 'job', 'acting-wise', 'action', 'scenes', 'involving', 'are', 'pretty', 'good', 'do', 'work', 'off', 'other', 'well', '8217', 's', 'good', 'thing', 'do', 'work', 'well', 'together', 'pretty', 'much', 'have', 'carry', 'film', 'major', 'chunk', 'chemistry', 'film', 'would', 'probably', 'suck.However', 'said', 'previously', 'two', 'really', 'hog', 'majority', 'spotlight', 'have', 'other', 'action', 'stars', 'Jet', 'Li', 'Dolph', 'Lundgren', 'Terry', 'Crews', 'who', 'do', 'not', 'get', 'much', 'screen', 'time', 'see', 'everyone', 'together', 'beginning', 'action', 'scene', 'then', 'just', 'disappear', 'leaving', 'just', 'Stallone', 'Statham', 'entire', 'middle', 'portion', 'then', 'come', 'back', 'end', 'final', 'battle', 'Then', 'have', 'people', 'Bruce', 'Willis', 'Arnold', 'Schwarzenegger', 'Mickey', 'Rourke', 'who', 'just', 'make', 'brief', 'cameos', 'Rourke', 'more', 'other', 'two', '8217', 'do', 'anything', 'Schwarzenegger', 'can', 'understand', 'time', 'other', 'two', 'really', 'have', 'excuse.Overall', 'want', 'fun', 'action', 'film', 'Stallone', 'Statham', 'teamed', 'up', 'will', 'enjoy', 'film', 'However', 'film', 'promised', 'union', 'so', 'many', 'big', 'action', 'stars', 'see', 'most', 'are', 'not', 'film', 'very', 'much', 'others', 'just', 'make', 'cameos', 'When', 'are', '8217', 'fun', 'still', 'basically', 'Statham', 'Stallone', '8217', 's', 'movie', 'Again', 'don', '8217', 'film', 'had', 'fun', 'still', 'found', 'bit', 'underwhelming', 'Thankfully', 'Expendables', '2', 'hopefully', 'Expendables', '3', 'improved', 'problems', 'one']",N/A
1311251,A1GD1G8XXPRYQ8,B002ZG999U,"1337 ""It'll either be night to treasure or a ...","[1, 1]","This movie has much more potential than what we saw in this movie. I honestly liked it. But I expected a lot more from it. The story line and dialogs were either undone or felt like it lacked something, like a sauce for a spaghetti. Now let's take a look at the positives. Stallone chose a good(but not great) team of actors. There's plenty of money were put in the making of film and loads of nice ammo, shooting. But still it felt different as I mentioned above. From the team of veterans(well-known action actors) I still expected better roles as for Bruce Willis and Arnold Schwarzenegger. I expected the whole movie to be great. But as much as I wanted to love it from the first minute I can't say I did. And it was hard for me to decide to either give it three or four stars. I decided four for all the efforts. I wish the next people who will make a movie like expendables will do it a lot, a lot better. They will definitely know this movie, know what people want, what was good and what was missing. And make another, one hell of an amazing action movie!",4,Good but it's not what I expected it to be.,1293408000,"12 27, 2010",2010,1063,"['movie', 'much', 'more', 'potential', 'what', 'saw', 'movie', 'honestly', 'liked', 'expected', 'lot', 'more', 'story', 'line', 'dialogs', 'were', 'either', 'undone', 'felt', 'lacked', 'something', 'sauce', 'spaghetti', 'Now', 'let', 'take', 'look', 'positives', 'Stallone', 'chose', 'good', 'not', 'great', 'team', 'actors', 'plenty', 'money', 'were', 'put', 'making', 'film', 'loads', 'nice', 'ammo', 'shooting', 'still', 'felt', 'different', 'mentioned', 'above', 'team', 'veterans', 'well-known', 'action', 'actors', 'still', 'expected', 'better', 'roles', 'Bruce', 'Willis', 'Arnold', 'Schwarzenegger', 'expected', 'whole', 'movie', 'be', 'great', 'as', 'much', 'wanted', 'love', 'first', 'minute', 'ca', ""n't"", 'say', 'did', 'was', 'hard', 'decide', 'give', 'three', 'four', 'stars', 'decided', 'four', 'efforts', 'wish', 'next', 'people', 'who', 'will', 'make', 'movie', 'expendables', 'will', 'do', 'lot', 'lot', 'better', 'will', 'definitely', 'know', 'movie', 'know', 'what', 'people', 'want', 'what', 'was', 'good', 'what', 'was', 'missing', 'make', 'one', 'hell', 'amazing', 'action', 'movie']",N/A
1311252,A19JPROF2J4PA4,B002ZG999U,Acheron's Flow,"[0, 0]","Big cast. All known and proven actors. But this is really a low budget movie. Shaky cam and cheap effects really do not help. You can see where the plot is going pretty well as the movie progresses. Not really a problem with this kind of movie. IMDB lists this as having an 80 million budget and I think most was spent on actor's salaries. Every one is typecast and that was expected but the cheapness was a real surprise. Shaky cam covers a lot like Dolph's fight scene, close up on his leg as he kicks and cut back to his face. Yeah, ok. That looked real. Would have been better off having him fight older and wiser against a younger person.This style has a tight focus and hides most of the set and just happens to save them a bunch of money. What background you see is quick or out of focus when you see it at all. Popular with some film makers for this reason I think. Looked like a lot of ad libbing but it was good most of the time when it did not seem like actors kidding around on the set. This movie looks like it was made by a bunch of professionals quick and easy with little effort involved.A cheap money maker that filled the expectations but with a cast like this they could have made quite the movie. Mickey Rourke steals the show as he can do at times and was the only bright spot. I really like all the actors in this and makes my disappointment even greater. Streamed on Prime so no cost.",2,Expendable Plot and Quality=$$$,1349222400,"10 3, 2012",2012,1407,"['Big', 'cast', 'known', 'proven', 'actors', 'really', 'low', 'budget', 'movie', 'Shaky', 'cam', 'cheap', 'effects', 'really', 'do', 'not', 'help', 'can', 'see', 'where', 'plot', 'going', 'pretty', 'well', 'movie', 'Not', 'really', 'problem', 'kind', 'movie', 'IMDB', 'having', '80', 'million', 'budget', 'think', 'most', 'was', 'spent', 'actor', 'salaries', 'one', 'typecast', 'was', 'expected', 'cheapness', 'was', 'real', 'surprise', 'Shaky', 'cam', 'lot', 'Dolph', 'fight', 'scene', 'close', 'up', 'leg', 'cut', 'back', 'face', 'Yeah', 'looked', 'real', 'Would', 'have', 'been', 'better', 'off', 'having', 'fight', 'older', 'wiser', 'younger', 'person.This', 'style', 'tight', 'focus', 'most', 'set', 'just', 'happens', 'save', 'bunch', 'money', 'What', 'see', 'quick', 'focus', 'when', 'see', 'Popular', 'film', 'makers', 'reason', 'think', 'Looked', 'lot', 'ad', 'libbing', 'was', 'good', 'most', 'time', 'when', 'did', 'not', 'seem', 'actors', 'kidding', 'around', 'set', 'movie', 'was', 'made', 'bunch', 'professionals', 'quick', 'easy', 'little', 'effort', 'involved.A', 'cheap', 'money', 'maker', 'filled', 'expectations', 'cast', 'could', 'have', 'made', 'movie', 'Mickey', 'Rourke', 'show', 'can', 'do', 'times', 'was', 'only', 'bright', 'spot', 'really', 'actors', 'disappointment', 'even', 'greater', 'Streamed', 'Prime', 'cost']",N/A
1311253,A1LWG4SU0DIJ66,B002ZG999U,A Customer,"[4, 8]","For those of us who have fond memories of those full-throttle '80s action movies, ""The Expendables"" provides a glorious trip down memory lane.  Do I consider it to be a deep intellectual art-house masterpiece?  No (nor would I want it to be).  After having to tolerate the past decade of far-left anti-American garbage that was spat out by Hollywood, I find it refreshing to get a reprieve.  The rest of you can take your DVDs of ""Green Zone"" and shove them up your rectal regions.",5,A much-needed dose of nostalgia,1286841600,"10 12, 2010",2010,481,"['who', 'have', 'fond', 'memories', 'full-throttle', ""'80s"", 'action', 'movies', 'Expendables', 'glorious', 'trip', 'down', 'memory', 'lane', 'Do', 'consider', 'be', 'deep', 'intellectual', 'art-house', 'masterpiece', 'No', 'would', 'want', 'be', 'having', 'tolerate', 'past', 'decade', 'far-left', 'anti-American', 'garbage', 'was', 'spat', 'out', 'Hollywood', 'find', 'refreshing', 'get', 'reprieve', 'rest', 'can', 'take', 'DVDs', 'Green', 'Zone', 'shove', 'up', 'rectal', 'regions']",N/A
1311254,A23HCR977WY1YN,B002ZG999U,Adam,"[12, 23]",Definitely one of the worst movies I have ever seen. The only reason this tripe got squeezed through the sphincter of Hollywood and into theaters was because of Sly and his ability to get the majority of washed up action stars to costar. The dialogue is cringe worthy throughout. Bad script + bad acting = I want my money and my time back. I blame myself for even wanting to attempt to see this. I should have known going in that it would have been more entertaining to watch grass grow. At least grass can't say lame dialogue that can induce vomiting. The action teeters on cool and absolutely ridiculous. I wish I could say there is a redeeming quality to the film... but there's not.,1,Horrid,1300060800,"03 14, 2011",2011,686,"['Definitely', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'only', 'reason', 'tripe', 'got', 'squeezed', 'sphincter', 'Hollywood', 'theaters', 'was', 'Sly', 'ability', 'get', 'majority', 'washed', 'up', 'action', 'stars', 'costar', 'dialogue', 'cringe', 'worthy', 'Bad', 'script', '+', 'bad', 'acting', '=', 'want', 'money', 'time', 'back', 'blame', 'even', 'wanting', 'attempt', 'see', 'should', 'have', 'known', 'going', 'would', 'have', 'been', 'more', 'entertaining', 'watch', 'grass', 'grow', 'least', 'grass', 'ca', ""n't"", 'say', 'lame', 'dialogue', 'can', 'induce', 'vomiting', 'action', 'teeters', 'cool', 'absolutely', 'ridiculous', 'wish', 'could', 'say', 'redeeming', 'quality', 'film', 'not']",N/A
1311255,A3NH09QP8A0ITQ,B002ZG999U,Adam McRoberts,"[0, 0]","good action, the second is better. stallone does a good job as the 'leader of the pack'. I'd watch the second too.",4,good movie,1355529600,"12 15, 2012",2012,114,"['good', 'action', 'second', 'better', 'stallone', 'good', 'job', ""'leader"", 'pack', ""'d"", 'watch', 'second', 'too']",N/A
1311256,A23AXIAWY8YMCO,B002ZG999U,Addiegirl,"[0, 0]","Gotta love Stallone! Good movie, kept my interest from start to finish. Only draw back is B Wiilis and his foul language...must be the only word he knows!",5,Good movie,1399334400,"05 6, 2014",2014,154,"['Got', 'ta', 'love', 'Stallone', 'Good', 'movie', 'kept', 'interest', 'start', 'finish', 'Only', 'draw', 'back', 'B', 'Wiilis', 'foul', 'language', 'must', 'be', 'only', 'word']",N/A
1311257,A1089V1E6BFW39,B002ZG999U,"A. Fox ""FuCH""","[1, 2]",this is just a great action movie to watch i just rented the movie off Amazon instant video and i thought about buying it once but now i will buy it for sure. i have to say my favorite character was Christmas in the movie he wields a knife no like no other can and he has some what more of a story than the other guys do. i also liked Crews character (sorry cant remeber his name) for those of you that played COD MW 2 you should recognize his weapon of choice the AA-12 shotgun and he knows how to use it. you can tell age has hit some of the actors (Stallone and Lundgren in fact) but that still does not trash this movie. and to mention the fight choreography was great its been a while since ive seen a movie with this much hand to hand combat with such good fighting scenes. there are some parts that turned me off kind of as in sorry(SPOILER ALERT) Austins death it just generally looked fake but i overlooked that and just kept the rest of the film in mind which still came out as a 5 star reveiw.and last the violence in the movie is almost that of the latest Rambo but not quite there. if you just want a good action movie with some of your favorite action movie actors in it this is it.,5,Action movie for the fans not critics...,1299715200,"03 10, 2011",2011,1196,"['just', 'great', 'action', 'movie', 'watch', 'i', 'just', 'rented', 'movie', 'Amazon', 'instant', 'video', 'i', 'thought', 'buying', 'once', 'now', 'i', 'will', 'buy', 'sure', 'i', 'have', 'say', 'favorite', 'character', 'was', 'Christmas', 'movie', 'knife', 'like', 'other', 'can', 'what', 'more', 'story', 'other', 'guys', 'do', 'i', 'also', 'liked', 'Crews', 'character', 'sorry', 'cant', 'remeber', 'name', 'played', 'COD', 'MW', '2', 'should', 'recognize', 'weapon', 'choice', 'AA-12', 'shotgun', 'how', 'use', 'can', 'tell', 'age', 'hit', 'actors', 'Stallone', 'Lundgren', 'fact', 'still', 'not', 'trash', 'movie', 'mention', 'fight', 'choreography', 'was', 'great', 'been', 'while', 'ive', 'seen', 'movie', 'much', 'hand', 'hand', 'combat', 'such', 'good', 'fighting', 'scenes', 'are', 'parts', 'turned', 'off', 'kind', 'sorry', 'SPOILER', 'ALERT', 'death', 'just', 'generally', 'looked', 'fake', 'i', 'overlooked', 'just', 'kept', 'rest', 'film', 'mind', 'still', 'came', 'out', '5', 'star', 'reveiw.and', 'last', 'violence', 'movie', 'almost', 'latest', 'Rambo', 'not', 'quite', 'there', 'just', 'want', 'good', 'action', 'movie', 'favorite', 'action', 'movie', 'actors']",N/A
1311258,A14VENAGKF6FDJ,B002ZG999U,A. Hamilton,"[0, 0]",I haven't myself watched it but my husband loves it and enjoys the action scenes as well. Pretty lame plot but not,4,Husband loves,1360195200,"02 7, 2013",2013,114,"['have', ""n't"", 'watched', 'husband', 'action', 'scenes', 'as', 'well', 'Pretty', 'lame', 'plot', 'not']",N/A
1311259,A3BQ4KO93NRHE,B002ZG999U,Ahurry,"[0, 0]",Man is it ever hard seeing your favorite actors getting old and it becomes very very apparent in this film.,3,getting old,1398211200,"04 23, 2014",2014,107,"['Man', 'ever', 'hard', 'seeing', 'favorite', 'actors', 'getting', 'old', 'very', 'very', 'apparent', 'film']",N/A
