,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110930,ASXW7UQXGMNJL,B000WOQKL2,"Alan A. Elsner ""Alan Elsner, author""","[1, 2]","This Bollywood epic weighs in at the length of ""Gone With the Wind"" but the story of the ""Mighty Ducks."" Years after facing humiliating defeat on the field, former hockey star Kabir Khan (Shahrukh Khan) returns to the game as coach of the Indian women's national hockey team, striving to shape a ragtag bunch of female athletes into a playing force to be reckoned with. His 16 recruits show up from every corner of India, a testiment to the ethnic diversity of that massive land. For the most part, they represent types rather than characters -- the spoiled rich girl, the tomboy, the shy one, the angry one etc etc. Khan's job is to meld them into a team, for as he observes, it's teamwork, not strength that wins world championships.What elevates this a little over the usual biopic is the Indian setting. Khan is a Muslim -- he's denounced as a traitor to India after missing a vital shot in a match against Pakistan. But his heart still beats true and strong for the beloved homeland. There is an interesting feminist twist -- the women have to take on the Indian male team to persuade the sexists who run the hockey association to spend the money on them to go to the world championship. In one amusing scene, the women beat up a bunch of boorish men who are harrassing them at a fast-food restaurant.Just about every scene of this movie is predictable as is the dialogue and the characters. But it still made for a fairly harmless and painless evening's entertainment.",3,"Cliched, overlong but still entertaining",1236988800,"03 14, 2009",2009,1474,"['Bollywood', 'epic', 'length', 'Gone', 'Wind', 'story', 'Mighty', 'Ducks', 'Years', 'facing', 'humiliating', 'defeat', 'field', 'former', 'hockey', 'star', 'Kabir', 'Khan', 'Shahrukh', 'Khan', 'game', 'coach', 'Indian', 'women', 'national', 'hockey', 'team', 'striving', 'shape', 'ragtag', 'bunch', 'female', 'athletes', 'playing', 'force', 'be', 'reckoned', '16', 'recruits', 'show', 'up', 'corner', 'India', 'testiment', 'ethnic', 'diversity', 'massive', 'land', 'most', 'part', 'represent', 'types', 'rather', 'characters', 'spoiled', 'rich', 'girl', 'tomboy', 'shy', 'one', 'angry', 'one', 'etc', 'etc', 'Khan', 'job', 'meld', 'team', 'teamwork', 'not', 'strength', 'world', 'championships.What', 'little', 'usual', 'biopic', 'Indian', 'setting', 'Khan', 'Muslim', 'denounced', 'traitor', 'India', 'missing', 'vital', 'shot', 'match', 'Pakistan', 'heart', 'still', 'true', 'strong', 'beloved', 'homeland', 'interesting', 'feminist', 'twist', 'women', 'have', 'take', 'Indian', 'male', 'team', 'persuade', 'sexists', 'who', 'run', 'hockey', 'association', 'spend', 'money', 'go', 'world', 'championship', 'one', 'amusing', 'scene', 'women', 'beat', 'up', 'bunch', 'boorish', 'men', 'who', 'are', 'harrassing', 'fast-food', 'restaurant.Just', 'scene', 'movie', 'predictable', 'dialogue', 'characters', 'still', 'made', 'fairly', 'harmless', 'painless', 'evening', 'entertainment']",Chakde! India
1110931,A3AEUU9FIGRGAR,B000WOQKL2,Clyde H. Hedlund,"[0, 0]","Wow!!!  After watching this on Netflik streaming, I had to order it from Amazon for all the special features.  You can't beat this movie for all the drama that goes on in team sports.  Will highly consider purchasing the Blu-Ray version for $10 more after viewing the standard dvd and giving it to my middle school athlete to watch, for this film captures the true spirit of team sports.  Simply excellent.  Lessons learned are transferable to all other team sports: basketball, soccer, rugby, la cross, water polo, etc.  A movie such as this should help facilitate a coaches job after viewing by the team.",5,Super Movie For Girls in Team Sports,1273363200,"05 9, 2010",2010,606,"['Wow', 'watching', 'Netflik', 'streaming', 'had', 'order', 'Amazon', 'special', 'features', 'ca', ""n't"", 'beat', 'movie', 'drama', 'team', 'sports', 'Will', 'highly', 'consider', 'purchasing', 'Blu-Ray', 'version', '10', 'more', 'viewing', 'standard', 'dvd', 'giving', 'middle', 'school', 'athlete', 'watch', 'film', 'true', 'spirit', 'team', 'sports', 'Simply', 'excellent', 'Lessons', 'learned', 'are', 'transferable', 'other', 'team', 'sports', 'basketball', 'soccer', 'rugby', 'la', 'cross', 'water', 'polo', 'etc', 'movie', 'such', 'should', 'help', 'facilitate', 'coaches', 'job', 'viewing', 'team']",Chakde! India
1110932,A337MICONX8T2C,B000WOQKL2,Cristina Araujo,"[0, 0]","Very fun! Excellent for young people to learn how to work in a team, how to respect, how to integrate and how to work hard. Very very good indeed.",4,Excellent for teens and young adults - clean and enjoyable,1385856000,"12 1, 2013",2013,146,"['Very', 'fun', 'Excellent', 'young', 'people', 'learn', 'how', 'work', 'team', 'how', 'respect', 'how', 'integrate', 'how', 'work', 'hard', 'Very', 'very', 'good', 'indeed']",Chakde! India
1110933,A1A1PSZU6SLW9O,B000WOQKL2,Dan or his Wife,"[0, 0]","This is a really good movie. We did not recognize SRK in this film at first. We watched it on Netflix, but decided to buy it here for a good price. There is a bit of violence in one scene. There is a scene where an engaged couple wake up in the same bed. No bad language that we could hear. No real religious elements, either. It is one of those Sports movies where the rag-tag team has to learn to work together to succeed.",4,Pretty Good,1326672000,"01 16, 2012",2012,424,"['really', 'good', 'movie', 'did', 'not', 'recognize', 'SRK', 'film', 'first', 'watched', 'Netflix', 'decided', 'buy', 'here', 'good', 'price', 'bit', 'violence', 'one', 'scene', 'scene', 'where', 'engaged', 'couple', 'wake', 'up', 'same', 'bed', 'bad', 'language', 'could', 'hear', 'real', 'religious', 'elements', 'either', 'one', 'Sports', 'movies', 'where', 'rag-tag', 'team', 'learn', 'work', 'together', 'succeed']",Chakde! India
1110934,A2SBPNGB89IHOE,B000WOQKL2,"David E. Overturf ""Arkiemarble""","[0, 0]","My wife and I love anything that has Shahrukh Khan in it. She still hasn't seen this one yet, because she is not into sports. However, this movie is still good,(even for someone who thinks men are little boys because we watch sports), because the storyline is more about the girls he selects for the team, than the winning, or losing. The players have their flaws, but he deals with them.In this movie, he doesn't ham it up, with asides to the audience, etc. But, even though it is by and large not a comedy, it still has its moments.I recommend this movie for its heart, and the girl actors, most of whom I had never seen before.Of course, it is predictable in some ways, but not cloyingly sweet.This movie, nor any other I have seen from Bollywood, is as good as Dilwale Dulhania Le Jayenge. I have bought many others, hoping for another blast like that one. Still looking.",4,Chakde! India,1330646400,"03 2, 2012",2012,875,"['wife', 'love', 'anything', 'Shahrukh', 'Khan', 'still', ""n't"", 'seen', 'one', 'yet', 'not', 'sports', 'However', 'movie', 'still', 'good', 'even', 'someone', 'who', 'men', 'are', 'little', 'boys', 'watch', 'sports', 'storyline', 'more', 'girls', 'team', 'winning', 'losing', 'players', 'have', 'flaws', 'them.In', 'movie', ""n't"", 'ham', 'up', 'asides', 'audience', 'etc', 'even', 'large', 'not', 'comedy', 'still', 'moments.I', 'recommend', 'movie', 'heart', 'girl', 'actors', 'most', 'whom', 'had', 'never', 'seen', 'before.Of', 'course', 'predictable', 'ways', 'not', 'cloyingly', 'sweet.This', 'movie', 'other', 'have', 'seen', 'Bollywood', 'as', 'good', 'Dilwale', 'Dulhania', 'Le', 'Jayenge', 'have', 'bought', 'many', 'others', 'hoping', 'blast', 'one', 'Still', 'looking']",Chakde! India
1110935,A17NFR63XGNEXO,B000WOQKL2,Diane Lee,"[0, 0]","Chak de India is a different story to other Bollywood movies, no singing or dancing. It also has a strong story line and keeps you watching until the end. a Good story if you like Shah Rukh Khan.",5,Chak De India,1359763200,"02 2, 2013",2013,195,"['Chak', 'India', 'different', 'story', 'other', 'Bollywood', 'movies', 'singing', 'dancing', 'also', 'strong', 'story', 'line', 'keeps', 'watching', 'end', 'Good', 'story', 'like', 'Shah', 'Rukh', 'Khan']",Chakde! India
1110936,A2X1OCV002VU1Q,B000WOQKL2,Dsire,"[0, 0]","EX Indian Hockey Captain, Kabir Khan (Shah Rukh Khan) returns years later to Coach an all girls hockey team, a team consisting of the &#34;best players&#34; picked from various states in India.  Can they play together as a team for India or will they play with the attitude that each thinks themselves the best?  Through insults and disagreements from the girls, then his decision to resign, Kabir Khan uses situations and wisdom in making difficult decisions.  He is tough with the girls because he knows how it feels to lose a World Championship game having come so close to winning, and the degradation and burden of that loss.  No one lets you forget!  So he constantly advocates playing as a team because it is the only way to play for India and win the World Championship.  He succeeds in getting them to the World Championship games after the decision to play against a men's hockey team became the deciding factor.  The men, a professional team, were impressed with their determination to make it through and that helped turn the decision in the girls favour.  Having come this far, will Kabir Khan succeed in coaching his team to play for India and therefore win the World Championship games for their country, especially after the initial  game of 0 goals for India, and 7 goals for Australia?  A more serious role for Shah Rukh Khan!  A great movie to have!",5,Chak De India,1362700800,"03 8, 2013",2013,1368,"['EX', 'Indian', 'Hockey', 'Captain', 'Kabir', 'Khan', 'Shah', 'Rukh', 'Khan', 'years', 'later', 'Coach', 'girls', 'hockey', 'team', 'team', 'consisting', '34', 'best', 'players', '34', 'picked', 'various', 'states', 'India', 'Can', 'play', 'together', 'team', 'India', 'will', 'play', 'attitude', 'best', 'insults', 'disagreements', 'girls', 'then', 'decision', 'resign', 'Kabir', 'Khan', 'situations', 'wisdom', 'making', 'difficult', 'decisions', 'tough', 'girls', 'how', 'lose', 'World', 'Championship', 'game', 'having', 'come', 'so', 'close', 'winning', 'degradation', 'burden', 'loss', 'one', 'forget', 'constantly', 'playing', 'team', 'only', 'way', 'play', 'India', 'win', 'World', 'Championship', 'getting', 'World', 'Championship', 'games', 'decision', 'play', 'men', 'hockey', 'team', 'became', 'deciding', 'factor', 'men', 'professional', 'team', 'were', 'impressed', 'determination', 'make', 'helped', 'turn', 'decision', 'girls', 'favour', 'Having', 'come', 'far', 'will', 'Kabir', 'Khan', 'succeed', 'coaching', 'team', 'play', 'India', 'therefore', 'win', 'World', 'Championship', 'games', 'country', 'especially', 'initial', 'game', '0', 'goals', 'India', '7', 'goals', 'Australia', 'A', 'more', 'serious', 'role', 'Shah', 'Rukh', 'Khan', 'A', 'great', 'movie', 'have']",Chakde! India
1110937,A1SNKNFMEVK8BN,B000WOQKL2,Elizabeth A. Arias,"[0, 0]","I must say, I did not expect to like this movie and expected even less than that from my sons...but even now, I can sing the title song and I think the story was very well told.  I think it is a good story for both girls and boys, although I had originally thought it might be a little more geared toward girls.  A very pleasant surprise for my family, and we have watched it many times :)",5,Terrific movie!,1358208000,"01 15, 2013",2013,389,"['must', 'say', 'did', 'not', 'expect', 'like', 'movie', 'expected', 'even', 'less', 'sons', 'even', 'now', 'can', 'sing', 'title', 'song', 'think', 'story', 'was', 'very', 'well', 'told', 'think', 'good', 'story', 'girls', 'boys', 'had', 'originally', 'thought', 'might', 'be', 'little', 'more', 'geared', 'girls', 'very', 'pleasant', 'surprise', 'family', 'have', 'watched', 'many', 'times']",Chakde! India
1110938,A2JOTVRQSHC7CH,B000WOQKL2,Elizabeth,"[0, 0]","I am a Shah Rukh Khan fan and I loved this film. I loved seeing him play the role of a coach. It was neat to see how he was able to unite the team and help them all be better players. In the final moments of their most critical match, it was especially impactful to see how Shah Rukh Khan helped the goalie succeed. I really enjoyed watching this film.",5,Wonderful Sport Film!,1335312000,"04 25, 2012",2012,352,"['am', 'Shah', 'Rukh', 'Khan', 'fan', 'loved', 'film', 'loved', 'seeing', 'play', 'role', 'coach', 'was', 'neat', 'see', 'how', 'was', 'able', 'unite', 'team', 'help', 'be', 'better', 'players', 'final', 'moments', 'most', 'critical', 'match', 'was', 'especially', 'impactful', 'see', 'how', 'Shah', 'Rukh', 'Khan', 'helped', 'goalie', 'succeed', 'really', 'enjoyed', 'watching', 'film']",Chakde! India
1110939,A2HVL790PBWYTU,B000WOQKL2,"H. Bala ""Me Too Can Read""","[12, 12]","Did you know that, once upon a time, India was a perennial world power in the sport of field hockey? That, from 1928 to 1980, India garnered eight gold medals in the Olympics? So you'd think hockey would have a larger following. Instead, cricket reigns today as India's most popular national pastime, with field hockey skulking somewhere in the back. CHAK DE! INDIA, in its own little way, takes one tiny step to change that.CHAK DE! INDIA tells the inspiring fictional story of the India women's national hockey team, from the rocky formation of its newest crop of members to its triumphant quest for the World Cup. CHAK DE! INDIA also tells the story of one man's redemption. As the film opens, the Women's Hockey World Cup is three months away, and yet India's team still doesn't have a coach. Not too surprising, as it's a team disparaged by most, even by the Indian hockey's governing body, of which one member scornfully states that Indian women are born to cook and clean. Finally, in steps Kabir Khan, a disgraced former player of the India Men's National Hockey Team who, seven years ago, was accused of throwing a championship game to Pakistan. But now Kabir has come out of seclusion to become the India women's new coach. And he's got something to prove. Hell, the whole team has got something to prove. But, first, Kabir Khan has to turn this combative, mismatched, agenda-steeped bunch into a cohesive unit...In CHAK DE! INDIA (""Go, India!""or, maybe, ""C'mon, India!""), Indian cinema refreshingly does away with its habitually overwrought melodrama and giddy romances. What we get is a simple story, told with impact and with restraint. It's one of the most entertaining and highest grossing Bollywood films of 2007. And why not? CHAK DE! INDIA is a superb underdog sports movie that'll strike a chord. The training sequences and the hockey matches are played out convincingly enough (at least, I didn't feel that the girls were faking it). Although several of the cast are actual hockey players (the actresses who played Komal, Nethra, and Raynia), all the girls attended a few months of rigorous hockey bootcamp. Too, while there are songs here (usually played over a training or game time montage), there aren't any extravagant song and dance numbers. For this movie, that's a good thing.The cast of mostly unknowns makes it work. The story is peopled with the requisite bunch of misfits and outcasts, hailing from all parts of India (with some parts being decidedly provincial and backwatered). While it's noted that several of the girls are very easy on the eyes, the majority of the women's team aren't from the glam community. This, along with a certain rawness and a spirit in the performances, lends a more realistic feel to the film. Particular standouts are Chitrashi Rawat as the diminutive but oh-so-feisty Komal, Tanya Abrol as the hotheaded Balbir, Shilpa Shukla as the most experienced but very disruptive Bindia, Vidya Malvade as the quiet, newly married goalie and team captain Vidya, and Sagarika Ghage as the beautiful but selfish Preeti, determined to score the most goals (she has something to prove to her famous cricket-playing boyfriend, you see). Chitrashi and Sagarika have two of the strongest story arcs as they play two prolific scorers who refuse to pass to each other.Shahrukh Khan can really act! Here, he veers away from his patented romantic roles, and really shows what he can do without the crutch of having a Rani or a Preity or a Kajol as love interests. Here, as the tough-minded coach, Shahrukh is tremendous, his acting very much controlled (we all know sometimes he goes overboard with the histrionics). While the girls are very winning, it's Shahrukh who holds everything together. But Shahrukh is generous enough that, in his scenes with them, he allows the girls to shine. Oh, and he develops an interesting scruff on his face.The story isn't subtle or twisty. CHAK DE! INDIA, steeped in its underdog sports genre, unveils plot devices you see coming from a mile away. And yet it rises above its predictability by virtue of the cast's appeal and the film's understated tone and warmth. It also touches on issues topical to India: regionalism, sexism, religion (Hinduism vs. Islam), dirty sports politics, and hockey languishing in the shadow of cricket. Above all, it touches on the universal themes of patriotism and gender inequality. Yet the patriotism isn't overbearing, and you pull for these girls all the way as they make their mark on their sport.Here's a long paragraph about the film's Special Features. Disc One has the film and the song selections. Disc Two is jam-full of bonus stuff: ""The Making Of"" feature (22 minutes long, but not enough focus on the female cast); 2 rousing music videos: ""Ek Hockey Doongi Rakhke"" and ""Kuch Kariye""; the making of the ""Ek Hockey Doongi Rakhke"" music video; a whopping 34 minutes of deleted scenes (including the girls celebrating to ""Dhoom Machale"" after the Men's Match, the girls playing the musical game Antakshari, and the India vs. Germany semi-finals match) - these extra sequences actually do flesh out the characters even more; the cast is featured and the film's impact is discussed in a talk show; ""Cult of CHAK DE: NDTV"" - hang out with three of the actresses (Vidya Malvade, Chitrashi Rawat & Shilpa Shukla )and three members of the India women's hockey team who won the gold medal in the 2002 Commonwealth Games, as they all talk about the film; SRK shares his experience of screening the film with India's President Mrs. Pratibha Patil; the film's UK premiere at the Somerset House; a photo gallery and character bios; and the trailer & film promos. Overall, very worthwhile bonus stuff.Something now from the When Movies and Real Life Collide department: CHAK DE! INDIA is loosely based on the real life India Women's hockey team who won the gold medal in the 2002 Manchester Commonwealth Games. Also, Kabir Khan's story bears a striking similarity to Mir Ranjan Negi's real life experiences. Negi, the goalkeeper in the India national hockey team, gave up 7 goals to Pakistan in the 1982 Asian Games and was widely blamed for the loss, even being hailed as a traitor. Negi would partly redeem himself by coaching the Indian team that won the Gold Medal in the 1998 Asian Games and, later, by coaching the India women's national hockey team that struck gold in the 2002 Commonwealth Games. Negi was hired on to this film to train the cast in playing field hockey.One doesn't walk away from this film as suddenly intimate with the intricacies of field hockey, yet CHAK DE! INDIA breaks down the game enough that you do get the gist of the sport and appreciate what the girls are going thru. I thought this film was tremendous. CHAK DE! INDIA is right up there withLagaan - Once Upon a Time in IndiaandIqbal, in the realm of excellent sports films put out by Bollywood. Again, CHAK DE! INDIA is an example of what Bollywood is capable of when it eschews the dumbed-down humor, the exaggerated hanky-wringing, and the singing and dancing (although, don't get it twisted, I mostly dig the song and dance routines). Sometimes, a dose of grit and reality, of heart without sopping sentimentality, is what's called for. And CHAK DE! INDIA fits that bill. The commercial and critical success can't be a fluke, right? Just listen to that rallying cry: Chak de!",5,"""I am told that from the 250 million girls in this country you are the 16 best hockey players.""",1210377600,"05 10, 2008",2008,7376,"['Did', 'know', 'once', 'time', 'India', 'was', 'perennial', 'world', 'power', 'sport', 'field', 'hockey', '1928', '1980', 'India', 'garnered', 'eight', 'gold', 'medals', 'Olympics', 'So', ""'d"", 'think', 'hockey', 'would', 'have', 'larger', 'following', 'Instead', 'cricket', 'reigns', 'today', 'India', 'most', 'popular', 'national', 'pastime', 'field', 'hockey', 'skulking', 'somewhere', 'back', 'CHAK', 'DE', 'INDIA', 'own', 'little', 'way', 'one', 'tiny', 'step', 'change', 'that.CHAK', 'DE', 'INDIA', 'inspiring', 'fictional', 'story', 'India', 'women', 'national', 'hockey', 'team', 'rocky', 'formation', 'newest', 'crop', 'members', 'triumphant', 'quest', 'World', 'Cup', 'CHAK', 'DE', 'INDIA', 'also', 'story', 'one', 'man', 'redemption', 'film', 'Women', 'Hockey', 'World', 'Cup', 'three', 'months', 'away', 'yet', 'India', 'team', 'still', ""n't"", 'have', 'coach', 'Not', 'too', 'surprising', 'team', 'disparaged', 'most', 'even', 'Indian', 'hockey', 'governing', 'body', 'one', 'member', 'scornfully', 'Indian', 'women', 'are', 'born', 'cook', 'clean', 'Finally', 'steps', 'Kabir', 'Khan', 'disgraced', 'former', 'player', 'India', 'Men', 'National', 'Hockey', 'Team', 'who', 'seven', 'years', 'ago', 'was', 'accused', 'throwing', 'championship', 'game', 'Pakistan', 'now', 'Kabir', 'come', 'seclusion', 'become', 'India', 'women', 'new', 'coach', 'got', 'something', 'prove', 'Hell', 'whole', 'team', 'got', 'something', 'prove', 'first', 'Kabir', 'Khan', 'turn', 'combative', 'mismatched', 'agenda-steeped', 'bunch', 'cohesive', 'unit', 'CHAK', 'DE', 'INDIA', 'Go', 'India', 'maybe', ""C'mon"", 'India', 'Indian', 'cinema', 'refreshingly', 'away', 'habitually', 'overwrought', 'melodrama', 'giddy', 'romances', 'What', 'get', 'simple', 'story', 'told', 'impact', 'restraint', 'one', 'most', 'entertaining', 'highest', 'grossing', 'Bollywood', 'films', '2007', 'why', 'not', 'CHAK', 'DE', 'INDIA', 'superb', 'underdog', 'sports', 'movie', ""'ll"", 'strike', 'chord', 'training', 'sequences', 'hockey', 'matches', 'are', 'played', 'out', 'convincingly', 'enough', 'least', 'did', ""n't"", 'feel', 'girls', 'were', 'faking', 'several', 'cast', 'are', 'actual', 'hockey', 'players', 'actresses', 'who', 'played', 'Komal', 'Nethra', 'Raynia', 'girls', 'attended', 'few', 'months', 'rigorous', 'hockey', 'bootcamp', 'Too', 'are', 'songs', 'here', 'usually', 'played', 'over', 'training', 'game', 'time', 'montage', 'are', ""n't"", 'extravagant', 'song', 'dance', 'numbers', 'movie', 'good', 'thing.The', 'cast', 'mostly', 'unknowns', 'work', 'story', 'peopled', 'requisite', 'bunch', 'misfits', 'outcasts', 'hailing', 'parts', 'India', 'parts', 'being', 'decidedly', 'provincial', 'backwatered', 'noted', 'several', 'girls', 'are', 'very', 'easy', 'eyes', 'majority', 'women', 'team', 'are', ""n't"", 'glam', 'community', 'certain', 'rawness', 'spirit', 'performances', 'more', 'realistic', 'feel', 'film', 'Particular', 'standouts', 'are', 'Chitrashi', 'Rawat', 'diminutive', 'oh-so-feisty', 'Komal', 'Tanya', 'Abrol', 'hotheaded', 'Balbir', 'Shilpa', 'Shukla', 'most', 'experienced', 'very', 'disruptive', 'Bindia', 'Vidya', 'Malvade', 'quiet', 'newly', 'married', 'goalie', 'team', 'captain', 'Vidya', 'Sagarika', 'Ghage', 'beautiful', 'selfish', 'Preeti', 'determined', 'score', 'most', 'goals', 'something', 'prove', 'famous', 'cricket-playing', 'boyfriend', 'see', 'Chitrashi', 'Sagarika', 'have', 'two', 'strongest', 'story', 'arcs', 'play', 'two', 'prolific', 'scorers', 'who', 'refuse', 'pass', 'other.Shahrukh', 'Khan', 'can', 'really', 'act', 'Here', 'away', 'patented', 'romantic', 'roles', 'really', 'what', 'can', 'do', 'crutch', 'having', 'Rani', 'Preity', 'Kajol', 'love', 'interests', 'Here', 'tough-minded', 'coach', 'Shahrukh', 'tremendous', 'acting', 'very', 'much', 'controlled', 'know', 'sometimes', 'overboard', 'histrionics', 'girls', 'are', 'very', 'winning', 'Shahrukh', 'who', 'everything', 'together', 'Shahrukh', 'generous', 'enough', 'scenes', 'girls', 'shine', 'Oh', 'interesting', 'scruff', 'face.The', 'story', ""n't"", 'subtle', 'twisty', 'CHAK', 'DE', 'INDIA', 'steeped', 'underdog', 'sports', 'genre', 'unveils', 'plot', 'devices', 'see', 'coming', 'mile', 'away', 'yet', 'predictability', 'virtue', 'cast', 'appeal', 'film', 'understated', 'tone', 'warmth', 'also', 'issues', 'topical', 'India', 'regionalism', 'sexism', 'religion', 'Hinduism', 'Islam', 'dirty', 'sports', 'politics', 'hockey', 'languishing', 'shadow', 'cricket', 'universal', 'themes', 'patriotism', 'gender', 'inequality', 'patriotism', ""n't"", 'overbearing', 'pull', 'girls', 'way', 'make', 'mark', 'sport.Here', 'long', 'paragraph', 'film', 'Special', 'Features', 'Disc', 'One', 'film', 'song', 'selections', 'Disc', 'Two', 'jam-full', 'bonus', 'stuff', 'Making', 'feature', '22', 'minutes', 'long', 'not', 'enough', 'focus', 'female', 'cast', '2', 'rousing', 'music', 'videos', 'Ek', 'Hockey', 'Doongi', 'Rakhke', 'Kuch', 'Kariye', 'making', 'Ek', 'Hockey', 'Doongi', 'Rakhke', 'music', 'video', 'whopping', '34', 'minutes', 'deleted', 'scenes', 'including', 'girls', 'celebrating', 'Dhoom', 'Machale', 'Men', 'Match', 'girls', 'playing', 'musical', 'game', 'Antakshari', 'India', 'Germany', 'semi-finals', 'match', 'extra', 'sequences', 'actually', 'do', 'flesh', 'out', 'characters', 'even', 'more', 'cast', 'featured', 'film', 'impact', 'discussed', 'talk', 'show', 'Cult', 'CHAK', 'DE', 'NDTV', 'hang', 'three', 'actresses', 'Vidya', 'Malvade', 'Chitrashi', 'Rawat', 'Shilpa', 'Shukla', 'three', 'members', 'India', 'women', 'hockey', 'team', 'who', 'won', 'gold', 'medal', '2002', 'Commonwealth', 'Games', 'talk', 'film', 'SRK', 'shares', 'experience', 'screening', 'film', 'India', 'President', 'Mrs.', 'Pratibha', 'Patil', 'film', 'UK', 'premiere', 'Somerset', 'House', 'photo', 'gallery', 'character', 'bios', 'trailer', 'film', 'promos', 'Overall', 'very', 'worthwhile', 'bonus', 'stuff.Something', 'now', 'When', 'Movies', 'Real', 'Life', 'Collide', 'department', 'CHAK', 'DE', 'INDIA', 'loosely', 'based', 'real', 'life', 'India', 'Women', 'hockey', 'team', 'who', 'won', 'gold', 'medal', '2002', 'Manchester', 'Commonwealth', 'Games', 'Also', 'Kabir', 'Khan', 'story', 'striking', 'similarity', 'Mir', 'Ranjan', 'Negi', 'real', 'life', 'experiences', 'Negi', 'goalkeeper', 'India', 'national', 'hockey', 'team', 'gave', 'up', '7', 'goals', 'Pakistan', '1982', 'Asian', 'Games', 'was', 'widely', 'blamed', 'loss', 'even', 'being', 'hailed', 'traitor', 'Negi', 'would', 'partly', 'redeem', 'coaching', 'Indian', 'team', 'won', 'Gold', 'Medal', '1998', 'Asian', 'Games', 'later', 'coaching', 'India', 'women', 'national', 'hockey', 'team', 'struck', 'gold', '2002', 'Commonwealth', 'Games', 'Negi', 'was', 'hired', 'film', 'train', 'cast', 'playing', 'field', 'hockey.One', ""n't"", 'walk', 'away', 'film', 'suddenly', 'intimate', 'intricacies', 'field', 'hockey', 'yet', 'CHAK', 'DE', 'INDIA', 'down', 'game', 'enough', 'do', 'get', 'gist', 'sport', 'appreciate', 'what', 'girls', 'are', 'going', 'thru', 'thought', 'film', 'was', 'tremendous', 'CHAK', 'DE', 'INDIA', 'right', 'there', 'withLagaan', 'Once', 'Time', 'IndiaandIqbal', 'realm', 'excellent', 'sports', 'films', 'put', 'out', 'Bollywood', 'Again', 'CHAK', 'DE', 'INDIA', 'example', 'what', 'Bollywood', 'capable', 'when', 'dumbed-down', 'humor', 'exaggerated', 'hanky-wringing', 'singing', 'dancing', 'do', ""n't"", 'get', 'twisted', 'mostly', 'dig', 'song', 'dance', 'routines', 'Sometimes', 'dose', 'grit', 'reality', 'heart', 'sopping', 'sentimentality', 'what', 'called', 'CHAK', 'DE', 'INDIA', 'bill', 'commercial', 'critical', 'success', 'ca', ""n't"", 'be', 'fluke', 'right', 'Just', 'listen', 'rallying', 'cry', 'Chak']",Chakde! India
