,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
622869,A3MV1KKHX51FYT,B00005JMWP,Acute Observer,"[0, 0]","A man is struck on a highway. Another man takes his wallet and hits his face  with a rock. We see newspaper reports of other dead men. Is there a connection between them? (Is the height of 5'10"" average?) Then a woman goes to the police, she has seen her dangerous son. The Montreal police have sent for an expert; she gives her opinions about the killer (profiling). Then there is a fresh killing with a witness. The police question the witness about the murder. [Is there corroboration?] A tip brings them to a suspect's empty apartment. But is it empty? More leads turn up and have to be investigated. One involves exhuming a body, the bones testify to an identity. Special Agent Scott discovers a clue about the killer, and theorizes what caused the murders.Will the trap set by the police catch the killer? If it fails will they try again? There is a very dramatic scene and a chase that seems too clever. The plan to send the witness away goes awry. The scenes seem incredible, as if the story was changed for dramatic action. [But the time element says there is more to this story.] We soon learn about the shocking surprise to this story. The chase is on again. Can they find a needle in the haystack? Agent Scott leaves for a new life. [Believable?] There is another shocking surprise at the end of this story. [Credible to you?]A better plot, less overly complicated and more believable, would make a better film. There was no reference or use of scientific evidence gathering in this story about an unseen killer.",3,Searching for a Serial Killer,1210118400,"05 7, 2008",2008,1524,"['man', 'struck', 'highway', 'man', 'wallet', 'face', 'rock', 'see', 'newspaper', 'reports', 'other', 'dead', 'men', 'connection', 'height', ""5'10"", 'average', 'Then', 'woman', 'police', 'seen', 'dangerous', 'son', 'Montreal', 'police', 'have', 'sent', 'expert', 'opinions', 'killer', 'profiling', 'Then', 'fresh', 'killing', 'witness', 'police', 'question', 'witness', 'murder', '[', 'corroboration', ']', 'A', 'tip', 'suspect', 'empty', 'apartment', 'empty', 'More', 'leads', 'turn', 'up', 'have', 'be', 'investigated', 'One', 'exhuming', 'body', 'bones', 'testify', 'identity', 'Special', 'Agent', 'Scott', 'clue', 'killer', 'what', 'caused', 'murders.Will', 'trap', 'set', 'police', 'catch', 'killer', 'will', 'try', 'again', 'very', 'dramatic', 'scene', 'chase', 'too', 'clever', 'plan', 'send', 'witness', 'away', 'awry', 'scenes', 'seem', 'incredible', 'story', 'was', 'changed', 'dramatic', 'action', '[', 'time', 'element', 'more', 'story', 'soon', 'learn', 'shocking', 'surprise', 'story', 'chase', 'again', 'Can', 'find', 'needle', 'haystack', 'Agent', 'Scott', 'new', 'life', 'Believable', ']', 'shocking', 'surprise', 'end', 'story', 'Credible', ']', 'better', 'plot', 'less', 'overly', 'complicated', 'more', 'believable', 'would', 'make', 'better', 'film', 'was', 'reference', 'use', 'scientific', 'evidence', 'gathering', 'story', 'unseen', 'killer']",N/A
622870,A2PV6GK1HV54Y9,B00005JMWP,ADRIENNE MILLER,"[0, 0]","Taking Lives starring Angelina Jolie and Ethan Hawke has a great and scary opening scene although the rest of the film drags and falls flat halfway through but it seems like none of the reviewers liked the ending, I thought the last 10 minutes were just as exciting as the first 10. Jolie plays her character very well, Hawke well he kinda over-acts but Taking Lives does have some frightening moments but overall this film is pretty much forgettable. So be forewarned, you might like it or might hate it, for me it was decent but I probably wouldn't watch it again.",3,Ok but I've seen better.,1191196800,"10 1, 2007",2007,566,"['Taking', 'Lives', 'starring', 'Angelina', 'Jolie', 'Ethan', 'Hawke', 'great', 'scary', 'opening', 'scene', 'rest', 'film', 'drags', 'flat', 'halfway', 'none', 'reviewers', 'liked', 'ending', 'thought', 'last', '10', 'minutes', 'were', 'just', 'as', 'exciting', 'first', '10', 'Jolie', 'character', 'very', 'well', 'Hawke', 'well', 'over-acts', 'Taking', 'Lives', 'have', 'frightening', 'moments', 'overall', 'film', 'pretty', 'much', 'forgettable', 'So', 'be', 'forewarned', 'might', 'like', 'might', 'hate', 'was', 'decent', 'probably', 'would', ""n't"", 'watch', 'again']",N/A
622871,A1GSR7RGCG1QYZ,B00005JMWP,"A. Gyurisin ""good friend, damn fool""","[2, 2]","Angelina Jolie dives headfirst into the role of FBI Agent Scott called upon by the Canadian police to help them investigate a series of murders.  What begins as a normal homicide, eventually turns dark as a witness by the name of Costa (Ethan Hawke) is found at the scene of the latest murder.  Claiming to have seen the murderer, Costa becomes the only witness the in this bizarre story.  Everything turns upside down as Jolie investigates the possibility of a ""chameleon"" killer, one that takes the body of another and lives the life they have built.  As her hunt develops, she draws an attraction to Costa that will blur her image of reality.  This seemingly innocent relationship will cause Scott to realize that emotions and crime fighting do not mesh.  Keifer Sutherland, Gena Rowlands, and Olivier Martinez finish out the rest of the case of this superbly filmed, poorly acted, and choppy story known as Taking Lives.This is one of those classic cases of amazing cinematography, but sterile story.  It is obvious from the opening scene that DJ Caruso has the ability to capture the obscure and translate it to the screen, but unfortunately the same cannot be said for his ability to lead the actors.  This could have been a very stylish thriller, but instead if falls very short because the actors do not have a leader to guide them.  Jolie's character is never fully developed or explained as we watch her do everything from sleep in graves to eat her Cheerios with pictures of corpses.  Why does she do this?  It is never detailed or explained anywhere in this film.  She is the best in her class with cases like this, yet she continually slips up and causes errors that push the police further and further away.  It is inconsistencies like this that made me question the plausible nature of her character.Hawke wears his character's shoes well, but he gives too much away.  Sutherland is lost and Rowlands seemed to be reading her lines from cue cards off-screen.  Combine this amateurish acting with a sloppy script that never quite peaks at any moment and you have Taking Lives.  I wanted so much more from this film due to the caliber of the actors, but they seemed to just walk through their parts.  I needed stronger direction from a leader that seemed to just sit back and relax instead of create art.  Nothing seemed to fit, and eventually it all fell apart.Grade:  *  out of **** (due to the cinematography)",2,He would kill to be you.,1094860800,"09 11, 2004",2004,2425,"['Angelina', 'Jolie', 'headfirst', 'role', 'FBI', 'Agent', 'Scott', 'called', 'upon', 'Canadian', 'police', 'help', 'investigate', 'series', 'murders', 'What', 'normal', 'homicide', 'eventually', 'dark', 'witness', 'name', 'Costa', 'Ethan', 'Hawke', 'found', 'scene', 'latest', 'murder', 'Claiming', 'have', 'seen', 'murderer', 'Costa', 'only', 'witness', 'bizarre', 'story', 'Everything', 'upside', 'down', 'Jolie', 'possibility', 'chameleon', 'killer', 'one', 'body', 'life', 'have', 'built', 'hunt', 'develops', 'attraction', 'Costa', 'will', 'blur', 'image', 'reality', 'seemingly', 'innocent', 'relationship', 'will', 'cause', 'Scott', 'realize', 'emotions', 'crime', 'fighting', 'do', 'not', 'mesh', 'Keifer', 'Sutherland', 'Gena', 'Rowlands', 'Olivier', 'Martinez', 'finish', 'out', 'rest', 'case', 'superbly', 'filmed', 'poorly', 'acted', 'choppy', 'story', 'known', 'Taking', 'Lives.This', 'one', 'classic', 'cases', 'amazing', 'cinematography', 'sterile', 'story', 'obvious', 'opening', 'scene', 'DJ', 'Caruso', 'ability', 'capture', 'obscure', 'translate', 'screen', 'unfortunately', 'same', 'can', 'not', 'be', 'said', 'ability', 'lead', 'actors', 'could', 'have', 'been', 'very', 'stylish', 'thriller', 'instead', 'falls', 'very', 'short', 'actors', 'do', 'not', 'have', 'leader', 'guide', 'Jolie', 'character', 'never', 'fully', 'developed', 'explained', 'watch', 'do', 'everything', 'sleep', 'graves', 'eat', 'Cheerios', 'pictures', 'corpses', 'Why', 'do', 'never', 'detailed', 'explained', 'anywhere', 'film', 'best', 'class', 'cases', 'yet', 'continually', 'up', 'errors', 'push', 'police', 'further', 'further', 'away', 'inconsistencies', 'made', 'question', 'plausible', 'nature', 'character.Hawke', 'character', 'shoes', 'well', 'too', 'much', 'away', 'Sutherland', 'lost', 'Rowlands', 'seemed', 'be', 'reading', 'lines', 'cue', 'cards', 'off-screen', 'Combine', 'amateurish', 'acting', 'sloppy', 'script', 'never', 'quite', 'peaks', 'moment', 'have', 'Taking', 'Lives', 'wanted', 'so', 'much', 'more', 'film', 'due', 'caliber', 'actors', 'seemed', 'just', 'walk', 'parts', 'needed', 'stronger', 'direction', 'leader', 'seemed', 'just', 'sit', 'back', 'relax', 'instead', 'create', 'art', 'Nothing', 'seemed', 'fit', 'eventually', 'fell', 'apart.Grade', '*', '****', 'due', 'cinematography']",N/A
622872,A39IBJB2PBVC7I,B00005JMWP,Alistair McHarg,"[0, 0]","There's an old expression that claims, ""In Hell, the chefs are English, the engineers are Italian, and the comedians are Swiss.""  Perhaps it's time to add, ""Film murder mysteries are Canadian.""  Test this theory out sometime.  The next time you're watching an alleged thriller and find yourself checking to see if Reno 911 is on, look carefully for telltale signs of Canadian-ism.  Casual flipping back and forth between French and English?  An uncomfortably high number of ice hockey references?  Back bacon omnipresent?  If your thriller has had a thrill-ectomy, chances are good it's flying a maple leaf flag.As with comedy, cliff diving, and juggling machetes - thrillers live or die with timing.  Canadian thrillers almost invariably use 10 beats where 4 would have been too many and 2 not quite enough.  Dramatic tension, creepiness, and anxiety must be cared for and nourished, like pets, if one expects them to survive the long fallow periods separating gruesome revelations.  Take a movie like Seven, for instance - almost a textbook example of perfect timing and the gradual escalation of anxiety until it reaches unbearable extremes.  If 7 is a 10, Taking Lives is a 4 in the timing department.The biggest disappointment of this film is that it squanders a very interesting idea.  The killer sheds identities like snakeskins, taking over the lives of his victims, moving sequentially through an ongoing chain of assumed personalities.  This is a fascinating psychological profile, way above average for films of this genre.  It would have been very interesting to see more of what this involved as our killer grew into the shoes of various people.  (You will never again be able to hear the phrase, ""Hey, I just noticed we're about the same height,"" in the same way.)  Unfortunately the story is told primarily from the perspective of Angelina Jolie, an American FBI profiler brought in specially for the case because all the Canadian profilers went moose hunting that week.This movie is not bad, but it's not good either.  The location is often underutilized and even misrepresented.  Ethan Hawke is good enough; Kiefer Sutherland sticks around long enough to pick up his check, and it's a pleasure to see the great Gena Rowlands, or what's left of her.  Taking Lives is dressy to watch and has the requisite number of plot twists, albeit improbable ones.  It's good enough to be entertaining.  But as far as being a thriller goes, be prepared to get your thrills at about the same pace as maple syrup descends from the lip of an earthenware jug.",3,Killing Time,1196208000,"11 28, 2007",2007,2558,"['old', 'expression', 'Hell', 'chefs', 'are', 'English', 'engineers', 'are', 'Italian', 'comedians', 'are', 'Swiss', 'Perhaps', 'time', 'add', 'Film', 'murder', 'mysteries', 'are', 'Canadian', 'Test', 'theory', 'sometime', 'next', 'time', ""'re"", 'watching', 'alleged', 'thriller', 'find', 'checking', 'see', 'Reno', '911', 'look', 'carefully', 'telltale', 'signs', 'Canadian-ism', 'Casual', 'flipping', 'back', 'forth', 'French', 'English', 'uncomfortably', 'high', 'number', 'ice', 'hockey', 'references', 'Back', 'bacon', 'omnipresent', 'thriller', 'had', 'thrill-ectomy', 'chances', 'are', 'good', 'flying', 'maple', 'leaf', 'flag.As', 'comedy', 'cliff', 'diving', 'juggling', 'machetes', 'thrillers', 'live', 'die', 'timing', 'Canadian', 'thrillers', 'almost', 'invariably', 'use', '10', 'beats', 'where', '4', 'would', 'have', 'been', 'too', 'many', '2', 'not', 'quite', 'enough', 'Dramatic', 'tension', 'creepiness', 'anxiety', 'must', 'be', 'cared', 'nourished', 'pets', 'one', 'survive', 'long', 'fallow', 'periods', 'separating', 'gruesome', 'revelations', 'Take', 'movie', 'Seven', 'instance', 'almost', 'textbook', 'example', 'perfect', 'timing', 'gradual', 'escalation', 'anxiety', 'unbearable', 'extremes', '7', '10', 'Taking', 'Lives', '4', 'timing', 'department.The', 'biggest', 'disappointment', 'film', 'very', 'interesting', 'idea', 'killer', 'identities', 'snakeskins', 'taking', 'over', 'lives', 'victims', 'moving', 'sequentially', 'ongoing', 'chain', 'assumed', 'personalities', 'fascinating', 'psychological', 'profile', 'way', 'average', 'films', 'genre', 'would', 'have', 'been', 'very', 'interesting', 'see', 'more', 'what', 'involved', 'killer', 'grew', 'shoes', 'various', 'people', 'will', 'never', 'again', 'be', 'able', 'hear', 'phrase', 'Hey', 'just', 'noticed', ""'re"", 'same', 'height', 'same', 'way', 'Unfortunately', 'story', 'told', 'primarily', 'perspective', 'Angelina', 'Jolie', 'American', 'FBI', 'profiler', 'brought', 'specially', 'case', 'Canadian', 'profilers', 'went', 'moose', 'hunting', 'week.This', 'movie', 'not', 'bad', 'not', 'good', 'either', 'location', 'often', 'underutilized', 'even', 'misrepresented', 'Ethan', 'Hawke', 'good', 'enough', 'Kiefer', 'Sutherland', 'sticks', 'long', 'enough', 'pick', 'up', 'check', 'pleasure', 'see', 'great', 'Gena', 'Rowlands', 'what', 'left', 'Taking', 'Lives', 'dressy', 'watch', 'requisite', 'number', 'plot', 'twists', 'improbable', 'ones', 'good', 'enough', 'be', 'entertaining', 'as', 'far', 'being', 'thriller', 'be', 'prepared', 'get', 'thrills', 'same', 'pace', 'maple', 'syrup', 'descends', 'lip', 'earthenware', 'jug']",N/A
622873,A2JUR4XQAHSXT6,B00005JMWP,Amazon Customer,"[0, 0]",This is a bizarre film that keep you both interested and guessing until the end.  I strongly recomend it.P.S.:  Angelina does an incredible nude / sex scene that will make any tomb raider fan drool.Enjoy and safe journeys:David,4,bizarre film,1094169600,"09 3, 2004",2004,227,"['bizarre', 'film', 'keep', 'interested', 'guessing', 'end', 'strongly', 'recomend', 'it.P.S', 'Angelina', 'incredible', 'nude', '/', 'sex', 'scene', 'will', 'make', 'tomb', 'raider', 'fan', 'drool.Enjoy', 'safe', 'journeys', 'David']",N/A
622874,A1LVZTL5E78OQD,B00005JMWP,"Amazon reviewer ""areaderinco""","[10, 12]","Most of the other reviews are exactly right.  The quotes on the casefor the video promise that you'll never guess what will happen next.False!  Most of the plot is very predictable and obvious.  Sutherlandis barely in the movie at all in spite of his star billing.  Jolie's characteris weird and oddly motivated.  Ethan Hawkes acting is awful.  On topof that, please explain to me why an American FBI agent is helpingout on a CANADIAN case anyway?  Plus the sound volume does roller-coasterup and down.  Bad movie.  I'm sorry I rented this.",1,dumb,1096675200,"10 2, 2004",2004,540,"['Most', 'other', 'reviews', 'are', 'exactly', 'right', 'quotes', 'casefor', 'video', 'promise', ""'ll"", 'never', 'guess', 'what', 'will', 'happen', 'next.False', 'Most', 'plot', 'very', 'predictable', 'obvious', 'Sutherlandis', 'barely', 'movie', 'spite', 'star', 'billing', 'Jolie', 'characteris', 'weird', 'oddly', 'motivated', 'Ethan', 'Hawkes', 'acting', 'awful', 'topof', 'please', 'explain', 'why', 'American', 'FBI', 'agent', 'helpingout', 'CANADIAN', 'case', 'anyway', 'sound', 'volume', 'roller-coasterup', 'down', 'Bad', 'movie', ""'m"", 'sorry', 'rented']",N/A
622875,A3TNM3C9ENUCFW,B00005JMWP,"A.M.Boughey ""Poetmaster""","[0, 0]","Let me start by saying I enjoyed this movie, and think it is one of the better murder/mystery/whodunnit style thrillers of late. Angelie Jolie smoulders less than usual, and is believable as an FBI specialist brought in to help solve a serial killer case in Canada, after the local police chief gets nowhere. Her arrival brings some hostility from one of the local officers, but gradually she works her way to help try and solve the case. I'm not going to spoil the movie, which has one or two good twists, and several scary unexpected moments, including a truly eye popping introductory five minutes. All that said, I found the plot a little too transparent, and the target audience who have probably seen many similar movies, will probably feel the same. The Director tries to throw plenty of red herrings in the mix along the way, but most of the story was all too apparent from about 20 minutes into the picture. Sadly the necessary ""weaknesses"" of the otherwise stalwart female agent have to be played out, along with an obligatory sex scene, which really adds nothing - and the final part of the movie though tense, is overly contrived. Probably good for a couple of repeat viewings, despite knowing the ending, this is a good but not great effort. Some nice extra's on the DVD round out the package, and Jolie fans will probably clamour to get this in their collection. Enjoy!",3,One or two surprises enliven routine thriller,1099267200,"11 1, 2004",2004,1383,"['Let', 'start', 'saying', 'enjoyed', 'movie', 'think', 'one', 'better', 'murder/mystery/whodunnit', 'style', 'thrillers', 'late', 'Angelie', 'Jolie', 'less', 'usual', 'believable', 'FBI', 'specialist', 'brought', 'help', 'solve', 'serial', 'killer', 'case', 'Canada', 'local', 'police', 'chief', 'nowhere', 'arrival', 'hostility', 'one', 'local', 'officers', 'gradually', 'way', 'help', 'try', 'solve', 'case', ""'m"", 'not', 'going', 'spoil', 'movie', 'one', 'two', 'good', 'twists', 'several', 'scary', 'unexpected', 'moments', 'including', 'truly', 'eye', 'popping', 'introductory', 'five', 'minutes', 'said', 'found', 'plot', 'little', 'too', 'transparent', 'target', 'audience', 'who', 'have', 'probably', 'seen', 'many', 'similar', 'movies', 'will', 'probably', 'feel', 'same', 'Director', 'tries', 'throw', 'plenty', 'red', 'herrings', 'mix', 'way', 'most', 'story', 'was', 'too', 'apparent', '20', 'minutes', 'picture', 'Sadly', 'necessary', 'weaknesses', 'otherwise', 'stalwart', 'female', 'agent', 'have', 'be', 'played', 'out', 'obligatory', 'sex', 'scene', 'really', 'nothing', 'final', 'part', 'movie', 'tense', 'overly', 'contrived', 'Probably', 'good', 'couple', 'repeat', 'viewings', 'knowing', 'ending', 'good', 'not', 'great', 'effort', 'nice', 'extra', 'DVD', 'round', 'package', 'Jolie', 'fans', 'will', 'probably', 'clamour', 'get', 'collection', 'Enjoy']",N/A
622876,A3QNER0M9CJ22N,B00005JMWP,"Anna Robb ""SaraShaw""","[1, 1]","A strange movie to give thumbs up or down. Another in the genere of totally over the top killer movies. Is there like a ""serial killer school"" where they go to invent increasingly elaborate plots to kill? Angelea Jolie is very good as an FBI agent in Qubec on the trail of a serial murder there.  Although you wonder why she is the only one? Eventually a prime suspect falls into her lap but she discounts him for what sound like very good reasons, but the audience is dubious. The rest of the thriller is standard form thriller with red herrings thrown in for good measure.A big red herring involves what looked to be a very sexist FBI when Jolie sleeps with someone in the investigation and is fired, I was annoyed and thought was totally sexist. How many cops have slept with suspects over the years? In the end this plays into the climax twist so that made me happy but annoyed that the so smart killer didn't question the FBI firing Jolie for that.The final twist is preposterous but in a way I liked it. It was a totally new twist on capturing the serial killer and one that could not have been achieved without a woman, and without the woman investigator having sex with the suspect. Both of which are usually considered ""disasterous errors"" on the part of the woman in a man's world of crime investigation. But Jolie's character seemingly turned a disaster into a positive and I did like that. I also liked that because the ending is so out of the ordinary it might have just really worked.",3,Totally preposterous but worth watching,1093564800,"08 27, 2004",2004,1498,"['strange', 'movie', 'give', 'thumbs', 'up', 'down', 'genere', 'totally', 'top', 'killer', 'movies', 'serial', 'killer', 'school', 'where', 'go', 'invent', 'increasingly', 'elaborate', 'plots', 'kill', 'Angelea', 'Jolie', 'very', 'good', 'FBI', 'agent', 'Qubec', 'trail', 'serial', 'murder', 'there', 'wonder', 'why', 'only', 'one', 'Eventually', 'prime', 'suspect', 'lap', 'what', 'sound', 'very', 'good', 'reasons', 'audience', 'dubious', 'rest', 'thriller', 'standard', 'form', 'thriller', 'red', 'herrings', 'thrown', 'good', 'measure.A', 'big', 'red', 'herring', 'what', 'looked', 'be', 'very', 'sexist', 'FBI', 'when', 'Jolie', 'someone', 'investigation', 'fired', 'was', 'annoyed', 'thought', 'was', 'totally', 'sexist', 'How', 'many', 'cops', 'have', 'slept', 'suspects', 'years', 'end', 'climax', 'twist', 'made', 'happy', 'annoyed', 'so', 'smart', 'killer', 'did', ""n't"", 'question', 'FBI', 'firing', 'Jolie', 'that.The', 'final', 'twist', 'preposterous', 'way', 'liked', 'was', 'totally', 'new', 'twist', 'capturing', 'serial', 'killer', 'one', 'could', 'not', 'have', 'been', 'achieved', 'woman', 'woman', 'investigator', 'having', 'sex', 'suspect', 'are', 'usually', 'considered', 'disasterous', 'errors', 'part', 'woman', 'man', 'world', 'crime', 'investigation', 'Jolie', 'character', 'seemingly', 'turned', 'disaster', 'positive', 'did', 'also', 'liked', 'ending', 'so', 'ordinary', 'might', 'have', 'just', 'really', 'worked']",N/A
622877,A2EG8ZJMO40HK3,B00005JMWP,asdf asdf,"[0, 1]","If your tired of seeing Angelina jolie acting like a spycho or bad girl, here she's smart and very accurate. She relly knows how to act, she really knows how to play this role and this is the great films. The story is great and interesting. If you want info e-mail me at JJ_025@lycos.com",5,A great Film,1096243200,"09 27, 2004",2004,287,"['tired', 'seeing', 'Angelina', 'jolie', 'acting', 'spycho', 'bad', 'girl', 'here', 'smart', 'very', 'accurate', 'relly', 'how', 'act', 'really', 'how', 'play', 'role', 'great', 'films', 'story', 'great', 'interesting', 'want', 'info', 'e-mail', 'JJ_025', '@', 'lycos.com']",N/A
622878,A374U693KCM0KU,B00005JMWP,B. COLEY JR,"[2, 2]","This movie was such a pleasent surprise to me.  For some reason I had never heard of this movie.  I rented it being a fan of the serial killer genre.  Jolie and Hawke do a wonderful acting job in this movie.  Hawke to me has always been a very underated actor and with the exception of Girl Interupted and Gia I have not been that impressed with Jolie, But she is excellent in this movie.This movie is about a killer who takes on the identity of his victims.  There are some very gruesome killings in this movie.  Another thing I like is  the profiler work done by Jolie.  I always compare actors doing profile work to Edward Norton in Red Dragon because he is was untouchable as the best to me.  She lives up to my standard set by Norton in this movie.  Who the killer is in this movie is fairly obvious, but there is a little twist in the end that was pretty good.I recommend buying this movie because is very entertaining and everyone I have let borrow it has agreed with me.",4,4.75 is more like it,1093478400,"08 26, 2004",2004,978,"['movie', 'was', 'such', 'pleasent', 'surprise', 'reason', 'had', 'never', 'heard', 'movie', 'rented', 'being', 'fan', 'serial', 'killer', 'genre', 'Jolie', 'Hawke', 'do', 'wonderful', 'acting', 'job', 'movie', 'Hawke', 'always', 'been', 'very', 'underated', 'actor', 'exception', 'Girl', 'Interupted', 'Gia', 'have', 'not', 'been', 'impressed', 'Jolie', 'excellent', 'movie.This', 'movie', 'killer', 'who', 'identity', 'victims', 'are', 'very', 'gruesome', 'killings', 'movie', 'thing', 'like', 'profiler', 'work', 'done', 'Jolie', 'always', 'compare', 'actors', 'doing', 'profile', 'work', 'Edward', 'Norton', 'Red', 'Dragon', 'was', 'untouchable', 'best', 'up', 'standard', 'set', 'Norton', 'movie', 'Who', 'killer', 'movie', 'fairly', 'obvious', 'little', 'twist', 'end', 'was', 'pretty', 'good.I', 'recommend', 'buying', 'movie', 'very', 'entertaining', 'everyone', 'have', 'let', 'borrow', 'agreed']",N/A
