,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622047,A1BDY9HEHOYGBJ,B00B58FU3I,Amazon Customer,"[0, 0]","Fluffy is SO Funny!!! The whole family enjoyed this very funny DVD from Gabriel Iglesias. Most of his humor was very clean and easy to relate to. Even my 11 year old son loves this guy! Item arrived quickly and in excellent shape. Recommend both seller and comedian. Get ready to laugh so hard, tears come to your eyes. A+",5,Wonderful Fluffy DVD!,1385424000,"11 26, 2013",2013,322,"['Fluffy', 'SO', 'Funny', 'whole', 'family', 'enjoyed', 'very', 'funny', 'DVD', 'Gabriel', 'Iglesias', 'Most', 'humor', 'was', 'very', 'clean', 'easy', 'relate', 'Even', '11', 'year', 'old', 'son', 'guy', 'Item', 'arrived', 'quickly', 'excellent', 'shape', 'Recommend', 'seller', 'comedian', 'Get', 'ready', 'laugh', 'so', 'hard', 'come', 'eyes', 'A+']",N/A
1622048,A2GLKDX7XUB5E0,B00B58FU3I,Amazon Customer,"[0, 1]",Once again Gabriel Iglesias makes me laugh.  Love this DVD just as much as the others he's brought out over the years.  His facial reactions and sound effects are hilarious.  If you need a good laugh this a great buy.,5,Who doesn't love Fluffy,1380326400,"09 28, 2013",2013,217,"['Once', 'again', 'Gabriel', 'Iglesias', 'Love', 'DVD', 'just', 'as', 'much', 'others', 'brought', 'out', 'years', 'facial', 'reactions', 'sound', 'effects', 'are', 'hilarious', 'need', 'good', 'laugh', 'great', 'buy']",N/A
1622049,A2SWAUKBEKNCI1,B00B58FU3I,"Amazon Customer ""Printed Page""","[0, 0]","Relatively speaking, this guy is clean-cut and a hoot to listen to!  I highly recommend his specials (like this one) but stay away from the 'Standup Revolution' ... it's not nearly as funny.",5,So funny!,1382572800,"10 24, 2013",2013,190,"['Relatively', 'speaking', 'guy', 'clean-cut', 'hoot', 'listen', 'highly', 'recommend', 'specials', 'one', 'stay', 'away', ""'Standup"", 'Revolution', 'not', 'nearly', 'funny']",N/A
1622050,AF7X911US2MRA,B00B58FU3I,Angie,"[0, 0]","Hilarious, as always. Love Fluffy! Met him in person when he was in Indy, he is exactly the same as on stage.",5,Love Fluffy! Met him in person when he was ...,1405641600,"07 18, 2014",2014,109,"['Hilarious', 'always', 'Love', 'Fluffy', 'Met', 'person', 'when', 'was', 'Indy', 'exactly', 'same', 'stage']",N/A
1622051,AEXENY0WB10N1,B00B58FU3I,Brenda L Covely,"[0, 0]",Bought this as a Christmas gift for my daughter.  She loves Gabriel so I'm sure she will love the video.  Can't wait to watch it.,5,Gift,1374624000,"07 24, 2013",2013,129,"['Bought', 'Christmas', 'gift', 'daughter', 'Gabriel', ""'m"", 'sure', 'will', 'love', 'video', 'Ca', ""n't"", 'wait', 'watch']",N/A
1622052,A3V7MV8U3B8MZF,B00B58FU3I,Byrd Family,"[0, 0]",I LOVE THIS DVD  Man he's so funny. I laughed so hard it was awesome i would recommend this to anyone that is looking for funny. He's done a great job on this one too like the others i have. give it 2 thumbs up and would tell people to buy it. great price too.,5,Aloha Fluffy,1368403200,"05 13, 2013",2013,260,"['LOVE', 'THIS', 'DVD', 'Man', 'so', 'funny', 'laughed', 'so', 'hard', 'was', 'awesome', 'i', 'would', 'recommend', 'anyone', 'looking', 'funny', 'done', 'great', 'job', 'one', 'too', 'others', 'i', 'have', 'give', '2', 'would', 'tell', 'people', 'buy', 'great', 'price', 'too']",N/A
1622053,A1F2WFDOOCWASO,B00B58FU3I,"C. M. Carisalez ""txdville""","[0, 0]",I so enjoy Gabriel Iglesias.  He's very funny without being vulgar or even swearing all that much.  He makes fun of himself and he's very &#34;real&#34;.,4,Fluffy RULEZ,1370044800,"06 1, 2013",2013,153,"['so', 'enjoy', 'Gabriel', 'Iglesias', 'very', 'funny', 'being', 'vulgar', 'even', 'swearing', 'much', 'fun', 'very', '34', 'real', '34']",N/A
1622054,AWG2O9C42XW5G,B00B58FU3I,"David ""Black Widow 2014""","[0, 0]",Well he has done it again. Gabriel is one of the funniest comedians in the world. this special is hilarious I love how fluffy makes fun of real life situations and makes fun of his own life as well. this guy is hilarious and always will e. hope to see another special soon. if you have not seen fluffy's new special then I recommend you do,5,Gabriel Iglesias: Aloha Fluffy,1370304000,"06 4, 2013",2013,339,"['Well', 'done', 'again', 'Gabriel', 'one', 'funniest', 'comedians', 'world', 'special', 'hilarious', 'love', 'how', 'fluffy', 'fun', 'real', 'life', 'situations', 'fun', 'own', 'life', 'well', 'guy', 'hilarious', 'always', 'will', 'e.', 'hope', 'see', 'special', 'soon', 'have', 'not', 'seen', 'fluffy', 'new', 'special', 'then', 'recommend', 'do']",N/A
1622055,A23JT0DXO5MVIX,B00B58FU3I,Ell Jenelle,"[0, 0]",OMG Gabnel Iglesias is just too much funny!  This one is worth renting or purchasing to watch over and over!,5,Best one yet!,1398556800,"04 27, 2014",2014,108,"['OMG', 'Gabnel', 'Iglesias', 'just', 'too', 'much', 'funny', 'one', 'worth', 'renting', 'purchasing', 'watch']",N/A
1622056,A27K1ZVLEFEOL3,B00B58FU3I,Game Matter,"[0, 0]",Aloha FLUFFY!I love Fluffy he is my favorite comic of all time!keep making people laugh amigo,5,"Big, Healthy, Husky, Fluffy and DAMN!",1404691200,"07 7, 2014",2014,93,"['Aloha', 'FLUFFY', 'love', 'Fluffy', 'favorite', 'comic', 'time', 'keep', 'making', 'people', 'amigo']",N/A
