,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1016064,A1S7VCRV9OTW4W,B000HT3P5G,Amazon Customer,"[0, 0]",If you love MASH you HAVE to have this box set.  It is the last season and the final movie.  Great to have if you collect the series.,5,MASH is Great,1167955200,"01 5, 2007",2007,133,"['love', 'MASH', 'HAVE', 'have', 'box', 'set', 'last', 'season', 'final', 'movie', 'Great', 'have', 'collect', 'series']",M*A*S*H: Season 7
1016065,AE23DYT0RDFUV,B000HT3P5G,Brian Ridgway,"[0, 0]","It's been probably 20 years since I've viewed these original episodes of the classic MASH series. Although MASH has always been one of my favorite series, it seemed that at the time, the show was getting a bit 'long-in-the-tooth' and had run out of steam. I do not necessarily agree with some critics who always parrot the complaint that '(Alda) or the show became too preachy.' So it had a humanistic viewpoint - more emotional than political? Can you blame it? I think one of the truly unique qualities about the series is that over time, it changed. It never pandered to audience whims, but respected viewers enough to make political and character/content changes that were usually subtle and often quite compelling.Upon a recent re-viewing however, I found this final season remarkably SOLID, funny and touching without too much sentiment. In fact, as much as I enjoy the earlier episodes (seasons 3-6 are my favorites and contain the bulk of my favorite episodes) , I was surprised to realize that THREE of my all-time favorite episodes were in this season: Bombshells (B.J. reluctantly gets a Bronze Star); Give and Take (a general's son dies at the 4077) and Foreign Affairs (Charles falls in and quickly out of love). At this point of the series, the writers were getting away from some of the sentiment and politics of the mid-series seasons, and were focused more on solid and accurate war stories that were more reflective of the times. This season was also more focused on B.J and Potter as well, with some standout performances with a much more commanding Farrell and seasoned Morgan doing the heavy lifting. There are also nice directorial turns by Jamie Farr, Mike Farrell and Harry Morgan too. In fact, Alda keeps a pretty low profile throughout this season, allowing his co-stars to really shine. And series regulars like Clyde Kusatu and Soon Tek Oh return for some the best episodes of this final season as well. Although this 16-episode season was shorter than the standard 22-24 episode arc, the quality and care throughout each detail is evident. Maybe in hindsight, CBS and FOX would've been smarter to splice up the final feature into weekly installments to give viewers a bit of a break - it was almost too much material to take in! The feature-length finale - PACKED with almost too many story lines -- delivers an episode a bit top heavy in content/changes and historical progression. But it's a minor complaint for a season that is full of good quality performances, funny character moments and memorable programming.",5,MASH Final Season SOLID Entries with Best in Series,1286582400,"10 9, 2010",2010,2545,"['been', 'probably', '20', 'years', ""'ve"", 'viewed', 'original', 'episodes', 'classic', 'MASH', 'series', 'MASH', 'always', 'been', 'one', 'favorite', 'series', 'seemed', 'time', 'show', 'was', 'getting', 'bit', ""'long-in-the-tooth"", 'had', 'run', 'steam', 'do', 'not', 'necessarily', 'agree', 'critics', 'who', 'always', 'parrot', 'complaint', 'Alda', 'show', 'became', 'too', 'preachy', 'had', 'humanistic', 'viewpoint', 'more', 'emotional', 'political', 'Can', 'blame', 'think', 'one', 'truly', 'unique', 'qualities', 'series', 'time', 'changed', 'never', 'pandered', 'audience', 'whims', 'respected', 'viewers', 'enough', 'make', 'political', 'character/content', 'changes', 'were', 'usually', 'subtle', 'often', 'quite', 'recent', 're-viewing', 'however', 'found', 'final', 'season', 'remarkably', 'SOLID', 'funny', 'touching', 'too', 'much', 'sentiment', 'fact', 'as', 'much', 'enjoy', 'earlier', 'episodes', 'seasons', '3-6', 'are', 'favorites', 'contain', 'bulk', 'favorite', 'episodes', 'was', 'surprised', 'realize', 'THREE', 'all-time', 'favorite', 'episodes', 'were', 'season', 'Bombshells', 'B.J', 'reluctantly', 'Bronze', 'Star', 'Give', 'Take', 'general', 'son', '4077', 'Foreign', 'Affairs', 'Charles', 'quickly', 'love', 'point', 'series', 'writers', 'were', 'getting', 'away', 'sentiment', 'politics', 'mid-series', 'seasons', 'were', 'focused', 'more', 'solid', 'accurate', 'war', 'stories', 'were', 'more', 'reflective', 'times', 'season', 'was', 'also', 'more', 'focused', 'B.J', 'Potter', 'as', 'well', 'standout', 'performances', 'much', 'more', 'commanding', 'Farrell', 'seasoned', 'Morgan', 'doing', 'heavy', 'lifting', 'are', 'also', 'nice', 'directorial', 'turns', 'Jamie', 'Farr', 'Mike', 'Farrell', 'Harry', 'Morgan', 'too', 'fact', 'Alda', 'pretty', 'low', 'profile', 'season', 'allowing', 'co-stars', 'really', 'shine', 'series', 'regulars', 'Clyde', 'Kusatu', 'Soon', 'Tek', 'Oh', 'return', 'best', 'episodes', 'final', 'season', 'well', '16-episode', 'season', 'was', 'shorter', 'standard', '22-24', 'episode', 'arc', 'quality', 'care', 'detail', 'evident', 'Maybe', 'hindsight', 'CBS', 'FOX', 'would', ""'ve"", 'been', 'smarter', 'splice', 'up', 'final', 'feature', 'weekly', 'installments', 'give', 'viewers', 'bit', 'break', 'was', 'almost', 'too', 'much', 'material', 'take', 'feature-length', 'finale', 'PACKED', 'almost', 'too', 'many', 'story', 'lines', 'episode', 'bit', 'top', 'heavy', 'content/changes', 'historical', 'progression', 'minor', 'complaint', 'season', 'full', 'good', 'quality', 'performances', 'funny', 'character', 'moments', 'memorable', 'programming']",M*A*S*H: Season 7
1016066,A290OB7RP4IEPE,B000HT3P5G,"Cassie Vilfer ""Giggly""","[0, 0]",A fabulous end to ther series and to answer many peoples' questions the final episode is on the last disc. It was well worth the price and I couldnt have gone without the end of the series,4,Glory of MASH,1168473600,"01 11, 2007",2007,188,"['fabulous', 'end', 'ther', 'series', 'answer', 'many', 'peoples', 'questions', 'final', 'episode', 'last', 'disc', 'was', 'well', 'price', 'couldnt', 'have', 'gone', 'end', 'series']",M*A*S*H: Season 7
1016067,A2Z6R95EGYOU9L,B000HT3P5G,Dan Curtis Fan,"[7, 7]","I've been buying the MASH sets for several years now.  In fact, MASH Season One was the first full-season of any TV show that I purchased.  I adored the first three years - Henry Blake will always be my favorite character - and was saddened to see Frank Burns and Radar leave the show.  After they left, I felt the show lost a little bit of its luster, but I have to admit, that the final season was one of the best.  The producers, directors and actors really pulled it all together for a fitting send-off.  I'm also glad that I didn't buy the recently released complete series set.  I've read some reviews which make me realize that the packaging of that set was less than satisfactory, which is probably why the price was so low.  I'm very happy with the eleven individual sets and am glad that I didn't wait 6 years to buy them all.",5,One of the better seasons.,1168387200,"01 10, 2007",2007,836,"[""'ve"", 'been', 'buying', 'MASH', 'sets', 'several', 'years', 'now', 'fact', 'MASH', 'Season', 'One', 'was', 'first', 'full-season', 'TV', 'show', 'purchased', 'adored', 'first', 'three', 'years', 'Henry', 'Blake', 'will', 'always', 'be', 'favorite', 'character', 'was', 'saddened', 'see', 'Frank', 'Burns', 'Radar', 'leave', 'show', 'left', 'felt', 'show', 'lost', 'little', 'bit', 'luster', 'have', 'admit', 'final', 'season', 'was', 'one', 'best', 'producers', 'directors', 'actors', 'really', 'pulled', 'together', 'fitting', 'send-off', ""'m"", 'also', 'glad', 'did', ""n't"", 'buy', 'recently', 'released', 'complete', 'series', 'set', ""'ve"", 'read', 'reviews', 'make', 'realize', 'packaging', 'set', 'was', 'less', 'satisfactory', 'probably', 'why', 'price', 'was', 'so', 'low', ""'m"", 'very', 'happy', 'eleven', 'individual', 'sets', 'am', 'glad', 'did', ""n't"", 'wait', '6', 'years', 'buy']",M*A*S*H: Season 7
1016068,A23D13HKTA95WX,B000HT3P5G,"David Hostetler ""SuperDave3006""","[0, 0]","A couple of episodes this season are just so touchy feely dramatic that you just want to slap the writers / directors / producers for them. Not that they are bad in and of themselves, but they are just so out of place in this particular story / series.... Not annoying enough to make me downrate this box set, but enough to be glad that they gave up after this year. The Goodbye, Farewall and Amen finale is without a doubt the single best made for TV movie ever. It makes up for the lame ""Who Knew"" episode. (Everybody knows Hawkeye was supposed to be a lech. Why give him a conscience in matters of the heart? It just doesn't fit! The ""Moon is not blue"" episode is another completely forgettable waste of film. The acting and characters were great on that, the story line is just something that they had beaten to death in the first couple of seasons, and making minor changes to it didn't breathe new life into it....",5,"My favorite series, but Alda's preachiness is a bit over the top in this season.",1270944000,"04 11, 2010",2010,920,"['couple', 'episodes', 'season', 'are', 'just', 'so', 'touchy', 'feely', 'dramatic', 'just', 'want', 'slap', 'writers', '/', 'directors', '/', 'producers', 'Not', 'are', 'bad', 'are', 'just', 'so', 'place', 'particular', 'story', '/', 'series', 'Not', 'annoying', 'enough', 'make', 'downrate', 'box', 'set', 'enough', 'be', 'glad', 'gave', 'up', 'year', 'Goodbye', 'Farewall', 'Amen', 'finale', 'doubt', 'single', 'best', 'made', 'TV', 'movie', 'ever', 'up', 'lame', 'Who', 'Knew', 'episode', 'Everybody', 'Hawkeye', 'was', 'supposed', 'be', 'lech', 'Why', 'give', 'conscience', 'matters', 'heart', 'just', ""n't"", 'fit', 'Moon', 'not', 'blue', 'episode', 'completely', 'forgettable', 'waste', 'film', 'acting', 'characters', 'were', 'great', 'story', 'line', 'just', 'something', 'had', 'beaten', 'death', 'first', 'couple', 'seasons', 'making', 'minor', 'changes', 'did', ""n't"", 'breathe', 'new', 'life']",M*A*S*H: Season 7
1016069,A1VC226TELV3CI,B000HT3P5G,Debra J. Hernandez,"[0, 0]",This was a Christmas gift.  My daughter loved it.  It was completely viewed by New Years.  She loved all the interviews and specials.,5,fantastic,1200182400,"01 13, 2008",2008,133,"['was', 'Christmas', 'gift', 'daughter', 'loved', 'was', 'completely', 'viewed', 'New', 'Years', 'loved', 'interviews', 'specials']",M*A*S*H: Season 7
1016070,A1R9U3LJ9K208I,B000HT3P5G,Flexible_Strategies,"[7, 7]","With season eleven, we bring the Korean War to a close with the most watched television program in history. I was a huge fan of M.A.S.H. for many years, often going to the Fox Ranch and walking among the outdoor set. It was really fun to wander around that camp, exploring the tents, the big tin hospital building and the helicopter pad. In the middle of filming season 11, a huge wildfire swept through the hills and obliterated everything in it's path - including the 4077th. The tents were destroyed and the tin hospital building was for the most part melted. The writing staff wrote it into the script for the final episode, doing a fine job at that. Really, they had no choice. The hills were completely blackened. The final episode was very well done. We had seen these characters for so many years - it was such a joyous event to watch them go home. I don't think there was a single dry eye that night. The next day in the newspapers all the political cartoons showed people throwing out their television sets. Exactly.",5,A fond farewell,1163030400,"11 9, 2006",2006,1026,"['season', 'eleven', 'bring', 'Korean', 'War', 'close', 'most', 'watched', 'television', 'program', 'history', 'was', 'huge', 'fan', 'M.A.S.H', 'many', 'years', 'often', 'going', 'Fox', 'Ranch', 'walking', 'outdoor', 'set', 'was', 'really', 'fun', 'wander', 'around', 'camp', 'exploring', 'tents', 'big', 'tin', 'hospital', 'building', 'helicopter', 'pad', 'middle', 'filming', 'season', '11', 'huge', 'wildfire', 'swept', 'hills', 'obliterated', 'everything', 'path', 'including', '4077th', 'tents', 'were', 'destroyed', 'tin', 'hospital', 'building', 'was', 'most', 'part', 'melted', 'writing', 'staff', 'wrote', 'script', 'final', 'episode', 'doing', 'fine', 'job', 'Really', 'had', 'choice', 'hills', 'were', 'completely', 'blackened', 'final', 'episode', 'was', 'very', 'well', 'done', 'had', 'seen', 'characters', 'so', 'many', 'years', 'was', 'such', 'joyous', 'event', 'watch', 'go', 'home', 'do', ""n't"", 'think', 'was', 'single', 'dry', 'eye', 'night', 'next', 'day', 'newspapers', 'political', 'cartoons', 'showed', 'people', 'throwing', 'out', 'television', 'sets', 'Exactly']",M*A*S*H: Season 7
1016071,A3SP8WBIJMCMS5,B000HT3P5G,Gregory J. Bendokus,"[24, 26]","If you've read some of my earlier season reviews, I kind of had a feeling this would happen.I am staying calm about this for now, but if Fox knows what's good for them, they WILL make those 2 discs full of extras that are in the box set available to us.  I am going to be optimistic here and predict that they will.  If not, well, this is the last Fox DVD I'll be buying.Still rated this 4 stars, as it's worth it just for the farewell episode..",4,No extras?  Sigh...I just knew it,1163289600,"11 12, 2006",2006,445,"[""'ve"", 'read', 'earlier', 'season', 'reviews', 'kind', 'had', 'feeling', 'would', 'happen.I', 'am', 'staying', 'calm', 'now', 'Fox', 'what', 'good', 'WILL', 'make', '2', 'discs', 'full', 'extras', 'are', 'box', 'set', 'available', 'am', 'going', 'be', 'optimistic', 'here', 'predict', 'will', 'not', 'well', 'last', 'Fox', 'DVD', ""'ll"", 'be', 'buying.Still', 'rated', '4', 'stars', 'just', 'farewell', 'episode..']",M*A*S*H: Season 7
1016072,A309YE3EFAOE2X,B000HT3P5G,Jennifer E. Ibarra,"[0, 0]","Great to finally have the last season, especially the last 2-hour episode!",5,MASH Season 11,1168300800,"01 9, 2007",2007,74,"['Great', 'finally', 'have', 'last', 'season', 'especially', 'last', '2-hour', 'episode']",M*A*S*H: Season 7
1016073,ALU8RT25JPQLH,B000HT3P5G,"J. K. Jackson ""Jkj""","[0, 0]","I love this series!  Always have, always will.  THRILLED to own the DVDs....",5,M*A*S*H,1266192000,"02 15, 2010",2010,76,"['love', 'series', 'Always', 'have', 'always', 'will', 'THRILLED', 'own', 'DVDs']",M*A*S*H: Season 7
