,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243706,A1ONC58KRQ0LHQ,B001VIY5E2,C. Rogers,"[5, 5]","This is one of those movies from my early youth which captivated me. It has been over 45 years since I saw it last and I have been waiting for a studio to transfer it to DVD. This is one outstanding transfer! The Technicolor restoration and transfer is as good as opening night at the theatre.Watching it through the lens of years, I noted the dialogue is somewhat more sophisticated than is generally found in films today. Douglas Fairbanks, Jr.'s performance is the very definition of over-the-top but he makes it work. Maureen O'Hara's character is no shrinking violet or damsel in distress; she is a player right along with big boys Anthony Quinn and Walter Slezak!The story tells of Sinbad's previously unheralded eighth voyage - only seven fantastic voyages were chronicled in the Arabian Nights. This last voyage reveals his origins as Prince Ahmed of Deryabar, the legendary island containing Alexander the Great's fabulous treasure, and his perilous adventure to re-claim that birthright.Sinbad the Sailor is a wonderful & wholesome adventure that every child of any age will enjoy.",5,Beautiful Restoration and Rousing Adventure!,1369353600,"05 24, 2013",2013,1091,"['one', 'movies', 'early', 'youth', 'captivated', 'been', '45', 'years', 'saw', 'last', 'have', 'been', 'waiting', 'studio', 'transfer', 'DVD', 'one', 'outstanding', 'transfer', 'Technicolor', 'restoration', 'transfer', 'as', 'good', 'opening', 'night', 'theatre.Watching', 'lens', 'years', 'noted', 'dialogue', 'somewhat', 'more', 'sophisticated', 'generally', 'found', 'films', 'today', 'Douglas', 'Fairbanks', 'Jr.', 'performance', 'very', 'definition', 'over-the-top', 'work', 'Maureen', ""O'Hara"", 'character', 'shrinking', 'violet', 'damsel', 'distress', 'player', 'right', 'along', 'big', 'boys', 'Anthony', 'Quinn', 'Walter', 'Slezak', 'story', 'tells', 'Sinbad', 'previously', 'unheralded', 'eighth', 'voyage', 'only', 'seven', 'fantastic', 'voyages', 'were', 'chronicled', 'Arabian', 'Nights', 'last', 'voyage', 'reveals', 'origins', 'Prince', 'Ahmed', 'Deryabar', 'legendary', 'island', 'containing', 'Alexander', 'Great', 'fabulous', 'treasure', 'perilous', 'adventure', 're-claim', 'Sailor', 'wonderful', 'wholesome', 'adventure', 'child', 'age', 'will', 'enjoy']",N/A
1243707,A2SMUTOINJQDU3,B001VIY5E2,david erickson,"[0, 0]",Doug Fairbanks Jr. runs in the footsteps of his famous father and performs as energenitcally as dad...Maureen O'hara gives her usual great performance and keeps our attention with her breath-taking beauty as well.  Good swashbuckling fun.,4,Like father like son,1387929600,"12 25, 2013",2013,238,"['Doug', 'Fairbanks', 'Jr.', 'footsteps', 'famous', 'father', 'performs', 'as', 'energenitcally', 'dad', 'Maureen', ""O'hara"", 'usual', 'great', 'performance', 'attention', 'breath-taking', 'beauty', 'well', 'Good', 'swashbuckling', 'fun']",N/A
1243708,A57BHZ2BQ6E8,B001VIY5E2,David N. Krafchick,"[0, 0]","This is another film I grew up with.  Long before Ray Harryhausen, this film along with :&#34;The Thief of Bagdad&#34; by the Korda Brothers brought back the thrill and  passion of a Swashbuckling and Fantasy Film.  The story is very old fashioned and it creaks now and then, but seeing Fairbanks do some of  father's spectaculars jumps makes me a happy child.Great cast with stars you will recognize from other films as well as TV.  Have fun.  Enjoy yourself. It's old fashioned, and that's perfect for those that love this kind of fable.",5,Sinbad and Douglas Fairbanks  Jr -very old fashioned,1397692800,"04 17, 2014",2014,539,"['film', 'grew', 'up', 'Long', 'Ray', 'Harryhausen', 'film', '34', 'Thief', 'Bagdad', '34', 'Korda', 'Brothers', 'brought', 'back', 'thrill', 'passion', 'Swashbuckling', 'Fantasy', 'Film', 'story', 'very', 'old', 'fashioned', 'now', 'then', 'seeing', 'Fairbanks', 'do', 'father', 'spectaculars', 'happy', 'child.Great', 'cast', 'stars', 'will', 'recognize', 'other', 'films', 'as', 'well', 'TV', 'Have', 'fun', 'Enjoy', 'old', 'fashioned', 'perfect', 'love', 'kind', 'fable']",N/A
1243709,A1N60M55G01C7R,B001VIY5E2,Ed,"[0, 0]","A Middle Eastern swashbuckler with plenty of action, a bit of over the top acting, Sometimes Fairbanks' poses and movement are classic theatrics and somewhat laughable by today's standards, but hat is part of the charm of this classic tale of Arabian nights.Some of the stereotypes are cringe worthy, it was a different era.",4,"Swords, sand and Douglas Fairbanks! A winning combination",1396051200,"03 29, 2014",2014,324,"['Middle', 'Eastern', 'swashbuckler', 'plenty', 'action', 'bit', 'top', 'acting', 'Sometimes', 'Fairbanks', 'poses', 'movement', 'are', 'classic', 'theatrics', 'somewhat', 'laughable', 'today', 'standards', 'part', 'charm', 'classic', 'tale', 'Arabian', 'nights.Some', 'stereotypes', 'are', 'cringe', 'worthy', 'was', 'different', 'era']",N/A
1243710,A31225OIMTEO1M,B001VIY5E2,Elizabeth,"[0, 0]","My father absolutely loves this movie, so much that he wore out his previous copy!  He was so excited that I was able to find this for his birthday.  The video quality is good and shipped quickly.",5,Great gift!,1399248000,"05 5, 2014",2014,196,"['father', 'absolutely', 'movie', 'so', 'much', 'wore', 'out', 'previous', 'copy', 'was', 'so', 'excited', 'was', 'able', 'find', 'birthday', 'video', 'quality', 'good', 'shipped', 'quickly']",N/A
1243711,A2HVL790PBWYTU,B001VIY5E2,"H. Bala ""Me Too Can Read""","[0, 0]","Sinbad (Douglas Fairbanks, Jr) chances upon a map he believes will lead him to Deryabar, Alexander the Great's fabled island of riches. Sinbad sets off on his treasure hunt and, along the way, romances the beautiful but avaricious Shireen (Maureen O'Hara) and draws the ire of the Emir of Daibul (Anthony Quinn). Plenty of derring-do here, and high seas excitement, exotic settings and best of all - a brash, mellifluous Douglas Fairbanks, Jr. I first saw this Arabian Nights adventure when I was a kid a lazy Saturday afternoon ago. I tremendouly enjoyed Sinbad the Sailor then and it hasn't lost its luster over the years, with repeated viewings.This was a watershed film for Douglas Fairbanks, Jr. He was ever struggling to get out from under the shadow of his more famous father, who practically invented swashbuckling. He had just finished a 5-year active-duty stint in the Navy during WW2 and wasn't certain if he still had a movie career. But RKO studios offered him Sinbad the Sailor, a film bigger or as big as anything he had done before. The result is one of Fairbanks, Jr's best vehicles as he instills his Sinbad with a boyish swagger and flamboyance, proving to any doubters that he could buckle his swash with the best of them.Be advised that, in this film, Fairbanks Jr. arches his eyebrows liberally, fingers his beard theatrically, laughs his truimphant ""ha-ha's"" overtly, and gesticulates broadly. But his emoting fits the exaggerated persona of his character. Fairbanks Jr, in this role, has a twinkle in his eye and a tongue in his cheek, seemingly having the time of his life. As done in 1947, I rate it a very good performance. Maureen O'Hara is as feisty and gorgeous as ever with nary a trace of her Irish accent (with her glorious red hair and vivid personality, she was dubbed ""the Queen of Technicolor""). Anthony Quinn and Walter Slezak enhance the goings-on with their villainy.Two favorite scenes of mine: Sinbad, covetous of a certain baggala (ship) under auction, ostensibly lauds the merits of the ship to the bidders but ends up discouraging them. The other scene is much later on as Sinbad performs a magic trick in front of Shireen, the Emir, and his guards.",4,Junior takes a page from his dad,1401580800,"06 1, 2014",2014,2194,"['Sinbad', 'Douglas', 'Fairbanks', 'Jr', 'map', 'will', 'lead', 'Deryabar', 'Alexander', 'Great', 'fabled', 'island', 'riches', 'Sinbad', 'off', 'treasure', 'hunt', 'way', 'beautiful', 'avaricious', 'Shireen', 'Maureen', ""O'Hara"", 'ire', 'Emir', 'Daibul', 'Anthony', 'Quinn', 'Plenty', 'derring-do', 'here', 'high', 'seas', 'excitement', 'exotic', 'settings', 'best', 'brash', 'mellifluous', 'Douglas', 'Fairbanks', 'Jr', 'first', 'saw', 'Arabian', 'Nights', 'adventure', 'when', 'was', 'kid', 'lazy', 'Saturday', 'afternoon', 'ago', 'tremendouly', 'enjoyed', 'Sinbad', 'Sailor', 'then', ""n't"", 'lost', 'luster', 'years', 'repeated', 'viewings.This', 'was', 'watershed', 'film', 'Douglas', 'Fairbanks', 'Jr', 'was', 'ever', 'struggling', 'get', 'out', 'shadow', 'more', 'famous', 'father', 'who', 'practically', 'invented', 'swashbuckling', 'had', 'just', 'finished', '5-year', 'active-duty', 'stint', 'Navy', 'WW2', 'was', ""n't"", 'certain', 'still', 'had', 'movie', 'career', 'RKO', 'studios', 'offered', 'Sinbad', 'Sailor', 'film', 'bigger', 'as', 'big', 'anything', 'had', 'done', 'before', 'result', 'one', 'Fairbanks', 'Jr', 'best', 'vehicles', 'Sinbad', 'boyish', 'swagger', 'flamboyance', 'proving', 'doubters', 'could', 'buckle', 'swash', 'best', 'them.Be', 'advised', 'film', 'Fairbanks', 'Jr.', 'eyebrows', 'liberally', 'fingers', 'beard', 'theatrically', 'truimphant', 'ha-ha', 'overtly', 'gesticulates', 'broadly', 'emoting', 'exaggerated', 'persona', 'character', 'Fairbanks', 'Jr', 'role', 'twinkle', 'eye', 'tongue', 'cheek', 'seemingly', 'having', 'time', 'life', 'done', '1947', 'rate', 'very', 'good', 'performance', 'Maureen', ""O'Hara"", 'feisty', 'gorgeous', 'ever', 'nary', 'trace', 'Irish', 'accent', 'glorious', 'red', 'hair', 'vivid', 'personality', 'was', 'dubbed', 'Queen', 'Technicolor', 'Anthony', 'Quinn', 'Walter', 'Slezak', 'enhance', 'goings-on', 'villainy.Two', 'favorite', 'scenes', 'mine', 'Sinbad', 'covetous', 'certain', 'baggala', 'ship', 'auction', 'ostensibly', 'merits', 'ship', 'bidders', 'up', 'discouraging', 'other', 'scene', 'much', 'later', 'Sinbad', 'magic', 'trick', 'front', 'Shireen', 'Emir', 'guards']",N/A
1243712,A1U06NFEEH67Q4,B001VIY5E2,"Jon Vanirson ""Movie Lover""","[0, 0]","The best Sindbad of all time, color/print, director, actors, music, sets and story (whimsical, with just a touch of fantasy) the dialogue more adult than kids with all sorts of tongue in cheek-but the kids will love it too!",5,The best Sinbad ever!,1404604800,"07 6, 2014",2014,223,"['best', 'Sindbad', 'time', 'color/print', 'director', 'actors', 'music', 'sets', 'story', 'whimsical', 'just', 'touch', 'fantasy', 'dialogue', 'more', 'adult', 'kids', 'sorts', 'tongue', 'cheek-but', 'kids', 'will', 'love', 'too']",N/A
1243713,A2NE7D8GC41UCL,B001VIY5E2,"Karen Amrhein ""Karen A.""","[0, 0]","Douglas Fairbanks, Jr. is THE Sinbad, for my money.  I love Fairbanks's adventure pictures, especially his swashbucklers, because he has his father's joy and energy, joined with his own good-looks and humor.  While not generally a big fan of sword-and-sandal swashbucklers, or of fantasy Arabian pictures, this &#34;Sinbad the Sailor&#34; is a great success.Fairbanks is endless fun as Sinbad, Marleen O'Hara is lovely and troublesome as the Princess, and Walter Slezak is his usual success as a villain one loves to boo.The film has sumptuous costumes and sets and is a wonderful escape for some 90-minutes.  The picture and sound on this WB Archive Collection DVD-R are fine.  Recommended for fans of Sinbad, classic fantasy, and swashbucklers.",5,How can there be any sin in Sinbad?,1366070400,"04 16, 2013",2013,746,"['Douglas', 'Fairbanks', 'Jr.', 'THE', 'Sinbad', 'money', 'love', 'Fairbanks', 'adventure', 'especially', 'swashbucklers', 'father', 'joy', 'energy', 'joined', 'own', 'good-looks', 'humor', 'not', 'generally', 'big', 'fan', 'sword-and-sandal', 'swashbucklers', 'fantasy', 'Arabian', 'pictures', '34', 'Sinbad', 'Sailor', '34', 'great', 'success.Fairbanks', 'endless', 'fun', 'Sinbad', 'Marleen', ""O'Hara"", 'lovely', 'troublesome', 'Princess', 'Walter', 'Slezak', 'usual', 'success', 'villain', 'one', 'boo.The', 'film', 'sumptuous', 'costumes', 'sets', 'wonderful', 'escape', '90-minutes', 'picture', 'sound', 'WB', 'Archive', 'Collection', 'DVD-R', 'are', 'fine', 'Recommended', 'fans', 'Sinbad', 'classic', 'fantasy', 'swashbucklers']",N/A
1243714,A3TEM14A12X59K,B001VIY5E2,"marco polo ""traveler""","[13, 13]","As of this date, almost all of the negative Amazon reviews of this film relate to the picture quality of those dvd a/o vhs copies available prior to the Warner Archives 2012 release.  They should now be discounted. The Warner release has crisp images, technicolor so brilliant that it hurts the eyes, and, wonder of wonders for an Archives release, optional subtitles. As for the story itself, it has more holes than a sieve but is still fun, especially when listening to (or reading: Ah! Those subtitles!) the flamboyant dialogue and/or watching Fairbanks channel his father's over-the-top performances from the 1920s. Highly recommended for, as per another reviewer, young children and sophisticated grown-ups.",5,Warner Archives 2012 Release,1358294400,"01 16, 2013",2013,712,"['date', 'almost', 'negative', 'Amazon', 'reviews', 'film', 'relate', 'picture', 'quality', 'dvd', 'a/o', 'vhs', 'copies', 'available', 'prior', 'Warner', 'Archives', '2012', 'release', 'should', 'now', 'be', 'discounted', 'Warner', 'release', 'crisp', 'images', 'technicolor', 'so', 'brilliant', 'eyes', 'wonder', 'wonders', 'Archives', 'release', 'optional', 'subtitles', 'story', 'more', 'holes', 'sieve', 'still', 'fun', 'especially', 'when', 'listening', 'reading', 'Ah', 'subtitles', 'flamboyant', 'dialogue', 'and/or', 'watching', 'Fairbanks', 'channel', 'father', 'over-the-top', 'performances', '1920s', 'Highly', 'recommended', 'reviewer', 'young', 'children', 'sophisticated', 'grown-ups']",N/A
1243715,A22R1X2P28BFCV,B001VIY5E2,Mark K. Rempel,"[0, 0]","I got this because I'm collecting Sinbad films. But this looked cheap and silly, and Fairbanks treated the whole performance as a joke. Not memorable. There are definitely better Sinbad films out there.",2,Silly film silly on purpose,1393113600,"02 23, 2014",2014,202,"['got', ""'m"", 'collecting', 'Sinbad', 'films', 'looked', 'cheap', 'silly', 'Fairbanks', 'treated', 'whole', 'performance', 'joke', 'Not', 'memorable', 'are', 'definitely', 'better', 'Sinbad', 'out', 'there']",N/A
