,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548343,A2ETWA2I83MZGE,B00004RETH,"ABI ALY ""DAVE""","[2, 3]","Despite having a 5.1 soundtrack,the whole show can only be watched with the Dolby Stereo 2.0 mode,which leaves much to be desired.The so-called remastered 5.1 sound is TERRIBLE.Bruce's vocal is partially submerged by the cranking guitars.It's advisable to use it only if you want to start watching the second half of the show,i.e.,from track 10 (The Number of the Beast) onwards as it gets normal here.Regardless of the remastering defect,this release is still worth watching only if you are a MAIDEN fan.",3,Is this what you call remastered 5.1 sound ?,1145491200,"04 20, 2006",2006,505,"['having', '5.1', 'soundtrack', 'whole', 'show', 'can', 'only', 'be', 'watched', 'Dolby', 'Stereo', '2.0', 'mode', 'much', 'be', 'desired.The', 'so-called', 'remastered', '5.1', 'sound', 'TERRIBLE.Bruce', 'vocal', 'partially', 'submerged', 'cranking', 'guitars.It', 'advisable', 'use', 'only', 'want', 'start', 'watching', 'second', 'half', 'show', 'i.e.', 'track', '10', 'Number', 'Beast', 'onwards', 'normal', 'here.Regardless', 'remastering', 'defect', 'release', 'still', 'worth', 'watching', 'only', 'are', 'MAIDEN', 'fan']",N/A
548344,A391MZEW3ZA1R2,B00004RETH,"aka sr ""sreagle30""","[6, 7]","I love this DVD. From some of the other reviews i've seen I can tell they don't get it. The sound on Bruce's vocals do suck in the begining but it does get better. As for the magician , you have to realize that this concert was billed as &quot; The last concert with Bruce Dickinson&quot;. It well was known he was leaving the band. The Magic tricks are a build up to the finale. Just before the ending credits roll , you'll see why Eddie has the magician killed!!!!",5,You have to watch the entire DVD to &quot;get it&quot;,1079395200,"03 16, 2004",2004,466,"['love', 'DVD', 'other', 'reviews', 'i', ""'ve"", 'seen', 'can', 'tell', 'do', ""n't"", 'get', 'sound', 'Bruce', 'vocals', 'do', 'suck', 'begining', 'get', 'better', 'magician', 'have', 'realize', 'concert', 'was', 'billed', 'quot', 'last', 'concert', 'Bruce', 'Dickinson', 'quot', 'well', 'was', 'known', 'was', 'leaving', 'band', 'Magic', 'tricks', 'are', 'build', 'up', 'finale', 'Just', 'ending', 'credits', 'roll', ""'ll"", 'see', 'why', 'Eddie', 'magician', 'killed']",N/A
548345,A4O1A3F75F7LA,B00004RETH,"Chabaud Alain ""YANN & KRYSTINE""","[0, 0]",In a first time I have buy this DVD for the magic part (because I am a magician) the work of SIMON DRAKE is incredible ! Effect terrific ! But in a second time the music of IRON MAIDEN is present ans strong ! I think this DVD is special and there not other production in the same way ! If you like Hard rock - Heavy metal... if you like MAGIC (Great illusion with Gore way) THIS DVD is for YOU,5,STRANGE CONCERT BUT GREAT,1260144000,"12 7, 2009",2009,393,"['first', 'time', 'have', 'buy', 'DVD', 'magic', 'part', 'am', 'magician', 'work', 'SIMON', 'DRAKE', 'incredible', 'Effect', 'terrific', 'second', 'time', 'music', 'IRON', 'MAIDEN', 'present', 'ans', 'strong', 'think', 'DVD', 'special', 'not', 'other', 'production', 'same', 'way', 'like', 'Hard', 'rock', 'Heavy', 'metal', 'like', 'MAGIC', 'Great', 'illusion', 'Gore', 'way', 'THIS', 'DVD', 'YOU']",N/A
548346,ADPH1IF1SOGRU,B00004RETH,Christopher Glenn,"[3, 5]","Dear Iron Maiden:Please do us all a favor and release &quot;Live After Death&quot; on DVD.  Why would you release &quot;Raising Hell&quot; on DVD instead, which is substandard when compared to the great &quot;Live After Death&quot;?  I only give this 3 stars because it is at a good price and the only Iron Maiden DVD you can get right now.",3,Where's &quot;Live after Death&quot;?????,992736000,"06 17, 2001",2001,340,"['Dear', 'Iron', 'Maiden', 'Please', 'do', 'all', 'favor', 'release', 'quot', 'Live', 'Death', 'quot', 'DVD', 'Why', 'would', 'release', 'quot', 'Raising', 'Hell', 'quot', 'DVD', 'instead', 'substandard', 'when', 'compared', 'great', 'quot', 'Live', 'Death', 'quot', 'only', 'give', '3', 'stars', 'good', 'price', 'only', 'Iron', 'Maiden', 'DVD', 'can', 'get', 'right', 'now']",N/A
548347,A27LE5555J8X0I,B00004RETH,"""eddiesbloodbrother""","[3, 3]","I saw this video the first time and I loved it. Simon Drake is actually an excellent magician, some of the stuff is corny, but its meant to be that way, because its funny. However seeing maiden play then seeing drake perform tricks doesnt quite fit, so I think that is one reason why alot of people dislike Simon, really its the God's honest truth. After watching the video the first few times I enjoyed watching him perform along in the video, but about after the 3rd, I got sick of it, and ended up fast fowarding it, it was just a combination that didnt work, now seeing this live at that time would have been killer though.Now for the maiden boys, I know in a sense this had to be sad for them because it was the last show with Bruce, even though their facial expressions say otherwise, all acting happy and excited, and you'd really have to be to play maiden music anyway. Each member does a fine job though really, Bruce sings and gives what he has left, being his last vocal performance I thought he did one hell of a job, since he was already with the band for 12 years, it had to be hard just to leave like that. But he wanted to do his own thing and everything, and he did well at the time. Steve pounds his bass away and does a perfect job, my opinion as a percussionist I think he is the most extraordinary bassist in the world period, just watch him play. No matter what kind of mood he is in, he will always play perfectly. Dave is in top form, and dreds the hell out of the guitar, but his guitar was much louder then Gers, still did a hell of a job. Nicko as always does amazing with the drums, pounds them away, and doesnt hold a grudge one bit. Now for Gers, I love Gers and will always defend him for being considered a horrible guitarist or even not very good, he is awesome really, but this was definitely his worse playing. He does an ok job to count, some songs he does great with: Trooper, Eternity, Hallowed, Heaven, Evil and a few others. But songs like Be quick or be dead, Bring your daughter to the slaughter and fear of the dark, his solos could have been better like they usually are. He can jump around when playing, but he overdoes it a bit on this vid and doesnt play these solos that great, his guitar also needed to be on the same level as Murray. Like I said it is exceptable and he doesnt normally play this bad, really he doesnt, I just think he took it hard when Bruce left too.The vid is good though and every maiden fan should add it to their collection, I think the departure of Bruce could've been better, more real then fake, I thought it was cool how they took him to an Iron Maiden and decapitaed him, but I still thought it wouldve been even better if it had a more realistic departure for the greatest band ever, but im glad hes back with them. UP THE IRONS!!!",3,Great the first time.,1022976000,"06 2, 2002",2002,2809,"['saw', 'video', 'first', 'time', 'loved', 'Simon', 'Drake', 'actually', 'excellent', 'magician', 'stuff', 'corny', 'meant', 'be', 'way', 'funny', 'However', 'seeing', 'maiden', 'play', 'then', 'seeing', 'drake', 'perform', 'tricks', 'doesnt', 'quite', 'fit', 'think', 'one', 'reason', 'why', 'alot', 'people', 'dislike', 'Simon', 'really', 'God', 'honest', 'truth', 'watching', 'video', 'first', 'few', 'times', 'enjoyed', 'watching', 'perform', 'along', 'video', '3rd', 'got', 'sick', 'ended', 'up', 'fast', 'fowarding', 'was', 'just', 'combination', 'work', 'now', 'seeing', 'live', 'time', 'would', 'have', 'been', 'killer', 'though.Now', 'maiden', 'boys', 'know', 'sense', 'had', 'be', 'sad', 'was', 'last', 'show', 'Bruce', 'even', 'facial', 'expressions', 'say', 'otherwise', 'acting', 'happy', 'excited', ""'d"", 'really', 'have', 'be', 'play', 'maiden', 'music', 'anyway', 'member', 'fine', 'job', 'really', 'Bruce', 'sings', 'what', 'left', 'being', 'last', 'vocal', 'performance', 'thought', 'did', 'one', 'hell', 'job', 'was', 'already', 'band', '12', 'years', 'had', 'be', 'hard', 'just', 'leave', 'wanted', 'do', 'own', 'thing', 'everything', 'did', 'well', 'time', 'Steve', 'bass', 'away', 'perfect', 'job', 'opinion', 'percussionist', 'think', 'most', 'extraordinary', 'bassist', 'world', 'period', 'just', 'watch', 'play', 'matter', 'what', 'kind', 'mood', 'will', 'always', 'play', 'perfectly', 'Dave', 'top', 'form', 'hell', 'guitar', 'guitar', 'was', 'much', 'louder', 'then', 'Gers', 'still', 'did', 'hell', 'job', 'always', 'amazing', 'drums', 'pounds', 'away', 'doesnt', 'hold', 'grudge', 'one', 'bit', 'Now', 'Gers', 'love', 'Gers', 'will', 'always', 'defend', 'being', 'considered', 'horrible', 'guitarist', 'even', 'not', 'very', 'good', 'awesome', 'really', 'was', 'definitely', 'worse', 'playing', 'ok', 'job', 'count', 'songs', 'great', 'Trooper', 'Eternity', 'Hallowed', 'Heaven', 'Evil', 'few', 'others', 'songs', 'Be', 'quick', 'be', 'dead', 'Bring', 'daughter', 'slaughter', 'fear', 'dark', 'solos', 'could', 'have', 'been', 'better', 'usually', 'are', 'can', 'jump', 'around', 'when', 'playing', 'bit', 'vid', 'doesnt', 'play', 'solos', 'great', 'guitar', 'also', 'needed', 'be', 'same', 'level', 'Murray', 'said', 'exceptable', 'normally', 'play', 'bad', 'really', 'just', 'think', 'took', 'hard', 'when', 'Bruce', 'left', 'too.The', 'vid', 'good', 'maiden', 'fan', 'should', 'add', 'collection', 'think', 'departure', 'Bruce', 'could', ""'ve"", 'been', 'better', 'more', 'real', 'then', 'fake', 'thought', 'was', 'cool', 'how', 'took', 'Iron', 'Maiden', 'decapitaed', 'still', 'thought', 'been', 'even', 'better', 'had', 'more', 'realistic', 'departure', 'greatest', 'band', 'ever', 'im', 'glad', 'hes', 'back', 'IRONS']",N/A
548348,A2MGAKH03UW82D,B00004RETH,Hampus Eckerman,"[3, 5]","This is not your ordinary Rock concert, it is also the stage for the illusionist Simon Drake, a magician with the taste for the macabre. In between Maidens ordinary songs, 17 of them, Simon Drake  runs around,  performing bloody magic with chainsaws and other stuff. Iron Maiden are, as  always, good. At the time, this was supposed to be Bruce Dickinsons last  performance with Maiden, and he makes a splendid farewell, singing at his  best.I'd recommend this one, but of course, I'd recommend everything  that Iron Maiden has done.",4,Fantastic rock combined with morbid magic tricks,959817600,"06 1, 2000",2000,533,"['not', 'ordinary', 'Rock', 'concert', 'also', 'stage', 'illusionist', 'Simon', 'Drake', 'magician', 'taste', 'macabre', 'Maidens', 'ordinary', 'songs', '17', 'Simon', 'Drake', 'around', 'performing', 'bloody', 'magic', 'chainsaws', 'other', 'stuff', 'Iron', 'Maiden', 'are', 'always', 'good', 'time', 'was', 'supposed', 'be', 'Bruce', 'Dickinsons', 'last', 'performance', 'Maiden', 'splendid', 'farewell', 'singing', 'best.I', ""'d"", 'recommend', 'one', 'course', ""'d"", 'recommend', 'everything', 'Iron', 'Maiden', 'done']",N/A
548349,A331OF34UX4Y1K,B00004RETH,"M. Fonseca ""carmarthen""","[4, 10]","Some decisions by Maiden simply amazes me... It seems that sometimes they dont'know how ridiculous they can be. This once majestic band decided to release a show mixed with a magician presentation. Alright, I'm not against innovations... But to release a show featuring the tour when Bruce Dickinson had already decided to leave, when the atmosphere amongst the band member were not good due to that (check their official biography, RUN TO THE HILLS) is not a ver clever choice. Also, to face that guy Janick Gers is a real test of perseverance. He's the most untalented guitarist ever to front a mega band. I think he runs and runs around to disguise his lack of playing.The magic part is ludicrous, annoying, childish. this show is all cliche and no quality. Skip it and stick to LIVE AFTER DEATH, or, even better, the show at The Rainbow with Paul Di'anno.",1,Some decisions by Maiden simply amazes me...,1101340800,"11 25, 2004",2004,859,"['decisions', 'Maiden', 'simply', 'sometimes', ""dont'know"", 'how', 'ridiculous', 'can', 'be', 'once', 'majestic', 'band', 'decided', 'release', 'show', 'mixed', 'magician', 'presentation', 'Alright', ""'m"", 'not', 'innovations', 'release', 'show', 'featuring', 'tour', 'when', 'Bruce', 'Dickinson', 'had', 'already', 'decided', 'leave', 'when', 'atmosphere', 'band', 'member', 'were', 'not', 'good', 'due', 'check', 'official', 'biography', 'RUN', 'TO', 'THE', 'HILLS', 'not', 'ver', 'clever', 'choice', 'Also', 'face', 'guy', 'Janick', 'Gers', 'real', 'test', 'perseverance', 'most', 'untalented', 'guitarist', 'ever', 'front', 'mega', 'band', 'think', 'around', 'disguise', 'lack', 'playing.The', 'magic', 'part', 'ludicrous', 'annoying', 'childish', 'show', 'cliche', 'quality', 'Skip', 'stick', 'LIVE', 'AFTER', 'DEATH', 'even', 'better', 'show', 'Rainbow', 'Paul', ""Di'anno""]",N/A
548350,A2RTWQUGRY0UFZ,B00004RETH,"Mr. Scott M. Waleska ""Metalchild""","[0, 0]","I liked the bands performance, but the magician did not live up to expectations. Thought his magic would be much better than what was on the dvd.",3,Its Maiden so its good,1354147200,"11 29, 2012",2012,145,"['liked', 'bands', 'performance', 'magician', 'did', 'not', 'live', 'up', 'expectations', 'Thought', 'magic', 'would', 'be', 'much', 'better', 'what', 'was', 'dvd']",N/A
548351,A1AU5YFM8L2WAP,B00004RETH,Rob Raymakers,"[0, 0]","It was a great idea..let Iron Maiden do their show and let Simon Drake take care of the rest! The result is indeed a great performance by Iron  Maiden and the illusions of Simon Drake are also good, good with a little  humor but not great. The only bad thing on this DVD is the sound quallity!  It will take ten songs to get a good sound!  By the start of The Number Of  The Beast the sound is finally dolby 5.1 But before that it's sad. I had to  put the center speaker wide open to hear Bruce sing!  The show itself is  what we can ecspect from Iron Maiden.Good solide and again with a lot of  humor by Bruce and Nico.The setlist is great! They even play  Transylvania!  And because this was supposed to be Bruce's last  performance with the band ( at this time he has already returned ), this  DVD is worth to buy!",4,Great performance but poor sound quallity!,966643200,"08 19, 2000",2000,817,"['was', 'great', 'idea..let', 'Iron', 'Maiden', 'do', 'show', 'let', 'Simon', 'Drake', 'take', 'care', 'rest', 'result', 'indeed', 'great', 'performance', 'Iron', 'Maiden', 'illusions', 'Simon', 'Drake', 'are', 'also', 'good', 'good', 'little', 'humor', 'not', 'great', 'only', 'bad', 'thing', 'DVD', 'sound', 'quallity', 'will', 'take', 'ten', 'songs', 'get', 'good', 'sound', 'start', 'Number', 'Beast', 'sound', 'finally', 'dolby', '5.1', 'sad', 'had', 'put', 'center', 'speaker', 'wide', 'open', 'hear', 'Bruce', 'sing', 'show', 'what', 'can', 'ecspect', 'Iron', 'Maiden.Good', 'solide', 'again', 'lot', 'humor', 'Bruce', 'Nico.The', 'setlist', 'great', 'even', 'play', 'Transylvania', 'was', 'supposed', 'be', 'Bruce', 'last', 'performance', 'band', 'time', 'already', 'returned', 'DVD', 'worth', 'buy']",N/A
548352,A1ZSZ2D9FEDKZS,B00004RETH,SamBK,"[4, 4]","Iron Maiden joins Simon Drake for a joint exhibition of heavy metal and horror show. Iron Maiden plays in presence of a rather small audience (I think the tickets must have gone for a whole lot of money). But for the same reason the perfomance seems more intimate with close contacts between the band and the audience and Simon Drake. In many cases the audience are involved. Bruce Dickinson seems to be at his fittest as he goes skillfully over his heart-stirring vocals (specially the one at the end of ""Hollowed be thy name""). Adrian Smith is missing in this concert and Janick Jers is in his place.Simon Drake does his shows mostly in between music pieces. His shows are really nice and sometimes funny (don't worry, they won't give you nightmare). Sometimes you can say that what he does is stun and sometimes it is difficult to figure out how he did it. Altogether, I think, he puts up a good show.This is a DVD with a lot of different elements of music and showmanship in it. I think you won't regret buying it, specially if you are an Irona Maiden fan.",5,Classic Iron Maiden on a sophisticated stage,1127001600,"09 18, 2005",2005,1060,"['Iron', 'Maiden', 'Simon', 'Drake', 'joint', 'exhibition', 'heavy', 'metal', 'horror', 'show', 'Iron', 'Maiden', 'plays', 'presence', 'rather', 'small', 'audience', 'think', 'tickets', 'must', 'have', 'gone', 'whole', 'lot', 'money', 'same', 'reason', 'perfomance', 'more', 'intimate', 'close', 'contacts', 'band', 'audience', 'Simon', 'Drake', 'many', 'cases', 'audience', 'are', 'involved', 'Bruce', 'Dickinson', 'be', 'fittest', 'skillfully', 'heart-stirring', 'vocals', 'specially', 'one', 'end', 'Hollowed', 'be', 'thy', 'name', 'Adrian', 'Smith', 'missing', 'concert', 'Janick', 'Jers', 'place.Simon', 'Drake', 'shows', 'mostly', 'music', 'pieces', 'shows', 'are', 'really', 'nice', 'sometimes', 'funny', 'do', ""n't"", 'worry', 'wo', ""n't"", 'give', 'nightmare', 'Sometimes', 'can', 'say', 'what', 'stun', 'sometimes', 'difficult', 'figure', 'out', 'how', 'did', 'Altogether', 'think', 'up', 'good', 'show.This', 'DVD', 'lot', 'different', 'elements', 'music', 'showmanship', 'think', 'wo', ""n't"", 'regret', 'buying', 'specially', 'are', 'Irona', 'Maiden', 'fan']",N/A
