,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1405008,A1B7TAHL46OJEJ,B004FHCH8C,DaChipmunk,"[4, 6]","I think William Amazzini did an accurate job of describing the moviewithout all the verbose spoilers so many people put in their reviews.Of course the real events would have had many more people involved butthey did a LOT with what they had to work with and it is better than mostfilms of the limited epic genre.  I was pretty impressed with the film andhaving done the medieval reenactment 'thing' for 30 years now I thought itwas a lot more historically accurate than Braveheart [and nowhere near as graphicon the bloody bits], very many Robin Hoods and the majority of Europeanmedieval films of the last 95 years.  We own the vast majority of them - hundreds.When the Italians do a medieval film a good many of them tend to bewell above average.  It wasn't done by Hollywood and Ridley Scott on a hugebudget but it is worth the money.  It left me with a sense of guilt becauseI bought a used copy through Amazon and didn't buy an original therebydirectly benefitting the originators, and you can't say that about justeveryone else's movie.  I liked it a lot myself.My problem is with the difficulty hearing the dialogue - I had to turn thevolume way up and replay parts to figure it out. So I deducted one star.",4,A Good Movie - but very difficult to hear the lines.,1302307200,"04 9, 2011",2011,1214,"['think', 'William', 'Amazzini', 'did', 'accurate', 'job', 'describing', 'moviewithout', 'verbose', 'spoilers', 'so', 'many', 'people', 'put', 'reviews.Of', 'course', 'real', 'events', 'would', 'have', 'had', 'many', 'more', 'people', 'involved', 'butthey', 'did', 'LOT', 'what', 'had', 'work', 'better', 'mostfilms', 'limited', 'epic', 'genre', 'was', 'pretty', 'impressed', 'film', 'andhaving', 'done', 'medieval', 'reenactment', ""'thing"", '30', 'years', 'now', 'thought', 'itwas', 'lot', 'more', 'historically', 'accurate', 'Braveheart', '[', 'nowhere', 'graphicon', 'bloody', ']', 'very', 'many', 'Robin', 'Hoods', 'majority', 'Europeanmedieval', 'films', 'last', '95', 'years', 'own', 'vast', 'majority', 'hundreds.When', 'Italians', 'do', 'medieval', 'film', 'good', 'many', 'tend', 'bewell', 'average', 'was', ""n't"", 'done', 'Hollywood', 'Ridley', 'Scott', 'hugebudget', 'money', 'left', 'sense', 'guilt', 'becauseI', 'bought', 'used', 'copy', 'Amazon', 'did', ""n't"", 'buy', 'original', 'therebydirectly', 'benefitting', 'originators', 'ca', ""n't"", 'say', 'about', 'justeveryone', 'else', 'movie', 'liked', 'lot', 'myself.My', 'problem', 'difficulty', 'hearing', 'dialogue', 'had', 'turn', 'thevolume', 'way', 'up', 'replay', 'parts', 'figure', 'out', 'So', 'deducted', 'one', 'star']",N/A
1405009,A2WDWL18M2O3HZ,B004FHCH8C,Don,"[2, 3]",Sword of War...sounds like a good movie? The cover looks great! Watching the movie took me back to my youth. When they showed the Italian movies that were dubed in English.Should have passed it by...,1,movie lover,1306972800,"06 2, 2011",2011,199,"['Sword', 'War', 'good', 'movie', 'cover', 'great', 'Watching', 'movie', 'took', 'back', 'youth', 'When', 'showed', 'Italian', 'movies', 'were', 'dubed', 'English.Should', 'have', 'passed']",N/A
1405010,A1I86SWTV8P8BJ,B004FHCH8C,Gabe P.,"[0, 0]","sword fights and hand to hand combat. It's not a drone flying overhead dropping a bomb that the pilot is flying from a thousand miles away, this is face to face ruthless war. It both demonizes the art of war and yet brings a tone of nostalgia. The sword has been used for war for Thousands of years and it's only recently that projectiles have been used to cause harm. Anybody can pull a trigger but not everybody can wield a sword.",4,Great movie,1361836800,"02 26, 2013",2013,432,"['sword', 'fights', 'hand', 'hand', 'combat', 'not', 'drone', 'flying', 'overhead', 'dropping', 'bomb', 'pilot', 'flying', 'thousand', 'miles', 'away', 'face', 'face', 'ruthless', 'war', 'art', 'war', 'yet', 'tone', 'nostalgia', 'sword', 'been', 'used', 'war', 'Thousands', 'years', 'only', 'recently', 'projectiles', 'have', 'been', 'used', 'cause', 'harm', 'Anybody', 'can', 'pull', 'trigger', 'not', 'everybody', 'can', 'wield', 'sword']",N/A
1405011,A3UZFB2LEZYWCT,B004FHCH8C,"JLL ""jamesndir""","[9, 13]","The quality of the DVD is poor.  The first third of the movie the voices and mouth movement don't match up at all.  The basic premise of the story is similar to Braveheart (except without good action or acting).  Especially early on the story is choppy and uninteresting.  The first fight scene is horrifically bad (laughable).  You can see the actors hesitating and waiting until the guy they are fighting is ready.  The battle scenes do get better as the movie goes on.  The siege of Milan is pretty good but can't save the poor acting and unlikable characters.  Intertwined in the choppy story is just plain weird, silly, and sick scenes.  Examples: 1.  Rutger Hauer's character Barbarossa, catches the blacksmith assassin who somehow manages to get through thousands of German troops and into his tent.  So, what should you do with this guy who is threatening you and just tried to kill you?  Well, of course it just makes sense to let him go so he can organize the resistance to your kingdom!  I should say the blacksmith guy had saved his life when he was young but I think when he just tried to kill you and is threatening you you go ahead and kill him.  2.  The blacksmith is unconscious after the initial fight scene and this ""witch"" lady who has random ""visions"" does the rational and sane thing, she fondles and kisses him when he is unconscious?  Ew!  That isn't necrophilia but its unconsciousaphilia and still just plain sick. 3.  During the siege of Milan the German forces capture a food scavenging party from Milan and plaster them to the front of the siege engines-OK that's a cool idea if your a German I don't have a problem with that.  But then, suddenly the Milan defenders let a whole bunch of women on top of the wall to scream at the soldiers not to fire on the approaching ""War machines"" because they are going to hit their own men.  First, why are there screaming women on the wall? Second, I don't think the Germans are exactly bringing cookies and milk to share.  What exactly are you expecting to have happen when they take the city?  OK, so finally they decide they should fire on the siege engines and try and save the city.  Now, instead of aiming for the Germans on the sides who are pushing the war machines, they aim right for their own men.  I mean heart and neck and head shots?  What?  Do they suck that bad with crossbows?  Really.  Only after they shoot all their own men do they start to shoot at the Germans but without fire, just plain crossbows.So overall, poor quality DVD, poor character development and unlikable characters, lots of slow painful scenes, random and silly scenes.  Initial fight scenes is ridiculous and there are some good battle scenes later they are punctuated with unrealistic and just plain silly parts.  I regret buying it.  Maybe a rental if you have insomnia or something!",1,Have the FF remote handy,1306368000,"05 26, 2011",2011,2843,"['quality', 'DVD', 'poor', 'first', 'third', 'movie', 'voices', 'mouth', 'movement', 'do', ""n't"", 'match', 'up', 'basic', 'premise', 'story', 'similar', 'Braveheart', 'good', 'action', 'acting', 'Especially', 'early', 'story', 'choppy', 'uninteresting', 'first', 'fight', 'scene', 'horrifically', 'bad', 'laughable', 'can', 'see', 'actors', 'hesitating', 'waiting', 'guy', 'are', 'fighting', 'ready', 'battle', 'scenes', 'do', 'get', 'better', 'movie', 'siege', 'Milan', 'pretty', 'good', 'ca', ""n't"", 'save', 'poor', 'acting', 'unlikable', 'characters', 'Intertwined', 'choppy', 'story', 'just', 'plain', 'weird', 'silly', 'sick', 'scenes', 'Examples', '1', 'Rutger', 'Hauer', 'character', 'Barbarossa', 'blacksmith', 'assassin', 'who', 'somehow', 'manages', 'get', 'thousands', 'German', 'troops', 'tent', 'So', 'what', 'should', 'do', 'guy', 'who', 'threatening', 'just', 'tried', 'kill', 'Well', 'course', 'just', 'sense', 'let', 'go', 'so', 'can', 'organize', 'resistance', 'kingdom', 'should', 'say', 'blacksmith', 'guy', 'had', 'saved', 'life', 'when', 'was', 'young', 'think', 'when', 'just', 'tried', 'kill', 'threatening', 'go', 'ahead', 'kill', '2', 'blacksmith', 'unconscious', 'initial', 'fight', 'scene', 'witch', 'lady', 'who', 'random', 'visions', 'rational', 'sane', 'thing', 'when', 'unconscious', 'Ew', ""n't"", 'necrophilia', 'unconsciousaphilia', 'still', 'just', 'plain', 'sick', '3', 'siege', 'Milan', 'German', 'forces', 'capture', 'food', 'scavenging', 'party', 'Milan', 'plaster', 'front', 'siege', 'engines-OK', 'cool', 'idea', 'German', 'do', ""n't"", 'have', 'problem', 'then', 'suddenly', 'Milan', 'defenders', 'let', 'whole', 'bunch', 'women', 'top', 'wall', 'scream', 'soldiers', 'not', 'fire', 'approaching', 'War', 'machines', 'are', 'going', 'hit', 'own', 'men', 'First', 'why', 'are', 'there', 'screaming', 'women', 'wall', 'Second', 'do', ""n't"", 'think', 'Germans', 'are', 'exactly', 'bringing', 'cookies', 'milk', 'share', 'What', 'exactly', 'are', 'expecting', 'have', 'happen', 'when', 'take', 'city', 'OK', 'so', 'finally', 'decide', 'should', 'fire', 'siege', 'engines', 'try', 'save', 'city', 'Now', 'instead', 'aiming', 'Germans', 'sides', 'who', 'are', 'pushing', 'war', 'machines', 'aim', 'right', 'own', 'men', 'mean', 'heart', 'neck', 'head', 'shots', 'What', 'Do', 'suck', 'bad', 'crossbows', 'Really', 'Only', 'shoot', 'own', 'men', 'do', 'start', 'shoot', 'Germans', 'fire', 'just', 'plain', 'crossbows.So', 'overall', 'poor', 'quality', 'DVD', 'poor', 'character', 'development', 'unlikable', 'characters', 'lots', 'slow', 'painful', 'scenes', 'random', 'silly', 'scenes', 'Initial', 'fight', 'scenes', 'ridiculous', 'are', 'good', 'battle', 'scenes', 'later', 'are', 'punctuated', 'unrealistic', 'just', 'plain', 'silly', 'parts', 'regret', 'buying', 'Maybe', 'rental', 'have', 'insomnia', 'something']",N/A
1405012,AEXB86K5OEM3L,B004FHCH8C,Luis,"[1, 3]","Contrary to most previous reviews, this is an acceptable to good movie. I base this statement in that: the story is based on historical events rarely addressed in cinema before, that is, the conquest of Northern Italy by German emperor Frederick Barbarossa during his quest to redeem former Carolingian Empire. Second, digital recreation of Milan, a few parts of Rome and other Italian cities is good. Third, battle scenes are gory and far from mediocre. I do agree with some reviewers in that acting by the Italian hero could have been better, and some awful ""freedom"" screaming could have been reduced. So, if you are looking for a fine action movie on a rarely addressed historical episode during European Middle Ages, give this a try.As far as I could appreciate, the audio sound was fine. The digital transfer seemed pretty good to me (I watched the movie in a 46' Sony led TV). English and Spanish subtitles are provided, so are a few extras (Behind the scenes featurette, trailers). By the way, I got my copy from a seller linked to Amazon in Almost New condition, and it worked great.",4,Medieval Milanese against Germans,1308268800,"06 17, 2011",2011,1092,"['Contrary', 'most', 'previous', 'reviews', 'acceptable', 'good', 'movie', 'base', 'statement', 'story', 'based', 'historical', 'events', 'rarely', 'addressed', 'cinema', 'conquest', 'Northern', 'Italy', 'German', 'emperor', 'Frederick', 'Barbarossa', 'quest', 'redeem', 'former', 'Carolingian', 'Empire', 'Second', 'digital', 'recreation', 'Milan', 'few', 'parts', 'Rome', 'other', 'Italian', 'cities', 'good', 'Third', 'battle', 'scenes', 'are', 'gory', 'far', 'mediocre', 'do', 'agree', 'reviewers', 'acting', 'Italian', 'hero', 'could', 'have', 'been', 'better', 'awful', 'freedom', 'screaming', 'could', 'have', 'been', 'reduced', 'So', 'are', 'looking', 'fine', 'action', 'movie', 'rarely', 'addressed', 'historical', 'episode', 'European', 'Middle', 'Ages', 'give', 'try.As', 'far', 'could', 'appreciate', 'audio', 'sound', 'was', 'fine', 'digital', 'transfer', 'seemed', 'pretty', 'good', 'watched', 'movie', '46', 'Sony', 'led', 'TV', 'English', 'Spanish', 'subtitles', 'are', 'provided', 'so', 'are', 'few', 'extras', 'scenes', 'featurette', 'trailers', 'way', 'got', 'copy', 'seller', 'linked', 'Amazon', 'Almost', 'New', 'condition', 'worked', 'great']",N/A
1405013,ADCO45YHITVO9,B004FHCH8C,"Raymond Merriam ""Merriam Press""","[0, 0]","Really bad movie, never finished watching it. Total waste of money even for a cheap rental. Give it a pass.",2,Waste of time,1382659200,"10 25, 2013",2013,107,"['Really', 'bad', 'movie', 'never', 'finished', 'watching', 'Total', 'waste', 'money', 'even', 'cheap', 'rental', 'Give', 'pass']",N/A
1405014,A222590SJVORTI,B004FHCH8C,"Robert P. Robinson ""buckeyebobrob""","[0, 0]",great action & story line & rudger makes a great bad guy in anything he plays in scenery was beautiful it also made me dig in to more of the german states history at that time period it's fasinating reading,5,rudger is great in this movie,1357344000,"01 5, 2013",2013,206,"['great', 'action', 'story', 'line', 'rudger', 'great', 'bad', 'guy', 'anything', 'scenery', 'was', 'beautiful', 'also', 'made', 'dig', 'more', 'german', 'states', 'history', 'time', 'period', 'fasinating', 'reading']",N/A
1405015,A3F9QW6J15NN9T,B004FHCH8C,ROBERT R HATCH,"[0, 0]","Hauer and Abrahams own the movie, the rest of the cast is sort of there. The movie had potential but it just didn't happen.",3,as previously mentioned by others,1366761600,"04 24, 2013",2013,123,"['Hauer', 'Abrahams', 'own', 'movie', 'rest', 'cast', 'sort', 'there', 'movie', 'had', 'potential', 'just', 'did', ""n't"", 'happen']",N/A
1405016,AJXVM8DAT3BY0,B004FHCH8C,sean mcmahon,"[0, 0]","a very good, historical movie. good action. good plot. great actors in it.  and to address those who call it another braveheart wanna be.... your wrong. it is not. the fact that over the centuries, all over the world, men have fought for freedom, is true. it was true for most of the Chinese wars against the warlords. it was true for many of the European wars, such as this, and for the American Revolutionary War as well. This movie is a good portrayal of that kind of war. and it is a kick ass sword fighting movie.",4,a good movie,1385856000,"12 1, 2013",2013,518,"['very', 'good', 'historical', 'movie', 'good', 'action', 'good', 'plot', 'great', 'actors', 'address', 'who', 'call', 'braveheart', 'wan', 'na', 'be', 'wrong', 'not', 'fact', 'centuries', 'world', 'men', 'have', 'fought', 'freedom', 'true', 'was', 'true', 'most', 'Chinese', 'wars', 'warlords', 'was', 'true', 'many', 'European', 'wars', 'such', 'American', 'Revolutionary', 'War', 'as', 'well', 'movie', 'good', 'portrayal', 'kind', 'war', 'kick', 'ass', 'sword', 'fighting', 'movie']",N/A
1405017,A32GAHCZ43R7NP,B004FHCH8C,sgrams,"[0, 0]","I enjoyed this movie, I found it a bit difficult to follow in a couple of scenes but it was well done and kept me entertained, I also like historical facts and the events of history.",4,Good movie,1355097600,"12 10, 2012",2012,182,"['enjoyed', 'movie', 'found', 'bit', 'difficult', 'follow', 'couple', 'scenes', 'was', 'well', 'done', 'kept', 'entertained', 'also', 'like', 'historical', 'facts', 'events', 'history']",N/A
