,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1435499,A22UNXHQHOGE00,B0050N0US4,"alaskafan ""cookbookqueen""","[0, 0]","This series interested us, as we seem to really enjoy many BBC mysteries.  Blethyn 's character is crusty, and appealing as a police captain, and we laugh at the stingers she throws out-- yet her feelings are honest, and we see her tears and empathy just as often as her sour side.  The story lines keep us guessing as to who the murderer is, so that is a bonus.  We will be continuing with Vera!",5,Intriguing,1388275200,"12 29, 2013",2013,396,"['series', 'interested', 'seem', 'really', 'enjoy', 'many', 'BBC', 'mysteries', 'Blethyn', 'character', 'crusty', 'appealing', 'police', 'captain', 'laugh', 'stingers', 'out', 'yet', 'feelings', 'are', 'honest', 'see', 'tears', 'empathy', 'just', 'as', 'often', 'sour', 'side', 'story', 'lines', 'keep', 'guessing', 'who', 'murderer', 'bonus', 'will', 'be', 'continuing', 'Vera']",VERA
1435500,A10H52874HQ6HH,B0050N0US4,Amazon Customer,"[1, 1]",We really love this series and wish that more than two seasons were available!  Vera is quite character and makes the series!,5,Vera,1366243200,"04 18, 2013",2013,125,"['really', 'love', 'series', 'wish', 'more', 'two', 'seasons', 'were', 'available', 'Vera', 'quite', 'character', 'series']",VERA
1435501,A1KU4WYGZBAX0G,B0050N0US4,Ansley,"[8, 8]","Vera upstages Sherlock Holmes by way of using more than logic to figure out whodunit. And then there's something de-glamourized about the whole picture to compare this much to an Agatha Christie novel.  Vera is in a class of her own.  There is something akin to Prime Suspect to the story, partly because of Vera's status as head honcho despite predictability.Yet there is marked difference in Vera Stanhope and Jane Tennison [of Prime Suspect]. Vera is frumpy and ""what you see is what you get"" in dealing with others.  She never makes efforts to please other people so that they accept her.  She also gives the impression that she got to the top through gritty talent alone--not through persistent determination to prove anything to other people.  She is almost like a bull on the loose.  Just get out of her way people.  She's coming through and is headed in the direction of her choosing.Vera also shirks any interest in a relationship with anyone.  Maybe she, at least in this season 1, knows that she should do something to stabilize her mercurial temperament.  At the same time, she is so busy in moving to the house she once saw to her dad in; and she's busy with case after case...all without much time to consider relationships.  It seems that she and Joe (the other one on the cover art) have a working professional relationship, and Joe wades through the struggles of being a new family man at the same time he's in a demanding profession.  Ironically, he seems to find his stability in life through Vera.It looks like it could be difficult at times to work with Vera, but what I'd tell Joe, Holly, any of them: It's rare to have a boss so honest you always know where she stands.  Even if your head is bitten off and thrown on the floor, you know where you stand with her.  I like that Vera doesn't play games, but I do think Holly deserves more encouragement for a job well done than she usually gets.I absolutely adore Vera.  She comes across as very real.  As a literary creation initially, her character is free of any formulas that have already been used.  Hollywood should sincerely take a cue from this drama that the obvious appeal in casting middle aged Talent Giants like Brenda Blethyn is not a recipe for disaster, but is in fact, a winning choice that many viewers appreciate.Vera cracked me up in some episodes with her serious need for anger management help, but at the same time, I hope she stays true to her temperamental character throughout the run of the series...and I'm hoping it will be a considerable run.",5,Dear Talented Crew of Vera's series: Hurry up and get Season 2 out!,1329436800,"02 17, 2012",2012,2542,"['Vera', 'Sherlock', 'Holmes', 'way', 'using', 'more', 'logic', 'figure', 'out', 'whodunit', 'then', 'something', 'de-glamourized', 'whole', 'picture', 'compare', 'much', 'Agatha', 'Christie', 'novel', 'Vera', 'class', 'own', 'something', 'akin', 'Prime', 'Suspect', 'story', 'partly', 'Vera', 'status', 'head', 'honcho', 'predictability.Yet', 'marked', 'difference', 'Vera', 'Stanhope', 'Jane', 'Tennison', '[', 'Prime', 'Suspect', ']', 'Vera', 'frumpy', 'what', 'see', 'what', 'get', 'dealing', 'others', 'never', 'efforts', 'please', 'other', 'people', 'accept', 'also', 'impression', 'got', 'top', 'gritty', 'talent', 'alone', 'not', 'persistent', 'determination', 'prove', 'anything', 'other', 'people', 'almost', 'bull', 'loose', 'Just', 'get', 'out', 'way', 'people', 'coming', 'headed', 'direction', 'choosing.Vera', 'also', 'interest', 'relationship', 'anyone', 'Maybe', 'least', 'season', '1', 'should', 'do', 'something', 'stabilize', 'mercurial', 'temperament', 'same', 'time', 'so', 'busy', 'moving', 'house', 'once', 'saw', 'dad', 'busy', 'case', 'case', 'much', 'time', 'consider', 'relationships', 'Joe', 'other', 'one', 'cover', 'art', 'have', 'working', 'professional', 'relationship', 'Joe', 'wades', 'struggles', 'being', 'new', 'family', 'man', 'same', 'time', 'demanding', 'profession', 'Ironically', 'find', 'stability', 'life', 'Vera.It', 'could', 'be', 'difficult', 'times', 'work', 'Vera', 'what', ""'d"", 'tell', 'Joe', 'Holly', 'rare', 'have', 'boss', 'so', 'honest', 'always', 'know', 'where', 'Even', 'head', 'bitten', 'off', 'thrown', 'floor', 'know', 'where', 'stand', 'like', 'Vera', ""n't"", 'play', 'games', 'do', 'think', 'Holly', 'more', 'encouragement', 'job', 'well', 'done', 'usually', 'gets.I', 'absolutely', 'Vera', 'very', 'real', 'literary', 'creation', 'initially', 'character', 'free', 'formulas', 'have', 'already', 'been', 'used', 'Hollywood', 'should', 'sincerely', 'take', 'cue', 'drama', 'obvious', 'appeal', 'casting', 'middle', 'aged', 'Talent', 'Giants', 'Brenda', 'Blethyn', 'not', 'recipe', 'disaster', 'fact', 'winning', 'choice', 'many', 'viewers', 'appreciate.Vera', 'cracked', 'up', 'episodes', 'serious', 'need', 'anger', 'management', 'help', 'same', 'time', 'hope', 'true', 'temperamental', 'character', 'run', 'series', ""'m"", 'hoping', 'will', 'be', 'considerable', 'run']",VERA
1435502,A2ZWREC3AHS1JQ,B0050N0US4,bigcollector,"[2, 2]","I read a review that slammed it but that writer missed the mark. Well shot, great acting, and mysteries that i can't figure, and i think i'm pretty sharp. I also like that there is a good deal of backdrop for the stars. One reviewer compared the star to Columbo. Good comparison, sort of, except the Columbo show gave way the guilty party right off the bat.BBC knows mystery better than Hollywood could dream, or so i seen.",5,fantastic mystery,1363392000,"03 16, 2013",2013,423,"['read', 'review', 'slammed', 'writer', 'missed', 'mark', 'Well', 'shot', 'great', 'acting', 'mysteries', 'i', 'ca', ""n't"", 'figure', 'i', 'think', 'i', ""'m"", 'pretty', 'sharp', 'also', 'like', 'good', 'deal', 'backdrop', 'stars', 'One', 'reviewer', 'compared', 'star', 'Columbo', 'Good', 'comparison', 'sort', 'Columbo', 'show', 'gave', 'way', 'guilty', 'party', 'right', 'off', 'bat.BBC', 'mystery', 'better', 'Hollywood', 'could', 'dream', 'so', 'i', 'seen']",VERA
1435503,A1HWPRYK6U5Z8X,B0050N0US4,bogart45,"[6, 6]","Absolutely superbly written and acted series.  Brenda Blethyn gives a remarkable performance as Vera -- who I believe is less unorthodox as the ""usual"" police detective. Every nuance of her performance makes this character unique and quite indelible.  I only wish there would be more episodes.  Fantastic series.",5,Vera,1324771200,"12 25, 2011",2011,312,"['Absolutely', 'superbly', 'written', 'acted', 'series', 'Brenda', 'Blethyn', 'remarkable', 'performance', 'Vera', 'who', 'believe', 'less', 'unorthodox', 'usual', 'police', 'detective', 'nuance', 'performance', 'character', 'unique', 'quite', 'indelible', 'only', 'wish', 'would', 'be', 'more', 'episodes', 'Fantastic', 'series']",VERA
1435504,A260QLS8Z33KCQ,B0050N0US4,Bun,"[3, 3]","Well-written stories about a very unglamorous female detective and her long-suffering sergeant.  So down to earth, you can almost smell the authenticity.  Vera has been compared to a female &#34;Columbo&#34; and I would somewhat agree with that assessment, except to add that the writing if far superior.  Vera can be sarcastic, grouchy and just plain anti-social, but her sergeant and the rest of her staff respect her through it all.",5,Wonderfully produced,1358553600,"01 19, 2013",2013,435,"['Well-written', 'stories', 'very', 'unglamorous', 'female', 'detective', 'long-suffering', 'sergeant', 'So', 'down', 'earth', 'can', 'almost', 'smell', 'authenticity', 'Vera', 'been', 'compared', 'female', '34', 'Columbo', '34', 'would', 'somewhat', 'agree', 'assessment', 'add', 'writing', 'far', 'superior', 'Vera', 'can', 'be', 'sarcastic', 'grouchy', 'just', 'plain', 'anti-social', 'sergeant', 'rest', 'staff', 'respect']",VERA
1435505,A29X0CWP4JZGSP,B0050N0US4,Chicago Gal,"[4, 5]","What a refreshing take on the genre...I have long been a fan of the English Mystery.....this one is superb, can't wait for the 2nd season in 2012......",5,You Go Girl,1323302400,"12 8, 2011",2011,151,"['What', 'refreshing', 'take', 'genre', 'have', 'long', 'been', 'fan', 'English', 'Mystery', '..this', 'one', 'superb', 'ca', ""n't"", 'wait', '2nd', 'season', '2012']",VERA
1435506,A1RK1KJAS0IRP5,B0050N0US4,"C. J. Middaugh ""VIDEO ADDICT""","[3, 3]","Yes, subtitles help... at first I did not like Vera, the character, very much. Ugly, dowdy, and self-absorbed, and then telling her partner ""Its a JOB, not a CRUSADE"". Yhea right Vera. Why give advice when you realy make the job a crusade yourself?Episode two explains so much I missed plot wise, by not watching this episode first. Sometimes the photography is rather dark, but so authentic. I love Midsomer Murders. However, Single-Handed and Vera are now my two favorites. If anyone can tell me what ""bierens"" or some sort of slang for kids is, I would appreciate it.The scene burning her father's possessions, and saying I like this ""farm couple AND the scene helping a lost little boy who is hiding, when she lacks mothering skills, are priceless.I purchased the video myself.",5,"VERA ROCKS! Its a ""JOB not a CRUSADE!""",1320278400,"11 3, 2011",2011,781,"['Yes', 'subtitles', 'help', 'first', 'did', 'not', 'Vera', 'character', 'very', 'much', 'Ugly', 'dowdy', 'self-absorbed', 'then', 'telling', 'partner', 'JOB', 'not', 'CRUSADE', 'Yhea', 'right', 'Vera', 'Why', 'give', 'advice', 'when', 'realy', 'make', 'job', 'crusade', 'Episode', 'two', 'so', 'much', 'missed', 'plot', 'wise', 'not', 'watching', 'episode', 'first', 'Sometimes', 'photography', 'rather', 'dark', 'so', 'authentic', 'love', 'Midsomer', 'Murders', 'However', 'Single-Handed', 'Vera', 'are', 'now', 'two', 'favorites', 'anyone', 'can', 'tell', 'what', 'bierens', 'sort', 'slang', 'kids', 'would', 'appreciate', 'it.The', 'scene', 'burning', 'father', 'possessions', 'saying', 'like', 'farm', 'couple', 'scene', 'helping', 'lost', 'little', 'boy', 'who', 'hiding', 'when', 'mothering', 'skills', 'are', 'priceless.I', 'purchased', 'video']",VERA
1435507,A2XR2PKVH3GG4J,B0050N0US4,David Guild,"[0, 0]",Brenda Blethyn is perfect! I liked it so much that I ordered season two and will probably order season three.,5,Great Series,1398038400,"04 21, 2014",2014,109,"['Brenda', 'Blethyn', 'perfect', 'liked', 'so', 'much', 'ordered', 'season', 'two', 'will', 'probably', 'order', 'season', 'three']",VERA
1435508,APRGNK51LAK85,B0050N0US4,Dianne,"[0, 0]","I bought the first series to see what I thought of it.  I liked it a lot so have now sent for series 2 and 3.Only 3 programs in series, but they run a long time and i really enjoyed this frustrating female lead character",5,Another excellent quirky British series,1390867200,"01 28, 2014",2014,220,"['bought', 'first', 'series', 'see', 'what', 'thought', 'liked', 'lot', 'so', 'have', 'now', 'sent', 'series', '2', '3.Only', '3', 'programs', 'series', 'run', 'long', 'time', 'i', 'really', 'enjoyed', 'frustrating', 'female', 'lead', 'character']",VERA
