,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147467,A9SHKI1ERFLNE,B0014VPFQI,Alberth Hansen,"[2, 3]",The Scenery is wonderful but not as good as Planet Earth. The picture quality is more like 720p.,4,Great Scenery,1225238400,"10 29, 2008",2008,96,"['Scenery', 'wonderful', 'not', 'as', 'good', 'Planet', 'Earth', 'picture', 'quality', 'more', '720p']",Ganges
1147468,A3KNIRULP9ZB7L,B0014VPFQI,A. Nani Moss,"[1, 1]","After having viewed quite a few of BBC Earth and BBC Earthish documentary films I have to say that some are definitely better than others. Anything with David Attenborough's fingerprints on it is obviously of high quality. But the others can be lesser achievements and good-but-not-great.Ganges, however, hits all the right notes and is as good as anything in the BBC Earth lineup. It features not only terrific secenery, but also blends in aspects of people living along the river banks at its various stages, and the wildlife that thrives in the delta near the ocean. All-in-all I's say it's formula is a successful mixture of Planet Earth, Human Planet, with a pinch of Earth: The Biography.I was sceptical going in, as this is one of the lesser known BBC Earth Productions. But I am happy to say my scepticism was absolutely misplaced.",5,"not just stunning scenery, a good blend of content.",1364774400,"04 1, 2013",2013,839,"['having', 'viewed', 'few', 'BBC', 'Earth', 'BBC', 'Earthish', 'documentary', 'films', 'have', 'say', 'are', 'definitely', 'better', 'others', 'Anything', 'David', 'Attenborough', 'fingerprints', 'obviously', 'high', 'quality', 'others', 'can', 'be', 'lesser', 'achievements', 'good-but-not-great.Ganges', 'however', 'right', 'notes', 'as', 'good', 'anything', 'BBC', 'Earth', 'lineup', 'not', 'only', 'terrific', 'secenery', 'also', 'aspects', 'people', 'living', 'river', 'banks', 'various', 'stages', 'wildlife', 'delta', 'ocean', 'All-in-all', 'say', 'formula', 'successful', 'mixture', 'Planet', 'Earth', 'Human', 'Planet', 'pinch', 'Earth', 'Biography.I', 'was', 'sceptical', 'going', 'one', 'lesser', 'known', 'BBC', 'Earth', 'Productions', 'am', 'happy', 'say', 'scepticism', 'was', 'absolutely', 'misplaced']",Ganges
1147469,A2B6LR4IRRPYXF,B0014VPFQI,AZ Mutley,"[25, 26]","The BBC have another winner on their hands. Starting in the Himalayas andfollowing the course of the Ganges in 3 episodes they explore the people places and wild life of the regions bordering the river.The scenery of the mountains is simply amazing on Blu Ray, the full force of the spring melt is captured and conveyed almost as if you were there. Amazing film work and worth watching at least twice I feel.",5,"breath taking scenery, well worth watching (again and again)",1216166400,"07 16, 2008",2008,408,"['BBC', 'have', 'winner', 'hands', 'Starting', 'Himalayas', 'andfollowing', 'course', 'Ganges', '3', 'episodes', 'explore', 'people', 'places', 'wild', 'life', 'regions', 'bordering', 'river.The', 'scenery', 'mountains', 'simply', 'amazing', 'Blu', 'Ray', 'full', 'force', 'spring', 'melt', 'captured', 'conveyed', 'almost', 'were', 'there', 'Amazing', 'film', 'work', 'worth', 'watching', 'least', 'twice', 'feel']",Ganges
1147470,A1J1RHCRBLU332,B0014VPFQI,Bringer of Chaos,"[1, 2]","Very good documentary. Wish they would go in more details about the animals. Overall, great HD pickup.",5,More animals!,1242259200,"05 14, 2009",2009,102,"['Very', 'good', 'documentary', 'Wish', 'would', 'go', 'more', 'details', 'animals', 'Overall', 'great', 'HD', 'pickup']",Ganges
1147471,AQMK62VTD935B,B0014VPFQI,"catering guy ""catering chef""","[9, 10]","GangesGreat photography, unusual insight into Indian culture, history, agriculture and the like. This DVD is a good product-the average American actually knows very little about India. Who would have thought that the river was/is revered as a god entity? Who knew that the rich northern plains of India have soil 3 miles thick in some places? Who knew about the massive deforestation that took place during the Raj?",5,Ganges,1241222400,"05 2, 2009",2009,415,"['GangesGreat', 'photography', 'unusual', 'insight', 'Indian', 'culture', 'history', 'agriculture', 'like', 'DVD', 'good', 'product-the', 'average', 'American', 'actually', 'very', 'little', 'India', 'Who', 'would', 'have', 'thought', 'river', 'was/is', 'revered', 'god', 'entity', 'Who', 'knew', 'rich', 'northern', 'plains', 'India', 'have', 'soil', '3', 'miles', 'thick', 'places', 'Who', 'knew', 'massive', 'deforestation', 'took', 'place', 'Raj']",Ganges
1147472,ALX42NPEE8LV4,B0014VPFQI,Colin Miles,"[0, 1]",- very educational and informative - with great photography - nature in all its splendour!- a very good buy!,4,A History Lesson With Breathtaking Photography!,1361923200,"02 27, 2013",2013,108,"['very', 'educational', 'informative', 'great', 'photography', 'nature', 'splendour', 'very', 'good', 'buy']",Ganges
1147473,A3AWRXCTWQAHRK,B0014VPFQI,DANAL,"[0, 2]",I had hoped for more from the DVD but it just was not very interesting I thought the Ganges would have more of a story but not so.,3,Not to good,1386979200,"12 14, 2013",2013,130,"['had', 'hoped', 'more', 'DVD', 'just', 'was', 'not', 'very', 'interesting', 'thought', 'Ganges', 'would', 'have', 'more', 'story', 'not', 'so']",Ganges
1147474,A2EZTM9WY5B5IL,B0014VPFQI,Frank J. DeFelice,"[41, 43]","After watching this film, I fully appreciate the beauty and scope of the River Ganges. This production brings you from the Himalyas to the Bay of Bengal, where the Ganges ends. The photography of animals, birds, fish, and whatever else nature has put by the Ganges was beautiful. I expected to see more of the religious side of India, but India is made up of many religions, Hinduism being only one. This DVD is about the Ganges.It depicts the climate changes, the monsoons, and some of the people. Cobras get some good footage, as they slither through homes, and traffic.You don't get an in depth study of the Indian people, but a terrific film about the Ganges.",5,Stunning,1240704000,"04 26, 2009",2009,663,"['watching', 'film', 'fully', 'appreciate', 'beauty', 'scope', 'River', 'Ganges', 'production', 'Himalyas', 'Bay', 'Bengal', 'where', 'Ganges', 'photography', 'animals', 'birds', 'fish', 'else', 'nature', 'put', 'Ganges', 'was', 'beautiful', 'expected', 'see', 'more', 'religious', 'side', 'India', 'India', 'made', 'many', 'religions', 'Hinduism', 'being', 'only', 'one', 'DVD', 'Ganges.It', 'climate', 'changes', 'monsoons', 'people', 'Cobras', 'get', 'good', 'footage', 'slither', 'homes', 'traffic.You', 'do', ""n't"", 'get', 'depth', 'study', 'Indian', 'people', 'terrific', 'film', 'Ganges']",Ganges
1147475,A131QWZ348WQLT,B0014VPFQI,Glenn  Newberry,"[0, 3]","People who have visited India have told me they would not go back.  Other than the visit to the Taj Mahal, the trip was bogged down with depressing exposure to poverty and filth.  These videos are fantastic.  I like the exposure to Indian culture without the time and expense of going there.  Still, I am interested in going there some day.",5,Better than visiting!,1358640000,"01 20, 2013",2013,340,"['People', 'who', 'have', 'visited', 'India', 'have', 'told', 'would', 'not', 'go', 'back', 'Other', 'visit', 'Taj', 'Mahal', 'trip', 'was', 'bogged', 'down', 'depressing', 'exposure', 'poverty', 'filth', 'videos', 'are', 'fantastic', 'exposure', 'Indian', 'culture', 'time', 'expense', 'going', 'there', 'Still', 'am', 'interested', 'going', 'there', 'day']",Ganges
1147476,A3B33VZKGI5MIV,B0014VPFQI,"G. Nelson ""GB""","[9, 10]","This is a spectacular documentary of a river and area little known to most westerners.  From the Himalayas to the delta this video covers the birds, fish, animals, plants and people who live in and around the Ganges.The video would have been better if the places covered were more clearly identified on a map.  While a topographical map is shown throughout the video, cities and places are never identified on it.  The narration is stunningly boring.  The information given by the narrator is informative and of interest; however the voice is one unchanging monotone.Nevertheless this is an important video, presenting wildlife, settlements, people and of course the river, not frequently covered elsewhere.",4,Life & death in & along a great river,1250553600,"08 18, 2009",2009,707,"['spectacular', 'documentary', 'river', 'area', 'little', 'known', 'most', 'westerners', 'Himalayas', 'delta', 'video', 'birds', 'fish', 'animals', 'plants', 'people', 'who', 'live', 'Ganges.The', 'video', 'would', 'have', 'been', 'better', 'places', 'covered', 'were', 'more', 'clearly', 'identified', 'map', 'topographical', 'map', 'shown', 'video', 'cities', 'places', 'are', 'never', 'identified', 'narration', 'stunningly', 'boring', 'information', 'given', 'narrator', 'informative', 'interest', 'however', 'voice', 'one', 'unchanging', 'monotone.Nevertheless', 'important', 'video', 'presenting', 'wildlife', 'settlements', 'people', 'course', 'river', 'not', 'frequently', 'covered', 'elsewhere']",Ganges
