,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
34011,AF36KAASYFODW,0780625218,"Amazon Customer ""Sue""","[0, 0]","Their Mom has died and Dad sweeps them away to the far north.  The daughter thrives and the son whines, at least that's the way it begins.  Dad is now a bush pilot and when his plane goes down in a storm and can't be located by the local rescue unit, brother and sister set out to try and find him.  The cast is very good, especially the kids.  Remember &#34;Dani&#34; from Hocus Pocus and &#34;Oz&#34; from Masterminds?  This is one movie you will watch several time without getting tired of it.",5,A great family movie,1398988800,"05 2, 2014",2014,496,"['Mom', 'died', 'Dad', 'sweeps', 'away', 'far', 'north', 'daughter', 'thrives', 'son', 'whines', 'least', 'way', 'Dad', 'now', 'bush', 'pilot', 'when', 'plane', 'down', 'storm', 'ca', ""n't"", 'be', 'located', 'local', 'rescue', 'unit', 'brother', 'sister', 'set', 'out', 'try', 'find', 'cast', 'very', 'good', 'especially', 'kids', 'Remember', '34', 'Dani', '34', 'Hocus', 'Pocus', '34', 'Oz', '34', 'Masterminds', 'one', 'movie', 'will', 'watch', 'several', 'time', 'getting', 'tired']",N/A
34012,A282XABZ9J36WT,0780625218,"Art Critique ""Art Critique""","[0, 0]","Great movie to watch with family! Excellent plot, great acting, nice imagination and fantastic backdrop. It was a wonderful imagination to have the polar bear cubby also in the movie as a character. Must watch!",5,Just awesome,1376006400,"08 9, 2013",2013,210,"['Great', 'movie', 'watch', 'family', 'Excellent', 'plot', 'great', 'acting', 'nice', 'imagination', 'fantastic', 'backdrop', 'was', 'wonderful', 'imagination', 'have', 'polar', 'bear', 'cubby', 'also', 'movie', 'character', 'Must', 'watch']",N/A
34013,ATL5VUQJGAPCH,0780625218,"Barbara G. Lake ""Freelance Journalist &""","[5, 6]","In an awesome Alaska setting, two children, one pre-teen, one teen, take off on an adventure-packed trek to rescue their father, a downed pilot.  On the way they encounter poachers, setting free a polar bear cub who becomes their beacon.  Improbable?  Undoubtedly.  One might even say impossible.  Nonetheless, this was a delightful film which I shared with my grandchildren, and enjoyed every bit as much as they did.",5,Delightful Family Film,1178928000,"05 12, 2007",2007,418,"['awesome', 'Alaska', 'setting', 'two', 'children', 'one', 'pre-teen', 'one', 'teen', 'take', 'off', 'adventure-packed', 'trek', 'rescue', 'father', 'downed', 'pilot', 'way', 'encounter', 'poachers', 'setting', 'free', 'polar', 'bear', 'cub', 'who', 'beacon', 'Improbable', 'Undoubtedly', 'One', 'might', 'even', 'say', 'impossible', 'Nonetheless', 'was', 'delightful', 'film', 'shared', 'grandchildren', 'enjoyed', 'bit', 'as', 'much', 'did']",N/A
34014,A14AU4JGL8CHLH,0780625218,BILL KAISER,"[0, 0]","I'm really trying to show my kids 'older' movies that aren't filled with computer-generated graphics, etc.  This one had a great message, good outdoors action, and we all really enjoyed it.  (The only thing I didn't like was the &#34;Damn it!&#34; line that was said a few times.  I didn't think that was appropriate in a kids movie, and it was unnecessary.)",5,The family loved it!,1380672000,"10 2, 2013",2013,358,"[""'m"", 'really', 'trying', 'show', 'kids', 'movies', 'are', ""n't"", 'filled', 'computer-generated', 'graphics', 'etc', 'one', 'had', 'great', 'message', 'good', 'outdoors', 'action', 'really', 'enjoyed', 'only', 'thing', 'did', ""n't"", 'like', 'was', '34', 'Damn', '34', 'line', 'was', 'said', 'few', 'times', 'did', ""n't"", 'think', 'was', 'appropriate', 'kids', 'movie', 'was', 'unnecessary']",N/A
34015,A1GHUN5HXMHZ89,0780625218,"C. A. Luster ""The Rook""","[5, 9]","This is just entertainment, but I find it interesting some of the points made by the critics. It is true that typically you wouldn't find a polar bear in the mountains. But did you know, EXPERTS ON THE MATTER, have recently found that polar bears have mated with grizzlies in the wild and furthermore people have been known to transport them to other areas as well. And last time I heard grizzlies don't go where the polar bears are. Well one of them is travelling where they SUPPOSEDLY DON'T GO. So before you get stuffed shirt on how it isn't feasible, don't kid yourself, anything is possible. The movie will appeal to young children the most, some teens, and those adults that enjoy Disney style action movies.",4,Alaskan Rescue,1147392000,"05 12, 2006",2006,714,"['just', 'entertainment', 'find', 'interesting', 'points', 'made', 'critics', 'true', 'typically', 'would', ""n't"", 'find', 'polar', 'bear', 'mountains', 'did', 'know', 'EXPERTS', 'ON', 'THE', 'MATTER', 'have', 'recently', 'found', 'polar', 'bears', 'have', 'mated', 'grizzlies', 'wild', 'furthermore', 'people', 'have', 'been', 'known', 'transport', 'other', 'areas', 'well', 'last', 'time', 'heard', 'grizzlies', 'do', ""n't"", 'go', 'where', 'polar', 'bears', 'are', 'Well', 'one', 'travelling', 'where', 'SUPPOSEDLY', 'DO', ""N'T"", 'GO', 'So', 'get', 'stuffed', 'shirt', 'how', ""n't"", 'feasible', 'do', ""n't"", 'kid', 'anything', 'possible', 'movie', 'will', 'appeal', 'young', 'children', 'most', 'teens', 'adults', 'enjoy', 'Disney', 'style', 'action', 'movies']",N/A
34016,A1CZICCYP2M5PX,0780625218,Christian Pelchat,"[5, 6]","When a Pilot (Dirk Benedict) Crash landed in the mountains of British Columbia, there`s no way, he could contact someone to help him or getting out of the mountain. When the father kids (Vincent Kartheiser & Thora Birch) are sure, they could help thier father, while they are followed by a Orphaned Cup. When an Animal Hunter (Oscar-Winner:Charlton Heston) is seaching for the Cub and Wanting the Kill the Animal.Directed by Fraser Clarke Heston (Needful Things) has made an entertaining (At times unbelivable) adventure for the whole family, This film has gorgeous Panoramic shots of Glaciers and Forests are all in a Plus. This is a very underrated film. The young and old will have a good time with this. DVD is also in Widescreen and it has Pan & Scan format. Super 35. Grade:B.",3,Lightweight Adventure film.,1011916800,"01 25, 2002",2002,782,"['When', 'Pilot', 'Dirk', 'Benedict', 'Crash', 'landed', 'mountains', 'British', 'Columbia', 's', 'way', 'could', 'contact', 'someone', 'help', 'getting', 'mountain', 'When', 'father', 'kids', 'Vincent', 'Kartheiser', 'Thora', 'Birch', 'are', 'sure', 'could', 'help', 'thier', 'father', 'are', 'followed', 'Orphaned', 'Cup', 'When', 'Animal', 'Hunter', 'Oscar-Winner', 'Charlton', 'Heston', 'seaching', 'Cub', 'Wanting', 'Kill', 'Animal.Directed', 'Fraser', 'Clarke', 'Heston', 'Needful', 'Things', 'made', 'entertaining', 'times', 'unbelivable', 'adventure', 'whole', 'family', 'film', 'gorgeous', 'Panoramic', 'shots', 'Glaciers', 'Forests', 'are', 'Plus', 'very', 'underrated', 'film', 'young', 'old', 'will', 'have', 'good', 'time', 'DVD', 'also', 'Widescreen', 'Pan', 'Scan', 'format', 'Super', '35', 'Grade', 'B']",N/A
34017,A10N329I3QYQLW,0780625218,"Colin Hi Jull ""Father07""","[1, 2]",Brilliant video! very good example of modern youth; very good story; fabulous views of Alaska.,5,Alaska,1270080000,"04 1, 2010",2010,94,"['Brilliant', 'video', 'very', 'good', 'example', 'modern', 'youth', 'very', 'good', 'story', 'fabulous', 'views', 'Alaska']",N/A
34018,A19UFC03LAZB6N,0780625218,Dean Alden Morse,"[0, 0]","While some may find this film a bit corny, I felt it conveyed a very real aspect of nature and how humans interact with the wildlife, and how the lands and waters can be abused.  For me, I liked it.  The kids perform their roles well.  Kartheiser is now on Mad Men, all grown up.",5,Movie with a message,1376524800,"08 15, 2013",2013,279,"['may', 'find', 'film', 'bit', 'corny', 'felt', 'conveyed', 'very', 'real', 'aspect', 'nature', 'how', 'humans', 'interact', 'wildlife', 'how', 'lands', 'waters', 'can', 'be', 'abused', 'liked', 'kids', 'perform', 'roles', 'well', 'Kartheiser', 'now', 'Mad', 'Men', 'grown', 'up']",N/A
34019,A3TPTH01CH692K,0780625218,Deanna Eissens,"[0, 0]","just a nice movie to watch for my husband and i to watch on a yucky night, thanks you again",5,just a nice movie to watch for my husband and i on a yucky night. thanks,1372118400,"06 25, 2013",2013,91,"['just', 'nice', 'movie', 'watch', 'husband', 'i', 'watch', 'yucky', 'night', 'thanks', 'again']",N/A
34020,A2O5DP27DU0T0O,0780625218,Deanna Larson,"[0, 0]",This movie was enjoyable because it shows how outward words and attitudes fall away when the chips are down.  It is a harsh country that needs preparation in order to survive.  One of our great last frontiers in the United States.,5,Hurray for family,1389830400,"01 16, 2014",2014,230,"['movie', 'was', 'enjoyable', 'how', 'outward', 'words', 'attitudes', 'fall', 'away', 'when', 'chips', 'are', 'down', 'harsh', 'country', 'preparation', 'order', 'survive', 'One', 'great', 'last', 'frontiers', 'United', 'States']",N/A
