,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1029235,A3DWUM6SN3N3NR,B000JU7NCE,Brian Wallace (Co-author of It's Not Your Hair),"[1, 2]","comprehensive, powerful sights and sounds from innovators who still sound great after all these years.",5,love cats,1166313600,"12 17, 2006",2006,102,"['comprehensive', 'powerful', 'sights', 'sounds', 'innovators', 'who', 'still', 'sound', 'great', 'years']",N/A
1029236,A2UK2ZTPZQLEAL,B000JU7NCE,"Craig ""Former Christian turned Atheist. Like ...","[1, 1]","This DVD is far inferior to The Cure's ""Trilogy"" DVD. This DVD is poorly filmed, and the special effects graphics on some of the songs are annoying. Still, if you're a true Cure fan, this DVD is worth owning.",3,"Not as good as ""Trilogy""",1191024000,"09 29, 2007",2007,208,"['DVD', 'far', 'inferior', 'Cure', 'Trilogy', 'DVD', 'DVD', 'poorly', 'filmed', 'special', 'effects', 'graphics', 'songs', 'are', 'annoying', 'Still', ""'re"", 'true', 'Cure', 'fan', 'DVD', 'worth', 'owning']",N/A
1029237,A1A052ZRMN73F,B000JU7NCE,Craig H. Eyler,"[0, 0]","Correct, it is heavily weighted in favor of the albums in which Porl Thompson was involved.  That only makes sense as these were his first shows with the band since 1992.  I'm betting he was interested mainly in those songs/albums and I can't fault him or the band for that.  The albums and songs (and gigs too) with Porl's contributions are definitely the best the band ever did (although I do LOVE the first album).  The stripped-back version of the band seen on this disc is truly lean and mean, forcing (in a good way) everyone to focus and contribute at all times and the result is stunning.  This is a small window giving a glimpse of what might have been had Porl not been shown the door prior to the recording of the first album.  It is also possible that I am completely wrong but I choose to believe the former.  The towering screaming guitar in place of the keys on songs like 'In-Between Days', 'Just Like Heaven' and even 'Plainsong' gives these songs new life, significance and above all POWER.  If you like your music stripped-back, dripping with hooks and melody while also distorted and powerful then this is for you (even if you are not a long-time Cure fan...this is a different Cure, it may alienate some but will bring far greater numbers into the fold...even if only temporarily...nothing lasts any more).  Buy it, you will not be disappointed.Three months later...I had my favorite parts on this DVD but after watching it repeatedly I have to say that the whole thing is awesome.  For whatever reason, the early songs are particularly enjoyable.  This band may not have had the subtlety of the Smith/Gallup/O'Donnell/Bamonte/Cooper line-up or the psyche-deliciousness of the '92 band but they do have something over all the other line-ups.  This is a screaming spitting squalling swearing m*****f***ing ROCK BAND and I love it.  The first song they played together, 'Open' at Live8, was a nice indication of just how heavy they could be.  The visual effects were probably (somewhat) necessary to keep the whole thing cohesive.  When you've got video and film from a few different sources over the course of nine gigs I suppose it's necessary to put a little frosting on top in order to make it hang together.  Liner notes say that the disc is to be played loudly and with no additional lighting (other than the television) in order to experience it properly.  The liners did forget to mention that someone somewhere along the line took LSD during the production sessions for this DVD.  That's it, it's an 'LSDVD'.  I like that.",5,Awesome,1380067200,"09 25, 2013",2013,2550,"['Correct', 'heavily', 'weighted', 'favor', 'albums', 'Porl', 'Thompson', 'was', 'involved', 'only', 'sense', 'were', 'first', 'shows', 'band', '1992', ""'m"", 'betting', 'was', 'interested', 'mainly', 'songs/albums', 'ca', ""n't"", 'fault', 'band', 'albums', 'songs', 'gigs', 'too', 'Porl', 'contributions', 'are', 'definitely', 'best', 'band', 'ever', 'did', 'do', 'LOVE', 'first', 'album', 'stripped-back', 'version', 'band', 'seen', 'disc', 'truly', 'lean', 'mean', 'forcing', 'good', 'way', 'everyone', 'focus', 'contribute', 'times', 'result', 'stunning', 'small', 'window', 'giving', 'glimpse', 'what', 'might', 'have', 'been', 'had', 'Porl', 'not', 'been', 'shown', 'door', 'prior', 'recording', 'first', 'album', 'also', 'possible', 'am', 'completely', 'wrong', 'choose', 'believe', 'former', 'towering', 'screaming', 'guitar', 'place', 'keys', 'songs', ""'In-Between"", 'Days', ""'Just"", 'Heaven', 'even', ""'Plainsong"", 'songs', 'new', 'life', 'significance', 'POWER', 'like', 'music', 'stripped-back', 'dripping', 'hooks', 'melody', 'also', 'distorted', 'powerful', 'then', 'even', 'are', 'not', 'long-time', 'Cure', 'fan', 'different', 'Cure', 'may', 'alienate', 'will', 'bring', 'far', 'greater', 'numbers', 'fold', 'even', 'only', 'temporarily', 'nothing', 'more', 'Buy', 'will', 'not', 'be', 'disappointed.Three', 'months', 'later', 'had', 'favorite', 'parts', 'DVD', 'watching', 'repeatedly', 'have', 'say', 'whole', 'thing', 'awesome', 'reason', 'early', 'songs', 'are', 'particularly', 'enjoyable', 'band', 'may', 'not', 'have', 'had', 'subtlety', ""Smith/Gallup/O'Donnell/Bamonte/Cooper"", 'line-up', 'psyche-deliciousness', ""'92"", 'band', 'do', 'have', 'something', 'other', 'line-ups', 'screaming', 'spitting', 'squalling', 'swearing', 'm*****f***ing', 'ROCK', 'BAND', 'love', 'first', 'song', 'played', 'together', 'Live8', 'was', 'nice', 'indication', 'just', 'how', 'heavy', 'could', 'be', 'visual', 'effects', 'were', 'probably', 'somewhat', 'necessary', 'keep', 'whole', 'thing', 'cohesive', 'When', ""'ve"", 'got', 'video', 'film', 'few', 'different', 'sources', 'course', 'nine', 'gigs', 'suppose', 'necessary', 'put', 'little', 'frosting', 'top', 'order', 'make', 'hang', 'together', 'Liner', 'notes', 'say', 'disc', 'be', 'played', 'loudly', 'additional', 'lighting', 'other', 'television', 'order', 'experience', 'properly', 'liners', 'did', 'forget', 'mention', 'someone', 'somewhere', 'line', 'took', 'LSD', 'production', 'sessions', 'DVD', ""'LSDVD""]",N/A
1029238,A8JU2ARFZW3FX,B000JU7NCE,"C. R. Van Valen ""desol81""","[2, 3]","The Cure have always been a schizophrenic band(as evidenced in the title of their release of the ""Wild Mood Swings"" album). They can turn out lovely, touching pop melodies, and then turn around and write something about death and disease. This collection features the latter. I've been to Cure shows on a fairly regular basis since about the release of ""Faith"", and occasionaly they would do a show guaranteed to drive the audience out before the end(evidence of these performances can be found on the flip side of the ""Concert"" cassette tape called ""Killing the Cat(Curiosity)""). Anyone expecting to hear ""Love Song"" ""Pictures of You"" or ""Mint Car"", welcome to the cheery ""Shake Dog Shake"" ""The Baby Screams"" and ""The Drowning Man"". I love this thing to bits. The production, the visuals, and performance is top notch(although Mr. Smith's facial expressions run the gamut from deranged to really deranged), but I doubt that my 14 year old cousin would say that she enjoyed this. The only beef I have is the absence of any keyboard player, so that the audience was moved to sing that part on ""Play for Today"". Cheesy.",5,The darker side of goth pop.,1167091200,"12 26, 2006",2006,1117,"['Cure', 'have', 'always', 'been', 'schizophrenic', 'band', 'evidenced', 'title', 'release', 'Wild', 'Mood', 'Swings', 'album', 'can', 'turn', 'out', 'lovely', 'touching', 'pop', 'melodies', 'then', 'turn', 'around', 'write', 'something', 'death', 'disease', 'collection', 'latter', ""'ve"", 'been', 'Cure', 'fairly', 'regular', 'basis', 'release', 'Faith', 'would', 'do', 'show', 'guaranteed', 'drive', 'audience', 'out', 'end', 'evidence', 'performances', 'can', 'be', 'found', 'flip', 'side', 'Concert', 'cassette', 'tape', 'called', 'Killing', 'Cat', 'Curiosity', 'expecting', 'hear', 'Love', 'Song', 'Pictures', 'Mint', 'Car', 'welcome', 'cheery', 'Shake', 'Dog', 'Shake', 'Baby', 'Screams', 'Drowning', 'Man', 'love', 'thing', 'bits', 'production', 'visuals', 'performance', 'top', 'notch', 'Mr.', 'Smith', 'facial', 'expressions', 'run', 'gamut', 'deranged', 'really', 'deranged', 'doubt', '14', 'year', 'old', 'cousin', 'would', 'say', 'enjoyed', 'only', 'beef', 'have', 'absence', 'keyboard', 'player', 'audience', 'was', 'moved', 'sing', 'part', 'Play', 'Today', 'Cheesy']",N/A
1029239,AHNHLGKIZ2N3B,B000JU7NCE,"D. R. Jeanclerc ""Reader, Listener & Obsessive...","[18, 21]","The ""Festival 2005"" DVD is a live compilation of performances taken from their string of performances before huge European crowds that Summer.  The shows are the first recorded glimpse of their current lineup, which features the return of Porl Thompson on guitar but also the departure of multi-instrumentalist Perry Bamonte and keyboardist Roger O'Donnell.  The resulting DVD is sadly limited by both this pared-down lineup and also the frighteningly bad videography/editing.  Still worthwhile for Cure completists, it will nonetheless leave both them and more casual fans frustrated by poor presentation.PERFORMANCE - 3.5 starsDespite an ever-changing lineup, The Cure has always been one of the most cohesive live acts in popular music.  Their shows faithfully recreate their studio material, displaying the members' prowess with instruments while also leaving the bulk of the energy and interpretation to Smith's unmistakable voice.However, this decision to scrap all keyboards from the live act is a blatant mistake.  Smith's aim is clearly to project a more muscular tone onto familiar material and in some cases it works well (""The Kiss"", ""alt.end"", ""Shiver and Shake"").  But in reality, those tracks were the ones that never had much keyboard anyway.  The unfortunate tracks that rely on keyboards are dreadfully incomplete.  ""Just Like Heaven"" sounds like a bad cover of itself.  ""Fascination Street"" and ""A Forest"" are missing critical melodies.  But worst of all, the majestic lead melody of ""Plainsong"" performed on guitar makes it sound like a parody of the instrumental closing theme to ""Top Gun"".  The lack of keyboards truly ruins a number of these tracks to the ear of any longtime fan.Smith's vocals sound as good as ever, although by the time he reaches the tracks at the end of the nightly setlists, he seems genuinely fatigued.  For instance, the first half of ""End"" is basically mumbled rather than sang.  The reintroduction of Thompson's guitar style is a big plus - as always, he mixes walls of fuzzed-out feedback with nimble virtuosity (the solo for ""The Blood"" is a highlight for him).  I've never been a fan of Jason Cooper's hyperactive style of ""the more drum fills, the better"", but he is finally settling into a decent impression of Boris Williams' rhythms.  Simon Gallup continues to be one of the most rock-solid bass players to ever grace the stage;  also, he particularly seems at home with the more aggressive, minimalist lineup.VIDEO - 1 starRemember how bad the ""Mixed Up?!?"" album was?  Well, this DVD is to your eyes what that remix collection was to your ears.  And by the closing credits, it's apparent why:  both are Robert Smith vanity projects.  In a classic example of overstepping one's capabilities, Smith co-directed and -edited the piece, and the result is utterly maddening.From the first track, you notice that in some shots the colors are so grossly oversaturated that it degrades the picture quality to roughly that of a VHS tape.  Every other amateurish video trick gets thrown in as well:  posterization, chroma keying, digital black-and-white, etc.  But the most infuriating of all is the use of motion trails - think of how really bad movies depict ""drunk vision"".  Ugh.  All of this overblown video trickery might still be cool for the midnight showing of ""The Song Remains the Same"", but here, it's wholly unnecessary.The camerawork is also spotty.  First, there is too much reliance on two static angles.  First, a wide shot of the entire stage taken from a good distance back into the crowd.  Second, an overhead shot from the behind the drum kit looking down on the band and into the crowd - this one has all of the visual allure of a convenience store security camera.  The manual cameras also try too many cheesy tricks which distract from the power of the performance.  There's enough emotional punch in the opening lines of ""The Kiss"" that it wasn't necessary to choose a shot where the camera jerks and spins in faux mosh-pit fury.AUDIO - 3 starsThe disc offers both a 5.1 and a DTS mix.  Both sound very good, with fine separation.  The DTS mix could be regarded as unnecessary since so much of the music is bathed in distortion, reverb and/or feedback.EXTRAS - 1 starSimply put, there are none.CONCLUSIONFor the price, the ""Festival"" DVD does deliver a lot of solid Cure content.  The consolidated setlist is nearly perfect - by the time the encores wrap, even the most jaded longtime fan will be pleased.  Unfortunately, the videography is so engrossed in its own cheap trickery that it becomes a continual distraction from the performance.  Also, the current synth-free lineup shows its limitations on many of the staple tracks.  Ultimately, it just made me wonder why neither of their prior live videos, ""The Cure in Orange"" (their definitive live show) or ""Show/Paris"", have been put on DVD yet.",3,A Wonderful Setlist Overwhelmed by Bad Presentation,1166659200,"12 21, 2006",2006,4870,"['Festival', '2005', 'DVD', 'live', 'compilation', 'performances', 'taken', 'string', 'performances', 'huge', 'European', 'crowds', 'Summer', 'shows', 'are', 'first', 'recorded', 'glimpse', 'current', 'lineup', 'return', 'Porl', 'Thompson', 'guitar', 'also', 'departure', 'multi-instrumentalist', 'Perry', 'Bamonte', 'keyboardist', 'Roger', ""O'Donnell"", 'resulting', 'DVD', 'sadly', 'limited', 'pared-down', 'lineup', 'also', 'frighteningly', 'bad', 'videography/editing', 'Still', 'Cure', 'completists', 'will', 'nonetheless', 'leave', 'more', 'casual', 'fans', 'frustrated', 'poor', 'presentation.PERFORMANCE', '3.5', 'ever-changing', 'lineup', 'Cure', 'always', 'been', 'one', 'most', 'cohesive', 'live', 'acts', 'popular', 'music', 'shows', 'faithfully', 'recreate', 'studio', 'material', 'displaying', 'members', 'prowess', 'instruments', 'also', 'leaving', 'bulk', 'energy', 'interpretation', 'Smith', 'unmistakable', 'voice.However', 'decision', 'scrap', 'keyboards', 'live', 'act', 'blatant', 'mistake', 'Smith', 'aim', 'clearly', 'project', 'more', 'muscular', 'tone', 'familiar', 'material', 'cases', 'well', 'Kiss', 'alt.end', 'Shiver', 'Shake', 'reality', 'tracks', 'were', 'ones', 'never', 'had', 'much', 'keyboard', 'anyway', 'unfortunate', 'tracks', 'rely', 'keyboards', 'are', 'dreadfully', 'incomplete', 'Just', 'Heaven', 'bad', 'cover', 'Fascination', 'Street', 'Forest', 'are', 'missing', 'critical', 'melodies', 'worst', 'majestic', 'lead', 'melody', 'Plainsong', 'performed', 'guitar', 'parody', 'instrumental', 'closing', 'theme', 'Top', 'Gun', 'lack', 'keyboards', 'truly', 'number', 'tracks', 'ear', 'longtime', 'fan.Smith', 'vocals', 'sound', 'as', 'good', 'ever', 'time', 'tracks', 'end', 'nightly', 'setlists', 'genuinely', 'fatigued', 'instance', 'first', 'half', 'End', 'basically', 'mumbled', 'rather', 'sang', 'reintroduction', 'Thompson', 'guitar', 'style', 'big', 'always', 'mixes', 'walls', 'fuzzed-out', 'feedback', 'nimble', 'virtuosity', 'solo', 'Blood', 'highlight', ""'ve"", 'never', 'been', 'fan', 'Jason', 'Cooper', 'hyperactive', 'style', 'more', 'drum', 'fills', 'better', 'finally', 'settling', 'decent', 'impression', 'Boris', 'Williams', 'rhythms', 'Simon', 'Gallup', 'be', 'one', 'most', 'rock-solid', 'bass', 'players', 'ever', 'grace', 'stage', 'also', 'particularly', 'home', 'more', 'aggressive', 'minimalist', 'lineup.VIDEO', '1', 'starRemember', 'how', 'bad', 'Mixed', 'Up', 'album', 'was', 'Well', 'DVD', 'eyes', 'what', 'remix', 'collection', 'was', 'ears', 'closing', 'credits', 'apparent', 'why', 'are', 'Robert', 'Smith', 'vanity', 'projects', 'classic', 'example', 'overstepping', 'one', 'capabilities', 'Smith', 'co-directed', '-edited', 'piece', 'result', 'utterly', 'first', 'track', 'notice', 'shots', 'colors', 'are', 'so', 'grossly', 'oversaturated', 'picture', 'quality', 'roughly', 'VHS', 'tape', 'other', 'amateurish', 'video', 'trick', 'thrown', 'as', 'well', 'posterization', 'chroma', 'keying', 'digital', 'black-and-white', 'etc', 'most', 'infuriating', 'use', 'motion', 'trails', 'think', 'how', 'really', 'bad', 'movies', 'depict', 'drunk', 'vision', 'Ugh', 'overblown', 'video', 'trickery', 'might', 'still', 'be', 'cool', 'midnight', 'showing', 'Song', 'Same', 'here', 'wholly', 'unnecessary.The', 'camerawork', 'also', 'spotty', 'First', 'too', 'much', 'reliance', 'two', 'static', 'angles', 'First', 'wide', 'shot', 'entire', 'stage', 'taken', 'good', 'distance', 'back', 'crowd', 'Second', 'overhead', 'shot', 'drum', 'kit', 'looking', 'down', 'band', 'crowd', 'one', 'visual', 'allure', 'convenience', 'store', 'security', 'camera', 'manual', 'cameras', 'also', 'try', 'too', 'many', 'cheesy', 'tricks', 'distract', 'power', 'performance', 'enough', 'emotional', 'punch', 'opening', 'lines', 'Kiss', 'was', ""n't"", 'necessary', 'choose', 'shot', 'where', 'camera', 'jerks', 'spins', 'faux', 'mosh-pit', 'fury.AUDIO', '3', 'starsThe', 'disc', '5.1', 'DTS', 'mix', 'sound', 'very', 'good', 'fine', 'separation', 'DTS', 'mix', 'could', 'be', 'regarded', 'unnecessary', 'so', 'much', 'music', 'bathed', 'distortion', 'reverb', 'and/or', 'feedback.EXTRAS', '1', 'starSimply', 'put', 'are', 'price', 'Festival', 'DVD', 'deliver', 'lot', 'solid', 'Cure', 'content', 'consolidated', 'setlist', 'nearly', 'perfect', 'time', 'encores', 'wrap', 'even', 'most', 'jaded', 'longtime', 'fan', 'will', 'be', 'pleased', 'Unfortunately', 'videography', 'so', 'engrossed', 'own', 'cheap', 'trickery', 'continual', 'distraction', 'performance', 'Also', 'current', 'synth-free', 'lineup', 'limitations', 'many', 'staple', 'tracks', 'Ultimately', 'just', 'made', 'wonder', 'why', 'prior', 'live', 'videos', 'Cure', 'Orange', 'definitive', 'live', 'show', 'Show/Paris', 'have', 'been', 'put', 'DVD', 'yet']",N/A
1029240,A3AULUO1X4XON7,B000JU7NCE,J. Brady,"[5, 7]","On the plus side, this IS a great set list. The Cure are wise to haul out  older songs like the Drowning Man and M. But I'll be the d-bag to just come right and say it - keyboards are sorely missed in many of these tracks. Many of these songs sound like they are being performed by a Cure cover band, and try as he might, Porl Thompson can't cover all the holes in the sound with all that guitar noodling. Very simply put, it's like eating cake that doesn't have icing on it - it's very good, but you KNOW something crucial is missing. And by the way, the camera work in this DVD is as bad as many people are saying it is, with a distinct ""bootleg""-ish look and feel to it. Having said that, the Cure have never been terribly visually exciting anyway, so that alone doesn't flaw this set. I dock this DVD because of the before mentioned lack of keys , and because of the glaring lack of any bonus footage -  interviews or some backstage things would have been nice, and I have searched in vain for those dreadful ""easter eggs"" that normally crop up on DVD releases like these. As it is, I can't rate this as high as the ""Trilogy"" DVD but I can recommend it for fans of the Cure.",3,One for the Fans,1172188800,"02 23, 2007",2007,1178,"['plus', 'side', 'great', 'set', 'list', 'Cure', 'are', 'wise', 'haul', 'out', 'older', 'songs', 'Drowning', 'Man', 'M.', ""'ll"", 'be', 'd-bag', 'just', 'come', 'right', 'say', 'keyboards', 'are', 'sorely', 'missed', 'many', 'tracks', 'Many', 'songs', 'sound', 'are', 'being', 'performed', 'Cure', 'cover', 'band', 'try', 'might', 'Porl', 'Thompson', 'ca', ""n't"", 'cover', 'holes', 'sound', 'guitar', 'noodling', 'Very', 'simply', 'put', 'eating', 'cake', ""n't"", 'have', 'icing', 'very', 'good', 'KNOW', 'something', 'crucial', 'missing', 'way', 'camera', 'work', 'DVD', 'as', 'bad', 'many', 'people', 'are', 'saying', 'distinct', 'bootleg', '-ish', 'look', 'feel', 'Having', 'said', 'Cure', 'have', 'never', 'been', 'terribly', 'visually', 'exciting', 'anyway', 'alone', ""n't"", 'flaw', 'set', 'dock', 'DVD', 'before', 'mentioned', 'lack', 'keys', 'glaring', 'lack', 'bonus', 'footage', 'interviews', 'backstage', 'things', 'would', 'have', 'been', 'nice', 'have', 'searched', 'vain', 'dreadful', 'easter', 'eggs', 'normally', 'crop', 'up', 'DVD', 'releases', 'ca', ""n't"", 'rate', 'as', 'high', 'Trilogy', 'DVD', 'can', 'recommend', 'fans', 'Cure']",N/A
1029241,A1MV4I024S3THB,B000JU7NCE,J. Fowler,"[10, 14]","Throw away the synthesizers and crank up the amps.  That's what Robert Smith and The Cure chose to do in the Summer of 2005.  The result:  a sound I like to refer to as 'rock'.  No synth-pop or new wave dance stuff here. Robert Smith has always nodded to Jimmi Hendrix from time to time and in this compilation of festival appearances shows off Smith's guitar chops like no other live DVD available.  The guy can play guitar.Snooty video-philes and industry experts will tell you how horrible the editing job is and how terrible the video effects in this compilation turn out.  I don't get it.  After reading some of these reviews I expected some tortured, terrible creation that was barely watchable.  Quite the contrary.  The myth of its poor quality is just that - hardly relying on much of the 'amateur' footage from cell phones and what-not, the filming and effects capture the mood of each song nicely.  If you have a Phd in film studies, you will not agree since you know oh so much better than the rest of us philistines.Anyway, if you like The Cure, the price is nice and there is absolutely no reason you do not want this item.  I'm glad I ignored the naysayers.  You will be too.",5,Cure Prove They Rock,1171065600,"02 10, 2007",2007,1190,"['Throw', 'away', 'synthesizers', 'crank', 'up', 'amps', 'what', 'Robert', 'Smith', 'Cure', 'chose', 'do', 'Summer', '2005', 'result', 'sound', 'like', 'refer', ""'rock"", 'synth-pop', 'new', 'wave', 'dance', 'stuff', 'here', 'Robert', 'Smith', 'always', 'nodded', 'Jimmi', 'Hendrix', 'time', 'time', 'compilation', 'festival', 'appearances', 'Smith', 'guitar', 'chops', 'other', 'live', 'DVD', 'available', 'guy', 'can', 'play', 'guitar.Snooty', 'video-philes', 'industry', 'experts', 'will', 'tell', 'how', 'horrible', 'editing', 'job', 'how', 'terrible', 'video', 'effects', 'compilation', 'turn', 'out', 'do', ""n't"", 'get', 'reading', 'reviews', 'expected', 'tortured', 'terrible', 'creation', 'was', 'barely', 'watchable', 'contrary', 'myth', 'poor', 'quality', 'just', 'hardly', 'relying', 'much', ""'amateur"", 'footage', 'cell', 'phones', 'what-not', 'filming', 'effects', 'capture', 'mood', 'song', 'nicely', 'have', 'Phd', 'film', 'studies', 'will', 'not', 'agree', 'know', 'oh', 'so', 'much', 'better', 'rest', 'philistines.Anyway', 'like', 'Cure', 'price', 'nice', 'absolutely', 'reason', 'do', 'not', 'want', 'item', ""'m"", 'glad', 'ignored', 'naysayers', 'will', 'be', 'too']",N/A
1029242,AZYZILYSQA6VQ,B000JU7NCE,"Joe Mama ""Joe Mama""","[0, 0]",This was okay.  The songs are great.  The quality is not near what it is on Trilogy.  This is a good find if you're a serious fan of The Cure.,4,The Cure - Festival DVD,1233273600,"01 30, 2009",2009,142,"['was', 'okay', 'songs', 'are', 'great', 'quality', 'not', 'what', 'Trilogy', 'good', 'find', ""'re"", 'serious', 'fan', 'Cure']",N/A
1029243,A1VAP4JUM4MGMD,B000JU7NCE,J. Sundheim,"[2, 3]","This is the worst Cure release ever.  When you watch this you'll be saying to yourself ""Where are the keyboards???"".  It's a shame the band got rid of Roger, he is sorely missed. Bringing back guitarist Porl Thompson does nothing for the band here either. He offers nothing new or interesting and doesnt do any better of a job than recently sacked guitarist Perry Bamonte.  The songs on here are mangled, lifeless and boring. Pick up the Trilogy DVD to truely see the once great Cure live.  Avoid this dog like the plague.",1,Hopelessly terrible,1180569600,"05 31, 2007",2007,522,"['worst', 'Cure', 'release', 'ever', 'When', 'watch', ""'ll"", 'be', 'saying', 'yourself', 'Where', 'are', 'keyboards', 'shame', 'band', 'got', 'rid', 'Roger', 'sorely', 'missed', 'Bringing', 'back', 'guitarist', 'Porl', 'Thompson', 'nothing', 'band', 'here', 'either', 'nothing', 'new', 'interesting', 'doesnt', 'do', 'better', 'job', 'recently', 'sacked', 'guitarist', 'Perry', 'Bamonte', 'songs', 'here', 'are', 'mangled', 'lifeless', 'boring', 'Pick', 'up', 'Trilogy', 'DVD', 'truely', 'see', 'once', 'great', 'Cure', 'live', 'Avoid', 'dog', 'plague']",N/A
1029244,A1ZUC5J8G6KZXA,B000JU7NCE,neoninfusion,"[2, 2]","The Cure have only two live DVD's - both recorded post 2000; 20 years after they began and at least 5 years since their prime. ""Trilogy"" - a three hour set which includes Pornography, Disintregration, and Bloodflowers in their entireties; and this DVD - ""The Cure: Festival 2005"".Released in late 2006, it was shot during the band's headlining shows at 9 European music festivals in the summer of 2005. The video features a variety of angles ""captured by a mix of fans, crew and 'on-the-night-big-screen cameras'. It is noted by the return of former guitarist Porl Thompson. Festival has 30 songs taken from most of their albums so it provides a much wider range of material than Trilogy. It is also heavily waited towards the material that Porl Thompson was involved in - from 'The Top' to 'Wish'.""Open"" (from Wish)""Fascination Street"" (from Disintegration)""alt.end"" (from The Cure)""The Blood"" (from The Head on the Door)""A Night Like This"" (from The Head on the Door)""The End of the World"" (from The Cure)""If Only Tonight We Could Sleep"" (from Kiss Me, Kiss Me, Kiss Me)""The Kiss"" (from Kiss Me, Kiss Me, Kiss Me)""Shake Dog Shake"" (from The Top)""Us or Them"" (from The Cure)""Never Enough"" (from Mixed Up)""The Figurehead"" (from Pornography)""A Strange Day"" (from Pornography)""Push"" (from The Head on the Door)""Just Like Heaven"" (from Kiss Me, Kiss Me, Kiss Me)""In Between Days"" (from The Head on the Door)""From the Edge of the Deep Green Sea"" (from Wish)""The Drowning Man"" (from Faith)""Signal to Noise"" (B-side to ""Cut Here"")""The Baby Screams"" (from The Head on the Door)""One Hundred Years"" (from Pornography)""Shiver and Shake"" (from Kiss Me, Kiss Me, Kiss Me)""End"" (from Wish)""At Night"" (from Seventeen Seconds)""M"" (from Seventeen Seconds)""Play for Today"" (from Seventeen Seconds)""A Forest"" (from Seventeen Seconds)""Plainsong"" (from Disintegration)""Disintegration"" (from Disintegration)""Faith"" (from Faith)Although it is an excellent collection of songs, there isn't much variety in terms of the visual experience - a byproduct of festival touring. I don't mind the different camera techniques but I don't think the sound mix is very good for this day and age.It seems a little strange that The Cure's best live video - the full concert ""Live in Orange"" has not made it to DVD, yet an average live DVD that is no better than some Cure bootlegs gets an official release.",3,I've Seen Better Cure Bootlegs,1208736000,"04 21, 2008",2008,2369,"['Cure', 'have', 'only', 'two', 'live', 'DVD', 'recorded', 'post', '2000', '20', 'years', 'began', 'least', '5', 'years', 'prime', 'Trilogy', 'three', 'hour', 'set', 'Pornography', 'Disintregration', 'Bloodflowers', 'entireties', 'DVD', 'Cure', 'Festival', '2005', '.Released', 'late', '2006', 'was', 'shot', 'band', 'headlining', 'shows', '9', 'European', 'music', 'festivals', 'summer', '2005', 'video', 'variety', 'angles', 'captured', 'mix', 'fans', 'crew', ""'on-the-night-big-screen"", 'cameras', 'noted', 'return', 'former', 'guitarist', 'Porl', 'Thompson', 'Festival', '30', 'songs', 'taken', 'most', 'albums', 'much', 'wider', 'range', 'material', 'Trilogy', 'also', 'heavily', 'waited', 'material', 'Porl', 'Thompson', 'was', 'involved', ""'The"", 'Top', ""'Wish"", 'Open', 'Wish', 'Fascination', 'Street', 'Disintegration', 'alt.end', 'Cure', 'Blood', 'Head', 'Door', 'Night', 'Head', 'Door', 'End', 'World', 'Cure', 'Only', 'Tonight', 'Could', 'Sleep', 'Kiss', 'Me', 'Kiss', 'Me', 'Kiss', 'Me', 'Kiss', 'Kiss', 'Me', 'Kiss', 'Me', 'Kiss', 'Me', 'Shake', 'Dog', 'Shake', 'Top', 'Us', 'Them', 'Cure', 'Never', 'Enough', 'Mixed', 'Up', 'Figurehead', 'Pornography', 'Strange', 'Day', 'Pornography', 'Push', 'Head', 'Door', 'Just', 'Heaven', 'Kiss', 'Me', 'Kiss', 'Me', 'Kiss', 'Me', 'Between', 'Days', 'Head', 'Door', 'Edge', 'Deep', 'Green', 'Sea', 'Wish', 'Drowning', 'Man', 'Faith', 'Signal', 'Noise', 'B-side', 'Cut', 'Here', 'Baby', 'Screams', 'Head', 'Door', 'One', 'Hundred', 'Years', 'Pornography', 'Shiver', 'Shake', 'Kiss', 'Me', 'Kiss', 'Me', 'Kiss', 'Me', 'End', 'Wish', 'Night', 'Seventeen', 'Seconds', 'M', 'Seventeen', 'Seconds', 'Play', 'Today', 'Seventeen', 'Seconds', 'Forest', 'Seventeen', 'Seconds', 'Plainsong', 'Disintegration', 'Disintegration', 'Disintegration', 'Faith', 'Faith', 'excellent', 'collection', 'songs', ""n't"", 'much', 'variety', 'terms', 'visual', 'experience', 'byproduct', 'festival', 'touring', 'do', ""n't"", 'mind', 'different', 'camera', 'techniques', 'do', ""n't"", 'think', 'sound', 'mix', 'very', 'good', 'day', 'age.It', 'little', 'strange', 'Cure', 'best', 'live', 'video', 'full', 'concert', 'Live', 'Orange', 'not', 'made', 'DVD', 'yet', 'average', 'live', 'DVD', 'better', 'Cure', 'bootlegs', 'official', 'release']",N/A
