,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
530636,AP6Q8IDFN972A,B00003CXOP,,"[0, 0]","This is without a doubt the best season of television i have ever seen.  The writing and the acting are done superb, any fan of mafia drama who has not seen this is NOT a fan of mafia drama.  This show is the definitive pop culture show, PICK IT UP.  The DVD is great you should definatley get it.",5,FLAT-OUT GREAT,984096000,"03 9, 2001",2001,297,"['doubt', 'best', 'season', 'television', 'i', 'have', 'ever', 'seen', 'writing', 'acting', 'are', 'done', 'superb', 'fan', 'mafia', 'drama', 'who', 'not', 'seen', 'NOT', 'fan', 'mafia', 'drama', 'show', 'definitive', 'pop', 'culture', 'show', 'PICK', 'IT', 'UP', 'DVD', 'great', 'should', 'definatley', 'get']",N/A
530637,AZMOM619PTO5B,B00003CXOP,,"[7, 8]","we love our pop corn and use air poppers.... this one is NOT deluxe at all... the shape allows MOST OF THE kernels to be blown out of the unit all over the counter making it impossible to continue.... i have purchased 6 orville redenbakers for my family as gifts and those are wonderful.... i bought this one because it said ""deluxe"", ""has a switch"" and ""is more expensive""... ok the switch works but it wont pop corn because the shape of the chute allows most of the kernels to escape making a BIG mess, and this unit is much smaller so if it actually ever popped corn there would be less of it....*buy this one instead,,, it works with only a few kernels escapingPresto 04821 Orville Redenbacher Hot Air Corn Popper",1,dont bother,1307059200,"06 3, 2011",2011,717,"['love', 'pop', 'corn', 'use', 'air', 'poppers', 'one', 'NOT', 'deluxe', 'shape', 'MOST', 'THE', 'kernels', 'be', 'blown', 'unit', 'counter', 'making', 'impossible', 'continue', 'i', 'have', 'purchased', '6', 'orville', 'redenbakers', 'family', 'gifts', 'are', 'wonderful', 'i', 'bought', 'one', 'said', 'deluxe', 'switch', 'more', 'expensive', 'switch', 'wont', 'pop', 'corn', 'shape', 'chute', 'most', 'kernels', 'escape', 'making', 'BIG', 'mess', 'unit', 'much', 'smaller', 'so', 'actually', 'ever', 'popped', 'corn', 'would', 'be', 'less', '.*buy', 'one', 'instead', 'only', 'few', 'kernels', 'escapingPresto', '04821', 'Orville', 'Redenbacher', 'Hot', 'Air', 'Corn', 'Popper']",N/A
530638,A2RQS7X7FI3C6E,B00003CXOP,AAI,"[1, 2]","I have been watching this show since it debuted back in 1999 and let me say that Season One is my personal favorite.  There is great action in this season and the plot and characters are unforgettable.  Whether you are intrigued by mob life or not you still can find something you like in this show.  Alot of this show deals with religion, family values, and psychological demons Tony Soprano is battling.  My 2 favorite Soprano episodes are from this season as well.  College and Isabella and many others are instant classic Soprano episodes.  I own all of the seasons on DVD. But Season One is my favorite and the Sopranos Dvds are some of my most valuable, favorite, and personal possesions.  Buy it if you don't have it you won't regret it.",5,A masterpiece,1073520000,"01 8, 2004",2004,744,"['have', 'been', 'watching', 'show', 'debuted', 'back', '1999', 'let', 'say', 'Season', 'One', 'personal', 'favorite', 'great', 'action', 'season', 'plot', 'characters', 'are', 'unforgettable', 'are', 'intrigued', 'mob', 'life', 'not', 'still', 'can', 'find', 'something', 'like', 'show', 'Alot', 'show', 'religion', 'family', 'values', 'psychological', 'demons', 'Tony', 'Soprano', 'battling', '2', 'favorite', 'Soprano', 'episodes', 'are', 'season', 'as', 'well', 'College', 'Isabella', 'many', 'others', 'are', 'instant', 'classic', 'Soprano', 'episodes', 'own', 'seasons', 'DVD', 'Season', 'One', 'favorite', 'Sopranos', 'Dvds', 'are', 'most', 'valuable', 'favorite', 'personal', 'possesions', 'Buy', 'do', ""n't"", 'have', 'wo', ""n't"", 'regret']",N/A
530639,ADLVFFE4VBT8,B00003CXOP,"A. Dent ""Aragorn""","[0, 0]","The current Blu-ray edition of the first season includes all the original 13 episodes on 5 discs. The fifth disk also has an interview with David Chase and two 'behind the scenes' featurettes. While faithful to the original show's content and most likely an improvement over the DVD release, this edition does not take advantage of any of Blu-ray's capabilities except for the higher picture quality and less compressed sound.SPECS:- 5 discs- 1080p, 16:9 video- DTS-HD Master Audio 5.1 sound for English- DTS 2.0 for Spanish, Frendch, German and Castilian- Subtitles in English Spanish, French, German, Castilian, Dutch, Danish, Finish, Norwegian, Swedish, PortugueseMY RATING:To say that I was a Sopranos fan would be an understatement, coming from this former resident of Lodi, New Jersey :)I absolutely love watching Sopranos and we are frequently watching reruns on A&E.; This being said, we never bought the DVD sets, probably because the reruns were always available on some cable channel and well... for the past couple of years we've been waiting for the Blu-ray releases.This first season on Blu is welcome and should be a buy for everyone who does not have it on DVD yet. The picture and sound quality should be superior to that of the DVD edition and it's clearly superior to the 1080i, truncated and sanitized renditions available on the non-premium cable channels (A&E; at the time of this review). I also like the VERY nice packaging.I was surprised and disappointed by the conspicuous absence of any Blu-ray enhancements. Besides the almost complete absence of any 'special features' except for one interview and 2 'behind the scenes', there are zero interactive features, no on-line access to up to date information, not even something similar to the 'season play' option found on shows such as LOST and Heroes where your Blu player would remember where you stop watching and allow you to resume from where you left off. When compared to another great HBO series on Blu - ROME - The Sopranos Blu edition seems to be a VERY poor cousin. I hope that, by the time 'the complete series' package becomes available in Blu, we are going to get some more Blu substance for our hard-earned dollars.My weighted score would have the show itself as an obvious 5-star with the Blu treatment as a 2 or 3-star for an overall 4 stars (the show weights twice as much as the Blu-specific part).",4,Probably the most popular HBO series. The Blu treatment is rather poor,1262476800,"01 3, 2010",2010,2392,"['current', 'Blu-ray', 'edition', 'first', 'season', 'original', '13', 'episodes', '5', 'discs', 'fifth', 'disk', 'also', 'interview', 'David', 'Chase', 'two', 'scenes', 'featurettes', 'faithful', 'original', 'show', 'content', 'most', 'likely', 'improvement', 'DVD', 'release', 'edition', 'not', 'take', 'advantage', 'Blu-ray', 'capabilities', 'higher', 'picture', 'quality', 'less', 'compressed', 'sound.SPECS', '5', 'discs-', '1080p', '16:9', 'video-', 'DTS-HD', 'Master', 'Audio', '5.1', 'sound', 'English-', 'DTS', '2.0', 'Spanish', 'Frendch', 'German', 'Castilian-', 'Subtitles', 'English', 'Spanish', 'French', 'German', 'Castilian', 'Dutch', 'Danish', 'Finish', 'Norwegian', 'Swedish', 'PortugueseMY', 'RATING', 'say', 'was', 'Sopranos', 'fan', 'would', 'be', 'understatement', 'coming', 'former', 'resident', 'Lodi', 'New', 'Jersey', 'absolutely', 'love', 'watching', 'Sopranos', 'are', 'frequently', 'watching', 'reruns', 'A', 'E', 'being', 'said', 'never', 'bought', 'DVD', 'sets', 'probably', 'reruns', 'were', 'always', 'available', 'cable', 'channel', 'well', 'past', 'couple', 'years', ""'ve"", 'been', 'waiting', 'Blu-ray', 'releases.This', 'first', 'season', 'Blu', 'welcome', 'should', 'be', 'buy', 'everyone', 'who', 'not', 'have', 'DVD', 'yet', 'picture', 'sound', 'quality', 'should', 'be', 'superior', 'DVD', 'edition', 'clearly', 'superior', '1080i', 'truncated', 'sanitized', 'renditions', 'available', 'non-premium', 'cable', 'channels', 'A', 'E', 'time', 'review', 'also', 'VERY', 'nice', 'packaging.I', 'was', 'surprised', 'disappointed', 'conspicuous', 'absence', 'Blu-ray', 'enhancements', 'almost', 'complete', 'absence', ""'special"", 'features', 'one', 'interview', '2', 'scenes', 'are', 'zero', 'interactive', 'features', 'on-line', 'access', 'up', 'date', 'information', 'not', 'even', 'something', 'similar', ""'season"", 'play', 'option', 'found', 'shows', 'such', 'LOST', 'Heroes', 'where', 'Blu', 'player', 'would', 'remember', 'where', 'stop', 'watching', 'allow', 'resume', 'where', 'left', 'off', 'When', 'compared', 'great', 'HBO', 'series', 'Blu', 'ROME', 'Sopranos', 'Blu', 'edition', 'be', 'VERY', 'poor', 'cousin', 'hope', 'time', 'complete', 'series', 'package', 'available', 'Blu', 'are', 'going', 'get', 'more', 'Blu', 'substance', 'hard-earned', 'dollars.My', 'weighted', 'score', 'would', 'have', 'show', 'obvious', '5-star', 'Blu', 'treatment', '2', '3-star', 'overall', '4', 'stars', 'show', 'twice', 'as', 'much', 'Blu-specific', 'part']",N/A
530640,A1335PRRQHC611,B00003CXOP,Bella0482,"[0, 0]","Bought this for my boyfriend who is a huge sopranos fan. He loved it, and it arrived fast and was a good price too.",5,Great gift,1362873600,"03 10, 2013",2013,115,"['Bought', 'boyfriend', 'who', 'huge', 'sopranos', 'fan', 'loved', 'arrived', 'fast', 'was', 'good', 'price', 'too']",N/A
530641,A1GI4P25VBXYTO,B00003CXOP,"Danny ""Alan Smithee""","[0, 0]","I've seen this show a million times. The only shows that I hold dearer to my heart are The Simpsons (when it was actually funny) and maybe All In The Family. Thanks to Amazon Prime, The Sopranos is about to gain a whole lot of new fans. I envy you guys who get to watch this for the first time. And if you're a first time viewer and are loving the first season, get ready for this - THIS IS THE SHOW'S WEAKEST SEASON. I loves me some season 1, but it becomes amazing with season 2.You lucky bastards. Savor it.",5,Might be my favorite show ever.,1079049600,"03 12, 2004",2004,510,"[""'ve"", 'seen', 'show', 'million', 'times', 'only', 'hold', 'dearer', 'heart', 'are', 'Simpsons', 'when', 'was', 'actually', 'funny', 'maybe', 'All', 'Family', 'Thanks', 'Amazon', 'Prime', 'Sopranos', 'gain', 'whole', 'lot', 'new', 'fans', 'envy', 'guys', 'who', 'get', 'watch', 'first', 'time', ""'re"", 'first', 'time', 'viewer', 'are', 'loving', 'first', 'season', 'get', 'ready', 'THIS', 'THE', 'SHOW', 'WEAKEST', 'SEASON', 'loves', 'season', '1', 'amazing', 'season', '2.You', 'lucky', 'bastards', 'Savor']",N/A
530642,A343P8MYJOV4YE,B00003CXOP,"David L. Keltner ""http://members.cox.net/ohio...","[0, 0]",This is a great series.  I'm 15 years late watching it but find it fascinating.  It has aged very well.  WATCH IT!,5,Love it,1402012800,"06 6, 2014",2014,114,"['great', 'series', ""'m"", '15', 'years', 'late', 'watching', 'find', 'fascinating', 'aged', 'very', 'well', 'WATCH', 'IT']",N/A
530643,A26DWURWIK2D6S,B00003CXOP,Francesca Marshall,"[0, 0]","This is one of the best seasons, because the actors were fresh and establshing the foundation for their characters, thanks to some tremendous actors, especially Edie Falco, we witnessed some of the finest acting ever.",5,one of the best seasons,1362614400,"03 7, 2013",2013,217,"['one', 'best', 'seasons', 'actors', 'were', 'fresh', 'establshing', 'foundation', 'characters', 'thanks', 'tremendous', 'actors', 'especially', 'Edie', 'Falco', 'witnessed', 'finest', 'acting', 'ever']",N/A
530644,A2JFRT95222D1W,B00003CXOP,"Gary O. Mcallister ""Gary O. McAllister""","[0, 1]","This is an entertaining former TV series.  I never really got a chance to watch when it was being currently aired.  Being a fan of James Gandolfini's talents, which will be missed, I was interested in viewing the series in it's entirety now that it is off the air.  I have no been disappointed.",4,The Sopranos:  Season 1,1397433600,"04 14, 2014",2014,294,"['entertaining', 'former', 'TV', 'series', 'never', 'really', 'got', 'chance', 'watch', 'when', 'was', 'being', 'currently', 'aired', 'Being', 'fan', 'James', 'Gandolfini', 'talents', 'will', 'be', 'missed', 'was', 'interested', 'viewing', 'series', 'entirety', 'now', 'air', 'have', 'been', 'disappointed']",N/A
530645,A3BOMBTREOENKP,B00003CXOP,Greg,"[0, 0]",Great series. I got sucked in on Wednesday. It's Saturday and I'm already halfway through season 3. It's intoxicating to say the least.,5,A good watch. Recommended.,1400976000,"05 25, 2014",2014,135,"['Great', 'series', 'got', 'sucked', 'Wednesday', 'Saturday', ""'m"", 'already', 'halfway', 'season', '3', 'intoxicating', 'say', 'least']",N/A
