,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1263640,A2OZBJ58CML9OS,B002DKZR4Y,A. Gammill,"[2, 3]","The brilliant thing about CMT Crossroads is that it combines rock and country acts that you might think would NEVER work.  And this has never been more apparent than in this pairing of country's new golden girl, and one of the 80's most-celebrated ""hair metal"" bands.  It should have been a trainwreck, but it works beautifully.Swift lets her inner rock girl loose right from the start, with the opening lines of Def's ""Photograph.""  Fans have seen her signature moves by now, but it's refreshing to see them put in service of some really rockin' tunes.  And Joe Elliot & Co. complement Swift's songs effortlessly.The interviews and clips from the press conference are breezy and informative, as well.  Elliot quips that his country co-star wasn't even born when the band's massive ""Hysteria"" was released in 1987.The only minor complaint I have is that the 3 bonus tracks are only available separately.  Surely these could have been incorporated back into the concert.  But don't miss them, because all 3 are as good as anything in the main event.This Crossroads is THE home video concert event of the year.  Pick it up!",5,Best Crossroads Ever!,1246492800,"07 2, 2009",2009,1121,"['brilliant', 'thing', 'CMT', 'Crossroads', 'rock', 'country', 'acts', 'might', 'think', 'would', 'NEVER', 'work', 'never', 'been', 'more', 'apparent', 'pairing', 'country', 'new', 'golden', 'girl', 'one', '80', 'most-celebrated', 'hair', 'metal', 'bands', 'should', 'have', 'been', 'trainwreck', 'beautifully.Swift', 'inner', 'rock', 'girl', 'loose', 'right', 'start', 'opening', 'lines', 'Def', 'Photograph', 'Fans', 'have', 'seen', 'signature', 'moves', 'now', 'refreshing', 'see', 'put', 'service', 'really', 'rockin', 'tunes', 'Joe', 'Elliot', 'Co.', 'complement', 'Swift', 'songs', 'effortlessly.The', 'interviews', 'clips', 'press', 'conference', 'are', 'breezy', 'informative', 'as', 'well', 'Elliot', 'country', 'co-star', 'was', ""n't"", 'even', 'born', 'when', 'band', 'massive', 'Hysteria', 'was', 'released', '1987.The', 'only', 'minor', 'complaint', 'have', '3', 'bonus', 'tracks', 'are', 'only', 'available', 'separately', 'Surely', 'could', 'have', 'been', 'incorporated', 'back', 'concert', 'do', ""n't"", 'miss', '3', 'are', 'as', 'good', 'anything', 'main', 'event.This', 'Crossroads', 'THE', 'home', 'video', 'concert', 'event', 'year', 'Pick', 'up']",CMT Crossroads: Taylor Swift & Def Leppard
1263641,A1RQCHEUH50KQU,B002DKZR4Y,Andrew Griffin,"[2, 2]","Ha-ha, really just discovered the CMT Crossroads series on YouTube.  Enjoy many of them but this is the only one currently available on DVD.  I would buy a couple more, too, probably if more were available.  Regardless, I previously wasn't a Taylor Swift fan, figuring she was just another teen on the scene.  Then I saw these videos and how she seemed to really ""get it."" Indeed, Taylor & Def Leppard made a great collaboration and came up with some of the best versions of their songs.  Not all, sure, but enough to make this DVD fun and worth its price.  Now if only Taylor would record more of her songs with Def Leppard!",5,Def Leppard sold me on Taylor Swift!,1265155200,"02 3, 2010",2010,625,"['Ha-ha', 'really', 'just', 'discovered', 'CMT', 'Crossroads', 'series', 'YouTube', 'Enjoy', 'many', 'only', 'one', 'currently', 'available', 'DVD', 'would', 'buy', 'couple', 'more', 'too', 'probably', 'more', 'were', 'available', 'Regardless', 'previously', 'was', ""n't"", 'Taylor', 'Swift', 'fan', 'figuring', 'was', 'just', 'teen', 'scene', 'Then', 'saw', 'videos', 'how', 'seemed', 'really', 'get', 'Indeed', 'Taylor', 'Def', 'Leppard', 'made', 'great', 'collaboration', 'came', 'up', 'best', 'versions', 'songs', 'Not', 'sure', 'enough', 'make', 'DVD', 'fun', 'worth', 'price', 'Now', 'only', 'Taylor', 'would', 'record', 'more', 'songs', 'Def', 'Leppard']",CMT Crossroads: Taylor Swift & Def Leppard
1263642,ANHTCYJSBE0QC,B002DKZR4Y,Belly,"[0, 0]",If your are a huge Taylor swift fan and a def leppard fan this concert is for u. T swift and def did a great shw,5,Amazon is awesome,1334102400,"04 11, 2012",2012,112,"['are', 'huge', 'Taylor', 'swift', 'fan', 'def', 'leppard', 'fan', 'concert', 'u.', 'T', 'swift', 'def', 'did', 'great', 'shw']",CMT Crossroads: Taylor Swift & Def Leppard
1263643,AR9EAKTJQOC5A,B002DKZR4Y,"Chace C. Marsee ""Smallville Fan""","[1, 1]","i really love seeing taylor doing interviews and finding out more about her childhood life, its amazing and shes really beautiful, try watching her at least once you wont regret it",4,wonderful vid,1370649600,"06 8, 2013",2013,180,"['i', 'really', 'love', 'seeing', 'taylor', 'doing', 'interviews', 'finding', 'out', 'more', 'childhood', 'life', 'amazing', 'shes', 'really', 'beautiful', 'try', 'watching', 'least', 'once', 'wont', 'regret']",CMT Crossroads: Taylor Swift & Def Leppard
1263644,AWY4LMNAC9DWZ,B002DKZR4Y,ChrisMac12,"[0, 0]","I haven't had cable in many years and came across this on amazon.  Being a Def Leppard fan for 20+ years i thought i would give it a shot.  Taylor Swift is far from my favorite, but i really enjoy the music on this.Recommended to fans of either artist",4,Impressive,1363478400,"03 17, 2013",2013,251,"['have', ""n't"", 'had', 'cable', 'many', 'years', 'came', 'amazon', 'Being', 'Def', 'Leppard', 'fan', '20+', 'years', 'i', 'thought', 'i', 'would', 'give', 'shot', 'Taylor', 'Swift', 'far', 'favorite', 'i', 'really', 'enjoy', 'music', 'this.Recommended', 'fans', 'artist']",CMT Crossroads: Taylor Swift & Def Leppard
1263645,A14142UBGZPNWZ,B002DKZR4Y,Collector,"[0, 1]","If you can find one, BUY IT!! Made for K-Mart only when Taylor was still a teenager. Loved everything about this DVD. Def Leppard hasn't lost a thing.",5,Taylor Swift and Def Leppard Live!,1265760000,"02 10, 2010",2010,150,"['can', 'find', 'one', 'BUY', 'IT', 'Made', 'K-Mart', 'only', 'when', 'Taylor', 'was', 'still', 'teenager', 'Loved', 'everything', 'DVD', 'Def', 'Leppard', ""n't"", 'lost', 'thing']",CMT Crossroads: Taylor Swift & Def Leppard
1263646,A20DZX38KRBIT8,B002DKZR4Y,"Deimos "".""","[0, 14]",Def Leppard used to be an awesome band but why they are releasing poop music these days and dueting with Taylor Swift is beyond me....I guess money means more to them than pure music or their legacy.,1,Garbage,1341014400,"06 30, 2012",2012,199,"['Def', 'Leppard', 'used', 'be', 'awesome', 'band', 'why', 'are', 'releasing', 'poop', 'music', 'days', 'dueting', 'Taylor', 'Swift', '.I', 'guess', 'money', 'more', 'pure', 'music', 'legacy']",CMT Crossroads: Taylor Swift & Def Leppard
1263647,A36TXQEOEX8PQ1,B002DKZR4Y,"D in MN ""Daiper changing Dad""","[1, 1]",I've always been a fan of Def Leppard and recently as my daughter has gotten several of the Taylor Swift albums I really like her music as well.  When I found out about this concert video I had to get it.  The harmonies and role reversals of the music lines are superb.  Definitely one to watch if you enjoy either or both artists.,5,Music to my ears,1333843200,"04 8, 2012",2012,331,"[""'ve"", 'always', 'been', 'fan', 'Def', 'Leppard', 'recently', 'daughter', 'gotten', 'several', 'Taylor', 'Swift', 'albums', 'really', 'music', 'well', 'When', 'found', 'out', 'concert', 'video', 'had', 'get', 'harmonies', 'role', 'reversals', 'music', 'lines', 'are', 'superb', 'Definitely', 'one', 'watch', 'enjoy', 'artists']",CMT Crossroads: Taylor Swift & Def Leppard
1263648,A27QHNSAGJW192,B002DKZR4Y,Elton Edwards,"[0, 0]",Taylor swift is hot looking as always in this country crossroads from CMT if you love Taylor Swift and Def Leppard you'll love this crossroads it good from the start to the end.,5,Good One,1398816000,"04 30, 2014",2014,177,"['Taylor', 'swift', 'hot', 'looking', 'always', 'country', 'CMT', 'love', 'Taylor', 'Swift', 'Def', 'Leppard', ""'ll"", 'love', 'crossroads', 'good', 'start', 'end']",CMT Crossroads: Taylor Swift & Def Leppard
1263649,A2RWGW6TGUX7E5,B002DKZR4Y,"Gary Covington ""Southern Rocker""","[10, 10]","Note: This is a Walmart Exclusive.Outstanding!!! This combination turned out to be one of the best CMT Crossroads Shows ever. Taylor Swift has her band, it includes fiddles, and Country Music Oriented instruments. Then you get Def Leppard, one of the greatest Rock bands ever, which includes Joe Elliot, Vivian Campbell, Rick Allen, Phil Collen and Rick Savage. The performance of these two bands along with lead singers Taylor Swift & Joe Elliot is simply outstanding.Some of the songs you get include: ""Photograph"", ""Hysteria"", ""Pour Some Sugar on Me"", ""Picture to Burn"", ""Love Story"", and ""When Love & Hate Collide"". Plus, you get great conversations between Taylor Swift and the members of Dep Leppard.Plus you get bonus performances of ""Our Song"", ""Love"", and ""Two Steps Behind"".This is an outstanding concert DVD, and I highly recommend it. Thanks!!!!",5,Taylor Swift + Def Leppard = One of The Best CMT Crossroads DVD Ever!!!!!,1245456000,"06 20, 2009",2009,857,"['Note', 'Walmart', 'Exclusive.Outstanding', 'combination', 'turned', 'out', 'be', 'one', 'best', 'CMT', 'Crossroads', 'Shows', 'ever', 'Taylor', 'Swift', 'band', 'fiddles', 'Country', 'Music', 'Oriented', 'instruments', 'Then', 'get', 'Def', 'Leppard', 'one', 'greatest', 'Rock', 'bands', 'ever', 'Joe', 'Elliot', 'Vivian', 'Campbell', 'Rick', 'Allen', 'Phil', 'Collen', 'Rick', 'Savage', 'performance', 'two', 'bands', 'lead', 'singers', 'Taylor', 'Swift', 'Joe', 'Elliot', 'simply', 'outstanding.Some', 'songs', 'get', 'include', 'Photograph', 'Hysteria', 'Pour', 'Sugar', 'Me', 'Picture', 'Burn', 'Love', 'Story', 'When', 'Love', 'Hate', 'Collide', 'get', 'great', 'conversations', 'Taylor', 'Swift', 'members', 'Dep', 'Leppard.Plus', 'get', 'bonus', 'performances', 'Song', 'Love', 'Two', 'Steps', '.This', 'outstanding', 'concert', 'DVD', 'highly', 'recommend', 'Thanks']",CMT Crossroads: Taylor Swift & Def Leppard
