,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
725809,AQ74866A320DF,B00007AJDM,"B. Masters ""Army Retired""","[1, 2]","The Trench, starring Daniel Craig as a war weary British Sergeant, is a very depressing war film, but it realistically depicts the horrendous waste of human life during World War I in sending hundreds of thousands of young men needlessly to their deaths in poorly thought out frontal attacks against entrenched enemy defenses.  What a waste war is and this movie will make you hate war if you don't already.  As a retired Army officer, and trained military professional, I can't imagine wasting Soldiers' lives this way.  The NCOs are the backbone of any Army and this film gave homage to the NCOs represented so ably by Daniel Craig.  The officers don't fare as well, although the Captain is a decent man, with flaws, just trying to survive.  The lieutenant's depiction was a shame, because there are good officers who happen to be lieutenants, as we all start out that way.  Yes, some are bad, but most are not.  Still, the NCOs should have not blindly followed the LT's orders in sending those men to an exposed position to be killed and should have challenged his orders for the good of the Soldiers. You have to see this film once, but it is not a joyful, uplifting experience.  Feel sorry for all those young men sent needlessly to their deaths for no gain.  Am glad our tactics and strategies have changed greatly since then.  Good leaders minimize casualties and will not willingly place their Soldiers at risk and look for other ways of achieving objectives without making their troops cannon fodder.",3,The Trench - World War I British Film,1356739200,"12 29, 2012",2012,1509,"['Trench', 'starring', 'Daniel', 'Craig', 'war', 'weary', 'British', 'Sergeant', 'very', 'depressing', 'war', 'film', 'realistically', 'horrendous', 'waste', 'human', 'life', 'World', 'War', 'sending', 'hundreds', 'thousands', 'young', 'men', 'needlessly', 'deaths', 'poorly', 'thought', 'out', 'frontal', 'attacks', 'entrenched', 'enemy', 'defenses', 'What', 'waste', 'war', 'movie', 'will', 'make', 'hate', 'war', 'do', ""n't"", 'already', 'retired', 'Army', 'officer', 'trained', 'military', 'professional', 'ca', ""n't"", 'imagine', 'wasting', 'Soldiers', 'lives', 'way', 'NCOs', 'are', 'backbone', 'Army', 'film', 'gave', 'homage', 'NCOs', 'represented', 'so', 'ably', 'Daniel', 'Craig', 'officers', 'do', ""n't"", 'fare', 'as', 'well', 'Captain', 'decent', 'man', 'flaws', 'just', 'trying', 'survive', 'lieutenant', 'depiction', 'was', 'shame', 'are', 'good', 'officers', 'who', 'happen', 'be', 'lieutenants', 'start', 'out', 'way', 'Yes', 'are', 'bad', 'most', 'are', 'not', 'Still', 'NCOs', 'should', 'have', 'not', 'blindly', 'followed', 'LT', 'orders', 'sending', 'men', 'exposed', 'position', 'be', 'killed', 'should', 'have', 'challenged', 'orders', 'good', 'Soldiers', 'have', 'see', 'film', 'once', 'not', 'joyful', 'uplifting', 'experience', 'Feel', 'sorry', 'young', 'men', 'sent', 'needlessly', 'deaths', 'gain', 'Am', 'glad', 'tactics', 'strategies', 'have', 'changed', 'greatly', 'then', 'Good', 'leaders', 'minimize', 'casualties', 'will', 'not', 'willingly', 'place', 'Soldiers', 'risk', 'look', 'other', 'ways', 'achieving', 'objectives', 'making', 'troops', 'cannon', 'fodder']",The Trench
725810,AF8GXUNACQQQQ,B00007AJDM,Burrobaggy,"[33, 37]","It's heart might be in the right place, but this tepid misfire looks like a bad TV schools production in every way. The 'exteriors' are obviously interior studio sets, and not very convincing ones. It's so badly lit that when the film finally goes outdoors to rip off the end of Gallipoli (which it does incredibly badly, like everything else) the change of film stock is so jarring it hurts.The characters are childish stereotypes talking in unbelievable clich&eacute;s and the film is frequently just plain wrong about details and attitudes of the average WW1 Tommy: politically correct, maybe, but historically it's a travesty (no Mr Boyd, officers DID go over the top: the highest percentage of casualties was officers, and even many generals died in battle).But more than being badly directed, looking cheap, getting its facts wrong and going with every clich&eacute; Boyd can find, it's biggest sin is that it's just so bloody boring. Bad on every level.WW1 was a terrible tragedy, and those who died in it deserve better than this terrible, terrible film.",1,Well-intentioned but inept,1120262400,"07 2, 2005",2005,1062,"['heart', 'might', 'be', 'right', 'place', 'tepid', 'misfire', 'bad', 'TV', 'schools', 'production', 'way', ""'exteriors"", 'are', 'obviously', 'interior', 'studio', 'sets', 'not', 'very', 'convincing', 'ones', 'so', 'badly', 'lit', 'when', 'film', 'finally', 'outdoors', 'rip', 'off', 'end', 'Gallipoli', 'incredibly', 'badly', 'everything', 'else', 'change', 'film', 'stock', 'so', 'jarring', 'hurts.The', 'characters', 'are', 'childish', 'stereotypes', 'talking', 'unbelievable', 'clich', 'eacute', 'film', 'frequently', 'just', 'plain', 'wrong', 'details', 'attitudes', 'average', 'WW1', 'Tommy', 'politically', 'correct', 'maybe', 'historically', 'travesty', 'Mr', 'Boyd', 'officers', 'DID', 'go', 'top', 'highest', 'percentage', 'casualties', 'was', 'officers', 'even', 'many', 'generals', 'died', 'battle', 'more', 'being', 'badly', 'directed', 'looking', 'cheap', 'getting', 'facts', 'wrong', 'going', 'clich', 'eacute', 'Boyd', 'can', 'find', 'biggest', 'sin', 'just', 'so', 'bloody', 'boring', 'Bad', 'level.WW1', 'was', 'terrible', 'tragedy', 'who', 'died', 'better', 'terrible', 'terrible', 'film']",The Trench
725811,AOHYZBTBQ5PN4,B00007AJDM,"Dr. Glenn W. Briggs ""MusicDr""","[16, 23]","The expectations for this film embraced the word, ""epic,"" but all-in-all, this one missed the boat by orders of magnitude.  As a film that was likely intended to show the ""reality"" of life during trench warfare in World War I, it is an utter failure.  SO many missed opportunities here!  This film came about as close to accurately portraying trench warfare as ""Apocalypse Now"" did in accurately describing the Vietnam War, which was positively ludicrous.  In fact, this film is so bad that it makes the very limited combat scenes and trench warfare vignettes in ""Sergeant York"" look like an epic.",1,Pretty Bad!!,1151107200,"06 24, 2006",2006,597,"['expectations', 'film', 'embraced', 'word', 'epic', 'all-in-all', 'one', 'missed', 'boat', 'orders', 'magnitude', 'film', 'was', 'likely', 'intended', 'show', 'reality', 'life', 'trench', 'warfare', 'World', 'War', 'utter', 'failure', 'SO', 'many', 'missed', 'opportunities', 'here', 'film', 'came', 'about', 'as', 'close', 'accurately', 'portraying', 'trench', 'warfare', 'Apocalypse', 'Now', 'did', 'accurately', 'describing', 'Vietnam', 'War', 'was', 'positively', 'ludicrous', 'fact', 'film', 'so', 'bad', 'very', 'limited', 'combat', 'scenes', 'trench', 'warfare', 'Sergeant', 'York', 'look', 'epic']",The Trench
725812,A12LH2100CKQO,B00007AJDM,God is a refuge for us (Psalms 62:8),"[1, 1]","First, the good stuff...The bonus feature!  If you don't like the movie, don't just turn it off.  Watch the bonus feature.  It is about the battles of Verdun and Somme.  The footage is black-and-white.  The narrator does a good job.  The music is lousy at times, but most of it is okay for an old documentary. It is produced by CBS News, and it is 47 minutes long.  It is informative and has lots of WWI footage.Second, the bad stuff...The movie itself!  The movie is slow moving. I kept waiting for something to happen. There was only 3 minutes of fighting, which showed the soldier's running across a field and being gunned down; then the movie ends.  Not much fighting.  This movie is 1 hour 36 minutes long, but only the last 3 minutes involved fighting; the rest of the time was trench drama (i.e., conversations among the soldiers).American audiences may find the thick British accents and British colloquialisms hard to follow.This movie is NOT for kids. This film is not rated, but it would carry an ""R"" rating. There is liberal use of the f-bomb through the entire movie, adult humor, two disturbing war scenes/images (gore) plus the last 3 minutes, and one scene where soldiers are viewing a topless photo. The excessive foul language seemed out of place for the era; the director used late 20th century swearing in an early 20th century setting; it's not historically accurate.The movie lacks reality.  Pretty boys in a trench discussing inane crap.  All cleaner than a whistle. The trench was immaculate. Did you get a load of the battlefield above the trench? It looked like a farm yard in Yorkshire or something. Very little reality in this movie, and that was disappointing.Remember to watch the bonus feature!Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs:http://www.amazon.com/gp/customers/A12LH2100CKQO/collections",2,"1 hour 33 minutes of trench drama. 3 minutes of ""fighting"".",1400976000,"05 25, 2014",2014,1859,"['First', 'good', 'stuff', 'bonus', 'feature', 'do', ""n't"", 'like', 'movie', 'do', ""n't"", 'just', 'turn', 'off', 'Watch', 'bonus', 'feature', 'battles', 'Verdun', 'Somme', 'footage', 'black-and-white', 'narrator', 'good', 'job', 'music', 'lousy', 'times', 'most', 'okay', 'old', 'documentary', 'produced', 'CBS', 'News', '47', 'minutes', 'long', 'informative', 'lots', 'WWI', 'footage.Second', 'bad', 'stuff', 'movie', 'movie', 'slow', 'moving', 'kept', 'waiting', 'something', 'happen', 'was', 'only', '3', 'minutes', 'fighting', 'showed', 'soldier', 'running', 'field', 'being', 'gunned', 'down', 'then', 'movie', 'Not', 'much', 'fighting', 'movie', '1', 'hour', '36', 'minutes', 'long', 'only', 'last', '3', 'minutes', 'involved', 'fighting', 'rest', 'time', 'was', 'trench', 'drama', 'i.e.', 'conversations', 'soldiers', '.American', 'audiences', 'may', 'find', 'thick', 'British', 'accents', 'British', 'colloquialisms', 'hard', 'follow.This', 'movie', 'NOT', 'kids', 'film', 'not', 'rated', 'would', 'carry', 'R', 'rating', 'liberal', 'use', 'f-bomb', 'entire', 'movie', 'adult', 'humor', 'two', 'disturbing', 'war', 'scenes/images', 'gore', 'last', '3', 'minutes', 'one', 'scene', 'where', 'soldiers', 'are', 'viewing', 'topless', 'photo', 'excessive', 'foul', 'language', 'seemed', 'place', 'era', 'director', 'used', 'late', '20th', 'century', 'swearing', 'early', '20th', 'century', 'setting', 'not', 'historically', 'accurate.The', 'movie', 'reality', 'Pretty', 'trench', 'discussing', 'inane', 'crap', 'cleaner', 'whistle', 'trench', 'was', 'immaculate', 'Did', 'get', 'load', 'battlefield', 'trench', 'looked', 'farm', 'yard', 'Yorkshire', 'something', 'Very', 'little', 'reality', 'movie', 'was', 'disappointing.Remember', 'watch', 'bonus', 'feature', 'Visit', 'Amazon', 'Collections', 'see', '4-star', '5-star', 'military/war', 'DVDs', 'http', '//www.amazon.com/gp/customers/A12LH2100CKQO/collections']",The Trench
725813,A1UCNX1GSXXLKJ,B00007AJDM,"Kevin Jc Gonzalez ""151mg""","[3, 5]",I enjoyed this flick because I love anything WW1 but you can tell that the budge was restrictive because almost evvery shot was in a trench! One the plus sife it explores the personality of the guys getting ready to go over the top one 7-1-16 the ffirst day and the sad day of the battle of the Somme....any who says Hague was not a dope! Not the best but a must see for the WW1 buff.,3,The trench-- nothing else?,1220054400,"08 30, 2008",2008,384,"['enjoyed', 'flick', 'love', 'anything', 'WW1', 'can', 'tell', 'budge', 'was', 'restrictive', 'almost', 'shot', 'was', 'trench', 'One', 'plus', 'sife', 'personality', 'guys', 'getting', 'ready', 'go', 'top', 'one', '7-1-16', 'ffirst', 'day', 'sad', 'day', 'battle', 'Somme', '.any', 'who', 'Hague', 'was', 'not', 'dope', 'Not', 'best', 'must', 'see', 'WW1', 'buff']",The Trench
725814,A3QFC8X23IR3QC,B00007AJDM,"Michael C. Smith ""MGMboy@aol.com""","[9, 13]","I was not disappointed in this production at all as I went in not knowing what was in store for me, or the boys in the trench.  The film is set bound with in the British trenches of World War I and this adds to the claustrophobia of the situation. For me this tale was a nail bitter in that I knew that anything could happen at any moment. Death is stalking these boys and has been for so long that some are in a quiet panic, other numbed by his presence with them in the trenches.  Death has become a bunkmate, a drinking buddy, and the one who shows you the naughty French postcards.A fine ensemble of actors is gathered here and under the whizzing flairs and constant distant booming of artillery they do some wonderful work on screen. And again Mr. Daniel Craig brings something wonderful to the table as a hardened Sergeant who knows that he must keep his boys busy to keep them sane.  It is a pleasure to watch him particularly in the ""Jam"" scene. The range of emotion he shows at the beginning of the scene when the boys can't see him as he eats from a jar of homemade jam sent by his wife is stunning and real, near tears he shoves the jam in his mouth as if to stuff down his impossible sorrow.  Watch as this brilliant actor moves on to offer some jam to his superior officer.  This is brilliant work by an actor who even in 1999 and early on in his career had a grasp of what it is to be a multi faceted human being and the talent to project that onto the screen.  Daniel Craig is one of the best there is in world cinema.The film is well worth seeing for these reasons and many more. At times very graphic and violent and still deeply touching and sad beyond the deepest wounds of war and the human heart.",5,Of War And The Heart,1234915200,"02 18, 2009",2009,1717,"['was', 'not', 'disappointed', 'production', 'went', 'not', 'knowing', 'what', 'was', 'store', 'boys', 'trench', 'film', 'set', 'bound', 'British', 'trenches', 'World', 'War', 'claustrophobia', 'situation', 'tale', 'was', 'nail', 'bitter', 'knew', 'anything', 'could', 'happen', 'moment', 'Death', 'stalking', 'boys', 'been', 'so', 'long', 'are', 'quiet', 'panic', 'other', 'numbed', 'presence', 'trenches', 'Death', 'become', 'bunkmate', 'drinking', 'buddy', 'one', 'who', 'naughty', 'French', 'postcards.A', 'fine', 'ensemble', 'actors', 'gathered', 'here', 'whizzing', 'flairs', 'constant', 'distant', 'booming', 'artillery', 'do', 'wonderful', 'work', 'screen', 'again', 'Mr.', 'Daniel', 'Craig', 'something', 'wonderful', 'table', 'hardened', 'Sergeant', 'who', 'must', 'keep', 'boys', 'busy', 'keep', 'sane', 'pleasure', 'watch', 'particularly', 'Jam', 'scene', 'range', 'emotion', 'beginning', 'scene', 'when', 'boys', 'ca', ""n't"", 'see', 'jar', 'homemade', 'jam', 'sent', 'wife', 'stunning', 'real', 'near', 'tears', 'jam', 'mouth', 'stuff', 'down', 'impossible', 'sorrow', 'brilliant', 'actor', 'moves', 'offer', 'jam', 'superior', 'officer', 'brilliant', 'work', 'actor', 'who', 'even', '1999', 'early', 'career', 'had', 'grasp', 'what', 'be', 'multi', 'faceted', 'human', 'being', 'talent', 'project', 'screen', 'Daniel', 'Craig', 'one', 'best', 'world', 'cinema.The', 'film', 'well', 'worth', 'seeing', 'reasons', 'many', 'more', 'times', 'very', 'graphic', 'violent', 'still', 'deeply', 'touching', 'sad', 'deepest', 'wounds', 'war', 'human', 'heart']",The Trench
725815,A1X054KUYG5V,B00007AJDM,One-Line Film Reviews,"[4, 4]","The Bottom Line:A thoroughly mediocre war film that doesn't attempt to rise above the conventions of the genre, The Trench may satisfy the cravings of Great War buffs (their war being sadly underrepresented next to WWII) but if you've seen a war movie or two you're likely to be underwhelmed by this rather tired genre offering.3/4",3,Nothing you haven't seen before,1244592000,"06 10, 2009",2009,331,"['Bottom', 'Line', 'thoroughly', 'mediocre', 'war', 'film', ""n't"", 'attempt', 'rise', 'conventions', 'genre', 'Trench', 'may', 'satisfy', 'cravings', 'Great', 'War', 'buffs', 'war', 'being', 'sadly', 'underrepresented', 'next', 'WWII', ""'ve"", 'seen', 'war', 'movie', 'two', ""'re"", 'likely', 'be', 'underwhelmed', 'rather', 'tired', 'genre', 'offering.3/4']",The Trench
725816,A34ZM36508LG9G,B00007AJDM,R. A Forczyk,"[133, 147]","The first day of the Battle of the Somme in 1916 - the bloodiest day in British military history - deserves a detailed portrayal on film.  Unfortunately, The Trench is not that film.  The Trench is a standard ""small group"" portrayal of a British infantry platoon in the forward trenches during the three days leading up to the British attack.  As films in the war genre go, this film is not very original and even hackneyed at times.  Indeed, the film's ending is reminiscent of Gallipoli with Mel Gibson, although not as well done.  The film also has basic problems with character development, plot evolution and historical background.  Overall, this film is passable if you have a great interest in the First World War (but you will likely be let down) but quite boring and even incomprehensible if you do not.Unfortunately, the director of The Trench did not feel that character development is particularly important and the viewer is presented with a bunch of stock characters that never gain much definition.  The main characters (by type) are: the young, rookie private; the older, experienced sergeant; the weak lieutenant; the disgruntled soldier; the jerk; and the fat, optimistic soldier.  The viewer learns precious little about these characters, other than that they generally interact poorly with each other.  Indeed, there is very little indication of friendship, cooperation or comradeship that make a real military unit work.  It would have been nice to get some background on where these troops come from and how much combat experience they had, but the director almost presents them as ciphers.  One of the more interesting aspects of the Battle of the Somme was the character of the British ""Pals"" battalions, formed from tight social groups like rugby teams or clerks back in England.  A ""Pals"" battalion would have been much more interesting than this near-dysfunctional team.The plot is also a major problem with The Trench because there is so little of it.  Most of the film focuses on the 72 hours prior to the attack and is thus anticipatory in nature.  While there is one small night raid into No Mans Land, a brief artillery bombardment and a sniper attack, much of the film is quite slow.  Indeed, the director wastes an incredible amount of time on two ridiculous but inter-related subjects: a stolen pornographic postcard and the young private mooning over an Irish waitress whom he met briefly before shipping out.  Clearly, the director has no idea how to sequence a dramatic film and he appears to stuff anything handy - however absurd - into the cracks.  Furthermore, the director is unable to bring out the kind of tension that exists prior to a big attack - which Gallipoli did so well.Even the ""big"" attack at the end is a major disappointment.  A&E;'s ""Lost Battalion"" last year had for more convincing scenes of trench warfare than ""The Trench's"" limp attack at the end.  We see perhaps 50-60 troops marching across a green meadow that lacks a single shell crater, uphill (!), against a German line that seems to consist of a single row of barbed wire.  Apparently, there wasn't much budget for extras, location or special effects.  Given that this was the largest single attack ever launched by the British Army, this film's depiction of it appears to minimize a great and tragic event.  Instead of seeing rows of British troops mowed down (and like Spielberg's Private Ryan, this film should have made some effort to show what the attack looked like from the German side), we see individuals go down.",2,A Great Disappointment,1050537600,"04 17, 2003",2003,3541,"['first', 'day', 'Battle', 'Somme', '1916', 'bloodiest', 'day', 'British', 'military', 'history', 'detailed', 'portrayal', 'film', 'Unfortunately', 'Trench', 'not', 'film', 'Trench', 'standard', 'small', 'group', 'portrayal', 'British', 'infantry', 'platoon', 'forward', 'three', 'days', 'leading', 'up', 'British', 'attack', 'films', 'war', 'genre', 'go', 'film', 'not', 'very', 'original', 'even', 'hackneyed', 'times', 'Indeed', 'film', 'ending', 'reminiscent', 'Gallipoli', 'Mel', 'Gibson', 'not', 'as', 'well', 'done', 'film', 'also', 'basic', 'problems', 'character', 'development', 'plot', 'evolution', 'historical', 'background', 'Overall', 'film', 'passable', 'have', 'great', 'interest', 'First', 'World', 'War', 'will', 'likely', 'be', 'let', 'down', 'quite', 'boring', 'even', 'incomprehensible', 'do', 'not.Unfortunately', 'director', 'Trench', 'did', 'not', 'feel', 'character', 'development', 'particularly', 'important', 'viewer', 'presented', 'bunch', 'stock', 'characters', 'never', 'gain', 'much', 'definition', 'main', 'characters', 'type', 'are', 'young', 'rookie', 'private', 'older', 'experienced', 'sergeant', 'weak', 'lieutenant', 'disgruntled', 'soldier', 'jerk', 'fat', 'optimistic', 'soldier', 'viewer', 'precious', 'little', 'characters', 'other', 'generally', 'interact', 'poorly', 'other', 'Indeed', 'very', 'little', 'indication', 'friendship', 'cooperation', 'comradeship', 'make', 'real', 'military', 'unit', 'work', 'would', 'have', 'been', 'nice', 'get', 'background', 'where', 'troops', 'come', 'how', 'much', 'combat', 'experience', 'had', 'director', 'almost', 'ciphers', 'One', 'more', 'interesting', 'aspects', 'Battle', 'Somme', 'was', 'character', 'British', 'Pals', 'battalions', 'formed', 'tight', 'social', 'groups', 'rugby', 'teams', 'clerks', 'back', 'England', 'A', 'Pals', 'battalion', 'would', 'have', 'been', 'much', 'more', 'interesting', 'near-dysfunctional', 'team.The', 'plot', 'also', 'major', 'problem', 'Trench', 'so', 'little', 'Most', 'film', '72', 'hours', 'prior', 'attack', 'thus', 'anticipatory', 'nature', 'one', 'small', 'night', 'raid', 'Mans', 'Land', 'brief', 'artillery', 'bombardment', 'sniper', 'attack', 'much', 'film', 'quite', 'slow', 'Indeed', 'director', 'incredible', 'amount', 'time', 'two', 'ridiculous', 'inter-related', 'subjects', 'stolen', 'pornographic', 'postcard', 'young', 'private', 'mooning', 'Irish', 'waitress', 'whom', 'met', 'briefly', 'shipping', 'out', 'Clearly', 'director', 'idea', 'how', 'sequence', 'dramatic', 'film', 'stuff', 'anything', 'handy', 'however', 'absurd', 'cracks', 'Furthermore', 'director', 'unable', 'bring', 'out', 'kind', 'tension', 'prior', 'big', 'attack', 'Gallipoli', 'did', 'so', 'well.Even', 'big', 'attack', 'end', 'major', 'disappointment', 'A', 'E', 'Lost', 'Battalion', 'last', 'year', 'had', 'more', 'convincing', 'scenes', 'trench', 'warfare', 'Trench', 'attack', 'end', 'see', 'perhaps', '50-60', 'troops', 'marching', 'green', 'meadow', 'single', 'shell', 'crater', 'uphill', 'German', 'line', 'consist', 'single', 'row', 'barbed', 'wire', 'Apparently', 'was', ""n't"", 'much', 'budget', 'extras', 'location', 'special', 'effects', 'Given', 'was', 'largest', 'single', 'attack', 'ever', 'launched', 'British', 'Army', 'film', 'depiction', 'minimize', 'great', 'tragic', 'event', 'Instead', 'seeing', 'rows', 'British', 'troops', 'mowed', 'down', 'Spielberg', 'Private', 'Ryan', 'film', 'should', 'have', 'made', 'effort', 'show', 'what', 'attack', 'looked', 'German', 'side', 'see', 'individuals', 'go', 'down']",The Trench
725817,A1I65K52CMG4OG,B00007AJDM,T. Amerson,"[2, 3]","As an Avid Military movie fan I've got to say, this movie ranges at the very bottom of a long list of stinkers. The time spent digging the ditch to film this loser in was totally wasted. I'm sure Daniel Craig isn't too damn proud to have his name tied to this movie. Actually Daniel really didn't do a very good job here as an actor. The direction is half-ass and weak. The edit must have taken a weekend at least. All together, the WORSE WAR MOVIE I have ever seen, and I have seen most available. Save your money and go out for a Pizza. Money better spent.",1,A movie to skip,1320710400,"11 8, 2011",2011,558,"['Avid', 'Military', 'movie', 'fan', ""'ve"", 'got', 'say', 'movie', 'very', 'bottom', 'long', 'list', 'stinkers', 'time', 'spent', 'digging', 'ditch', 'film', 'loser', 'was', 'totally', 'wasted', ""'m"", 'sure', 'Daniel', 'Craig', ""n't"", 'too', 'damn', 'proud', 'have', 'name', 'tied', 'movie', 'Actually', 'Daniel', 'really', 'did', ""n't"", 'do', 'very', 'good', 'job', 'here', 'actor', 'direction', 'half-ass', 'weak', 'edit', 'must', 'have', 'taken', 'weekend', 'least', 'together', 'WORSE', 'WAR', 'MOVIE', 'have', 'ever', 'seen', 'have', 'seen', 'most', 'available', 'Save', 'money', 'go', 'out', 'Pizza', 'Money', 'better', 'spent']",The Trench
725818,A220FJEQNGMSRN,B00007AJDM,Trevor Willsmer,"[13, 15]","Set in the run up to the disastrous first day of the 1916 Battle of the Somme, The Trench isn't entirely worthless, but it's not a movie, more a filmed play (despite being written as a movie), and a very poor one at that with that 1970s BBC For Schools television look. The decision to shoot on a soundstage is particularly disastrous, since it never looks like anything but a soundstage, and this despite having a good cinematographer (Tony Pierce-Roberts). The decision to never leave the trench until the final scene doesn't really work, partially because we have no indication of the world that awaits them, but largely because Boyd's finale is just too televisual to have any compensating shock value. The abrupt jump to exterior for the last couple of minutes (and very tame they are too) is very noticeable, the film stocks and looks just not matching at all. Borrowing the final image of Gallipoli as well doesn't help.Characters constantly explain what they're doing to each other despite having been in the trench for several weeks or months; there's no immediacy, no sense of danger, no sense of having to live in a fetid, claustrophobic open grave. Indeed, it's one of the most comfortable British trenches I've seen, with an absolutely level floor for the most part place. The soft barrage - the quietest I've ever heard for shells landing 700 yards away - doesn't help. Boyd really doesn't have any idea of the possibilities that cinema has to offer, either camera or sound. It's real problem, though, is that ultimately it's a polite, clean and determinedly inoffensive film about a dirty, ugly war.Pluses are some good performances, most notably Daniel Craig and Paul Nicholls, the latter improving after a bland start to establish a credible screen presence. There are a couple of good scenes, too, but it doesn't really have the ring of truth or authenticity - the mood seems more influenced by hindsight than the actual mood in the run-up to the first day. Not only do you never feel you're there alongside them, but there's no sense of people caught up in, and disposed by the mad rush of a cruel history beyond their control. There's no dread, no fear, just observation. The shortfall between the film Boyd thought he was making and the bland one he did is all too apparent all too often.",1,A terrible waste,1189123200,"09 7, 2007",2007,2309,"['Set', 'run', 'up', 'disastrous', 'first', 'day', '1916', 'Battle', 'Somme', 'Trench', ""n't"", 'entirely', 'worthless', 'not', 'movie', 'more', 'filmed', 'play', 'being', 'written', 'movie', 'very', 'poor', 'one', '1970s', 'BBC', 'Schools', 'television', 'look', 'decision', 'shoot', 'soundstage', 'particularly', 'disastrous', 'never', 'anything', 'soundstage', 'having', 'good', 'cinematographer', 'Tony', 'Pierce-Roberts', 'decision', 'never', 'leave', 'trench', 'final', 'scene', ""n't"", 'really', 'work', 'partially', 'have', 'indication', 'world', 'largely', 'Boyd', 'finale', 'just', 'too', 'televisual', 'have', 'compensating', 'shock', 'value', 'abrupt', 'jump', 'exterior', 'last', 'couple', 'minutes', 'very', 'tame', 'are', 'too', 'very', 'noticeable', 'film', 'stocks', 'just', 'not', 'matching', 'Borrowing', 'final', 'image', 'Gallipoli', 'as', 'well', ""n't"", 'help.Characters', 'constantly', 'explain', 'what', ""'re"", 'doing', 'other', 'having', 'been', 'trench', 'several', 'weeks', 'months', 'immediacy', 'sense', 'danger', 'sense', 'having', 'live', 'fetid', 'claustrophobic', 'open', 'grave', 'Indeed', 'one', 'most', 'comfortable', 'British', 'trenches', ""'ve"", 'seen', 'absolutely', 'level', 'floor', 'most', 'part', 'place', 'soft', 'barrage', 'quietest', ""'ve"", 'ever', 'heard', 'shells', 'landing', '700', 'yards', 'away', ""n't"", 'help', 'Boyd', 'really', ""n't"", 'have', 'idea', 'possibilities', 'cinema', 'offer', 'camera', 'sound', 'real', 'problem', 'though', 'ultimately', 'polite', 'clean', 'determinedly', 'inoffensive', 'film', 'dirty', 'ugly', 'war.Pluses', 'are', 'good', 'performances', 'most', 'notably', 'Daniel', 'Craig', 'Paul', 'Nicholls', 'latter', 'improving', 'bland', 'start', 'establish', 'credible', 'screen', 'presence', 'are', 'couple', 'good', 'scenes', 'too', ""n't"", 'really', 'have', 'ring', 'truth', 'authenticity', 'mood', 'more', 'influenced', 'hindsight', 'actual', 'mood', 'run-up', 'first', 'day', 'Not', 'only', 'do', 'never', 'feel', ""'re"", 'alongside', 'sense', 'people', 'caught', 'up', 'disposed', 'mad', 'rush', 'cruel', 'history', 'control', 'dread', 'fear', 'just', 'observation', 'shortfall', 'film', 'Boyd', 'thought', 'was', 'making', 'bland', 'one', 'did', 'too', 'apparent', 'too', 'often']",The Trench
