,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510570,A35XUI9HGMAJEX,B00652U72S,Carlisle Wheeling,"[3, 4]","It took me a while to decide to watch this movie because it was an ABC Family presentation.  Much to my surprise, I found it very well done and very accurate.  Some of us who are older know very well that rumors can travel by word of mouth with just as horrific consequences as the internet.  The internet is worse, however, because we got to leave school for a few hours.  With the internet, the harrassment is worse because it's also in your home.What's really amazing to me is that there was also the issue of forgiveness with one character and Taylor (Emily Osment), and the movie is great for that reason.  It shows the absolute cruelty of what's going on out there, and also Taylor's willingness to forgive the person who hurt her the most (not giving that one away).  Everyone should see this movie, regardless of age, because the message is strong and very effective.  Don't wait as long as I did.  Cyberbully isn't long, but it's worth every moment you spend watching it.",5,Impressively Well Done.,1342224000,"07 14, 2012",2012,980,"['took', 'while', 'decide', 'watch', 'movie', 'was', 'ABC', 'Family', 'presentation', 'Much', 'surprise', 'found', 'very', 'well', 'done', 'very', 'accurate', 'who', 'are', 'older', 'know', 'very', 'well', 'rumors', 'can', 'travel', 'word', 'mouth', 'just', 'horrific', 'consequences', 'internet', 'internet', 'worse', 'however', 'got', 'leave', 'school', 'few', 'hours', 'internet', 'harrassment', 'worse', 'also', 'home.What', 'really', 'amazing', 'was', 'also', 'issue', 'forgiveness', 'one', 'character', 'Taylor', 'Emily', 'Osment', 'movie', 'great', 'reason', 'absolute', 'cruelty', 'what', 'going', 'there', 'also', 'Taylor', 'willingness', 'forgive', 'person', 'who', 'hurt', 'most', 'not', 'giving', 'one', 'away', 'Everyone', 'should', 'see', 'movie', 'regardless', 'age', 'message', 'strong', 'very', 'effective', 'Do', ""n't"", 'wait', 'as', 'long', 'did', 'Cyberbully', ""n't"", 'long', 'worth', 'moment', 'spend', 'watching']",Cyberbully
1510571,A1XRCCLZY7XZO2,B00652U72S,christine,"[0, 0]",I watched this movie because of all the bullying I've heard about.  My husband is teaching bullying in one of his classes and I highly recommended this movie for his students to watch.  it's a sad story but so true with today's society,5,very true movie,1358899200,"01 23, 2013",2013,235,"['watched', 'movie', 'bullying', ""'ve"", 'heard', 'husband', 'teaching', 'bullying', 'one', 'classes', 'highly', 'recommended', 'movie', 'students', 'watch', 'sad', 'story', 'so', 'true', 'today', 'society']",Cyberbully
1510572,A2V75I49C8COG5,B00652U72S,Da_Cats_meow,"[0, 0]","I wish there were more movies like this. This was presented in a way, my kids could understand and in an entertaining way to see some of the dangers of being online. This is why self-discipline is so necessary in any internet communications.Great movie. Serious topics.",5,Educational and entertaining,1363651200,"03 19, 2013",2013,269,"['wish', 'were', 'more', 'movies', 'was', 'presented', 'way', 'kids', 'could', 'understand', 'entertaining', 'way', 'see', 'dangers', 'being', 'online', 'why', 'self-discipline', 'so', 'necessary', 'internet', 'communications.Great', 'movie', 'Serious', 'topics']",Cyberbully
1510573,A2490201DKPQ7U,B00652U72S,D. Haghighat,"[0, 0]",I bought for my high school students. They really enjoyed it and felt for the character. Sad part was they told me most of them had been bullied at one time or other.,5,Great for kids,1357689600,"01 9, 2013",2013,166,"['bought', 'high', 'school', 'students', 'really', 'enjoyed', 'felt', 'character', 'Sad', 'part', 'was', 'told', 'most', 'had', 'been', 'bullied', 'one', 'time', 'other']",Cyberbully
1510574,A2C21DQ4FQARGV,B00652U72S,"Gator Girl ""gatorsrn1""","[2, 2]",in every way.This is a must see for teens all over the world. And parents should be montering what their kids are doing if they want them to or not. Excellent movie.,5,Excellent...,1332547200,"03 24, 2012",2012,165,"['way.This', 'must', 'see', 'teens', 'world', 'parents', 'should', 'be', 'montering', 'what', 'kids', 'are', 'doing', 'want', 'not', 'Excellent', 'movie']",Cyberbully
1510575,A27W5AJNP6YX7Z,B00652U72S,"Ivy Bewley ""Hiedra""","[20, 22]","I cannot believe there are only 3 reviews for this movie (as of March 21 anyway). EVERYONE needs to see this movie. No mainstream releases for movies lacking huge special effects, even when they are important, I guess.This movie was definitely important. It was hard to watch, but that was because it was so accurate. If you've never been bullied, you'll probably think it's silly and overdramatic, but it's not. As the bully admits at the end, when you do it online, you don't even realize you're doing it. It doesn't seem real. It's just a computer screen. You can't see the person you're hurting. You can't see the pain in their eyes or the hurt on their face. And that's why cyberbullying has become so prevalent. Cowards do it. People who would never have the guts to say something to someone's face have no problem saying something to an inexpressive computer screen. And they have no idea the damage they cause. And the victims have no recourse. You can't go to the police with internal bruising. As it stated at the end of the movie, just over half the states now have laws that help with cyberbulling. But they only help, they don't actually punish the bullies or efectively stop it. And they presently only deal with minors. Adults can be bullied too and there are apparently no laws at all dealing with that yet.I'd recommend this movie be shown in schools, but I imagine a lot of kids would laugh at it if it were shown in a group setting. Parents should show it to their kids individually, maybe. I think a lot of adults would benifit from watching it as well.",5,Heartbreaking,1332288000,"03 21, 2012",2012,1573,"['can', 'not', 'believe', 'are', 'only', '3', 'reviews', 'movie', 'March', '21', 'anyway', 'EVERYONE', 'see', 'movie', 'mainstream', 'movies', 'lacking', 'huge', 'special', 'effects', 'even', 'when', 'are', 'important', 'guess.This', 'movie', 'was', 'definitely', 'important', 'was', 'hard', 'watch', 'was', 'was', 'so', 'accurate', ""'ve"", 'never', 'been', 'bullied', ""'ll"", 'probably', 'think', 'silly', 'overdramatic', 'not', 'bully', 'end', 'when', 'do', 'online', 'do', ""n't"", 'even', 'realize', ""'re"", 'doing', ""n't"", 'seem', 'real', 'just', 'computer', 'screen', 'ca', ""n't"", 'see', 'person', ""'re"", 'hurting', 'ca', ""n't"", 'see', 'pain', 'eyes', 'hurt', 'face', 'why', 'cyberbullying', 'become', 'so', 'prevalent', 'Cowards', 'do', 'People', 'who', 'would', 'never', 'have', 'guts', 'say', 'something', 'someone', 'face', 'have', 'problem', 'saying', 'something', 'inexpressive', 'computer', 'screen', 'have', 'idea', 'damage', 'cause', 'victims', 'have', 'recourse', 'ca', ""n't"", 'go', 'police', 'internal', 'bruising', 'stated', 'end', 'movie', 'just', 'states', 'now', 'have', 'laws', 'help', 'cyberbulling', 'only', 'help', 'do', ""n't"", 'actually', 'punish', 'bullies', 'efectively', 'stop', 'presently', 'only', 'deal', 'minors', 'Adults', 'can', 'be', 'bullied', 'too', 'are', 'apparently', 'laws', 'dealing', 'yet.I', ""'d"", 'recommend', 'movie', 'be', 'shown', 'schools', 'imagine', 'lot', 'kids', 'would', 'laugh', 'were', 'shown', 'group', 'setting', 'Parents', 'should', 'show', 'kids', 'individually', 'maybe', 'think', 'lot', 'adults', 'would', 'benifit', 'watching', 'as', 'well']",Cyberbully
1510576,A3NJJ47ALII0L2,B00652U72S,jared,"[3, 3]","The movie almost perfectly reflects how Cyberbullying begins and spreads. When Taylor first gets her laptop everything is fine but when her brother hacks her account and posts an inappropriate post as a joke the chaos begins. A lot of bullying cases related to suicide indeed start this way with a mistake such as an inappropriate post, a bad haircut, or even a rumor it's where the bullying begins. Over the rest of the film as I said before the story shows almost perfectly the bullying circle the almost being the fact that the events are accelerated what normally transpires over a few months or even years is done over a few weeks but that is to be expected. I would also to compliment the cast for coming up with a way to demonstrate what I call bullying beyond the grave without killing anyone this being the comments on Taylor's suicide video.",5,Review may contain spoilers,1360713600,"02 13, 2013",2013,851,"['movie', 'almost', 'perfectly', 'how', 'Cyberbullying', 'begins', 'spreads', 'When', 'Taylor', 'first', 'laptop', 'everything', 'fine', 'when', 'brother', 'account', 'inappropriate', 'post', 'joke', 'chaos', 'lot', 'bullying', 'cases', 'related', 'suicide', 'indeed', 'start', 'way', 'mistake', 'such', 'inappropriate', 'post', 'bad', 'haircut', 'even', 'rumor', 'where', 'bullying', 'rest', 'film', 'said', 'story', 'almost', 'perfectly', 'bullying', 'circle', 'almost', 'being', 'fact', 'events', 'are', 'accelerated', 'what', 'normally', 'over', 'few', 'months', 'even', 'years', 'done', 'few', 'weeks', 'be', 'expected', 'would', 'also', 'compliment', 'cast', 'coming', 'up', 'way', 'demonstrate', 'what', 'call', 'bullying', 'grave', 'killing', 'anyone', 'being', 'comments', 'Taylor', 'suicide', 'video']",Cyberbully
1510577,AEQSPI1IHEG4O,B00652U72S,Joseph R. Seals,"[1, 1]","This movie is a must buy movie, this is something that effects all off us today and getting worse. 12-20-2012. These young ladies do a remarkable job showing how out off control this world has become, and this movie then shows how to start your life over and change things by getting involved. Fantastic acting. Buy this movie set down and watch it with your children and talk to them, it might save there life or someone else. Joe",5,Must buy,1355961600,"12 20, 2012",2012,431,"['movie', 'must', 'buy', 'movie', 'something', 'effects', 'off', 'today', 'getting', 'worse', '12-20-2012', 'young', 'ladies', 'do', 'remarkable', 'job', 'showing', 'how', 'out', 'off', 'control', 'world', 'become', 'movie', 'then', 'how', 'start', 'life', 'change', 'things', 'getting', 'involved', 'Fantastic', 'acting', 'Buy', 'movie', 'set', 'down', 'watch', 'children', 'talk', 'might', 'save', 'life', 'someone', 'else', 'Joe']",Cyberbully
1510578,A34TMG18DABIEJ,B00652U72S,Len,"[1, 1]","I'm mostly about reviewing audiobooks here on Amazon, but from time to time a movie really moves me and feels important enough to comment on.Haley Joel Osment's little sister, Emily, is terrific as Taylor Hillridge, an anywhere USA high school girl in the middle of some very nasty teen bullying.The film is everything you'd expect - meanness, tears, anger, frustration - without being cliched.I'm glad I watched it as a parent, and recommend it for any parent or child.",5,"A moving film, everything you'd expect without being cliched",1362182400,"03 2, 2013",2013,470,"[""'m"", 'mostly', 'reviewing', 'audiobooks', 'here', 'Amazon', 'time', 'time', 'movie', 'really', 'feels', 'important', 'enough', 'comment', 'on.Haley', 'Joel', 'Osment', 'little', 'sister', 'Emily', 'terrific', 'Taylor', 'Hillridge', 'anywhere', 'USA', 'high', 'school', 'girl', 'middle', 'very', 'nasty', 'teen', 'bullying.The', 'film', 'everything', ""'d"", 'expect', 'meanness', 'tears', 'anger', 'frustration', 'being', 'cliched.I', ""'m"", 'glad', 'watched', 'parent', 'recommend', 'parent', 'child']",Cyberbully
1510579,A36KM8QSJX1ADB,B00652U72S,"Lilly ""music lover""","[1, 1]","i was only watching this movie because i like emily osment, but i was pleasantly surprised by how powerful this movie was. i think it is a must see for anybody (bullied or not).",5,powerful,1340755200,"06 27, 2012",2012,177,"['i', 'was', 'only', 'watching', 'movie', 'i', 'emily', 'osment', 'i', 'was', 'pleasantly', 'surprised', 'how', 'powerful', 'movie', 'was', 'i', 'think', 'must', 'see', 'anybody', 'bullied', 'not']",Cyberbully
