,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650196,A1IC4F7GA2Q2D8,B00CQ8792G,Book Worm,"[0, 0]",I love How To Train Your Dragon. I love the silliness of the characters! They can be serious too. I felt like a kid again watching it! I love the shenanigans too! SO many fun adventures that I love watching over and over and over again! With this crew you'll never be bored!,5,L&lt;3ve!,1404086400,"06 30, 2014",2014,274,"['love', 'How', 'Train', 'Dragon', 'love', 'silliness', 'characters', 'can', 'be', 'serious', 'too', 'felt', 'kid', 'again', 'watching', 'love', 'shenanigans', 'too', 'SO', 'many', 'fun', 'adventures', 'love', 'watching', 'over', 'again', 'crew', ""'ll"", 'never', 'be', 'bored']",Dragons: Riders of Berk - Part 2
1650197,A1E8CWT6R5GGEJ,B00CQ8792G,Breezeie,"[1, 1]",Just wish there were more than 3-4 episodes per disc.  Not quite as good as the movie but still entertaining and the characters are just as much fun to watch.  The kids like them too...lol.,4,I think I like dragons!,1381795200,"10 15, 2013",2013,189,"['Just', 'wish', 'were', 'more', '3-4', 'episodes', 'disc', 'Not', 'quite', 'as', 'good', 'movie', 'still', 'entertaining', 'characters', 'are', 'just', 'as', 'much', 'fun', 'watch', 'kids', 'too', 'lol']",Dragons: Riders of Berk - Part 2
1650198,A1145359J63JJU,B00CQ8792G,BRS,"[0, 0]",It's so nice they included every episode from the first season when you purchase Part 1 and Part 2 together.  This is definitely a fun series and has made it easier for those of us who can't wait for the next feature film to come out.,5,"A ""Must Have"" for fans of the ""How to Train Your Dragon"" series.",1384646400,"11 17, 2013",2013,234,"['so', 'nice', 'included', 'episode', 'first', 'season', 'when', 'purchase', 'Part', '1', 'Part', '2', 'together', 'definitely', 'fun', 'series', 'made', 'easier', 'who', 'ca', ""n't"", 'wait', 'next', 'feature', 'film', 'come', 'out']",Dragons: Riders of Berk - Part 2
1650199,A3TOLK34MJLKLE,B00CQ8792G,Bruce E. Roberts,"[0, 0]","Based on THE BEST animated movies ever made, How To Train Your Dragon, it is just as appealing as the movie and carries the story forward and shows the humor and danger in working with Dragons.  A lot of new characters and most important, new Dragons.  The same voice actors for the kids are used and that does lend familiarity to the show.  It's extremely well animated for a TV show but that seems to be Dreamworks plan now.  Both Kung Fu Panda and The Dragon Riders/Defenders TV shows make any other animated TV series pale in comparison.  It's off the air right now because Dreamworks is concentration on the 2nd Dragon Movie due out June 14, 1014 then there are 3 seasons of the TV show to go, for now.  There will be a 3rd HTTYD movie next year so maybe the TV show will continue on for as long as it can.  This series is by far above the limits set for TV shows.",5,One of my favorite TV series,1398470400,"04 26, 2014",2014,869,"['Based', 'THE', 'BEST', 'animated', 'movies', 'ever', 'made', 'How', 'Train', 'Your', 'Dragon', 'just', 'as', 'appealing', 'movie', 'story', 'forward', 'humor', 'danger', 'working', 'Dragons', 'lot', 'new', 'characters', 'most', 'important', 'new', 'Dragons', 'same', 'voice', 'actors', 'kids', 'are', 'used', 'lend', 'familiarity', 'show', 'extremely', 'well', 'animated', 'TV', 'show', 'be', 'Dreamworks', 'plan', 'now', 'Kung', 'Fu', 'Panda', 'Dragon', 'Riders/Defenders', 'TV', 'shows', 'make', 'other', 'animated', 'TV', 'series', 'pale', 'comparison', 'air', 'right', 'now', 'Dreamworks', 'concentration', '2nd', 'Dragon', 'Movie', 'due', 'June', '14', '1014', 'then', 'are', '3', 'seasons', 'TV', 'show', 'go', 'now', 'will', 'be', '3rd', 'HTTYD', 'movie', 'next', 'year', 'so', 'maybe', 'TV', 'show', 'will', 'continue', 'as', 'long', 'can', 'series', 'far', 'limits', 'set', 'TV', 'shows']",Dragons: Riders of Berk - Part 2
1650200,A29CKNGVO8KEVI,B00CQ8792G,"Claudia L. Hildreth ""calistra""","[0, 3]",I so enjoy the cartoon of dragons of berk. I got the first season and have ordered the 2nd season,5,dragons of berk,1374364800,"07 21, 2013",2013,97,"['so', 'enjoy', 'cartoon', 'dragons', 'berk', 'got', 'first', 'season', 'have', 'ordered', '2nd', 'season']",Dragons: Riders of Berk - Part 2
1650201,AA7P2NEC94K79,B00CQ8792G,J. Pappan,"[0, 0]","This series is a must have if your kid(s) are entertained by the movie that spawned this series, ""How to Train Your Dragon"" and Part 1 of ""Riders of the Berk"". Many of the same voice actors have returned to complete the series, and the ones that didn't return were replaced by great impersonators, so your kids (or you) won't know the difference.One observation on this series, the production company didn't spend the money on the new characters. In the world of computer graphics (CG), when you make a new character, you have to develop a 3D model of that character, which is extremely time consuming and tedious. Once the character (or model) is created, you can use that model over and over again. That being said, the characters from the film look great in this series, just like the movie, but you'll notice a significant difference between them and any new characters - which will appear somewhat rough and cheap. I don't think kids really notice or care, but I'm interested to see if others have noticed.Still, this is a series worth owning.There are 9 episodes in Part 2 (2 disc set):Disc 1:ThawfestWhen Lightning StrikesWhat Flies BeneathTwinsanityDefiant OneDisc 2:Breakneck BogGem of a Different ColorWe are Family Part IWe are Family Part IIThe 9 episodes gets you 3 hours and 22 minutes of actual Dragon footage (1 hours 52 min on Disc 1, 1 hour 30 minutes on Disc 2), so you're getting a lot more content than a feature film. This series is a very good deal, great quality and tons of content for the price.",5,"For Dragon Fans, ""How to Train Your Dragon"", and ""Riders of the Berk"" Part 1",1385078400,"11 22, 2013",2013,1521,"['series', 'must', 'have', 'kid', 's', 'are', 'entertained', 'movie', 'spawned', 'series', 'How', 'Train', 'Dragon', 'Part', '1', 'Riders', 'Berk', 'Many', 'same', 'voice', 'actors', 'have', 'returned', 'complete', 'series', 'ones', 'did', ""n't"", 'return', 'were', 'replaced', 'great', 'impersonators', 'kids', 'wo', ""n't"", 'know', 'difference.One', 'observation', 'series', 'production', 'company', 'did', ""n't"", 'spend', 'money', 'new', 'characters', 'world', 'computer', 'graphics', 'CG', 'when', 'make', 'new', 'character', 'have', 'develop', '3D', 'model', 'character', 'extremely', 'time', 'consuming', 'tedious', 'character', 'model', 'created', 'can', 'use', 'model', 'over', 'again', 'being', 'said', 'characters', 'film', 'look', 'great', 'series', 'just', 'movie', ""'ll"", 'notice', 'significant', 'difference', 'new', 'characters', 'will', 'appear', 'somewhat', 'rough', 'cheap', 'do', ""n't"", 'think', 'kids', 'really', 'notice', 'care', ""'m"", 'interested', 'see', 'others', 'have', 'noticed.Still', 'series', 'worth', 'are', '9', 'episodes', 'Part', '2', '2', 'disc', 'set', '1', 'ThawfestWhen', 'Lightning', 'StrikesWhat', 'Flies', 'BeneathTwinsanityDefiant', 'OneDisc', '2', 'Breakneck', 'BogGem', 'Different', 'ColorWe', 'are', 'Family', 'Part', 'IWe', 'are', 'Family', 'Part', 'IIThe', '9', 'episodes', '3', 'hours', '22', 'minutes', 'actual', 'Dragon', 'footage', '1', 'hours', '52', 'min', 'Disc', '1', '1', 'hour', '30', 'minutes', 'Disc', '2', ""'re"", 'getting', 'lot', 'more', 'content', 'feature', 'film', 'series', 'very', 'good', 'deal', 'great', 'quality', 'tons', 'content', 'price']",Dragons: Riders of Berk - Part 2
1650202,AFPNQLIEIMY2F,B00CQ8792G,"Mad L ""Sea Dog""","[1, 10]","What do they mean ""Part 2"" and How can they have a DVD of ""season 2"" when it is not yet released??How about a list of what Episodes are on this DVD please!?!People, listen up: Season Two is NOT out yet, in fact, Season One just recently wrapped up!",2,Part 2 of WHAT?,1374537600,"07 23, 2013",2013,248,"['What', 'do', 'mean', 'Part', '2', 'How', 'can', 'have', 'DVD', 'season', '2', 'when', 'not', 'yet', 'released', 'How', 'list', 'what', 'Episodes', 'are', 'DVD', 'please', 'People', 'listen', 'up', 'Season', 'Two', 'NOT', 'out', 'yet', 'fact', 'Season', 'One', 'just', 'recently', 'wrapped', 'up']",Dragons: Riders of Berk - Part 2
1650203,A2KSLRWLUQCOEQ,B00CQ8792G,"Michael E. Mayeau ""Winterwolf""","[0, 0]","Most of these are excellent, but they took a tail-spin on the last 2 episodes of the 2nd DVD.  The writer left the humor behind and took a dive into Treachery, Deceit, and Lying...  Just what I wanted to teach my kids!!!  NOTThey need to fire the writer of these 2 (connected) episodes or keep him on his meds.However the episodes before these 2 bombs make the set worth getting for all Berk Dragon fans.",4,Mostly great,1401667200,"06 2, 2014",2014,404,"['Most', 'are', 'excellent', 'took', 'tail-spin', 'last', '2', 'episodes', '2nd', 'DVD', 'writer', 'left', 'humor', 'took', 'dive', 'Treachery', 'Deceit', 'Lying', 'Just', 'what', 'wanted', 'teach', 'kids', 'NOTThey', 'need', 'fire', 'writer', '2', 'connected', 'episodes', 'keep', 'meds.However', 'episodes', '2', 'bombs', 'make', 'set', 'worth', 'getting', 'Berk', 'Dragon', 'fans']",Dragons: Riders of Berk - Part 2
1650204,A3ITTX33YHDJSE,B00CQ8792G,putder53,"[0, 0]",PERFECT FOR KIDS. THERE IS A LESSON FOR ALL TO LEARN. ALSO FUN TO WATCH. THE WHOLE FAMILY WILL ENJOY.,5,LOVE DRAGONS,1375142400,"07 30, 2013",2013,101,"['PERFECT', 'FOR', 'KIDS', 'THERE', 'A', 'LESSON', 'FOR', 'ALL', 'TO', 'LEARN', 'ALSO', 'FUN', 'TO', 'WATCH', 'THE', 'WHOLE', 'FAMILY', 'WILL', 'ENJOY']",Dragons: Riders of Berk - Part 2
1650205,A197Y369ZSW1DH,B00CQ8792G,Randall L. Smith,"[10, 10]","An excellent movie followed, surprisingly, by an exellent TV series.  I hope the series continues.  Not only have my grandkids enjoyed watching the episodes, but I found I could watch along with them.",5,More than worth the price (continued),1377043200,"08 21, 2013",2013,200,"['excellent', 'movie', 'followed', 'surprisingly', 'exellent', 'TV', 'series', 'hope', 'series', 'Not', 'only', 'have', 'grandkids', 'enjoyed', 'watching', 'episodes', 'found', 'could', 'watch']",Dragons: Riders of Berk - Part 2
