,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
192548,A33H8DC3ZG58T0,1578482399,"Amazon Customer ""gorgon-13""","[2, 3]","If you're looking for another &quot;Interview with the vampire&quot; then you will be badly disappointed, this is low budget film making and has no expensive locations or known actors. It is however an odd movie that grows on you and does have a nice twist in the tail. If it was more consistent I`d give it four, but the quality of production and acting at the start isn't too hot, being reminiscent of a bad pop promo. Don't give up however persist, it improves in leaps and bounds and ends on a high. It has a hard edge too it and is a nice counterpoint to the sanitised vampire tales of Buffy or Angel.",3,Not bad for a no budget Vamp Assassin movie,1065830400,"10 11, 2003",2003,606,"[""'re"", 'looking', 'quot', 'Interview', 'vampire', 'quot', 'then', 'will', 'be', 'badly', 'disappointed', 'low', 'budget', 'film', 'making', 'expensive', 'locations', 'known', 'actors', 'however', 'odd', 'movie', 'have', 'nice', 'twist', 'tail', 'was', 'more', 'consistent', 'd', 'give', 'four', 'quality', 'production', 'acting', 'start', ""n't"", 'too', 'hot', 'being', 'reminiscent', 'bad', 'pop', 'promo', 'Do', ""n't"", 'give', 'up', 'however', 'persist', 'leaps', 'bounds', 'high', 'hard', 'edge', 'too', 'nice', 'counterpoint', 'sanitised', 'vampire', 'tales', 'Buffy', 'Angel']",N/A
192549,AIMR915K4YCN,1578482399,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I must admit that the first time I watched RAZOR BLADE SMILE, I had quite a few ""WTF??"" moments. However, the ending stitches it all together nicely, and made me grin. Eileen Daly is ""The Angel Of Death"", a vampire assassin whose skin-tight leather fashions had my attention immediately! She's blazing hot, and makes a wonderfully voluptuous neck-biter! Her seduction / playtime scenes sizzle right along, making me wish... well, never mind! As I said, the story itself seemed sort of lame, that is until the final&eacute;. I enjoyed this movie more the second time. Watch it and you'll see what I mean...",4,Better The Second Time Around...,1184889600,"07 20, 2007",2007,605,"['must', 'admit', 'first', 'time', 'watched', 'RAZOR', 'BLADE', 'SMILE', 'had', 'quite', 'few', 'WTF', 'moments', 'However', 'ending', 'stitches', 'together', 'nicely', 'made', 'grin', 'Eileen', 'Daly', 'Angel', 'Death', 'vampire', 'assassin', 'skin-tight', 'leather', 'fashions', 'had', 'attention', 'immediately', 'blazing', 'hot', 'wonderfully', 'voluptuous', 'neck-biter', 'seduction', '/', 'playtime', 'scenes', 'sizzle', 'right', 'along', 'making', 'wish', 'well', 'never', 'mind', 'said', 'story', 'seemed', 'sort', 'lame', 'final', 'eacute', 'enjoyed', 'movie', 'more', 'second', 'time', 'Watch', ""'ll"", 'see', 'what', 'mean']",N/A
192550,A22IK3I6U76GX0,1578482399,Calle,"[0, 0]","It's fun to watch movies by Independent filmmakers, because they often dare doing things the big production companies don't. The first few scenes, set in the 19th century, are black and white (and blood red). After the credit sequence in James Bond style, the movie continues, now in color. It's the end of the 20th century. Vampire Lilith Silver works as an assassin. The remainder of the movie is good as well, but it doesn't keep up quite the same standards as those after the credit sequence. I don't understand the strange dream sequences in the movie, but they are not annoying anyway and very short. Most of the actors are mediocre, including the lead actress, Eileen Daly, but she has a certain charm and charisma that makes it difficult to not like her performance. Her narrating reminds me of that of Criswell in `Plan 9 From Outer Space'.This movie isn't very scary, but it's fun and entertaining and I wouldn't mind watching it again. It proves the fact that you actually can make a `real' movie with a budget as big as that of `The Blair Witch Project'.",3,"Underrated, entertaining Independent-movie.",985651200,"03 27, 2001",2001,1066,"['fun', 'watch', 'movies', 'Independent', 'filmmakers', 'often', 'dare', 'doing', 'things', 'big', 'production', 'companies', 'do', ""n't"", 'first', 'few', 'scenes', 'set', '19th', 'century', 'are', 'black', 'white', 'blood', 'red', 'credit', 'sequence', 'James', 'Bond', 'style', 'movie', 'now', 'color', 'end', '20th', 'century', 'Vampire', 'Lilith', 'Silver', 'assassin', 'remainder', 'movie', 'good', 'as', 'well', ""n't"", 'keep', 'up', 'quite', 'same', 'standards', 'credit', 'sequence', 'do', ""n't"", 'understand', 'strange', 'dream', 'sequences', 'movie', 'are', 'not', 'annoying', 'anyway', 'very', 'short', 'Most', 'actors', 'are', 'mediocre', 'including', 'lead', 'actress', 'Eileen', 'Daly', 'certain', 'charm', 'charisma', 'difficult', 'not', 'performance', 'narrating', 'reminds', 'Criswell', 'Plan', '9', 'Outer', ""Space'.This"", 'movie', ""n't"", 'very', 'scary', 'fun', 'entertaining', 'would', ""n't"", 'mind', 'watching', 'again', 'fact', 'actually', 'can', 'make', 'real', 'movie', 'budget', 'as', 'big', 'Blair', 'Witch', 'Project']",N/A
192551,ANOKECPY2LITL,1578482399,C. Ford,"[0, 6]",I love vampire movies. I even love bad cheesy ones. This is one of the rare exceptions. It's hard to say where Razor goes so wrong. It just does. Decent cast and look for a low budget film but the story fails to live up to its potential. This could have been so much better.,2,Razor Blade Frown,1088467200,"06 29, 2004",2004,274,"['love', 'vampire', 'movies', 'even', 'love', 'bad', 'cheesy', 'ones', 'one', 'rare', 'exceptions', 'hard', 'say', 'where', 'Razor', 'so', 'wrong', 'just', 'Decent', 'cast', 'look', 'low', 'budget', 'film', 'story', 'live', 'up', 'potential', 'could', 'have', 'been', 'so', 'much', 'better']",N/A
192552,A1KTSCNH90LPIP,1578482399,"D. Smithee ""Universal Daddy""","[10, 11]","About a week ago I was sitting in the Washington, DC bar Asylum in the checkered Adams Morgan neighborhood.  Sitting there with a glass of water, watching my friends get drunk, I noticed an unusual movie playing on one of the televisions.  The sound wasn't on, but the imagery presented, backed with the bar's heavy metal and gothic music pounding in the background captivated me.The movie was Razor Blade Smile (1998), independent fare from England.  OK, it looked bad, but I had to see this thing in full.  The DVD arrived today.Having just watched the closing credits (and a little surprise when they're done) I realize this is a mish mosh of atrocious acting, bad editing, horrible effects and abundant slickness that comes together and works much better than it should.The tale is of a 150 year old vampire ""Lilith Silver"" who is bored to tears and fills her time by knocking off people for money.  Yes, she is a hit-vamp.  Her current boy-toy employer has her knocking off people who wear rings with eyeballs in them.  When she finally gets curious and asks a contact of hers about them, she learns they belong to a group called The Illuminati, a mysterious cabal that has inundated itself into the world's power structures.It turns out that Sethane Blake, the ancient vamp who turned our murderous vixen into a blood sucking (and other sucking) fiend heads this group and has also contracted out Lilith's boss to rub out the lower members of his frat house.  If this sounds at all interesting, see it.  It's quite entertaining if you don't take it too seriously.The stars are basically no one.  Eileen Daly (Lillith) did a few minor roles and is known as the ""Redemption Girl"".  Christopher Adamson (Sethane) is trying to be the next Christopher Lee.  He doesn't have suave good looks, incredibly sexy voice, and his skin is bad.  David Warbeck (The Horror Movie Man) appears to have had something of a career, but died before the film was released.  He doesn't have to worry about appearing in a sequel.There are lots of effects.  None of them are memorable.  Someone on some said it looked as if director Jake West got his hands on some video editing software and went nuts.  There's black and white, kooky color with lots of blue and red contrasting, grainy picutre, bad focus, slow motion, fast motion, jerky fast motion, lots of fire, blood, a few stakes, computers, guns, rubber, mylar, sunglasses, a lesbian scene in catsuits (OK, that's not an effect, but it was pretty damn hot and coming from me, that's saying something), a few decapitations and a guy blowing his brains out.And in the end, all is not what it seems.  In fact nothing is as it seems.  It's like a bad car wreck.  You just can't look away.  Oh, and don't leave before the credits end.",3,"Sex, Blood, and Rock 'n' Roll",1037664000,"11 19, 2002",2002,2767,"['week', 'was', 'sitting', 'Washington', 'DC', 'bar', 'Asylum', 'checkered', 'Adams', 'Morgan', 'neighborhood', 'Sitting', 'there', 'glass', 'water', 'watching', 'friends', 'get', 'drunk', 'noticed', 'unusual', 'movie', 'playing', 'one', 'televisions', 'sound', 'was', ""n't"", 'imagery', 'presented', 'backed', 'bar', 'heavy', 'metal', 'gothic', 'music', 'pounding', 'background', 'captivated', 'me.The', 'movie', 'was', 'Razor', 'Blade', 'Smile', '1998', 'independent', 'fare', 'England', 'OK', 'looked', 'bad', 'had', 'see', 'thing', 'full', 'DVD', 'arrived', 'today.Having', 'just', 'watched', 'closing', 'credits', 'little', 'surprise', 'when', ""'re"", 'done', 'realize', 'mish', 'mosh', 'atrocious', 'acting', 'bad', 'editing', 'horrible', 'effects', 'abundant', 'slickness', 'together', 'much', 'better', 'should.The', 'tale', '150', 'year', 'old', 'vampire', 'Lilith', 'Silver', 'who', 'bored', 'tears', 'time', 'knocking', 'off', 'people', 'money', 'Yes', 'hit-vamp', 'current', 'boy-toy', 'employer', 'knocking', 'off', 'people', 'who', 'wear', 'rings', 'eyeballs', 'When', 'finally', 'curious', 'contact', 'hers', 'belong', 'group', 'called', 'Illuminati', 'mysterious', 'cabal', 'inundated', 'world', 'power', 'structures.It', 'out', 'Sethane', 'Blake', 'ancient', 'vamp', 'who', 'turned', 'murderous', 'vixen', 'blood', 'sucking', 'other', 'sucking', 'fiend', 'heads', 'group', 'also', 'contracted', 'out', 'Lilith', 'boss', 'rub', 'out', 'lower', 'members', 'frat', 'house', 'interesting', 'see', 'quite', 'entertaining', 'do', ""n't"", 'take', 'too', 'seriously.The', 'stars', 'are', 'basically', 'one', 'Eileen', 'Daly', 'Lillith', 'did', 'few', 'minor', 'roles', 'known', 'Redemption', 'Girl', 'Christopher', 'Adamson', 'Sethane', 'trying', 'be', 'next', 'Christopher', 'Lee', ""n't"", 'have', 'suave', 'good', 'looks', 'incredibly', 'sexy', 'voice', 'skin', 'bad', 'David', 'Warbeck', 'Horror', 'Movie', 'Man', 'have', 'had', 'something', 'career', 'died', 'film', 'was', 'released', ""n't"", 'have', 'worry', 'appearing', 'are', 'lots', 'effects', 'None', 'are', 'memorable', 'Someone', 'said', 'looked', 'director', 'Jake', 'West', 'got', 'hands', 'video', 'editing', 'software', 'went', 'nuts', 'black', 'white', 'kooky', 'color', 'lots', 'blue', 'red', 'contrasting', 'grainy', 'picutre', 'bad', 'focus', 'slow', 'motion', 'fast', 'motion', 'jerky', 'fast', 'motion', 'lots', 'fire', 'blood', 'few', 'stakes', 'computers', 'guns', 'rubber', 'mylar', 'sunglasses', 'lesbian', 'scene', 'catsuits', 'OK', 'not', 'effect', 'was', 'pretty', 'damn', 'hot', 'coming', 'saying', 'something', 'few', 'decapitations', 'guy', 'blowing', 'brains', 'out.And', 'end', 'not', 'what', 'fact', 'nothing', 'bad', 'car', 'wreck', 'just', 'ca', ""n't"", 'look', 'away', 'Oh', 'do', ""n't"", 'leave', 'credits', 'end']",N/A
192553,A25TUXM2LXYXOX,1578482399,"""kaijuking54""","[0, 4]","This film has a number of things going for it, including a terrific lead performance and some pretty flasy visuals.  However, it ultimately comes up empty.  That's too bad, because the film is actually quite engaging for  most of its running time.  I was left wanting more.  Perhaps, that is a  good thing.  The director shows a great deal of promise.  He is certainly  one to watch in the future.  That said, the film is not perfect.  The  action in, particular, falls flat.  The fights/shoot-outs/sword fights just  aren't believable at all.  The artistic flourishes are stretched out into  absurdity, calling attention to themselves rather than aiding the story.  Razor Blade Smile is an OK film that deserves to be seen, if only for its  good parts.",2,"Stylish yet, ultimately empty.",960681600,"06 11, 2000",2000,753,"['film', 'number', 'things', 'going', 'including', 'terrific', 'lead', 'performance', 'pretty', 'flasy', 'visuals', 'However', 'ultimately', 'up', 'empty', 'too', 'bad', 'film', 'actually', 'quite', 'engaging', 'most', 'running', 'time', 'was', 'left', 'wanting', 'more', 'Perhaps', 'good', 'thing', 'director', 'great', 'deal', 'promise', 'certainly', 'one', 'watch', 'future', 'said', 'film', 'not', 'perfect', 'action', 'particular', 'flat', 'fights/shoot-outs/sword', 'fights', 'just', 'are', ""n't"", 'believable', 'artistic', 'flourishes', 'are', 'stretched', 'out', 'absurdity', 'calling', 'attention', 'rather', 'aiding', 'story', 'Razor', 'Blade', 'Smile', 'OK', 'film', 'be', 'seen', 'only', 'good', 'parts']",N/A
192554,A2P2JXU9JEYNV3,1578482399,"Marian M. Matsunaga ""karma""","[0, 0]","""Razor Blade Smile"" has a lot going for it, and a few that don't. It's a campy, fun bit of Vampire shenanigans, that's not afraid to poke a bit of fun at itself! Eileen Daly, the sultry, sexy Vamp star of this film, should be a draw for the guys in the audience. I first ran across this film by way of an article in the British ""counter culture"" magazine, ""Bizarre"". Eileen Daly was interviewed on her take of this film. I have to say that the film intrigued me enough to want to see it. It was tough going, as this film is difficult to locate outside of sites like Amazon.I really can't go into the plot of this film, as there isn't much to talk about without giving the whole thing away. Let's just say that you won't see the finale coming!The production values aren't the greatest, there is a lot of ""snowy"" scenes, but after all, this IS a ""B"" Action/Horror film. Don't let that sway you however. ""Razor Blade Smile"" will keep you entertained, but if it doesn't, chill out! you're taking this film, as well as yourself, too seriously! This is a fine addition to any Vampire Collection!",5,It'll be different NEXT time!!,1206835200,"03 30, 2008",2008,1089,"['Razor', 'Blade', 'Smile', 'lot', 'going', 'few', 'do', ""n't"", 'campy', 'fun', 'bit', 'Vampire', 'shenanigans', 'not', 'afraid', 'poke', 'bit', 'fun', 'Eileen', 'Daly', 'sultry', 'sexy', 'Vamp', 'star', 'film', 'should', 'be', 'draw', 'guys', 'audience', 'first', 'ran', 'film', 'way', 'article', 'British', 'counter', 'culture', 'magazine', 'Bizarre', 'Eileen', 'Daly', 'was', 'interviewed', 'take', 'film', 'have', 'say', 'film', 'intrigued', 'enough', 'want', 'see', 'was', 'tough', 'going', 'film', 'difficult', 'locate', 'sites', 'Amazon.I', 'really', 'ca', ""n't"", 'go', 'plot', 'film', ""n't"", 'much', 'talk', 'giving', 'whole', 'thing', 'away', 'Let', 'just', 'say', 'wo', ""n't"", 'see', 'finale', 'coming', 'production', 'values', 'are', ""n't"", 'greatest', 'lot', 'snowy', 'scenes', 'B', 'Action/Horror', 'film', 'Do', ""n't"", 'let', 'sway', 'however', 'Razor', 'Blade', 'Smile', 'will', 'keep', 'entertained', ""n't"", 'chill', 'out', ""'re"", 'taking', 'film', 'as', 'well', 'too', 'seriously', 'fine', 'addition', 'Vampire', 'Collection']",N/A
192555,A1NLO4JVLEGGRJ,1578482399,New York Horror Reader,"[0, 0]","If you are a lover of indie flicks, and horror flicks to boot..this one is a winner.  I have owned it for years, and is among my favorites.  Shot on a shoe string budget this one is entertaining most times...and a little cheesey others...but still just what the hit man ordered!",3,Leather clad Vampire assassin...ahhhh,1231372800,"01 8, 2009",2009,278,"['are', 'lover', 'indie', 'flicks', 'horror', 'flicks', 'boot..this', 'one', 'winner', 'have', 'owned', 'years', 'favorites', 'Shot', 'shoe', 'string', 'budget', 'one', 'entertaining', 'most', 'times', 'little', 'cheesey', 'others', 'still', 'just', 'what', 'hit', 'man', 'ordered']",N/A
192556,AIM490MWO2WIQ,1578482399,playerdark,"[0, 1]","super, cool plot, well played characters and considering the low budget it is amazing they got such a cool movie going. The only thing I regret is that that hot vampire groupie chick is eaten halfway through the movie, but the way she is done in makes up for her loss :)Get it, watch it, love it!",5,This is the best indy vampire flick I know of,1362700800,"03 8, 2013",2013,296,"['super', 'cool', 'plot', 'well', 'played', 'characters', 'considering', 'low', 'budget', 'amazing', 'got', 'cool', 'movie', 'going', 'only', 'thing', 'regret', 'hot', 'vampire', 'groupie', 'chick', 'eaten', 'halfway', 'movie', 'way', 'done', 'up', 'loss', 'Get', 'watch', 'love']",N/A
192557,A3559I6Q7RCPP3,1578482399,"Robert Cossaboon ""devil doll""","[0, 1]","that by about half-way through, you will be trying to bite your own ear off; by the ending, you will be laying your head in a guillotine and reaching for the chop chord.  Oh, my god, I can't believe I wasted two hours of my life on this film, which by some bizarre twist of metaphysical irony has vampire moniker attached to it.  Ok, maybe I'm going into drama king mode here, but Eileen Daly doesn't act-she titulates.  Every thing about this film is a cut and paste from other more worthwhile genres of erotic vampirism to preceed this woeful excuse:  Rollin's Vampire movies, Vampyros Lesbos, and even Daughters of Darkness.  The ending so so cliche' and trite that I wanted to reach into the TV screen and slap the writer of this debacle.  Don't waste your time.  If you want the real thing, hang with those titles above, it's a good place to start.",1,"This movie is so awful,",1019174400,"04 19, 2002",2002,853,"['half-way', 'will', 'be', 'trying', 'bite', 'own', 'ear', 'ending', 'will', 'be', 'laying', 'head', 'guillotine', 'reaching', 'chop', 'chord', 'Oh', 'god', 'ca', ""n't"", 'believe', 'wasted', 'two', 'hours', 'life', 'film', 'bizarre', 'twist', 'metaphysical', 'irony', 'vampire', 'moniker', 'attached', 'Ok', 'maybe', ""'m"", 'going', 'drama', 'king', 'mode', 'here', 'Eileen', 'Daly', ""n't"", 'act-she', 'titulates', 'thing', 'film', 'cut', 'paste', 'other', 'more', 'worthwhile', 'genres', 'erotic', 'vampirism', 'preceed', 'woeful', 'excuse', 'Rollin', 'Vampire', 'movies', 'Vampyros', 'Lesbos', 'even', 'Daughters', 'Darkness', 'ending', 'so', 'so', 'cliche', 'wanted', 'reach', 'TV', 'screen', 'slap', 'writer', 'debacle', 'Do', ""n't"", 'waste', 'time', 'want', 'real', 'thing', 'hang', 'titles', 'good', 'place', 'start']",N/A
