,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
340732,A3MV1KKHX51FYT,6302844061,Acute Observer,"[1, 5]","The film begins with a view of the rural countryside. A car drives to a gate factory. The three punch their time cards. They mix plutonium and uranium oxide to create pellets for nuclear power. Is it safe? Karen Silkwood's personality is shown. [No ban on smoking.] Karen visits her children, she doesn't have custody. There is a long drive home. [No seatbelts. Symbolism?] What caused that contamination? Drew hopes to start an auto mechanic business. Life and work goes on. They are behind schedule on their work. Then the radiation alarm goes off! [The film moves slowly, as if to lull the viewers before surprising action.] Why would the negatives be retouched?Karen volunteers to work for their union. Is she diplomatic? Does she have the moral strength? Does Kerr-McGee own the state? Karen tells about the retouched negatives. Will this create problems? Drew quit and moved out. Karen is caught snooping, but she explains it. Plutonium causes cancer. Is there any acceptable level? Only the union can stand up for the workers. Why did Dolly's friend lose that key? [The film moves slowly.] Karen records and reports some events. Is this dangerous? Drew returns. Karen sets off the radiation alarm. Her house is contaminated. Did someone spike her sample? They clean out her house, removing the wallpaper and furniture. She learns about her medical status. Karen plans to meet a reporter, but she had an accident on the road. The next year the plant was shut down. [Was it located in the wrong area?]The film does not answer the reason for Karen's death. Was she sleepy at the wheel? Did another car push her off the road? What did the condition of her car say? The ending is unsatisfactory. In real life Gerry Spence sued the corporation on behalf of Karen's children, and won. Its in his book. Spence compared plutonium to a dangerous animal whose release makes the owner liable, no matter what. [Was that a fair comparison?]This film vaguely suggests that nuclear power is the villain, a form of propaganda for special interests. Wood, coal, and oil also have by-products.",3,Life in a Nuclear Fuel Factory,1237852800,"03 24, 2009",2009,2081,"['film', 'view', 'rural', 'countryside', 'car', 'gate', 'factory', 'three', 'punch', 'time', 'cards', 'mix', 'plutonium', 'uranium', 'oxide', 'create', 'pellets', 'nuclear', 'power', 'safe', 'Karen', 'Silkwood', 'personality', 'shown', '[', 'No', 'ban', 'smoking', ']', 'Karen', 'children', ""n't"", 'have', 'custody', 'long', 'drive', 'home', '[', 'seatbelts', 'Symbolism', ']', 'What', 'caused', 'contamination', 'Drew', 'start', 'auto', 'mechanic', 'business', 'Life', 'work', 'are', 'schedule', 'work', 'Then', 'radiation', 'alarm', 'off', '[', 'film', 'slowly', 'lull', 'viewers', 'surprising', 'action', ']', 'Why', 'would', 'negatives', 'be', 'retouched', 'Karen', 'volunteers', 'work', 'union', 'diplomatic', 'have', 'moral', 'strength', 'Kerr-McGee', 'own', 'state', 'Karen', 'retouched', 'negatives', 'Will', 'create', 'problems', 'Drew', 'quit', 'moved', 'out', 'Karen', 'caught', 'snooping', 'Plutonium', 'cancer', 'there', 'acceptable', 'level', 'Only', 'union', 'can', 'stand', 'up', 'workers', 'Why', 'did', 'Dolly', 'friend', 'key', 'film', 'slowly', ']', 'Karen', 'records', 'reports', 'events', 'dangerous', 'Drew', 'Karen', 'radiation', 'alarm', 'house', 'contaminated', 'Did', 'someone', 'spike', 'sample', 'clean', 'out', 'house', 'removing', 'wallpaper', 'furniture', 'medical', 'status', 'Karen', 'meet', 'reporter', 'had', 'accident', 'road', 'next', 'year', 'plant', 'was', 'shut', 'down', '[', 'Was', 'located', 'wrong', 'area', ']', 'film', 'not', 'answer', 'reason', 'Karen', 'death', 'Was', 'sleepy', 'wheel', 'Did', 'car', 'push', 'road', 'What', 'did', 'condition', 'car', 'say', 'ending', 'unsatisfactory', 'real', 'life', 'Gerry', 'Spence', 'sued', 'corporation', 'behalf', 'Karen', 'children', 'won', 'book', 'Spence', 'compared', 'plutonium', 'dangerous', 'animal', 'release', 'owner', 'liable', 'matter', 'what', '[', 'Was', 'fair', 'comparison', ']', 'film', 'vaguely', 'nuclear', 'power', 'villain', 'form', 'propaganda', 'special', 'interests', 'Wood', 'coal', 'oil', 'also', 'have', 'by-products']",N/A
340733,AOBITD0FCYYWO,6302844061,alicat32169,"[1, 1]",This was the 1st movie that I ever saw with Cher.  She was amazing.  Meryl Streep is one of my favorite actresses.,5,Woo Hoo Cher,1364256000,"03 26, 2013",2013,114,"['was', '1st', 'movie', 'ever', 'saw', 'Cher', 'was', 'amazing', 'Meryl', 'Streep', 'one', 'favorite', 'actresses']",N/A
340734,A3EBHHCZO6V2A4,6302844061,"Amaranth ""music fan""","[7, 8]","""Silkwood"" was Meryl Streep's breakthrough movie. It's no surprise why. Streep radiates class and determination as whistleblower Karen Silkwood. She brings conviction to her role, carrying the film. Though the movie's coda claims that Silkwood died under ""unknown circumstances"",one still wonders if there was a conspiracy afoot.""Silkwood"" is also a human story. Kurt Russell is excellent as Silkwood's on-again,off-again,and frequently shirtless lover Drew (this helps,since the plot slows down several times) Cher shines as Silkwood's lesbian friend Dolly.  Craig T. Nelson is a convincing villain.""Silkwood"" tells an inspirational, chilling story. While it is slow at points, the acting and production is excellent. It's a timeless classic of courage and conviction.",3,Radiant Movie about Radiation,1205193600,"03 11, 2008",2008,769,"['Silkwood', 'was', 'Meryl', 'Streep', 'breakthrough', 'movie', 'surprise', 'why', 'Streep', 'radiates', 'class', 'determination', 'whistleblower', 'Karen', 'Silkwood', 'conviction', 'role', 'carrying', 'film', 'movie', 'coda', 'Silkwood', 'died', 'unknown', 'circumstances', 'one', 'still', 'was', 'conspiracy', 'afoot', 'Silkwood', 'also', 'human', 'story', 'Kurt', 'Russell', 'excellent', 'Silkwood', 'on-again', 'off-again', 'frequently', 'shirtless', 'lover', 'Drew', 'plot', 'down', 'several', 'times', 'Cher', 'shines', 'Silkwood', 'lesbian', 'friend', 'Dolly', 'Craig', 'T.', 'Nelson', 'convincing', 'villain', 'Silkwood', 'inspirational', 'chilling', 'story', 'slow', 'points', 'acting', 'production', 'excellent', 'timeless', 'classic', 'courage', 'conviction']",N/A
340735,ANCOMAI0I7LVG,6302844061,Andrew Ellington,"[4, 4]","When you take a legendary film director like Mike Nichols and pair him with the legend herself, Meryl Streep, you get one of the most underrated gems of 80's cinema; `Silkwood'.You could sit there and label it with a slew of faults it you wanted to (the film is strategically clich&eacute;d and appears dated in the way that only 80's film have a way of feeling dated, and it certainly borrows a lot of plot points from `Norma Rae' despite difference in the film's core) but at the end of the day, there are little in `Silkwood' that won't catch your eye and draw you in.  For the type of film that this is (biopic highlighting the mysterious death and controversial work of a determined woman), `Silkwood' gets just about everything right.The film centers on Karen Silkwood, a wild woman working at a nuclear plant in Oklahoma.  Despite the apparent hardships she'll face due to her course, Karen throws caution to the wind in her determination to help protect the lives of her co-workers; working hard to expose the negligence of her company and the risk that she and her friends are being put in.Ultimately, it cost her.If you took `Norma Rae' and fused it with `Gorilla's in the Mist' you'd have `Silkwood', a film that is better in structure, tone and everything in between (and I'm a huge fan of `Norma Rae').One thing that makes `Silkwood' linger is the brilliant performances by the entire cast, but most notable the three main stars, Streep, Russell and Cher.  Meryl Streep is a goddess of cinema, and what she does with Karen Silkwood is nothing short of genius.  Complete with a mullet and an accent, I don't know if I've ever found Meryl more beautiful and enticing as she was here.  Her spirit pervades every scene, and as she delves into the darkness of her course you can see it erode her to the point where she is a victim of her own determinations.  Kurt Russell was the nicest surprise, beings that I rarely find him remotely `good' in his films.  He really delivered a flawless performance, the perfect supporting role; quiet yet assertive at all the key moments.  He uses his charm, yet this time with a purpose, never forgetting to show his characters human side.  His doting over Karen is clear in his eyes and his distain for her newfound passion leaks across his handsome face.  And then there is Cher in what may be her best role.  Perfectly deglamed (she looks awful), Cher punctuates each moment with beautiful restraint.  Her facial expressions, especially in her final frames, say so much.I applaud you Nichols for dragging the best out of these actors.",5,Penetrates and remains...,1299542400,"03 8, 2011",2011,2582,"['When', 'take', 'legendary', 'film', 'director', 'Mike', 'Nichols', 'pair', 'legend', 'Meryl', 'Streep', 'get', 'one', 'most', 'underrated', 'gems', '80', 'cinema', ""Silkwood'.You"", 'could', 'sit', 'label', 'slew', 'faults', 'wanted', 'film', 'strategically', 'clich', 'eacute', 'd', 'dated', 'way', 'only', '80', 'film', 'have', 'way', 'feeling', 'dated', 'certainly', 'lot', 'plot', 'points', 'Norma', 'Rae', 'difference', 'film', 'core', 'end', 'day', 'are', 'little', 'Silkwood', 'wo', ""n't"", 'catch', 'eye', 'draw', 'type', 'film', 'highlighting', 'mysterious', 'death', 'controversial', 'work', 'determined', 'woman', 'Silkwood', 'just', 'everything', 'right.The', 'film', 'centers', 'Karen', 'Silkwood', 'wild', 'woman', 'working', 'nuclear', 'plant', 'Oklahoma', 'apparent', ""'ll"", 'face', 'due', 'course', 'Karen', 'caution', 'wind', 'determination', 'help', 'protect', 'lives', 'co-workers', 'working', 'hard', 'expose', 'negligence', 'company', 'risk', 'friends', 'are', 'being', 'put', 'in.Ultimately', 'cost', 'her.If', 'took', 'Norma', 'Rae', 'fused', 'Gorilla', 'Mist', ""'d"", 'have', 'Silkwood', 'film', 'better', 'structure', 'tone', 'everything', ""'m"", 'huge', 'fan', 'Norma', 'Rae', '.One', 'thing', 'Silkwood', 'linger', 'brilliant', 'performances', 'entire', 'cast', 'most', 'notable', 'three', 'main', 'stars', 'Streep', 'Russell', 'Cher', 'Meryl', 'Streep', 'goddess', 'cinema', 'what', 'Karen', 'Silkwood', 'nothing', 'short', 'genius', 'Complete', 'mullet', 'accent', 'do', ""n't"", 'know', ""'ve"", 'ever', 'found', 'Meryl', 'more', 'beautiful', 'enticing', 'was', 'here', 'spirit', 'pervades', 'scene', 'darkness', 'course', 'can', 'see', 'erode', 'point', 'where', 'victim', 'own', 'determinations', 'Kurt', 'Russell', 'was', 'nicest', 'surprise', 'beings', 'rarely', 'find', 'remotely', 'good', 'films', 'really', 'delivered', 'flawless', 'performance', 'perfect', 'supporting', 'role', 'quiet', 'yet', 'assertive', 'key', 'moments', 'charm', 'yet', 'time', 'purpose', 'never', 'forgetting', 'show', 'characters', 'human', 'side', 'doting', 'Karen', 'clear', 'eyes', 'distain', 'newfound', 'passion', 'leaks', 'handsome', 'face', 'then', 'Cher', 'what', 'may', 'be', 'best', 'role', 'Perfectly', 'deglamed', 'awful', 'Cher', 'moment', 'beautiful', 'restraint', 'facial', 'expressions', 'especially', 'final', 'frames', 'say', 'so', 'much.I', 'applaud', 'Nichols', 'dragging', 'best', 'actors']",N/A
340736,A1GGOC9PVDXW7Z,6302844061,Annie Van Auken,"[4, 4]","This videotape of SILKWOOD, IDed here as by ""Promotional Concepts Group,"" is recorded at a sub-standard speed. The copy I purchased from a private AMMY dealer has tracking problems and a not too sharp picture.Don't chance it!",2,Silkwouldn't,1315526400,"09 9, 2011",2011,225,"['videotape', 'SILKWOOD', 'IDed', 'here', 'Promotional', 'Concepts', 'Group', 'recorded', 'sub-standard', 'speed', 'copy', 'purchased', 'private', 'AMMY', 'dealer', 'tracking', 'problems', 'not', 'too', 'sharp', 'picture.Do', ""n't"", 'chance']",N/A
340737,A1PASRZ81DY9C,6302844061,Austin Somlo,"[0, 0]","Viewed: 3/14Rate: 73/14: Silkwood the movie doesn't really start until maybe one hour into it. All I see is walking around, chain-smoking, and a lot of boring conversations. Finally, the film gets to the bottom of the plot. It's not bad, but I knew what she was getting into. So, I can't say the ending was tragic. Then again, she wasn't too bright, given how unbalanced her life was. However, I think she should have gone to a lawyer for protection. The greatest irony of them all, as Karen seemed to be worried getting cancer from plutonium, she still chain-smoked like there is no tomorrow. Then again, you just can't fight stupid. Although Cher is nominated for her role, I disagree vehemently about that because she is basically inconsequential. Instead, it should have gone to Kurt Russell in what is a very underrated performance. When his character was gone for some while after breaking up with Karen, his presence was greatly missed. Regardless, the whole cast, an all-star one, is incredible, and they all blend in very well, playing the common townsfolk. All in all, Silkwood is a good film that is performance driven but drags too much, is too long (especially the interminable ending), and has too many cigarettes.",4,Frustrated by the Slow Pace.,1396137600,"03 30, 2014",2014,1228,"['Viewed', '3/14Rate', '73/14', 'Silkwood', 'movie', ""n't"", 'really', 'start', 'maybe', 'one', 'hour', 'see', 'walking', 'around', 'chain-smoking', 'lot', 'boring', 'conversations', 'Finally', 'film', 'bottom', 'plot', 'not', 'bad', 'knew', 'what', 'was', 'getting', 'So', 'ca', ""n't"", 'say', 'ending', 'was', 'tragic', 'Then', 'again', 'was', ""n't"", 'too', 'bright', 'given', 'how', 'unbalanced', 'life', 'was', 'However', 'think', 'should', 'have', 'gone', 'lawyer', 'protection', 'greatest', 'irony', 'Karen', 'seemed', 'be', 'worried', 'getting', 'cancer', 'plutonium', 'still', 'chain-smoked', 'tomorrow', 'Then', 'again', 'just', 'ca', ""n't"", 'fight', 'stupid', 'Cher', 'nominated', 'role', 'disagree', 'vehemently', 'basically', 'inconsequential', 'Instead', 'should', 'have', 'gone', 'Kurt', 'Russell', 'what', 'very', 'underrated', 'performance', 'When', 'character', 'was', 'gone', 'while', 'breaking', 'up', 'Karen', 'presence', 'was', 'greatly', 'missed', 'Regardless', 'whole', 'cast', 'all-star', 'one', 'incredible', 'blend', 'very', 'well', 'playing', 'common', 'townsfolk', 'Silkwood', 'good', 'film', 'performance', 'driven', 'drags', 'too', 'much', 'too', 'long', 'especially', 'interminable', 'ending', 'too', 'many', 'cigarettes']",N/A
340738,A1R602SXNGOMJ4,6302844061,A. Vegan,"[6, 7]","Karen Silkwood works at a nuclear processing plant in Oklahoma; the company's business involves manufacturing plutonium fuel-rods for the nuclear power industry. At the beginning of the film Karen seems to be an ordinary worker with no tendencies towards activism or political radicalism.  She changes, however, when she realises that the management of the plant have a cavalier attitude towards the health and safety of their employees, particularly the risks of radioactive contamination, and that, worse still, they are doctoring x-ray photographs of the fuel rods in order to cover up potential defects that could prove disastrous. Karen becomes a campaigner for improved safety standards, but is killed in a car crash while driving to meet a journalist to inform him of her suspicions.The more recent Julia Roberts film 'Erin Brockovich' owes a clear debt to 'Silkwood'. Both films are based on true stories, and in both a young single mother takes on a powerful corporation playing fast and loose with public safety. 'Erin Brockovich', with its upbeat ending, is more optimistic.",4,Brave Treatment of a Controversial Subject,1137542400,"01 18, 2006",2006,1085,"['Karen', 'Silkwood', 'nuclear', 'processing', 'plant', 'Oklahoma', 'company', 'business', 'manufacturing', 'plutonium', 'fuel-rods', 'nuclear', 'power', 'industry', 'beginning', 'film', 'Karen', 'be', 'ordinary', 'worker', 'tendencies', 'towards', 'activism', 'political', 'radicalism', 'however', 'when', 'management', 'plant', 'have', 'cavalier', 'attitude', 'health', 'safety', 'employees', 'particularly', 'risks', 'radioactive', 'contamination', 'worse', 'still', 'are', 'doctoring', 'x-ray', 'photographs', 'fuel', 'rods', 'order', 'cover', 'up', 'potential', 'defects', 'could', 'prove', 'disastrous', 'Karen', 'campaigner', 'improved', 'safety', 'standards', 'killed', 'car', 'crash', 'driving', 'meet', 'journalist', 'inform', 'suspicions.The', 'more', 'recent', 'Julia', 'Roberts', 'film', ""'Erin"", 'Brockovich', 'clear', 'debt', ""'Silkwood"", 'films', 'are', 'based', 'true', 'stories', 'young', 'single', 'mother', 'powerful', 'corporation', 'playing', 'fast', 'loose', 'public', 'safety', ""'Erin"", 'Brockovich', 'upbeat', 'ending', 'more', 'optimistic']",N/A
340739,A2TJR1TNQUZ6U0,6302844061,Beverly Patton,"[1, 1]","1/19/13, I've been looking for this movie for a while all the  places I looked kept saying out of print, it arrived just before Christmas, and the only thing wrong with it was the case was broken but, the dvd was not damaged.... thank you .....Bev.",5,silkwood,1358553600,"01 19, 2013",2013,248,"['1/19/13', ""'ve"", 'been', 'looking', 'movie', 'while', 'places', 'looked', 'kept', 'saying', 'print', 'arrived', 'just', 'before', 'Christmas', 'only', 'thing', 'wrong', 'was', 'case', 'was', 'broken', 'dvd', 'was', 'not', 'damaged', 'thank']",N/A
340740,A33BVY8CZ2ZTY0,6302844061,Billights,"[1, 2]","This is a good and enjoyable film, a real spring board for Meryl Streep and Kurt Russell. I liked this film, but where the hell is Cher? Cher is spose to be a co star of this film. If you ask me her role is more of a cameo then that of a co star. The few lines she does have are that of little substance. In the whole film Cher has about three scenes that are any good. Cher should have been given more scenes, and had better things to say in those scenes. This is far from Chers Film Debut, Her true film Debut was Come back to the five and dime jimmy dean jimmy dean, not this film.",3,Where is Cher in this movie !!,1369699200,"05 28, 2013",2013,584,"['good', 'enjoyable', 'film', 'real', 'spring', 'board', 'Meryl', 'Streep', 'Kurt', 'Russell', 'liked', 'film', 'where', 'hell', 'Cher', 'Cher', 'spose', 'be', 'co', 'star', 'film', 'ask', 'role', 'more', 'cameo', 'then', 'co', 'star', 'few', 'lines', 'have', 'are', 'little', 'substance', 'whole', 'film', 'Cher', 'about', 'three', 'scenes', 'are', 'good', 'Cher', 'should', 'have', 'been', 'given', 'more', 'scenes', 'had', 'better', 'things', 'say', 'scenes', 'far', 'Chers', 'Film', 'Debut', 'Her', 'true', 'film', 'Debut', 'was', 'Come', 'back', 'five', 'dime', 'jimmy', 'dean', 'jimmy', 'dean', 'not', 'film']",N/A
340741,A1OX8QMNC2Y5Z,6302844061,"Bonita J. Stanwick ""Mrs. Stanwick""","[1, 1]",In these hard economic times when everyone is fighting for jobs it was nice to view this movie with my family as a subtle reminder to not diminish their integrity and stand up for what they believe in especially in the work place as reflected in this fact based movie.  Gone are the days when our fathers/grandfathers worked for Unions and stayed with the company forever enjoying great benefits for themselves and their families and retirement packages allowing them to retire comfortably after years of loyal devotion to their jobs.,5,OLDIE BUT GOODIE,1381276800,"10 9, 2013",2013,534,"['hard', 'economic', 'times', 'when', 'everyone', 'fighting', 'jobs', 'was', 'nice', 'view', 'movie', 'family', 'subtle', 'reminder', 'not', 'diminish', 'integrity', 'stand', 'up', 'what', 'believe', 'especially', 'work', 'place', 'reflected', 'fact', 'based', 'movie', 'Gone', 'are', 'days', 'when', 'fathers/grandfathers', 'worked', 'Unions', 'stayed', 'company', 'forever', 'enjoying', 'great', 'benefits', 'families', 'retirement', 'packages', 'allowing', 'retire', 'comfortably', 'years', 'loyal', 'devotion', 'jobs']",N/A
