,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1216392,A1YTRUGJGDH76T,B001M6SHD8,"Amazon Customer ""My Opinion's for your review...","[0, 0]",Who wouldn't want to be in this guys situation!  The abuse he took was even appropriate. Another enjoyable story line and a great anime series. And it has every episode except the movies of course.,5,Love Hina,1357516800,"01 7, 2013",2013,197,"['Who', 'would', ""n't"", 'want', 'be', 'guys', 'situation', 'abuse', 'took', 'was', 'even', 'appropriate', 'enjoyable', 'story', 'line', 'great', 'anime', 'series', 'episode', 'movies', 'course']",Love Hina: Complete Series
1216393,A3O5LP49BDCKFQ,B001M6SHD8,Ashlem,"[7, 7]","This show is about a guy named Keitaro Urashima who's trying really hard to get into Tokyo University, because of a vague promise by a girl when they were little kids that they would meet there again and marry each other. After failing twice, he tries to devote more time studying, and ends up managing Hinata House, a dormitory for girls, while the owner, his grandmother, takes a long leave of absence.Lots of crazy hijinks occur from the various women, who either want to beat him up, or try and hook him up with one of the other girls. And as they live together, they begin to slowly but surely appreciate Keitaro's efforts, hopeless as they may be at times, and he may or may not have found the girl from his childhood.Overall I enjoyed this romantic, harem comedy. Knocked a star off because it doesn't have the other videos, such as the Christmas or Spring special, nor the OVA's, but the original series with almost 10 hours of entertainment (25 episodes) isn't a bad deal at this price.",4,Nice harem anime,1333670400,"04 6, 2012",2012,995,"['show', 'guy', 'named', 'Keitaro', 'Urashima', 'who', 'trying', 'really', 'hard', 'get', 'Tokyo', 'University', 'vague', 'promise', 'girl', 'when', 'were', 'little', 'kids', 'would', 'meet', 'there', 'again', 'marry', 'other', 'failing', 'twice', 'devote', 'more', 'time', 'studying', 'up', 'managing', 'Hinata', 'House', 'dormitory', 'girls', 'owner', 'grandmother', 'long', 'leave', 'absence.Lots', 'crazy', 'hijinks', 'occur', 'various', 'women', 'who', 'want', 'beat', 'up', 'try', 'hook', 'up', 'one', 'other', 'girls', 'live', 'together', 'begin', 'slowly', 'surely', 'appreciate', 'Keitaro', 'efforts', 'hopeless', 'may', 'be', 'times', 'may', 'may', 'not', 'have', 'found', 'girl', 'childhood.Overall', 'enjoyed', 'romantic', 'harem', 'comedy', 'Knocked', 'star', ""n't"", 'have', 'other', 'videos', 'such', 'Christmas', 'Spring', 'special', 'OVA', 'original', 'series', 'almost', '10', 'hours', 'entertainment', '25', 'episodes', ""n't"", 'bad', 'deal', 'price']",Love Hina: Complete Series
1216394,A30SMDKXIVLTL7,B001M6SHD8,Bailey,"[0, 0]","The only reason this got 4 stars is because I read the manga first and it was already kinda ruined. The show is really great, I love it!! The worst thing and the reason for the 4 stars, is Kitsune's voice. When reading the book I imagined it being young and sultry, but in the dub she sounds like a self-righteous texan woman. Great show with one awful voice. Personally I liked the manga better.",4,Good anime,1362873600,"03 10, 2013",2013,396,"['only', 'reason', 'got', '4', 'stars', 'read', 'manga', 'first', 'was', 'already', 'kinda', 'ruined', 'show', 'really', 'great', 'love', 'worst', 'thing', 'reason', '4', 'stars', 'Kitsune', 'voice', 'When', 'reading', 'book', 'imagined', 'being', 'young', 'sultry', 'dub', 'self-righteous', 'texan', 'woman', 'Great', 'show', 'one', 'awful', 'voice', 'Personally', 'liked', 'manga', 'better']",Love Hina: Complete Series
1216395,A2XYUUR8XKG1E2,B001M6SHD8,Brian Heyn,"[0, 0]","Love Hina is based on one of the better harem mangas ever.  Ken Akamatsu told an interesting story with interesting characters, a great sense of humor, great art, and a whole lot of heart.  The anime had to without a doubt be changed some from the manga, removing alot of the fan service for broadcast, and changing things some to fit into a half hour tv show every week.  Unfortunately in doing so, some of the humor, some of the story, and some of the heart of the manga was lost.  This was inevitable.  Thankfully much of the humor, story and heart survived.  Could it have been done better?  Sure.  Is it worth watching anyway?  Definitely.Other reviews cover the plot well, I will leave that to them.  The story is fun, the characters are awesome, the humor works very well at times.  The characters putting on the play ""Journey to the West"" for a bunch of kids was pure awesome.My one really big complaint is with the English dub version(the discs contain both English and Japanese audio), with Wendee Lee attempting to do an Indian accent that is just painful to hear and caused me to watch in Japanese to avoid her voice(and I usually do like her voice and think she is great).",4,"Better than most, not as good as it should be",1336089600,"05 4, 2012",2012,1185,"['Love', 'Hina', 'based', 'one', 'better', 'harem', 'mangas', 'ever', 'Ken', 'Akamatsu', 'told', 'interesting', 'story', 'interesting', 'characters', 'great', 'sense', 'humor', 'great', 'art', 'whole', 'lot', 'heart', 'anime', 'had', 'doubt', 'be', 'changed', 'manga', 'removing', 'alot', 'fan', 'service', 'broadcast', 'changing', 'things', 'fit', 'half', 'hour', 'tv', 'show', 'week', 'Unfortunately', 'doing', 'so', 'humor', 'story', 'heart', 'manga', 'was', 'lost', 'was', 'inevitable', 'Thankfully', 'much', 'humor', 'story', 'heart', 'survived', 'Could', 'have', 'been', 'done', 'better', 'Sure', 'worth', 'watching', 'anyway', 'Definitely.Other', 'cover', 'plot', 'well', 'will', 'leave', 'story', 'fun', 'characters', 'are', 'awesome', 'humor', 'very', 'well', 'times', 'characters', 'putting', 'play', 'Journey', 'West', 'bunch', 'kids', 'was', 'pure', 'one', 'really', 'big', 'complaint', 'English', 'dub', 'version', 'discs', 'contain', 'English', 'Japanese', 'audio', 'Wendee', 'Lee', 'attempting', 'do', 'Indian', 'accent', 'just', 'painful', 'hear', 'caused', 'watch', 'Japanese', 'avoid', 'voice', 'usually', 'do', 'voice', 'think', 'great']",Love Hina: Complete Series
1216396,A3QO324Z4CUNNO,B001M6SHD8,"Charles Stuckey ""stuck-fla""","[0, 0]","This one is probably okay for teens and depending on your personal beliefs, possibly older children. (Some moderately adult situations).Basically a loser kid trying to get into college gets ""stuck"" taking care of his granny's apartment building. It turns out it's an all girls' dorm now and his arrival causes quite a stir, especially since granny's already left and didn't tell the girls he was coming.I think this one is a definite ""keeper"", but probably isn't in my favorites. Though it comes very close. It is above average in most respects. Story is well written and based on the precept of childhood promises versus present feelings. I consider it well worth the money and the time to watch (and I've watched it a couple of times already).",4,Comedy romance done well,1284768000,"09 18, 2010",2010,745,"['one', 'probably', 'okay', 'teens', 'depending', 'personal', 'beliefs', 'possibly', 'older', 'children', 'moderately', 'adult', 'situations', '.Basically', 'loser', 'kid', 'trying', 'get', 'college', 'stuck', 'taking', 'care', 'granny', 'apartment', 'building', 'out', 'girls', 'dorm', 'now', 'arrival', 'quite', 'stir', 'especially', 'granny', 'already', 'left', 'did', ""n't"", 'tell', 'girls', 'was', 'coming.I', 'think', 'one', 'definite', 'keeper', 'probably', ""n't"", 'favorites', 'very', 'close', 'above', 'average', 'most', 'respects', 'Story', 'well', 'written', 'based', 'precept', 'childhood', 'promises', 'versus', 'present', 'feelings', 'consider', 'well', 'money', 'time', 'watch', ""'ve"", 'watched', 'couple', 'times', 'already']",Love Hina: Complete Series
1216397,A3OI66KV8OUW18,B001M6SHD8,Chris m,"[0, 0]",Honestly I can't find much good to say about the show....the humor is why it gets a 2 but the rest of the series is lame....no character development....every episode is just reasons to hit the main character....it got old quick,2,Eh pretty bad honestly,1350518400,"10 18, 2012",2012,227,"['Honestly', 'ca', ""n't"", 'find', 'much', 'good', 'say', 'show', '.the', 'humor', 'why', '2', 'rest', 'series', 'lame', '.no', 'character', 'development', '.every', 'episode', 'just', 'reasons', 'hit', 'main', 'character', '.it', 'got', 'old', 'quick']",Love Hina: Complete Series
1216398,AFXTKAO0CB354,B001M6SHD8,C. Weaver,"[0, 0]",If you like this type of series then I susgest checking this one out. It grabbed me and kept me interested all the way till the end. I enjoyed the character's interactions and found myself really getting into the story. I highly recommend this set!,5,Very Good!,1338940800,"06 6, 2012",2012,248,"['like', 'type', 'series', 'then', 'susgest', 'checking', 'one', 'out', 'grabbed', 'kept', 'interested', 'way', 'end', 'enjoyed', 'character', 'interactions', 'found', 'really', 'getting', 'story', 'highly', 'recommend', 'set']",Love Hina: Complete Series
1216399,A30YX90TG1USSR,B001M6SHD8,G. P. Hawkins,"[0, 0]","I've always thought anime best at delivering two types of story: The battle of goodsorcerers vs. evil (Soul Eater and Fairy Tail spring to mind); and comedy/romance stories,especially if they include a touch of the magical or supernatural (Girls Bravo, Shuffle).As a representative of this second type, I had high hopes for Love Hina, but the series fellwell short of expectations.While often funny, and sometimes touching, the episodes were almost unconnected, andthe shortage of likeable characters hurt the series as well. While the point at which comedybecomes silliness, and silliness stupidity, is entirely subjective, too often I felt cheated asa promising development deteriorated into absurdity. On a number of occasions, I was readyto give up entirely, but then there would be a moment of honest interaction betweencharacters, and I would be drawn to the next episode...only to be disappointed again.While there is no fan-service whatsoever in the series (except in the &#34;extra&#34; episode), and manyof the episodes seem to be intended for an audience of eight-year-olds, I would never let a childof mine watch this series, because the same message permeates every episode: that violence is anappropriate response to any situation. Naru, the main female character, though she says over andover that  there is nothing between her and Keitaro, has appointed herself minister of his morals.If he sees, says, or touches anything of which she doesn't approve, he gets clobbered. If hehappens to be alone with one of the younger girls for any reason, he must have lured her there forimmoral purposes...and gets booted over the horizon, with no appeal, no excuses accepted. Theonly complaint he ever makes is a plaintive &#34;What did I do this time?&#34; The question is neveranswered.With some series, you can say, &#34;Well, he deserved it, the creep,&#34; but Keitaro is a genuinely niceguy, if incurably inept. He deserves much better than he gets from most of the girls (only littleShinobu  treats him decently; in fact she is the one truly likeable character in the whole series).With the exception of samurai girl Motoko, there is virtually no character development in theseries either; everyone else is the same in episode 24 as they were at the start.The series runs about ten hours; I.M.O., ten minutes of pathos is not enough of a reason to sitthrough the rest.",2,missed the mark,1394236800,"03 8, 2014",2014,2380,"[""'ve"", 'always', 'thought', 'anime', 'best', 'delivering', 'two', 'types', 'story', 'battle', 'goodsorcerers', 'vs.', 'evil', 'Soul', 'Eater', 'Fairy', 'Tail', 'spring', 'mind', 'comedy/romance', 'stories', 'especially', 'include', 'touch', 'magical', 'supernatural', 'Girls', 'Bravo', 'Shuffle', 'representative', 'second', 'type', 'had', 'high', 'hopes', 'Love', 'Hina', 'series', 'fellwell', 'short', 'expectations.While', 'often', 'funny', 'sometimes', 'touching', 'episodes', 'were', 'almost', 'unconnected', 'andthe', 'shortage', 'likeable', 'characters', 'hurt', 'series', 'as', 'well', 'point', 'silliness', 'silliness', 'stupidity', 'entirely', 'subjective', 'too', 'often', 'felt', 'cheated', 'promising', 'development', 'deteriorated', 'absurdity', 'number', 'occasions', 'was', 'readyto', 'give', 'up', 'entirely', 'then', 'would', 'be', 'moment', 'honest', 'interaction', 'betweencharacters', 'would', 'be', 'drawn', 'next', 'episode', 'only', 'be', 'disappointed', 'fan-service', 'whatsoever', 'series', '34', 'extra', '34', 'episode', 'episodes', 'seem', 'be', 'intended', 'audience', 'eight-year-olds', 'would', 'never', 'let', 'childof', 'mine', 'watch', 'series', 'same', 'message', 'permeates', 'episode', 'violence', 'anappropriate', 'response', 'situation', 'Naru', 'main', 'female', 'character', 'andover', 'nothing', 'Keitaro', 'appointed', 'minister', 'morals.If', 'touches', 'anything', ""n't"", 'approve', 'clobbered', 'hehappens', 'be', 'alone', 'one', 'younger', 'girls', 'reason', 'must', 'have', 'lured', 'forimmoral', 'purposes', 'booted', 'horizon', 'appeal', 'excuses', 'accepted', 'Theonly', 'complaint', 'ever', 'plaintive', '34', 'What', 'did', 'do', 'time', '34', 'question', 'neveranswered.With', 'series', 'can', 'say', '34', 'Well', 'deserved', 'creep', '34', 'Keitaro', 'genuinely', 'niceguy', 'incurably', 'inept', 'much', 'better', 'most', 'girls', 'only', 'treats', 'decently', 'fact', 'one', 'truly', 'likeable', 'character', 'whole', 'series', 'exception', 'samurai', 'girl', 'Motoko', 'virtually', 'character', 'development', 'theseries', 'everyone', 'else', 'same', 'episode', '24', 'were', 'start.The', 'series', 'ten', 'hours', 'I.M.O.', 'ten', 'minutes', 'pathos', 'not', 'enough', 'reason', 'sitthrough', 'rest']",Love Hina: Complete Series
1216400,A2W8WJP4S77UH,B001M6SHD8,Gregory Clark,"[0, 1]","The story line makes sense and the plot of the story is geared to young teen boys. For a haram type series, it is fun to watch.",3,"What can I say,  Its a classic",1373241600,"07 8, 2013",2013,127,"['story', 'line', 'sense', 'plot', 'story', 'geared', 'young', 'teen', 'boys', 'haram', 'type', 'series', 'fun', 'watch']",Love Hina: Complete Series
1216401,A1ZKTI37TXXR89,B001M6SHD8,J3F,"[0, 0]","So a guy gets a job replacing his grandmother at an all girls dormitory. . .who doesn't want a job like that?  He has many multi-national people staying at the dorm and really has eyes for one girl that was is sweetheart from when they were little kids, but the girl had moved away. . .only thing is neither one can remember exactly who that person is.  To solve the mystery and watch as they travel to further friendships, they encounter all sorts of people and places.  On par with Ah! My Buddha",5,One of the better fanfare comedies,1361404800,"02 21, 2013",2013,497,"['So', 'guy', 'job', 'replacing', 'grandmother', 'girls', 'dormitory', '.who', ""n't"", 'want', 'job', 'many', 'multi-national', 'people', 'staying', 'dorm', 'really', 'eyes', 'one', 'girl', 'was', 'sweetheart', 'when', 'were', 'little', 'kids', 'girl', 'had', 'moved', 'away', '.only', 'thing', 'one', 'can', 'remember', 'exactly', 'who', 'person', 'solve', 'mystery', 'watch', 'travel', 'further', 'friendships', 'encounter', 'sorts', 'people', 'places', 'par', 'Ah', 'My', 'Buddha']",Love Hina: Complete Series
