,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882097,A28MYC8KKCK2FZ,B0007LFPJI,Alice L. Moore,"[3, 4]","This picks up directly after the events of Season 2Monarch of the Glen - Series Two.  Archie needs some serious financing of his estate and quick.  The bank sends out Stella Moon an accomplished executive/BOW(depending on your perspective).  Throughout the season she has mandates and proposals that go against the Glenbogle household.  Alexandra Gilbreath is a good addition to the cast.  However, the show's writers did not seem consistent with her character development.  An ambitious woman can fall in love.  In one episode she was intentionally sabotaging her chance for a huge career advance.  For what?  She had fallen in love with Archie/Glenbogle.  No promise of a ring.  If she is having conflicts make it without having to suspend too much disbelief.Simon Weir was also a good addition as the cad/developer, Stuart MacIntosh.  You wanted him to be just the honest business/love rival to Archie.I know many people are dismayed by Archie's emotional density, I found this to be positive.  It established consistency to the story.  After all, it shows he's a chip off of the old block of Hector MacDonald.Susan Hampshire continues to be excellent.  Julian Fellowes as Hector's frenemy Kilwilly adds to the cast.  Hamish Clark, Alexander Morton, and Dawn Steele as the household adds to the series.Katrina Finlay's(Lorraine Pilkington) exit did not affect myself as much as others' exits.Monarch of the Glen has a character for everyone.",4,Monarch of the Glen: Season 3,1200787200,"01 20, 2008",2008,1444,"['up', 'directly', 'events', 'Season', '2Monarch', 'Glen', 'Series', 'Two', 'Archie', 'serious', 'financing', 'estate', 'quick', 'bank', 'out', 'Stella', 'Moon', 'accomplished', 'executive/BOW', 'depending', 'perspective', 'season', 'mandates', 'proposals', 'go', 'Glenbogle', 'household', 'Alexandra', 'Gilbreath', 'good', 'addition', 'cast', 'However', 'show', 'writers', 'did', 'not', 'seem', 'consistent', 'character', 'development', 'ambitious', 'woman', 'can', 'fall', 'love', 'one', 'episode', 'was', 'intentionally', 'sabotaging', 'chance', 'huge', 'career', 'advance', 'what', 'had', 'fallen', 'love', 'Archie/Glenbogle', 'No', 'promise', 'ring', 'having', 'conflicts', 'make', 'having', 'suspend', 'too', 'much', 'disbelief.Simon', 'Weir', 'was', 'also', 'good', 'addition', 'cad/developer', 'Stuart', 'MacIntosh', 'wanted', 'be', 'just', 'honest', 'business/love', 'rival', 'Archie.I', 'know', 'many', 'people', 'are', 'dismayed', 'Archie', 'emotional', 'density', 'found', 'be', 'positive', 'established', 'consistency', 'story', 'chip', 'old', 'block', 'Hector', 'MacDonald.Susan', 'Hampshire', 'be', 'excellent', 'Julian', 'Fellowes', 'Hector', 'frenemy', 'Kilwilly', 'cast', 'Hamish', 'Clark', 'Alexander', 'Morton', 'Dawn', 'Steele', 'household', 'series.Katrina', 'Finlay', 'Lorraine', 'Pilkington', 'exit', 'did', 'not', 'affect', 'as', 'much', 'others', 'exits.Monarch', 'Glen', 'character', 'everyone']",N/A
882098,A13VQOO2P9EBSS,B0007LFPJI,Billie Davis,"[3, 4]","More of the best scenic Scottish countryside, more family hijinks, and more of everything to love about this series.",5,Monarch of the Glen,1169769600,"01 26, 2007",2007,116,"['More', 'best', 'scenic', 'Scottish', 'countryside', 'more', 'family', 'hijinks', 'more', 'everything', 'love', 'series']",N/A
882099,A2F0309B08DXKJ,B0007LFPJI,"coops32 ""Courtney""","[15, 17]","I have to resort to the American DVD releases, so I have only seen what is out on DVD:(  Release them faster!This season brings the bank into the lives at Glenbogle and all kinds of fun happens as a result.The only thing I really hated was the end - not only because Season 4 isn't out yet, but because the wrap up was somewhat lacking and felt like maybe the show had been cancelled and they wanted to tie up some loose ends quickly.  I know the show goes on, and have no idea if it was in trouble or not at the time, but it does feel like that.Despite this, I found myself glued to it and watched the entire season in just a couple days then sent it to my mother who did the same thing and then my friend who also sat and watched the entire series.Thanks for another great DVD release - keep them coming!",4,Probably the best season yet,1121731200,"07 19, 2005",2005,806,"['have', 'resort', 'American', 'DVD', 'releases', 'have', 'only', 'seen', 'what', 'out', 'DVD', 'Release', 'faster', 'season', 'bank', 'lives', 'Glenbogle', 'kinds', 'fun', 'happens', 'result.The', 'only', 'thing', 'really', 'hated', 'was', 'end', 'not', 'only', 'Season', '4', ""n't"", 'out', 'yet', 'wrap', 'up', 'was', 'somewhat', 'lacking', 'felt', 'maybe', 'show', 'had', 'been', 'cancelled', 'wanted', 'tie', 'up', 'loose', 'ends', 'quickly', 'know', 'show', 'have', 'idea', 'was', 'trouble', 'not', 'time', 'feel', 'that.Despite', 'found', 'glued', 'watched', 'entire', 'season', 'just', 'couple', 'days', 'then', 'sent', 'mother', 'who', 'did', 'same', 'thing', 'then', 'friend', 'who', 'also', 'sat', 'watched', 'entire', 'series.Thanks', 'great', 'DVD', 'release', 'keep', 'coming']",N/A
882100,A3VJ3Y8ZF3LPYJ,B0007LFPJI,"Don A. Martin ""Don A. Martin""","[6, 10]","This series is beyond a doubt, one of the most unusual and delightful series we have witnessed. Is is just a joy. I have asked for series 3, and as soon as series 4 is available, I'll order that. Just a wonderful production.",5,"Monarch of the Glen, series 1 &2",1112572800,"04 4, 2005",2005,224,"['series', 'doubt', 'one', 'most', 'unusual', 'delightful', 'series', 'have', 'witnessed', 'Is', 'just', 'joy', 'have', 'asked', 'series', '3', 'as', 'soon', 'series', '4', 'available', ""'ll"", 'order', 'Just', 'wonderful', 'production']",N/A
882101,A2393YYF2B3IXN,B0007LFPJI,Geoclac,"[2, 2]","Series Three of Monarch of the Glen is one of the show's strongest seasons. All of the actors settle into their characters and come off as real people even when the writers saddle them with very cartoonish behaviors.The introduction of Stella Moon (yes, that is the character's name) brings just the right amount of antagonism to the show. And the character herself, played by the wonderful Alexandra Gilbreath, displays both strength and vulnerability and thus comes off as a more fully developed person than is often seen in such a role.Any fan of the show should add this season to their collection.",4,Very good,1334016000,"04 10, 2012",2012,602,"['Series', 'Three', 'Monarch', 'Glen', 'one', 'show', 'strongest', 'seasons', 'actors', 'settle', 'characters', 'come', 'off', 'real', 'people', 'even', 'when', 'writers', 'saddle', 'very', 'cartoonish', 'behaviors.The', 'introduction', 'Stella', 'Moon', 'yes', 'character', 'name', 'just', 'right', 'amount', 'antagonism', 'show', 'character', 'played', 'wonderful', 'Alexandra', 'Gilbreath', 'strength', 'vulnerability', 'thus', 'off', 'more', 'fully', 'developed', 'person', 'often', 'seen', 'such', 'role.Any', 'fan', 'show', 'should', 'add', 'season', 'collection']",N/A
882102,AVIIN8G91RWM0,B0007LFPJI,"G. L. Lindsay ""G-Bear""","[3, 3]","All seven seasons of Monarch of the Glen are filled with warmth, humor, great characters and beautiful scenery.  I can't wait to get to Scotland one day and see this first hand.",5,Top Notch Series,1277942400,"07 1, 2010",2010,177,"['seven', 'seasons', 'Monarch', 'Glen', 'are', 'filled', 'warmth', 'humor', 'great', 'characters', 'beautiful', 'scenery', 'ca', ""n't"", 'wait', 'get', 'Scotland', 'one', 'day', 'see', 'first', 'hand']",N/A
882103,A3HPHM58FBLEYH,B0007LFPJI,"JW ""Lee""","[1, 4]",Dvd was exactly how the seller described and I was very happy with the purchase and delivery!,5,Monarch of the Glen Series 3,1266883200,"02 23, 2010",2010,93,"['Dvd', 'was', 'exactly', 'how', 'seller', 'described', 'was', 'very', 'happy', 'purchase', 'delivery']",N/A
882104,A5EYQA636OKER,B0007LFPJI,K. M.,"[14, 14]","This series continues the addictive, comical, and yet sometimes poignant story of our favorite fictional Scottish family.  (Picture ""Northern Exposure"" with kilts and the Scottish highlands and you'll have a pretty good idea if this series is for you.)  True, there are some significant changes this season, but the cast is still as refreshing as ever and the storylines are gems.  It is truly rare when a show can be as good at making one laugh as it is at eliciting tears, and this one certainly has those skills.I highly recommend this series for anyone who wants something a bit different--a walk off the beaten path, but with all the features that make us similar:  familial problems, love, jealously, life, and death.  This series has a little something for everyone!",5,"Changes made, but still a wonderful show!",1125360000,"08 30, 2005",2005,773,"['series', 'addictive', 'comical', 'yet', 'sometimes', 'poignant', 'story', 'favorite', 'fictional', 'Scottish', 'family', 'Picture', 'Northern', 'Exposure', 'kilts', 'Scottish', 'highlands', ""'ll"", 'have', 'pretty', 'good', 'idea', 'series', 'True', 'are', 'significant', 'changes', 'season', 'cast', 'still', 'as', 'refreshing', 'ever', 'storylines', 'are', 'gems', 'truly', 'rare', 'when', 'show', 'can', 'be', 'as', 'good', 'making', 'one', 'laugh', 'eliciting', 'tears', 'one', 'certainly', 'skills.I', 'highly', 'recommend', 'series', 'anyone', 'who', 'something', 'bit', 'different', 'walk', 'beaten', 'path', 'features', 'make', 'similar', 'familial', 'problems', 'love', 'jealously', 'life', 'death', 'series', 'little', 'something', 'everyone']",N/A
882105,A15PCZV9BTLIYK,B0007LFPJI,Phoenix,"[5, 28]","I loved Seasons 1 and 2 - absolutely loved them.  BUT, after waiting for two season to see Archie and Katrina finally get together and then have her, out of the blue, leave the show was too much.  What the hell was that all about. All of a sudden she gets this dream job offer that we've never heard of and she's gone.  No farewells, no goodbye party, nothing.  It's almost as if she never existed.  Certainly none of the characters seems to care.  Yet we are supposed to believe that she loved Archie and Glenbogle?  Bah, humbug.  Actually, to be fair, I only watched the first episode.  When I realized that she had been written out of the show I didn't watch, nor will I watch any more episodes.",1,Hated it - what happened to Katrina.,1116633600,"05 21, 2005",2005,698,"['loved', 'Seasons', '1', '2', 'absolutely', 'loved', 'BUT', 'waiting', 'two', 'season', 'see', 'Archie', 'Katrina', 'finally', 'get', 'together', 'then', 'have', 'blue', 'leave', 'show', 'was', 'too', 'much', 'What', 'hell', 'was', 'sudden', 'dream', 'job', 'offer', ""'ve"", 'never', 'heard', 'gone', 'farewells', 'goodbye', 'party', 'nothing', 'almost', 'never', 'existed', 'Certainly', 'none', 'characters', 'care', 'are', 'supposed', 'believe', 'loved', 'Archie', 'Glenbogle', 'Bah', 'humbug', 'Actually', 'be', 'fair', 'only', 'watched', 'first', 'episode', 'When', 'realized', 'had', 'been', 'written', 'show', 'did', ""n't"", 'watch', 'will', 'watch', 'more', 'episodes']",N/A
882106,A39IY0JU5JI69G,B0007LFPJI,"Promise ""promise""","[1, 1]","I found this series by chance and fell in love very quickly with the whole show---the wonderful locale and the great characters.  Each one was funny and warm and very likable, with the exception of Justine, Archie's old girlfriend, who quickly went back to London.  It made me happy just to watch these really nice people in their beautiful countryside, working away at the struggles of their lives always helping one another out and coming out on top.My love affair carried through Season II and into most of Season III.  About three quarters of the way through I found myself rooting for the people the show was obviously trying to make into the bad guys.  I got a little tired of the gollie (sp?) in his two-day stubble, uttering words of wisdom but I could deal with that.  Then, the very interesting and not unattractive bank officer. Stella, showed a softer side that endeared her to me.  I started pulling for her to win the heart of Archie although I knew she didn't have a chance with the writers.  Then...when one of the most adorable, colorful, clever characters was eliminated, I lost heart.If only they had kept Hector and booted Lexie it would have been a perfect season and I'd look forward to the next one.  Now...I don't think I'll bother.",4,Not quite as good as I and II,1364947200,"04 3, 2013",2013,1256,"['found', 'series', 'chance', 'fell', 'love', 'very', 'quickly', 'whole', 'show', '-the', 'wonderful', 'locale', 'great', 'characters', 'one', 'was', 'funny', 'warm', 'very', 'likable', 'exception', 'Justine', 'Archie', 'old', 'girlfriend', 'who', 'quickly', 'went', 'back', 'London', 'made', 'happy', 'just', 'watch', 'really', 'nice', 'people', 'beautiful', 'countryside', 'working', 'away', 'struggles', 'lives', 'always', 'helping', 'one', 'out', 'coming', 'out', 'top.My', 'love', 'affair', 'carried', 'Season', 'II', 'most', 'Season', 'III', 'three', 'quarters', 'way', 'found', 'rooting', 'people', 'show', 'was', 'obviously', 'trying', 'make', 'bad', 'guys', 'got', 'little', 'tired', 'gollie', 'sp', 'two-day', 'stubble', 'uttering', 'words', 'wisdom', 'could', 'deal', 'Then', 'very', 'interesting', 'not', 'unattractive', 'bank', 'officer', 'Stella', 'showed', 'softer', 'side', 'endeared', 'started', 'pulling', 'win', 'heart', 'Archie', 'knew', 'did', ""n't"", 'have', 'chance', 'writers', 'Then', 'when', 'one', 'most', 'adorable', 'colorful', 'clever', 'characters', 'was', 'eliminated', 'lost', 'only', 'had', 'kept', 'Hector', 'booted', 'Lexie', 'would', 'have', 'been', 'perfect', 'season', ""'d"", 'look', 'forward', 'next', 'one', 'Now', 'do', ""n't"", 'think', ""'ll"", 'bother']",N/A
