,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
781580,A2V66WTRHYTD8K,B0000E6XDU,Amazon Customer,"[0, 0]",I have the whole series now and I love all the shows - the only thing I have ever found lacking was extras.  Series 9 does have some good ones with interviews with 3 of the cast members.,4,As Time Goes By - Complete Series 6,1128470400,"10 5, 2005",2005,186,"['have', 'whole', 'series', 'now', 'love', 'shows', 'only', 'thing', 'have', 'ever', 'found', 'lacking', 'was', 'extras', 'Series', '9', 'have', 'good', 'ones', 'interviews', '3', 'cast', 'members']",As Time Goes By - Complete Series 6
781581,A1UKYKIO8APUZA,B0000E6XDU,ardar88,"[15, 17]","""As Time Goes By"" is one of the best sitcoms that the BBC has ever produced.  The humor is gentle, warm and always completely believable.  It is well written, well directed and perfectly cast.  I have seen every episode a number of times and I never get tired of it.The show is consistently a cut above the standard sitcom.  It is always firmly grounded in reality and the characters are all immensely likeable.  Sometimes it seems less like a television show than it does a pleasant visit with friends.Don't miss this one!",5,A Great BBC Sitcom!,1075334400,"01 29, 2004",2004,523,"['Time', 'Goes', 'one', 'best', 'sitcoms', 'BBC', 'ever', 'produced', 'humor', 'gentle', 'warm', 'always', 'completely', 'believable', 'well', 'written', 'well', 'directed', 'perfectly', 'cast', 'have', 'seen', 'episode', 'number', 'times', 'never', 'get', 'tired', 'it.The', 'show', 'consistently', 'cut', 'standard', 'sitcom', 'always', 'firmly', 'grounded', 'reality', 'characters', 'are', 'immensely', 'likeable', 'less', 'television', 'show', 'pleasant', 'visit', 'friends.Do', ""n't"", 'miss', 'one']",As Time Goes By - Complete Series 6
781582,A1VG9V25NLICAV,B0000E6XDU,Caresalot,"[0, 0]",You won't be disappointed in this series. British humor at its best. Wonderful performers- and great story lines. Great entertainment!,5,Marvelous!!,1362614400,"03 7, 2013",2013,134,"['wo', ""n't"", 'be', 'disappointed', 'series', 'British', 'humor', 'best', 'Wonderful', 'performers-', 'great', 'story', 'lines', 'Great', 'entertainment']",As Time Goes By - Complete Series 6
781583,A16DQHSL5BOJP4,B0000E6XDU,Cindie Snyder,"[0, 0]",ATGB is a great britcom. Fans of Judi and Goeffrey Palmer would agree too. Have fun watching this one folks!,5,great!,1375228800,"07 31, 2013",2013,108,"['ATGB', 'great', 'britcom', 'Fans', 'Judi', 'Goeffrey', 'Palmer', 'would', 'agree', 'too', 'Have', 'fun', 'watching', 'one', 'folks']",As Time Goes By - Complete Series 6
781584,A9N0IJ7IMC6SM,B0000E6XDU,JFK,"[0, 0]",A wonderful series if you like family movies and themes. I like the acting but also the genuiness of the cast. A family that loves each other no matter what. Judi Dench is awesome.,5,As Time Goes By-Series 6,1360454400,"02 10, 2013",2013,180,"['wonderful', 'series', 'like', 'family', 'movies', 'themes', 'acting', 'also', 'genuiness', 'cast', 'family', 'other', 'matter', 'what', 'Judi', 'Dench', 'awesome']",As Time Goes By - Complete Series 6
781585,AYNR7C32D0WQU,B0000E6XDU,Jim Beam,"[0, 0]",As before great writing and casting .  Judi and Geoffrey are the knees bees along the other actors.  A MUST see series.,5,Best British comedy,1364601600,"03 30, 2013",2013,119,"['before', 'great', 'writing', 'casting', 'Judi', 'Geoffrey', 'are', 'knees', 'bees', 'other', 'actors', 'MUST', 'see', 'series']",As Time Goes By - Complete Series 6
781586,A9O7NZXIV0UJ5,B0000E6XDU,JonseyW,"[0, 0]",This is one of my all time favorite shows. I love the way aging is presented. I really like that it is a chance to see such good acting done with such heart.,5,Time,1392422400,"02 15, 2014",2014,157,"['one', 'time', 'favorite', 'shows', 'love', 'way', 'aging', 'presented', 'really', 'chance', 'see', 'such', 'good', 'acting', 'done', 'such', 'heart']",As Time Goes By - Complete Series 6
781587,A3KF8OP0I238YQ,B0000E6XDU,KandyKorn,"[0, 0]","If you love the series, this copy of number 6 completes your set. Won't give away any of the stories, but it's all heartwarming and memorable. Enjoy!",5,Very nice and happy story,1356912000,"12 31, 2012",2012,149,"['love', 'series', 'copy', 'number', '6', 'completes', 'set', 'Wo', ""n't"", 'give', 'away', 'stories', 'heartwarming', 'memorable', 'Enjoy']",As Time Goes By - Complete Series 6
781588,AOVU5A9GVXHFT,B0000E6XDU,Margaret Opine,"[0, 0]","I call ""As Time Goes By"" my centering tool.  I don't care what happens in my day, if I can get to the TV remote and click on the video I taped (with several shows on it out of sequence), I know I will mellow out as if I had taken a tranquilizer or something. I just sit there and let the characters bathe my soul.  Really.  Just stroke my soul with a type of humaness we'd all like to gain in our being: i.e., one for understanding and tolerance and laughter.  Jean is an absolute perfect woman: she is not error free, always creating dilemmas and just otherwise adorable.  Bravo Judi Dench.  These characters are highly suitable for me.  I call them ""my peeps.""  I cannot say enough praise about this show and these characters.  I watch one show after the other until I'm energized and filled with hope and desire for such a spirit as this.  My spirit.  The one I have dreamed of all my life.  And lived, when my family was all about here.  (Life happens!) My oldest daughter, 39, and I grew apart as she grew up; we have found something we both like at visit times to rebond our mother-daughter relationship. (I'm buying her a set of her own as a gift. That will go over good for me, I'm sure.)  We both light up with these characters and enjoy that spirit.  I'll shut the VCR off and feel assured that the tape is there for me ""to take"" like a pill to mellow me out the next time.  I swear, if my menopausal state falls in natural hormones I stimulate some new ones from watching this show.  THANKS to all who produced it and allow me to now buy it on DVD.  I say to myself, ""These are my peeps!""",5,BETTER THAN PROZAC,1093305600,"08 24, 2004",2004,1599,"['call', 'Time', 'Goes', 'centering', 'tool', 'do', ""n't"", 'care', 'what', 'day', 'can', 'get', 'TV', 'remote', 'click', 'video', 'taped', 'several', 'shows', 'sequence', 'know', 'will', 'mellow', 'out', 'had', 'taken', 'tranquilizer', 'something', 'just', 'sit', 'there', 'let', 'characters', 'bathe', 'soul', 'Really', 'Just', 'stroke', 'soul', 'type', 'humaness', ""'d"", 'gain', 'being', 'i.e.', 'one', 'understanding', 'tolerance', 'laughter', 'Jean', 'absolute', 'perfect', 'woman', 'not', 'error', 'free', 'always', 'creating', 'dilemmas', 'just', 'otherwise', 'adorable', 'Bravo', 'Judi', 'Dench', 'characters', 'are', 'highly', 'suitable', 'call', 'peeps', 'can', 'not', 'say', 'enough', 'praise', 'show', 'characters', 'watch', 'one', 'show', 'other', ""'m"", 'energized', 'filled', 'hope', 'desire', 'spirit', 'spirit', 'one', 'have', 'dreamed', 'life', 'lived', 'when', 'family', 'was', 'here', 'Life', 'oldest', 'daughter', '39', 'grew', 'apart', 'grew', 'up', 'have', 'found', 'something', 'like', 'visit', 'times', 'rebond', 'mother-daughter', 'relationship', ""'m"", 'buying', 'set', 'own', 'gift', 'will', 'go', 'over', 'good', ""'m"", 'sure', 'light', 'up', 'characters', 'enjoy', 'spirit', ""'ll"", 'shut', 'VCR', 'feel', 'assured', 'tape', 'there', 'take', 'pill', 'mellow', 'next', 'time', 'swear', 'menopausal', 'state', 'falls', 'natural', 'hormones', 'stimulate', 'new', 'ones', 'watching', 'show', 'THANKS', 'who', 'produced', 'allow', 'now', 'buy', 'DVD', 'say', 'myself', 'are', 'peeps']",As Time Goes By - Complete Series 6
781589,A2B6VI9MQI0WKI,B0000E6XDU,Matthew Gladney,"[208, 209]","""As Time Goes By"" is the gentle, funny story of Jean Pargetter and Lionel Hardcastle, two people who used to be in love in the early fifties. When Lionel went off to fight in the Korean War, the two lost touch. They meet again 38 years later, quite by accident, and what is at first an awkward friendship slowly morphs into a warm romance.In Series 6 of ""As Time Goes By"" (originally aired in 1997), we are treated to some of the best episodes yet. It is a near-perfect season. Some fans have even pontificated that this could very well have been a great way for the show to have ended. I count myself in that crowd. It is true that some of the supporting character's plot lines are still left at loose ends, but the romance of Jean & Lionel -- the true story arc of the series -- pretty much resolves itself in series 6, and in such powerful, sweet, and meaningful ways.There are 7 episodes in all on this set. Episode 1 is a cute, slightly suspenseful story about someone stalking Sandy (Jean & Lionel's lodger). We get to meet 'Nails', one of Alistair Deacon's associates. And another interesting addition to the ""As Time Goes By"" list of memorable guest characters.Episode 2 takes up one of the last real threads of the Jean & Lionel story arc: Jean's retirement. Lionel is becoming bored without her home during the day, and the issue is pressed. Jean visits a psychotherapist, because leaving work behind makes her feel somewhat purposeless.With Jean slightly depressed over becoming ""semi-retired"", and Judith & Sandy dating new, perhaps questionable men, episode 3 centers around a most unwanted visit from Jean's nosy sister-in-law Penny, and her husband Stephen. It features one of the most hilarious evening banter sessions in any sitcom -- ever.Episode 4 is a cozy little story set at Jean & Lionel's country house. Mrs. Bale, the housekeeper, is grumpy. Lionel gets sick and must be nursed in bed. A grim doctor visits. And Alistair arrives out of the blue from London. It all makes sense in the end. Sort of.Alistair announces his engagement in episode 5 -- to a woman named 'Mercury', no less! This puts Judith out of sorts, although she tries not to admit it. The scene in the restaurant makes for one of the best of entire series.Penny & Stephen pop up again in episode 6, this time because they're interested in buying the house next door to Jean & Lionel's. Needless to say, this does not go over well with our star couple, and this entire episode is priceless simply because of the looks on Jean & Lionel's faces.Episode 7 is truly a classic. Some fans affectionately call it ""The War Museum"" episode. Lionel takes a trip to the War Museum, and makes a startling, wonderful discovery which he shares with Jeans at episode's end. Their romance has truly come full circle at this point, and a more touching moment you'd be hard put to find. This episode also deals with Lionel attempting to plan a surprise get-a-way for he & Jean, with everyone's help, and their efforts are absolutely hilarious.With Series 6 of ""As Time Goes By"", the show is really running like a well-oiled machine. Chapters begin to close (in the best possible ways) for our main characters: Jean 'semi-retires', and the star couple makes a most welcome discovery. The prime story arcs of the series are completed. Jean & Lionel are married and living comfortably & lovingly with one another, ready to sail into the rest of their life together. Now all that really remains is to see if Judith & Alistair will ever decide to make a go of it, and if Sandy will ever find the right man. Perhaps a certain policeman, first seen in episode 6 of this series, can be of some assistance in that regard?Series 7, 8 and 9 await...",5,A Surprise For Jean,1069372800,"11 21, 2003",2003,3710,"['Time', 'Goes', 'gentle', 'funny', 'story', 'Jean', 'Pargetter', 'Lionel', 'Hardcastle', 'two', 'people', 'who', 'used', 'be', 'love', 'early', 'fifties', 'When', 'Lionel', 'went', 'fight', 'Korean', 'War', 'two', 'lost', 'touch', 'meet', 'again', '38', 'years', 'later', 'quite', 'accident', 'what', 'first', 'awkward', 'friendship', 'slowly', 'warm', 'romance.In', 'Series', '6', 'Time', 'Goes', 'originally', 'aired', '1997', 'are', 'treated', 'best', 'episodes', 'yet', 'near-perfect', 'season', 'fans', 'have', 'even', 'pontificated', 'could', 'very', 'well', 'have', 'been', 'great', 'way', 'show', 'have', 'ended', 'count', 'crowd', 'true', 'supporting', 'character', 'plot', 'lines', 'are', 'still', 'left', 'loose', 'ends', 'romance', 'Jean', 'Lionel', 'true', 'story', 'arc', 'series', 'pretty', 'much', 'resolves', 'series', '6', 'such', 'powerful', 'sweet', 'meaningful', 'ways.There', 'are', '7', 'episodes', 'set', 'Episode', '1', 'cute', 'slightly', 'suspenseful', 'story', 'someone', 'stalking', 'Sandy', 'Jean', 'Lionel', 'lodger', 'get', 'meet', ""'Nails"", 'one', 'Alistair', 'Deacon', 'associates', 'interesting', 'addition', 'Time', 'Goes', 'list', 'memorable', 'guest', 'characters.Episode', '2', 'one', 'last', 'real', 'threads', 'Jean', 'Lionel', 'story', 'arc', 'Jean', 'retirement', 'Lionel', 'becoming', 'bored', 'home', 'day', 'issue', 'pressed', 'Jean', 'psychotherapist', 'leaving', 'work', 'feel', 'somewhat', 'purposeless.With', 'Jean', 'slightly', 'depressed', 'becoming', 'semi-retired', 'Judith', 'Sandy', 'dating', 'new', 'perhaps', 'questionable', 'men', 'episode', '3', 'centers', 'most', 'unwanted', 'visit', 'Jean', 'nosy', 'sister-in-law', 'Penny', 'husband', 'Stephen', 'one', 'most', 'hilarious', 'evening', 'banter', 'sessions', 'sitcom', 'ever.Episode', '4', 'cozy', 'little', 'story', 'set', 'Jean', 'Lionel', 'country', 'house', 'Mrs.', 'Bale', 'housekeeper', 'grumpy', 'Lionel', 'sick', 'must', 'be', 'nursed', 'bed', 'grim', 'doctor', 'visits', 'Alistair', 'blue', 'London', 'sense', 'end', 'Sort', 'of.Alistair', 'engagement', 'episode', '5', 'woman', 'named', ""'Mercury"", 'less', 'Judith', 'sorts', 'not', 'admit', 'scene', 'restaurant', 'one', 'best', 'entire', 'series.Penny', 'Stephen', 'pop', 'up', 'again', 'episode', '6', 'time', ""'re"", 'interested', 'buying', 'house', 'next', 'door', 'Jean', 'Lionel', 'Needless', 'say', 'not', 'go', 'over', 'well', 'star', 'couple', 'entire', 'episode', 'priceless', 'simply', 'looks', 'Jean', 'Lionel', 'faces.Episode', '7', 'truly', 'classic', 'fans', 'affectionately', 'call', 'War', 'Museum', 'episode', 'Lionel', 'trip', 'War', 'Museum', 'startling', 'wonderful', 'discovery', 'shares', 'Jeans', 'episode', 'end', 'romance', 'truly', 'come', 'full', 'circle', 'point', 'more', 'touching', 'moment', ""'d"", 'be', 'hard', 'put', 'find', 'episode', 'also', 'Lionel', 'attempting', 'plan', 'surprise', 'get-a-way', 'Jean', 'everyone', 'help', 'efforts', 'are', 'absolutely', 'hilarious.With', 'Series', '6', 'Time', 'Goes', 'show', 'really', 'running', 'well-oiled', 'machine', 'Chapters', 'begin', 'close', 'best', 'possible', 'ways', 'main', 'characters', 'Jean', ""'semi-retires"", 'star', 'couple', 'most', 'welcome', 'discovery', 'prime', 'story', 'arcs', 'series', 'are', 'completed', 'Jean', 'Lionel', 'are', 'married', 'living', 'comfortably', 'lovingly', 'one', 'ready', 'sail', 'rest', 'life', 'together', 'Now', 'really', 'see', 'Judith', 'Alistair', 'will', 'ever', 'decide', 'make', 'go', 'Sandy', 'will', 'ever', 'find', 'right', 'man', 'Perhaps', 'certain', 'policeman', 'first', 'seen', 'episode', '6', 'series', 'can', 'be', 'assistance', 'regard', 'Series', '7', '8', '9', 'await']",As Time Goes By - Complete Series 6
