,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881632,A1V8OYLDDQERDH,B0007KNJVK,Bakuryuu Tyranno,"[2, 4]","This movie tried a different approach to the zombie theme, featuring a very sdmall amount of zombiesFirst off: The poodle zombie/monster on the front of the box, it barely appears in the movie. So don't buy the movie wanting to see it, you will be dissappointed.But really there's one other thing I've noticed when people talk about this movie in general don't seem to realise:One thing almost everyone who's seen this movie says is stupid are the two very large, extremely powerful zombies that appear towards the end of the movie. However, this is only a very small part of the movie, towards the end.Anyway, I'm probably biased in favour of the movie, for nostalgic reasons.",5,"Good, and there's two things people don't get",1167609600,"01 1, 2007",2007,677,"['movie', 'tried', 'different', 'approach', 'zombie', 'theme', 'featuring', 'very', 'sdmall', 'amount', 'zombiesFirst', 'poodle', 'zombie/monster', 'front', 'box', 'barely', 'movie', 'So', 'do', ""n't"", 'buy', 'movie', 'wanting', 'see', 'will', 'be', 'dissappointed.But', 'really', 'one', 'other', 'thing', ""'ve"", 'noticed', 'when', 'people', 'talk', 'movie', 'general', 'do', ""n't"", 'seem', 'realise', 'One', 'thing', 'almost', 'everyone', 'who', 'seen', 'movie', 'stupid', 'are', 'two', 'very', 'large', 'extremely', 'powerful', 'zombies', 'appear', 'end', 'movie', 'However', 'only', 'very', 'small', 'part', 'movie', 'end.Anyway', ""'m"", 'probably', 'biased', 'favour', 'movie', 'nostalgic', 'reasons']",N/A
881633,A1DURK17MGKBEB,B0007KNJVK,Ben Wasden,"[0, 2]","I really had high expectations for The Boneyard because I watched the trailer online, and it made it appear as if it were a hilarious horror-comedy. Looks can be deceiving. The Boneyard is only remotely funny when Phyllis Diller is onscreen, which is about ten minutes. The rest of the time, The Boneyard is just too serious to be fun. And the zombies don't even look good. Disappointing.",2,No Bones About It: This Movie Kind Of Sucks,1303948800,"04 28, 2011",2011,388,"['really', 'had', 'high', 'expectations', 'Boneyard', 'watched', 'trailer', 'online', 'made', 'appear', 'were', 'hilarious', 'horror-comedy', 'can', 'be', 'deceiving', 'Boneyard', 'only', 'remotely', 'funny', 'when', 'Phyllis', 'Diller', 'onscreen', 'ten', 'minutes', 'rest', 'time', 'Boneyard', 'just', 'too', 'serious', 'be', 'fun', 'zombies', 'do', ""n't"", 'even', 'look', 'good', 'Disappointing']",N/A
881634,AVJZQ6YNFUK92,B0007KNJVK,Grindhouse and Horror,"[0, 0]","A former owner of a morgue uses the corpses to feed 3 undead creature kids.  Since he's no longer available to care for these small creatures, they run amok on the people in the morgue.  This film has great makeup FX; those creatures look fantastic and very realistic.  There's also a poodle that licks some slime and mutates, and a old lady mutates into a creature as well.  The film is a little bit slow in the beginning, but once it gets moving it's involving and interesting.  It's gory and slimy in parts, but it doesn't have loads of gory violence, and there's no nudity.  If you're expecting a gorefest, you'll probably be disappointed.  What hurts the film is the comedy elements that were thrown in.  This type of film would've been better if it was played as a humorless straight forward horror film; the comedy parts aren't funny and it ruins the film to an extent.I thought the picture quality was decent.  The sharpness and brightness are decent, but the color and contrast aren't that great.  It doesn't look fantastic, but this is an acceptable transfer; but that's just my opinion. It looks like it was mastered from a VHS master. The audio on the commentary needs some improvement, but there's a good amount of extra's.",4,Could've been better without the comedy,1336348800,"05 7, 2012",2012,1236,"['former', 'owner', 'morgue', 'corpses', 'feed', '3', 'undead', 'creature', 'kids', 'no', 'longer', 'available', 'care', 'small', 'creatures', 'run', 'amok', 'people', 'morgue', 'film', 'great', 'makeup', 'FX', 'creatures', 'look', 'fantastic', 'very', 'realistic', 'also', 'poodle', 'slime', 'mutates', 'old', 'lady', 'creature', 'as', 'well', 'film', 'little', 'bit', 'slow', 'beginning', 'once', 'moving', 'involving', 'interesting', 'gory', 'slimy', 'parts', ""n't"", 'have', 'loads', 'gory', 'violence', 'nudity', ""'re"", 'expecting', 'gorefest', ""'ll"", 'probably', 'be', 'disappointed', 'What', 'film', 'comedy', 'elements', 'were', 'thrown', 'type', 'film', 'would', ""'ve"", 'been', 'better', 'was', 'played', 'humorless', 'straight', 'forward', 'horror', 'film', 'comedy', 'parts', 'are', ""n't"", 'funny', 'film', 'extent.I', 'thought', 'picture', 'quality', 'was', 'decent', 'sharpness', 'brightness', 'are', 'decent', 'color', 'contrast', 'are', ""n't"", 'great', ""n't"", 'look', 'fantastic', 'acceptable', 'transfer', 'just', 'opinion', 'was', 'mastered', 'VHS', 'master', 'audio', 'commentary', 'improvement', 'good', 'amount', 'extra']",N/A
881635,A3OBZOH8PWCZI3,B0007KNJVK,"John M. Cozzoli ""Zombos' Closet of Horror""","[3, 4]","The Boneyard is an odd, uneven mix from director and writer, James Cummins. There are elements to the script, however, that make it an interesting and almost creepy story, but poor pacing, monotonous dialog scenes, and somewhat laughable special effects get in the way.The original idea, to take a world-weary, burned-out and overweight psychic investigator, toss in a background story about child demons that spend most of their time devouring anything that moves, and mix them together in an understaffed, and soon to be closed coroner's building late one night, would seem to be a solid one, and one ripe with horrific possibilities suitable for any gore-hound or horror-head. But...by the time we get to the demonized and giganticized poodle terrorizing everyone toward the end, well, you can see where best intentions may have gone astray.The film opens with a drawn-out scene wherein our two stalwart detectives, well-played by Ed Nelson and James Eusterman, enter the psychic's house (Alley, played with little energy by Deborah Rose) looking for her help on a baffling case involving a mortician and what appear to be three dead children. After trying to convince her to help them, they leave, and later that night, she has a disturbing psychic vision that gets her back into the thick of it.Back in the police station, Alley and the detectives listen to the interrogation of the mortician, and hear how the mortician's family has, for three centuries, kept the three child-sized ghouls from devouring living people by feeding them body parts garnered from the funeral home's attendees.The coroner's building is where the story kicks into gear with veteran performers Phyllis Diller and Norman Fell, but not before we are subjected to a confusing flashback experienced by Alley, and an interminable dialog sequence between the two detectives where nothing happens. Show me, don't tell me, and if you must tell me, at least make it interesting. Luckily, the script is included as an extra on the DVD, and reading the flashback scene explained how the family tried to resurrect their children three hundred years ago with disastrous results. But how the dialog sequence was kept in still eludes me. It reads just as boringly as it was to watch, and provided nothing to further the story along. Alley snaps back from the flashback into a a vision of the three little ghouls awakening downstairs in the morgue, putting the detectives and morgue attendants in imminent danger. Due to poor direction, little tension is generated as Alley hurriedly makes her way downstairs to warn them.The scene she comes upon, with dead bodies strewn everywhere, gobs of blood across the floor, and the little hellions eating away (especially one gustily attacking an open rib-cage) is suddenly gory, horrific and exciting. A great scene that stands out in an otherwise so-so endeavor. Its very gruesomeness is a sudden and unexpected jolt that brings us into the story. Mayhem ensues as the survivors try to escape the onslaught.In the midst of all the carnage, once again the story stops to allow a dialog exchange between two characters that does nothing to move the story along. Instead, we hear whys and wherefores, and the action grinds to a halt as we get unneeded background information. Alley and Floosoms finally square off, and the ending contains no sequelization-antics to spoil it.A readme folder on the DVD is meant for use on a PC. It contains the script, publicity kit and photos, and preliminary artwork for the monsters (two of which were used above) in PDF format. Scripts are always welcome, as they can show the original vision as written compared to the edited and finished film.The film is still worth seeing, though you may wish to fast-forward a bit here and there.",2,Zombos Closet of Horror Review,1147996800,"05 19, 2006",2006,3778,"['Boneyard', 'odd', 'uneven', 'mix', 'director', 'writer', 'James', 'Cummins', 'are', 'elements', 'script', 'however', 'make', 'interesting', 'almost', 'creepy', 'story', 'poor', 'pacing', 'monotonous', 'dialog', 'scenes', 'somewhat', 'laughable', 'special', 'effects', 'get', 'way.The', 'original', 'idea', 'take', 'world-weary', 'burned-out', 'overweight', 'psychic', 'investigator', 'toss', 'background', 'story', 'child', 'demons', 'spend', 'most', 'time', 'devouring', 'anything', 'mix', 'together', 'understaffed', 'soon', 'be', 'closed', 'coroner', 'building', 'late', 'one', 'night', 'would', 'seem', 'be', 'solid', 'one', 'one', 'ripe', 'horrific', 'possibilities', 'suitable', 'gore-hound', 'horror-head', 'time', 'get', 'demonized', 'giganticized', 'poodle', 'terrorizing', 'everyone', 'end', 'well', 'can', 'see', 'where', 'best', 'intentions', 'may', 'have', 'gone', 'astray.The', 'film', 'drawn-out', 'scene', 'two', 'stalwart', 'detectives', 'well-played', 'Ed', 'Nelson', 'James', 'Eusterman', 'enter', 'psychic', 'house', 'Alley', 'played', 'little', 'energy', 'Deborah', 'Rose', 'looking', 'help', 'baffling', 'case', 'involving', 'mortician', 'what', 'appear', 'be', 'three', 'dead', 'children', 'trying', 'convince', 'help', 'leave', 'later', 'night', 'disturbing', 'psychic', 'vision', 'back', 'thick', 'it.Back', 'police', 'station', 'Alley', 'detectives', 'listen', 'interrogation', 'mortician', 'hear', 'how', 'mortician', 'family', 'three', 'centuries', 'kept', 'three', 'child-sized', 'ghouls', 'devouring', 'living', 'people', 'feeding', 'body', 'parts', 'garnered', 'funeral', 'home', 'attendees.The', 'coroner', 'building', 'where', 'story', 'gear', 'veteran', 'performers', 'Phyllis', 'Diller', 'Norman', 'Fell', 'not', 'are', 'subjected', 'confusing', 'flashback', 'experienced', 'Alley', 'interminable', 'dialog', 'sequence', 'two', 'detectives', 'where', 'nothing', 'Show', 'do', ""n't"", 'tell', 'must', 'tell', 'least', 'make', 'interesting', 'Luckily', 'script', 'included', 'extra', 'DVD', 'reading', 'flashback', 'scene', 'explained', 'how', 'family', 'tried', 'resurrect', 'children', 'three', 'hundred', 'years', 'ago', 'disastrous', 'results', 'how', 'dialog', 'sequence', 'was', 'kept', 'still', 'just', 'as', 'boringly', 'was', 'watch', 'provided', 'nothing', 'further', 'story', 'along', 'Alley', 'back', 'flashback', 'vision', 'three', 'little', 'ghouls', 'awakening', 'downstairs', 'morgue', 'putting', 'detectives', 'morgue', 'attendants', 'imminent', 'danger', 'Due', 'poor', 'direction', 'little', 'tension', 'generated', 'Alley', 'hurriedly', 'way', 'warn', 'them.The', 'scene', 'upon', 'dead', 'bodies', 'strewn', 'everywhere', 'gobs', 'blood', 'floor', 'little', 'hellions', 'eating', 'away', 'especially', 'one', 'gustily', 'attacking', 'open', 'rib-cage', 'suddenly', 'gory', 'horrific', 'exciting', 'great', 'scene', 'out', 'otherwise', 'so-so', 'endeavor', 'very', 'gruesomeness', 'sudden', 'unexpected', 'jolt', 'story', 'Mayhem', 'survivors', 'try', 'escape', 'onslaught.In', 'midst', 'carnage', 'once', 'again', 'story', 'allow', 'dialog', 'exchange', 'two', 'characters', 'nothing', 'move', 'story', 'along', 'Instead', 'hear', 'whys', 'wherefores', 'action', 'halt', 'get', 'unneeded', 'background', 'information', 'Alley', 'Floosoms', 'finally', 'square', 'off', 'ending', 'sequelization-antics', 'spoil', 'it.A', 'readme', 'folder', 'DVD', 'meant', 'use', 'PC', 'script', 'publicity', 'kit', 'photos', 'preliminary', 'artwork', 'monsters', 'two', 'were', 'used', 'above', 'PDF', 'format', 'Scripts', 'are', 'always', 'welcome', 'can', 'show', 'original', 'vision', 'written', 'compared', 'edited', 'finished', 'film.The', 'film', 'still', 'worth', 'seeing', 'may', 'wish', 'fast-forward', 'bit', 'here', 'there']",N/A
881636,ABQUJ3Z6EP5GN,B0007KNJVK,John's Horror Corner,"[0, 0]","Asian children mummy zombies, an eight foot tall old lady ghoul and a roid-raging mutant poodle monster...yup, you've got to see this.  Once this movie got going (about halfway through) it was a lot of fun and it managed to steer away from being ""just another zombie movie"" while maintaining all of the hokiness.A detective and a homely psychic go to a coroner's office to investigate a Japanese man's claim that his ancestors have been protecting humanity from zombie children.  This sounds fun, but it takes over 40 minutes for anything to happen and those 40 minutes are painfully stale with wretched writing and talentless acting; it's not even campy or cheesy, it's just plain bad even by ""bad horror"" standards.Thankfully, at some point they realized they had to let the cat out of the bag.  And in this case ""the cat"" is a trio of slimy, twitchy Asian zombie children.  These zombies have a little more flavor than most.  Being hundreds of years old, they look a bit like unwrapped mummies with sunken leathery faces and being children makes them a bit more creepy.Like any good zombie, these zombies manage to infect others.  Not by bite, but by contact with their slime.  A despicably heinous old lady becomes infected and mutates into an eight foot tall, googly-eyed ghoul with menacingly clumsy long-limbed prosthetics.  It was hilarious and awesome!  Another fine infection greets us when the woman's poodle licks up some slimy zombie secretions.  This poodle transforms into a giant, roid-raging monster reminiscent of Dead-Alive (1992).Once this movie got going (about halfway through) it was a lot of fun and it managed to steer away from being ""just another zombie movie"" while maintaining all of the hokiness.",4,"It's not your average hulking, evil, mutant poodle zombie monster movie...",1377388800,"08 25, 2013",2013,1726,"['Asian', 'children', 'mummy', 'zombies', 'eight', 'foot', 'tall', 'old', 'lady', 'ghoul', 'roid-raging', 'mutant', 'poodle', 'monster', 'yup', ""'ve"", 'got', 'see', 'Once', 'movie', 'got', 'going', 'halfway', 'was', 'lot', 'fun', 'managed', 'steer', 'away', 'being', 'just', 'zombie', 'movie', 'maintaining', 'hokiness.A', 'detective', 'homely', 'psychic', 'go', 'coroner', 'office', 'investigate', 'Japanese', 'man', 'claim', 'ancestors', 'have', 'been', 'protecting', 'humanity', 'zombie', 'children', 'fun', '40', 'minutes', 'anything', 'happen', '40', 'minutes', 'are', 'painfully', 'stale', 'wretched', 'writing', 'talentless', 'acting', 'not', 'even', 'campy', 'cheesy', 'just', 'plain', 'bad', 'even', 'bad', 'horror', 'standards.Thankfully', 'point', 'realized', 'had', 'let', 'cat', 'bag', 'case', 'cat', 'trio', 'slimy', 'twitchy', 'Asian', 'zombie', 'children', 'zombies', 'have', 'little', 'more', 'flavor', 'most', 'Being', 'hundreds', 'years', 'old', 'look', 'bit', 'unwrapped', 'mummies', 'sunken', 'leathery', 'being', 'children', 'bit', 'more', 'creepy.Like', 'good', 'zombie', 'zombies', 'manage', 'infect', 'others', 'Not', 'bite', 'contact', 'slime', 'despicably', 'heinous', 'old', 'lady', 'infected', 'eight', 'foot', 'tall', 'googly-eyed', 'ghoul', 'menacingly', 'clumsy', 'long-limbed', 'prosthetics', 'was', 'hilarious', 'awesome', 'fine', 'infection', 'greets', 'when', 'woman', 'poodle', 'up', 'slimy', 'zombie', 'secretions', 'poodle', 'giant', 'roid-raging', 'monster', 'reminiscent', 'Dead-Alive', '1992', '.Once', 'movie', 'got', 'going', 'halfway', 'was', 'lot', 'fun', 'managed', 'steer', 'away', 'being', 'just', 'zombie', 'movie', 'maintaining', 'hokiness']",N/A
881637,A1J2UGC38701D2,B0007KNJVK,"Marvin Jenkins ""FantasyFan""","[1, 1]","This 80's horror movie is hit and miss, but still very enjoyable. I like the fact that it revolves around an older cop, and an overwieght middle aged woman. Not the typical model for hire actors you see in most films. It's more like real people. The story is pretty good about some ancient asian demons of some sort, who get loose in a morgue. It does start off slow, but that helps to understand the characters, and plot points.Once things get rollong in the morgue , it's sticky spooky fun. Some of the creatures look over the top, but that adds to fun. Even one of the characters starts laughing when she first sees the giant killer poodle. It's not the scariest thing ever made, but it's not really meant to be tongue in cheek either. It's a good little yarn, that shouldn't be forotten! Wish there more movies like this.",4,A GOOD LITTLE YARN.,1341619200,"07 7, 2012",2012,825,"['80', 'horror', 'movie', 'hit', 'miss', 'still', 'very', 'enjoyable', 'fact', 'older', 'cop', 'overwieght', 'middle', 'aged', 'woman', 'Not', 'typical', 'model', 'hire', 'actors', 'see', 'most', 'films', 'more', 'like', 'real', 'people', 'story', 'pretty', 'good', 'ancient', 'asian', 'demons', 'sort', 'who', 'get', 'loose', 'morgue', 'start', 'slow', 'understand', 'characters', 'plot', 'points.Once', 'things', 'get', 'rollong', 'morgue', 'sticky', 'spooky', 'fun', 'creatures', 'look', 'top', 'fun', 'Even', 'one', 'characters', 'starts', 'laughing', 'when', 'first', 'giant', 'killer', 'poodle', 'not', 'scariest', 'thing', 'ever', 'made', 'not', 'really', 'meant', 'be', 'tongue', 'cheek', 'either', 'good', 'little', 'yarn', 'should', ""n't"", 'be', 'forotten', 'Wish', 'there', 'more', 'movies']",N/A
881638,A2EDZH51XHFA9B,B0007KNJVK,"Robert Beveridge ""xterminal""","[0, 0]","The Boneyard (James Cummins, 1991)I watched this quite a while ago and then seem to have forgotten to either log it on the spreadsheet or review it. Since it took me the first twenty minutes of the film to realize I'd seen it before, this is not a big surprise; it's a very forgettable film, save Phyllis Diller's hysterical (but very small) role. I even considered the possibility I'd seen it under another title and checked the director's name, and still couldn't turn it up in the archives. Oh, well.Plot: Alley, a psychic (Troop Beverly Hills' Deborah Rose in her final screen performance to date), is burned out and wants the cops to leave her alone. Her closest friend on the force, though, Jersey Callum (Airport '75's Ed Nelson), begs her to help with one last particularly nasty case. After some hemming and hawing, she reluctantly agrees, and they head down to the morgue, where they meet up with the most awesome pair of morgue attendants you could ever ask for: Norman Fell (yes, Mr. Roper!) and Phyllis Diller, who has a toy poodle in tow. There are a few other characters, but you don't need to worry about them, they're zombie fodder. Yes, zombie fodder. Because, you see, this case is so nasty that the murdered kids (did I mention Alley specializes in kids?) have come back from the dead. They're pissed off and ready to eat anything that stands in their way. Which, of course, is everyone in the morgue.James Cummins, who also wrote, was an effects guy on a number of interesting, and largely underrated, horror and sci-fi films over the years, including The Exterminator, Enemy Mine, Dead and Buried, and Strange Invaders. As such, you can expect some sterling special effects here, and you get 'em. (Considering it's the box art, I'm guessing it's not a spoiler to tell you the poodle gets it and then comes back as a zombie. Hysterical.) On the other hand, this was also Cummins' first attempt at writing and directing, and you can expect, well, what you expect when dealing with a first-time filmmaker. Which is not to say this is bad, exactly, it's just below average when it's not bringing its A game. Which is most of the time Phyllis Diller is not onscreen or her zombie poodle is not going around trying to kill people. Still, while I can't recommend the entire film, it's absolutely worth renting for Diller's appearance.(And yeah, I like Enemy Mine. You got a problem with that?) **",2,Amusing if stupid.,1300233600,"03 16, 2011",2011,2411,"['Boneyard', 'James', 'Cummins', '1991', 'watched', 'while', 'ago', 'then', 'seem', 'have', 'forgotten', 'log', 'spreadsheet', 'review', 'took', 'first', 'twenty', 'minutes', 'film', 'realize', ""'d"", 'seen', 'before', 'not', 'big', 'surprise', 'very', 'forgettable', 'film', 'save', 'Phyllis', 'Diller', 'hysterical', 'very', 'small', 'role', 'even', 'considered', 'possibility', ""'d"", 'seen', 'title', 'checked', 'director', 'name', 'still', 'could', ""n't"", 'turn', 'up', 'archives', 'Oh', 'well.Plot', 'Alley', 'psychic', 'Troop', 'Beverly', 'Hills', 'Deborah', 'Rose', 'final', 'screen', 'performance', 'date', 'burned', 'out', 'cops', 'leave', 'alone', 'closest', 'friend', 'force', 'though', 'Jersey', 'Callum', 'Airport', ""'75"", 'Ed', 'Nelson', 'help', 'one', 'last', 'particularly', 'nasty', 'case', 'hemming', 'hawing', 'reluctantly', 'head', 'down', 'morgue', 'where', 'meet', 'up', 'most', 'awesome', 'pair', 'morgue', 'attendants', 'could', 'ever', 'ask', 'Norman', 'Fell', 'yes', 'Mr', 'Roper', 'Phyllis', 'Diller', 'who', 'toy', 'poodle', 'tow', 'are', 'few', 'other', 'characters', 'do', ""n't"", 'need', 'worry', ""'re"", 'zombie', 'fodder', 'Yes', 'zombie', 'fodder', 'see', 'case', 'so', 'nasty', 'murdered', 'kids', 'did', 'mention', 'Alley', 'kids', 'have', 'come', 'back', 'dead', ""'re"", 'pissed', 'off', 'ready', 'eat', 'anything', 'way', 'Which', 'course', 'everyone', 'morgue.James', 'Cummins', 'who', 'also', 'wrote', 'was', 'effects', 'guy', 'number', 'interesting', 'largely', 'underrated', 'horror', 'sci-fi', 'films', 'years', 'including', 'Exterminator', 'Enemy', 'Mine', 'Dead', 'Buried', 'Strange', 'Invaders', 'such', 'can', 'expect', 'sterling', 'special', 'effects', 'here', 'get', 'Considering', 'box', 'art', ""'m"", 'guessing', 'not', 'spoiler', 'tell', 'poodle', 'then', 'back', 'zombie', 'Hysterical', 'other', 'hand', 'was', 'also', 'Cummins', 'first', 'attempt', 'writing', 'directing', 'can', 'expect', 'well', 'what', 'expect', 'when', 'dealing', 'first-time', 'filmmaker', 'Which', 'not', 'say', 'bad', 'exactly', 'just', 'below', 'average', 'when', 'not', 'bringing', 'game', 'Which', 'most', 'time', 'Phyllis', 'Diller', 'not', 'onscreen', 'zombie', 'poodle', 'not', 'going', 'around', 'trying', 'kill', 'people', 'Still', 'ca', ""n't"", 'recommend', 'entire', 'film', 'absolutely', 'worth', 'renting', 'Diller', 'appearance', 'yeah', 'like', 'Enemy', 'Mine', 'got', 'problem', '**']",N/A
881639,A2NOZB6VZCTOI4,B0007KNJVK,Robert I. Hedges,"[2, 3]","""The Boneyard"" is a 1991 vintage entry into the comedic horror spoof genre featuring Normal Fell as a coroner with a ponytail (!) and Phyllis Diller as Miss Poopinplatz, a cranky old spinster who runs the morgue at night. The film starts with a violent pillow fight, and then immediately begins to exhibit its greatest weakness: great swaths of exposition and pointless dialogue. Some of this background is needed to make the story comprehensible, but the net result is that the film suffers from plodding pacing and is often boring, punctuated with moments of entertaining action.The story follows two detectives Jersey Callum (Ed Nelson, the worst overactor in the bunch,) and Gordon Mullen (James Eustermann) as the young cop with a point to prove. To help the investigation into some child murders they enlist the help of a psychic, Alley Cates (Deborah Rose,) who phones in her performance. Phyllis Diller and her psychotic poodle run the morgue and it will not surprise you to learn that before long zombie children are out of control in the building. You can imagine the pandemonium as the zombie spawn (who sort of look like Chaka from ""Land of the Lost"" in fright wigs, only much less frightening) rampage and the film essentially devolves into yet another in a long line of ""people trapped with something bad in a scary building"" movies.Having said that, all is not boring or predictable: to see Diller as a zombie is a cinematic treasure that makes the film worthwhile by itself (although it is debatable whether she was scarier before or after her zombification.) As an aside, in the interviews, Diller reveals this is a rarity, in that it's the only movie she has ever made with her actual hair showing! As if Phyllis Diller as a zombie wasn't entertaining enough, just wait until you see the ultimate evil in the film: her giant mutated zombie poodle. It's simply epic. Likewise, it's demise is both ludicrous and perfect, and is a comedically worthy capstone to the movie.There are many extras on the DVD including a fairly boring commentary, and some interviews. The interview with Phyllis Diller is actually really fun to watch, and she is in good humor for it. There are also trailers, photo galleries, biographies, and several features that require a computer to access (like a script, for instance.) I loaded mine up on my PC and these features worked but were balky to access.In the end this is a fun movie that will amuse any horror or Phyllis Diller completist. It suffers from pacing problems, and the framework has been done many times before, but when you add zombies, Phyllis Diller, and a truly mental poodle into the mix, it's still worthwhile viewing.",3,Phyllis Diller And A Giant Zombie Poodle? What More Could You Want?,1311552000,"07 25, 2011",2011,2681,"['Boneyard', '1991', 'vintage', 'entry', 'comedic', 'horror', 'spoof', 'genre', 'featuring', 'Normal', 'Fell', 'coroner', 'ponytail', 'Phyllis', 'Diller', 'Miss', 'Poopinplatz', 'cranky', 'old', 'spinster', 'who', 'morgue', 'night', 'film', 'violent', 'pillow', 'fight', 'then', 'immediately', 'exhibit', 'greatest', 'weakness', 'great', 'swaths', 'exposition', 'pointless', 'dialogue', 'background', 'needed', 'make', 'story', 'comprehensible', 'net', 'result', 'film', 'suffers', 'plodding', 'pacing', 'often', 'boring', 'punctuated', 'moments', 'entertaining', 'action.The', 'story', 'two', 'detectives', 'Jersey', 'Callum', 'Ed', 'Nelson', 'worst', 'overactor', 'bunch', 'Gordon', 'Mullen', 'James', 'Eustermann', 'young', 'cop', 'point', 'prove', 'help', 'investigation', 'child', 'murders', 'enlist', 'help', 'psychic', 'Alley', 'Cates', 'Deborah', 'Rose', 'who', 'phones', 'performance', 'Phyllis', 'Diller', 'psychotic', 'poodle', 'run', 'morgue', 'will', 'not', 'surprise', 'learn', 'before', 'long', 'zombie', 'children', 'are', 'control', 'building', 'can', 'imagine', 'pandemonium', 'zombie', 'spawn', 'who', 'sort', 'look', 'Chaka', 'Land', 'Lost', 'fright', 'wigs', 'only', 'much', 'less', 'frightening', 'rampage', 'film', 'essentially', 'yet', 'long', 'line', 'people', 'trapped', 'something', 'bad', 'scary', 'building', 'movies.Having', 'said', 'not', 'boring', 'predictable', 'see', 'Diller', 'zombie', 'cinematic', 'treasure', 'film', 'worthwhile', 'debatable', 'was', 'scarier', 'zombification', 'aside', 'interviews', 'Diller', 'rarity', 'only', 'movie', 'ever', 'made', 'actual', 'hair', 'showing', 'Phyllis', 'Diller', 'zombie', 'was', ""n't"", 'entertaining', 'enough', 'just', 'wait', 'see', 'ultimate', 'evil', 'film', 'giant', 'mutated', 'zombie', 'poodle', 'simply', 'epic', 'Likewise', 'demise', 'ludicrous', 'perfect', 'comedically', 'worthy', 'capstone', 'movie.There', 'are', 'many', 'extras', 'DVD', 'including', 'fairly', 'boring', 'commentary', 'interviews', 'interview', 'Phyllis', 'Diller', 'actually', 'really', 'fun', 'watch', 'good', 'humor', 'are', 'also', 'trailers', 'photo', 'galleries', 'biographies', 'several', 'features', 'require', 'computer', 'access', 'script', 'instance', 'loaded', 'up', 'PC', 'features', 'worked', 'were', 'balky', 'access.In', 'end', 'fun', 'movie', 'will', 'amuse', 'horror', 'Phyllis', 'Diller', 'completist', 'pacing', 'problems', 'framework', 'been', 'done', 'many', 'times', 'when', 'add', 'zombies', 'Phyllis', 'Diller', 'truly', 'mental', 'poodle', 'mix', 'still', 'worthwhile', 'viewing']",N/A
881640,A2K271L58D0ACC,B0007KNJVK,seetheartsoftly,"[0, 0]",wow this movie is funny love it nice horror/comedy Phyllis Diller is a riot I forgot how funny this movie is,5,THE BONEYARD,1395964800,"03 28, 2014",2014,108,"['wow', 'movie', 'funny', 'nice', 'horror/comedy', 'Phyllis', 'Diller', 'riot', 'forgot', 'how', 'funny', 'movie']",N/A
881641,A3TNYNA2360NPA,B0007KNJVK,"Stanley  C. Sargent ""Stanley C. Sargent""","[0, 1]","How can anyone resist a movie like this? It's lots of fun, the lead actress, although not well-known, did a great and convincing job, the effects are outrageous and really well-done, its a bit gross and scary, and it is hilarious in an over-the-top way. Phyllis Diller, seen here without a wig, is hilarious, and the giant mutant version of Diller, not to mention of her giant, killer French poodle, are too fun and funny for words. I usually don't care for take-offs on horror or sci-fi films, but every once in a while one of them really succeeds, and this is one of those! This film has never received the cult status it deserves, so check it out!",5,Irresistible!,1326240000,"01 11, 2012",2012,650,"['How', 'can', 'anyone', 'resist', 'movie', 'lots', 'fun', 'lead', 'actress', 'not', 'well-known', 'did', 'great', 'convincing', 'job', 'effects', 'are', 'outrageous', 'really', 'well-done', 'bit', 'gross', 'scary', 'hilarious', 'over-the-top', 'way', 'Phyllis', 'Diller', 'seen', 'here', 'wig', 'hilarious', 'giant', 'mutant', 'version', 'Diller', 'not', 'mention', 'giant', 'killer', 'French', 'poodle', 'are', 'too', 'fun', 'funny', 'words', 'usually', 'do', ""n't"", 'care', 'take-offs', 'horror', 'sci-fi', 'films', 'once', 'one', 'really', 'one', 'film', 'never', 'received', 'cult', 'status', 'so', 'check', 'out']",N/A
