,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643060,A1A1WCAIEOBZCR,B00C7AO2J6,&#34;DoctorObvious&#34;,"[1, 4]","I had visited DaVinci's home in France at the end of his life, and was fascinated by the incredible museum where his inventions were built to scale on the grounds by MIT.  Check it out: [...]My approach to this show was within the context of the inventions and DaVinci's genius and artistic talent I saw first-hand in France.  Independent of historical inaccuracy, the story is entertaining and the overall visual effect is stunning in every scene.  The costumes, sets, lighting and props were all excellent, and the graphics were enjoyable.For the record, I'm put off by Hollywood ramming homosexuality into every program; it really is getting old.  At least they didn't have any Brokeback Mountain scenes, thankfully.  It is a deliberate effort to degrade modern culture, and does nothing for gay rights advocates, in my opinion.That aside, this series did manage to display a wide range of dramatic themes, romance, action, intrigue, politics, and a bit of the contrast between liberty and tyranny, in its own way.  Overall consider this an entertaining adult program on many levels, and you should not be disappointed.  Leonardo himself would likely have been amused by the production, I suspect.",5,Very entertaining,1379030400,"09 13, 2013",2013,1200,"['had', 'visited', 'DaVinci', 'home', 'France', 'end', 'life', 'was', 'fascinated', 'incredible', 'museum', 'where', 'inventions', 'were', 'built', 'scale', 'grounds', 'MIT', 'Check', 'out', '[', 'approach', 'show', 'was', 'context', 'inventions', 'DaVinci', 'genius', 'artistic', 'talent', 'saw', 'first-hand', 'France', 'Independent', 'historical', 'inaccuracy', 'story', 'entertaining', 'overall', 'visual', 'effect', 'stunning', 'scene', 'costumes', 'sets', 'lighting', 'props', 'were', 'excellent', 'graphics', 'were', 'enjoyable.For', 'record', ""'m"", 'put', 'off', 'Hollywood', 'ramming', 'homosexuality', 'program', 'really', 'getting', 'old', 'least', 'did', ""n't"", 'have', 'Brokeback', 'Mountain', 'scenes', 'thankfully', 'deliberate', 'effort', 'degrade', 'modern', 'culture', 'nothing', 'gay', 'rights', 'advocates', 'opinion.That', 'aside', 'series', 'did', 'manage', 'display', 'wide', 'range', 'dramatic', 'themes', 'romance', 'action', 'intrigue', 'politics', 'bit', 'contrast', 'liberty', 'tyranny', 'own', 'way', 'Overall', 'consider', 'entertaining', 'adult', 'program', 'many', 'levels', 'should', 'not', 'be', 'disappointed', 'Leonardo', 'would', 'likely', 'have', 'been', 'amused', 'production', 'suspect']",N/A
1643061,A1XYM0DQWWHQEK,B00C7AO2J6,&#354;&#615;&#7709; &#354;&#7709;&#7689;&#615...,"[3, 5]","If you are an Assassin's Creed fan and love the time period of around (1459 &#8211; 1524) featuring Ezio Auditore da Firenze who was a Florentine nobleman during the Renaissance, You are going to love Da Vinci's Demons. In the game Da Vinci was an ally of the Creed where he made most of Ezio's fantastical weapons.Now with that said, sadly there is no Ezio Auditore da Firenze, But there is a mysterious Creed that Da Vinci's blood line is part of, and that's all we will tell you about that so no spoilers.we hope you join us watching even though there is no Ezio or assassin's Creed &#34;as of yet&#34; Da Vinci's Demons is around that time period, and it feels and looks like the game, it kind of gives you a feeling of the same Da Vinci that helped Ezio with all of his ingenious devices.",5,We love this show its like a live action Assassin's Creed,1389052800,"01 7, 2014",2014,793,"['are', 'Assassin', 'Creed', 'fan', 'love', 'time', 'period', '1459', '8211', '1524', 'featuring', 'Ezio', 'Auditore', 'da', 'Firenze', 'who', 'was', 'Florentine', 'nobleman', 'Renaissance', 'are', 'going', 'love', 'Da', 'Vinci', 'Demons', 'game', 'Da', 'Vinci', 'was', 'ally', 'Creed', 'where', 'made', 'most', 'Ezio', 'fantastical', 'weapons.Now', 'said', 'sadly', 'Ezio', 'Auditore', 'da', 'Firenze', 'mysterious', 'Creed', 'Da', 'Vinci', 'blood', 'line', 'part', 'will', 'tell', 'so', 'spoilers.we', 'hope', 'join', 'watching', 'even', 'Ezio', 'assassin', 'Creed', '34', 'yet', '34', 'Da', 'Vinci', 'Demons', 'time', 'period', 'game', 'kind', 'feeling', 'same', 'Da', 'Vinci', 'helped', 'Ezio', 'ingenious', 'devices']",N/A
1643062,A28MME9DAKSV1G,B00C7AO2J6,A. J. Mattia,"[0, 1]","this is a great Stars original series, had to get the blue rays to replay whenever, love the new take on history",5,worth the buy,1383523200,"11 4, 2013",2013,112,"['great', 'Stars', 'original', 'series', 'had', 'get', 'blue', 'replay', 'whenever', 'love', 'new', 'take', 'history']",N/A
1643063,AAB8N6DQE4QI2,B00C7AO2J6,Alix V,"[0, 1]",I couldn't stop watching it! I'm ready for season 2!Too bad it's not available yet:/ either way when it's available I'm on it.,5,Awesome,1401494400,"05 31, 2014",2014,126,"['could', ""n't"", 'stop', 'watching', ""'m"", 'ready', 'season', '2', 'Too', 'bad', 'not', 'available', 'yet', '/', 'way', 'when', 'available', ""'m""]",N/A
1643064,A2V9A4GGAQ259L,B00C7AO2J6,"A. Nordby ""sasha""","[0, 1]","Amazing series, grabs you from the very first moment. Great fun, very entertaining. Highly recommend it to anyone who's a fan of DaVinci.",5,Excellent,1389657600,"01 14, 2014",2014,137,"['Amazing', 'series', 'grabs', 'very', 'first', 'moment', 'Great', 'fun', 'very', 'entertaining', 'Highly', 'recommend', 'anyone', 'who', 'fan', 'DaVinci']",N/A
1643065,A227C46GVLX0SD,B00C7AO2J6,archrb,"[0, 1]","Wasn't sure what to expect from this freshman series but it paid an homage to DiVinci's genius in a very ingenious way. Staying somewhat true to history, it weaves a believable tale that will make me very sad if there is not a season 2.",5,DiVinci all the way,1381881600,"10 16, 2013",2013,236,"['Was', ""n't"", 'sure', 'what', 'expect', 'freshman', 'series', 'paid', 'homage', 'DiVinci', 'genius', 'very', 'ingenious', 'way', 'Staying', 'somewhat', 'true', 'history', 'believable', 'tale', 'will', 'make', 'very', 'sad', 'not', 'season', '2']",N/A
1643066,A28KWA9SF5EOZE,B00C7AO2J6,Bert W. Wing,"[7, 11]","I made it through the first episode and I'm not sure how long it will take me to get through the second episode, if I ever even try.  They tried too hard to make it amazing and failed.  I didn't know that DaVinci invented rocket propelled remote control mechanical birds 500 years ago.  The whole episode also appeared to be dedicated to extremely liberal male encounters.  Also, it portrayed Davinci as a drug addict to control his &#34;amazing mind&#34;.  Just too much junk and not enough story.  If I ever watch another episode I may update this rating but neither me nor my wife are eager to see the second episode.  I recommend renting episode 1 on Amazon download first to see if this is your cup of tea.",2,Just too much,1378684800,"09 9, 2013",2013,711,"['made', 'first', 'episode', ""'m"", 'not', 'sure', 'how', 'long', 'will', 'take', 'get', 'second', 'episode', 'ever', 'even', 'try', 'tried', 'too', 'hard', 'make', 'amazing', 'failed', 'did', ""n't"", 'know', 'DaVinci', 'invented', 'rocket', 'propelled', 'remote', 'control', 'mechanical', 'birds', '500', 'years', 'ago', 'whole', 'episode', 'also', 'appeared', 'be', 'dedicated', 'extremely', 'liberal', 'male', 'encounters', 'Also', 'portrayed', 'Davinci', 'drug', 'addict', 'control', '34', 'amazing', 'mind', '34', 'Just', 'too', 'much', 'junk', 'not', 'enough', 'story', 'ever', 'watch', 'episode', 'may', 'update', 'rating', 'wife', 'are', 'eager', 'see', 'second', 'episode', 'recommend', 'renting', 'episode', '1', 'Amazon', 'download', 'first', 'see', 'cup', 'tea']",N/A
1643067,A2X8RPKXS4KUDM,B00C7AO2J6,Bob,"[1, 2]",I was not very impressed with this series. Perhaps the writer and director plan to sometime get around to the history of Leonardo Da Vinci. There was nothing substantial about him in this entire season.These shows are more about an action drama which could have been about anyone.I think the name Da Vinci was used to sell it.Not impressed.,3,It would be nice to see something about DaVinci.,1392768000,"02 19, 2014",2014,340,"['was', 'not', 'very', 'impressed', 'series', 'Perhaps', 'writer', 'director', 'plan', 'sometime', 'get', 'history', 'Leonardo', 'Da', 'Vinci', 'was', 'nothing', 'substantial', 'entire', 'season.These', 'shows', 'are', 'more', 'action', 'drama', 'could', 'have', 'been', 'anyone.I', 'think', 'name', 'Da', 'Vinci', 'was', 'used', 'sell', 'it.Not', 'impressed']",N/A
1643068,A1781C6P9VMU9Q,B00C7AO2J6,Book girl Eva,"[0, 0]","I am a big fan of historical fiction, and while I like the story to be as accurate as can be I will not dismiss something just because it does not go exactly as history is written.  The purpose of shows like this are to entertain, not teach.  What mattered was that this show kept me entertained and I anticipated every episode.  If you are looking for a good entertaining show you should choose to watch this, and the second d season is also over and has been just as good.",4,Entertaining even if not always historically correct,1400803200,"05 23, 2014",2014,474,"['am', 'big', 'fan', 'historical', 'fiction', 'like', 'story', 'be', 'as', 'accurate', 'can', 'be', 'will', 'not', 'dismiss', 'something', 'just', 'not', 'go', 'exactly', 'history', 'written', 'purpose', 'shows', 'are', 'entertain', 'not', 'teach', 'What', 'mattered', 'was', 'show', 'kept', 'entertained', 'anticipated', 'episode', 'are', 'looking', 'good', 'entertaining', 'show', 'should', 'choose', 'watch', 'second', 'd', 'season', 'also', 'over', 'been', 'just', 'as', 'good']",N/A
1643069,A1ZMVXSMV3SO2K,B00C7AO2J6,CanadianPhoenix,"[0, 1]",Excellant........absolutely excellant.  Can't wait for season 2.  Gives you a new view on what day to day life might have been for DaVinci.,5,Quality entertainment.,1384905600,"11 20, 2013",2013,139,"['Excellant', '..absolutely', 'excellant', 'Ca', ""n't"", 'wait', 'season', '2', 'Gives', 'new', 'view', 'what', 'day', 'day', 'life', 'might', 'have', 'been', 'DaVinci']",N/A
