,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844354,AHSHI2N7LDX28,B0002S64Z0,"Alfred D. Cornell ""What you think, you are""","[1, 2]","Don Adams has always been the greatest Agent 86, hands down.  Can't say the same for Barbara Feldon, who always felt like the unfunny, easily replaceable straight woman throughout the series.  She seems to be dripping saccharin.  Seriously, I was developing tooth decay just hearing her.  Having Smart actually spend time trying to get 99 involved felt like a waste of time except for the whole ""book memoirs"" sub-plot.Okay, the obvious bad parts aside, this movie is as close to the hilarity of the original series as you're going to find.  The slapstick is top-notch, and the special effects are cheesy, but not overdone.  Definitely better thanGet Smart: The Complete Series, which barely did more than capitalize on the original series and water down the humor so much it was almost unwatchable.  Pretty sad when the most watchable characters in that series are the Chief (Don Adams) and kid Smart's support agent (Elaine Hendrix).All in all, the movies are the only things you want after the original series (did I mention Get Smart the Complete Series -- Seasons 1-5 DVD Box Set was funnier than almost everything it spawned?  This is a solid buy for fans wanting something to tide them over till the 2008 movie that reinvents the mythos comes out on DVD.",4,Would you believe...it's almost as good as the original series?,1214870400,"07 1, 2008",2008,1261,"['Don', 'Adams', 'always', 'been', 'greatest', 'Agent', '86', 'down', 'Ca', ""n't"", 'say', 'same', 'Barbara', 'Feldon', 'who', 'always', 'felt', 'unfunny', 'easily', 'replaceable', 'straight', 'woman', 'series', 'be', 'dripping', 'saccharin', 'Seriously', 'was', 'developing', 'tooth', 'decay', 'just', 'hearing', 'Having', 'Smart', 'actually', 'spend', 'time', 'trying', 'get', '99', 'involved', 'felt', 'waste', 'time', 'whole', 'book', 'memoirs', 'sub-plot.Okay', 'obvious', 'bad', 'parts', 'aside', 'movie', 'as', 'close', 'hilarity', 'original', 'series', ""'re"", 'going', 'find', 'slapstick', 'top-notch', 'special', 'effects', 'are', 'cheesy', 'not', 'overdone', 'Definitely', 'better', 'thanGet', 'Smart', 'Complete', 'Series', 'barely', 'did', 'more', 'capitalize', 'original', 'series', 'water', 'down', 'humor', 'so', 'much', 'was', 'almost', 'unwatchable', 'Pretty', 'sad', 'when', 'most', 'watchable', 'characters', 'series', 'are', 'Chief', 'Don', 'Adams', 'Smart', 'support', 'agent', 'Elaine', 'Hendrix', '.All', 'movies', 'are', 'only', 'things', 'want', 'original', 'series', 'did', 'mention', 'Get', 'Smart', 'Complete', 'Series', 'Seasons', '1-5', 'DVD', 'Box', 'Set', 'was', 'funnier', 'almost', 'everything', 'spawned', 'solid', 'buy', 'fans', 'wanting', 'something', 'tide', 'over', '2008', 'movie', 'mythos', 'out', 'DVD']",N/A
844355,AJTZ1CZ8Z3NIN,B0002S64Z0,"Amazon Customer ""jj""","[0, 0]","I gave it 4 stars because most of the actors from the TV series were a part of this. AND they did a good job in recreating the series.  Other than that, it was just ok.",4,Excellent recreating the Old TV series,1364428800,"03 28, 2013",2013,168,"['gave', '4', 'stars', 'most', 'actors', 'TV', 'series', 'were', 'part', 'did', 'good', 'job', 'recreating', 'series', 'Other', 'was', 'just', 'ok']",N/A
844356,ADENUJJYKNHPO,B0002S64Z0,Andrew Salmon,"[5, 5]","Yes, it's that simple. Get Smart Again is just the best TV reunion movie ever made. With most of the original cast, a pitch-perfect script from one of the original writers of the classic television show, and a tone and feel right out of 1968, this movie deserves a place right beside the coming DVDs of the series, which will be out in the fall.Most TV reunion shows are disasters. The actors look different, fresh blood behind the scenes are all trying to put their stamp on the thing... the result is usually painful to watch if you are a fan of whatever show is being remade.Not so with this movie. Every, and I do mean EVERY, aspect of the timeless series is recreated here. After the dismal Nude Bomb, they got it right. Max and 99 have the same chemistry. There are a plethora of the same bad (meaning laugh out loud funny) jokes. And for the show which took the term catchphrase to unparalleled heights, they manage to weave ALL of them into this movie. And, if you are not familiar with the show, Get Smart had too many oft-repeated catchphrases to list here.This is a great movie.My only knock is the terrible picture quality. Hopefully this will be remedied with the original series FINALLY coming out on DVD. I hope so. It is a gem of a movie. Really a ""lost"" episode of the series. It's a shame they couldn't have made more of these.A must-have for any long-time fan of Get Smart. And for you new fans, fresh from the excellent DVD release -- and there will be a LOT of you, believe me -- you'll want to add this film to your collection. No Get Smart collection will be complete without it.""Would you believe you'll love the series and this movie?""""You'll believe it.""Rest in peace Don Adams. Us long-time and new fans will be watching you face danger at every turn... AND LOVING IT!!",5,The Best Reunion Movie Ever!!,1179360000,"05 17, 2007",2007,1796,"['Yes', 'simple', 'Get', 'Smart', 'Again', 'just', 'best', 'TV', 'reunion', 'movie', 'ever', 'made', 'most', 'original', 'cast', 'pitch-perfect', 'script', 'one', 'original', 'writers', 'classic', 'television', 'show', 'tone', 'feel', 'right', '1968', 'movie', 'place', 'right', 'coming', 'DVDs', 'series', 'will', 'be', 'out', 'fall.Most', 'TV', 'reunion', 'shows', 'are', 'disasters', 'actors', 'look', 'different', 'fresh', 'blood', 'scenes', 'are', 'trying', 'put', 'stamp', 'thing', 'result', 'usually', 'painful', 'watch', 'are', 'fan', 'show', 'being', 'remade.Not', 'so', 'movie', 'Every', 'do', 'mean', 'EVERY', 'aspect', 'timeless', 'series', 'recreated', 'here', 'dismal', 'Nude', 'Bomb', 'got', 'right', 'Max', '99', 'have', 'same', 'chemistry', 'are', 'plethora', 'same', 'bad', 'meaning', 'loud', 'funny', 'jokes', 'show', 'took', 'term', 'catchphrase', 'unparalleled', 'heights', 'manage', 'weave', 'ALL', 'movie', 'are', 'not', 'familiar', 'show', 'Get', 'Smart', 'had', 'too', 'many', 'oft-repeated', 'catchphrases', 'list', 'here.This', 'great', 'movie.My', 'only', 'knock', 'terrible', 'picture', 'quality', 'Hopefully', 'will', 'be', 'remedied', 'original', 'series', 'FINALLY', 'coming', 'out', 'DVD', 'hope', 'so', 'gem', 'movie', 'Really', 'lost', 'episode', 'series', 'shame', 'could', ""n't"", 'have', 'made', 'more', 'these.A', 'must-have', 'long-time', 'fan', 'Get', 'Smart', 'new', 'fans', 'fresh', 'excellent', 'DVD', 'release', 'will', 'be', 'LOT', 'believe', ""'ll"", 'want', 'add', 'film', 'collection', 'Get', 'Smart', 'collection', 'will', 'be', 'complete', 'believe', ""'ll"", 'love', 'series', 'movie', ""'ll"", 'believe', 'Rest', 'peace', 'Don', 'Adams', 'Us', 'long-time', 'new', 'fans', 'will', 'be', 'watching', 'face', 'danger', 'turn', 'LOVING', 'IT']",N/A
844357,A3RPFXD8A1DYWK,B0002S64Z0,"B. E. Harkins ""Billy in South Ga""","[0, 0]",This is an old spy comedy show that will leave you laughing to tears. Pretty women and unusual plots that intrigue and silliness.,4,An old agent spy show with lots of a laughs.,1368748800,"05 17, 2013",2013,129,"['old', 'spy', 'comedy', 'show', 'will', 'leave', 'laughing', 'tears', 'Pretty', 'women', 'unusual', 'plots', 'intrigue', 'silliness']",N/A
844358,AP6W290VGDTUB,B0002S64Z0,Chris DeLaPaz,"[1, 1]",I have been watching the entire Get smart series against the entire James bond series and find the obvious tongue in cheek similarities of the two to be fun and amusing.This particular piece was ok. I found it to much better than the series that followed but not nearly as good as the series that started it all. If you are a get smart fan you will enjoy this tv movie.,3,Not too bad,1367798400,"05 6, 2013",2013,369,"['have', 'been', 'watching', 'entire', 'Get', 'smart', 'series', 'entire', 'James', 'bond', 'series', 'find', 'obvious', 'tongue', 'cheek', 'similarities', 'two', 'be', 'fun', 'amusing.This', 'particular', 'piece', 'was', 'ok', 'found', 'much', 'better', 'series', 'followed', 'not', 'nearly', 'as', 'good', 'series', 'started', 'are', 'get', 'smart', 'fan', 'will', 'enjoy', 'tv', 'movie']",N/A
844359,A1GNU0IL97NXKB,B0002S64Z0,"Daniel J. Tucker ""X-12""","[1, 1]","Most of the Reviews miss the fact that Max and 99 have been married ""forever"".  This was as much a romance story as a reunion.  The love Max and 99 have for each other outshines the reunion part.  Not only should this be a primier for how to do reunion shows, it should be used for the undergirding of the romance still in Max and 99's life.  Now that Mr. Adams is gone, it will serve us well to know that Max and 99 had one of the greatest love stories recorded.  It will probably not be captured again.",5,A Story of Romance,1268265600,"03 11, 2010",2010,504,"['Most', 'Reviews', 'fact', 'Max', '99', 'have', 'been', 'married', 'forever', 'was', 'as', 'much', 'romance', 'story', 'reunion', 'love', 'Max', '99', 'have', 'other', 'reunion', 'part', 'Not', 'only', 'should', 'be', 'primier', 'how', 'do', 'reunion', 'shows', 'should', 'be', 'used', 'undergirding', 'romance', 'still', 'Max', '99', 'life', 'Now', 'Mr.', 'Adams', 'gone', 'will', 'serve', 'well', 'know', 'Max', '99', 'had', 'one', 'greatest', 'love', 'stories', 'recorded', 'will', 'probably', 'not', 'be', 'captured', 'again']",N/A
844360,A3P04FMMRQJ2ME,B0002S64Z0,"Darin B. Marrs ""Big D""","[1, 1]","""The Nude Bomb,""the first ""Get Smart""movie was a major disappointment.It had none of the show's original stars other than Don Adams and it wasn't family-friendly.Now this is more like t-Barbara Feldon as 99!David Ketcham as Agent 13!Would you believe..Bernie Koppell as Siegfried and King Moody as Shtacher?Dick Gautier as Hymie?All the living cast members appear!!!John Delancie,whom we'd later come to know as A on Star Trek TNG plays a role,too!!!Better still,the plot is much better,the gags are much funnier and the movie can be watched by the whole familyI am so glad they gave Max amovie he deserves!Austin Powers,eat your heart out -Max is back-and better!",5,A Much  Smarter Movie,1261094400,"12 18, 2009",2009,664,"['Nude', 'Bomb', 'first', 'Get', 'Smart', 'movie', 'was', 'major', 'disappointment.It', 'had', 'none', 'show', 'original', 'other', 'Don', 'Adams', 'was', ""n't"", 'family-friendly.Now', 'more', 't-Barbara', 'Feldon', '99', 'David', 'Ketcham', 'Agent', '13', 'Would', 'believe..Bernie', 'Koppell', 'Siegfried', 'King', 'Moody', 'Shtacher', 'Dick', 'Gautier', 'Hymie', 'living', 'cast', 'members', 'appear', 'John', 'Delancie', 'whom', ""'d"", 'later', 'come', 'know', 'Star', 'Trek', 'TNG', 'role', 'too', 'Better', 'still', 'plot', 'much', 'better', 'gags', 'are', 'much', 'funnier', 'movie', 'can', 'be', 'watched', 'whole', 'familyI', 'am', 'so', 'glad', 'gave', 'Max', 'Austin', 'Powers', 'eat', 'heart', '-Max', 'back-and', 'better']",N/A
844361,A3L36BPZBSH787,B0002S64Z0,David Earl,"[1, 1]","The movie is certainly cheesy, offering the typical silly humor of the famed series. The acting wasn't great. The budget was low. But if you need to relax and disengage the brain, this movie could help.",3,"Typical Silly ""Get Smart""",1379030400,"09 13, 2013",2013,202,"['movie', 'certainly', 'cheesy', 'offering', 'typical', 'silly', 'humor', 'famed', 'series', 'acting', 'was', ""n't"", 'great', 'budget', 'was', 'low', 'need', 'relax', 'disengage', 'brain', 'movie', 'could', 'help']",N/A
844362,A23HTHSRWOI7Y0,B0002S64Z0,David FERNANDEZ SABIO,"[15, 20]",A good Tv film made years before the end of the Tv series.With some of the actors reprising their roles which made them famous.Please release the original Tv-series on Dvd!.,3,Good but release the TV series on Dvd,1102118400,"12 4, 2004",2004,173,"['good', 'Tv', 'film', 'made', 'years', 'end', 'Tv', 'series.With', 'actors', 'reprising', 'roles', 'made', 'famous.Please', 'release', 'original', 'Tv-series', 'Dvd']",N/A
844363,A2VJ80PM1G00QV,B0002S64Z0,drkhimxz,"[1, 1]","The original cast members, who are still around to make the reunion, are visibly older. The running gags,, too, show the dust accumulated during the unused years since the TV series was put in storage. The new material sags more than a little; nevertheless, this TV movie special does recapture sufficient flavor of the original to be watchable. How newcomers will react is unpredictable by me,  but I think those with even a moderate nostalgia for the  original will get some pleasure from this one.",4,Surprisingly Decent Revival,1317513600,"10 2, 2011",2011,500,"['original', 'cast', 'members', 'who', 'are', 'still', 'make', 'reunion', 'are', 'visibly', 'older', 'running', 'gags', 'too', 'show', 'dust', 'accumulated', 'unused', 'years', 'TV', 'series', 'was', 'put', 'storage', 'new', 'material', 'more', 'little', 'nevertheless', 'TV', 'movie', 'special', 'recapture', 'sufficient', 'flavor', 'original', 'be', 'watchable', 'How', 'newcomers', 'will', 'react', 'unpredictable', 'think', 'even', 'moderate', 'nostalgia', 'original', 'will', 'get', 'pleasure', 'one']",N/A
