,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919517,A3O6E41H4V1TMN,B000A2XA5A,A&M Junkie,"[12, 13]","The Twelve Kingdoms is a brillant series, similiar in tone and storyline to Escaflowne and Fushigi Yugi, however much better than both (and as I love Escaflowne, I do not say that lightly). The story line is extremely addictive, the animation is above average and soooo beautiful, and the music is to die for. Although I have compared the storyline to the above-mentioned series, it is much more serious in tone due to its literary origins (it is based upon series of books by Fuyumi Ono).  This is an epic story about three teenagers thrust into a foreign world in which they cannot speak the language.  While they try to survive and find their own purpose in this new world they find themselves caught up in political intrigue, battles, and heavenly creatures. This story is grounded in a harsh reality in which people struggle to survive from starvation and stand up against corrupt officials. However, to counter-act the terrible scenes it shows, it also stresses the importance of friendship, trust, and courage.When I first noticed the series on Amazon I was not sure what to expect regarding the style of the story. However, I cannot emphasize enough how good this series is - always gripping, surprising, and emotionally involving. The story continues in boxset 2.The only one fault I can find with this series is that it only runs to 45 episodes and does not expand on one of the most interesting storylines. I read that the creators  originally planned for the series to be 68 episodes. However, by concentrating on one main character (which the books did not) they did not have enough source material to continue for another series and are currently waiting for Fuyumi Ono to finish the series of books. However, please do not let that put you off as the series does have an exciting and satisfying finish to the story of the main character. Also, one of the problems with a story this good is that it could never be long enough.The series comes in two gorgeous and well made boxsets, which look like books from the outside and have beautiful drawings inside and outside.Buy this - you will not be disappointed. Absolutely the most breathtaking & involving Anime I have ever seen.",5,Twelve Kingdoms,1136332800,"01 4, 2006",2006,2191,"['Twelve', 'Kingdoms', 'brillant', 'series', 'similiar', 'tone', 'storyline', 'Escaflowne', 'Fushigi', 'Yugi', 'however', 'much', 'better', 'love', 'Escaflowne', 'do', 'not', 'say', 'lightly', 'story', 'line', 'extremely', 'addictive', 'animation', 'above', 'average', 'soooo', 'beautiful', 'music', 'die', 'have', 'compared', 'storyline', 'above-mentioned', 'series', 'much', 'more', 'serious', 'tone', 'due', 'literary', 'origins', 'based', 'series', 'books', 'Fuyumi', 'Ono', 'epic', 'story', 'three', 'teenagers', 'thrust', 'foreign', 'world', 'can', 'not', 'speak', 'language', 'try', 'survive', 'find', 'own', 'purpose', 'new', 'world', 'find', 'caught', 'up', 'political', 'intrigue', 'battles', 'heavenly', 'creatures', 'story', 'grounded', 'harsh', 'reality', 'people', 'struggle', 'survive', 'starvation', 'stand', 'up', 'corrupt', 'officials', 'However', 'counter-act', 'terrible', 'scenes', 'also', 'importance', 'friendship', 'trust', 'courage.When', 'first', 'noticed', 'series', 'Amazon', 'was', 'not', 'sure', 'what', 'expect', 'regarding', 'style', 'story', 'However', 'can', 'not', 'emphasize', 'enough', 'how', 'good', 'series', 'always', 'gripping', 'surprising', 'emotionally', 'involving', 'story', 'boxset', '2.The', 'only', 'one', 'fault', 'can', 'find', 'series', 'only', '45', 'episodes', 'not', 'expand', 'one', 'most', 'interesting', 'storylines', 'read', 'creators', 'originally', 'planned', 'series', 'be', '68', 'episodes', 'However', 'concentrating', 'one', 'main', 'character', 'books', 'did', 'not', 'did', 'not', 'have', 'enough', 'source', 'material', 'continue', 'series', 'are', 'currently', 'waiting', 'Fuyumi', 'Ono', 'finish', 'series', 'books', 'However', 'please', 'do', 'not', 'let', 'put', 'off', 'series', 'have', 'exciting', 'satisfying', 'finish', 'story', 'main', 'character', 'Also', 'one', 'problems', 'story', 'good', 'could', 'never', 'be', 'long', 'enough.The', 'series', 'two', 'gorgeous', 'well', 'made', 'boxsets', 'look', 'books', 'outside', 'have', 'beautiful', 'drawings', 'outside.Buy', 'will', 'not', 'be', 'disappointed', 'Absolutely', 'most', 'breathtaking', 'involving', 'Anime', 'have', 'ever', 'seen']",Twelve Kingdoms - Premium Box I
919518,A2YRM7IZRRGOKX,B000A2XA5A,Bluestorm,"[4, 11]","I had a difficult time getting into this series at the start.  The main character was whinning about why is she in this dilemma so much I had to stop watching it until I had regained my patience.  Had to fast forward through a few episodes which is never a good sign.  There are some very nice moments here and there that make it worth watching.For the price of this series, I'm not sure if it's a great investment.  If there was a novelized version, I'd get that instead.  Perhaps it's just I'm not the right audience for this, because it's a highly recommended series and a lot of people like it.",3,Slow epic that eventually pays off,1164326400,"11 24, 2006",2006,598,"['had', 'difficult', 'time', 'getting', 'series', 'start', 'main', 'character', 'was', 'whinning', 'why', 'dilemma', 'so', 'much', 'had', 'stop', 'watching', 'had', 'regained', 'patience', 'Had', 'fast', 'forward', 'few', 'episodes', 'never', 'good', 'sign', 'are', 'very', 'nice', 'moments', 'here', 'there', 'make', 'worth', 'watching.For', 'price', 'series', ""'m"", 'not', 'sure', 'great', 'investment', 'was', 'novelized', 'version', ""'d"", 'get', 'instead', 'Perhaps', 'just', ""'m"", 'not', 'right', 'audience', 'highly', 'recommended', 'series', 'lot', 'people']",Twelve Kingdoms - Premium Box I
919519,A14DW744E54DHP,B000A2XA5A,C. Bender,"[7, 8]","I ALMOST passed on this spectacular anime series because I was initially put off by the main character at the beginning of the story. Boy am I glad I didn't and you shouldn't either!At first, the set-up for Twelve Kingdoms is very similar to Fushigi Yuugi: A rather annoying whiny schoolgirl and her friends get sucked into another world similar to ancient China, can't get back home, get separated, feud and have lots of adventures. But fortunately for us, the resemblance ends there.The main protagonist Youko Nakajima develops from a very insecure and self concious high school girl to a courageous and self-aware young monarch of the Kingdom of Kei. She's become my favorite female anime character of all time!Twelve Kingdoms is a  complex, deeply layered fantasy world whose scope rivals that of Lord of the Rings. It is populated with interesting supporting characters, subplots and twists. The animation is gorgeous and the soundtrack is amazing. The best thing about this anime are the life lessons it teaches. The characters learn that despite terrible adversity, one should never give up!",5,Wonderful fantasy epic! A definite anime classic!,1143590400,"03 29, 2006",2006,1098,"['ALMOST', 'passed', 'spectacular', 'anime', 'series', 'was', 'initially', 'put', 'off', 'main', 'character', 'beginning', 'story', 'Boy', 'am', 'glad', 'did', ""n't"", 'should', ""n't"", 'either', 'first', 'set-up', 'Twelve', 'Kingdoms', 'very', 'similar', 'Fushigi', 'Yuugi', 'rather', 'annoying', 'whiny', 'schoolgirl', 'friends', 'get', 'sucked', 'world', 'similar', 'ancient', 'China', 'ca', ""n't"", 'get', 'back', 'home', 'get', 'separated', 'feud', 'have', 'lots', 'adventures', 'fortunately', 'resemblance', 'there.The', 'main', 'protagonist', 'Youko', 'Nakajima', 'very', 'insecure', 'concious', 'high', 'school', 'girl', 'courageous', 'self-aware', 'young', 'monarch', 'Kingdom', 'Kei', 'become', 'favorite', 'female', 'anime', 'character', 'time', 'Twelve', 'Kingdoms', 'complex', 'deeply', 'layered', 'fantasy', 'world', 'scope', 'Lord', 'Rings', 'populated', 'interesting', 'supporting', 'characters', 'subplots', 'twists', 'animation', 'gorgeous', 'soundtrack', 'amazing', 'best', 'thing', 'anime', 'are', 'life', 'lessons', 'characters', 'learn', 'terrible', 'adversity', 'one', 'should', 'never', 'give', 'up']",Twelve Kingdoms - Premium Box I
919520,A1R0O607ABP1MZ,B000A2XA5A,Charles I.,"[2, 6]","This is another great anime that I really enjoyed. I don't mind a anime being this long if it is very good. It had a lot of adventure in it and a little action, but it was stil a great show!The only thing I did not like about this show was the ending. I don't think it ended right. It should have ended with the Queen of Kay finally being at rest in her new kingdom. I am wondering if there are more episodes after this, but you never know.This show also dealt with some deep issues of pain, sadness, judgment, incrimadation, and much more. I learned a lot from this show and I could relate too. So Twelve Kingdoms is one of the best anime I seen!",5,An Excellent Anime Adventure,1165017600,"12 2, 2006",2006,647,"['great', 'anime', 'really', 'enjoyed', 'do', ""n't"", 'mind', 'anime', 'being', 'long', 'very', 'good', 'had', 'lot', 'adventure', 'little', 'action', 'was', 'stil', 'great', 'show', 'only', 'thing', 'did', 'not', 'like', 'show', 'was', 'ending', 'do', ""n't"", 'think', 'ended', 'right', 'should', 'have', 'ended', 'Queen', 'Kay', 'finally', 'being', 'rest', 'new', 'kingdom', 'am', 'wondering', 'are', 'more', 'episodes', 'never', 'know.This', 'show', 'also', 'deep', 'issues', 'pain', 'sadness', 'judgment', 'incrimadation', 'much', 'more', 'learned', 'lot', 'show', 'could', 'relate', 'too', 'So', 'Twelve', 'Kingdoms', 'one', 'best', 'anime', 'seen']",Twelve Kingdoms - Premium Box I
919521,AJX9A4Q19UTJU,B000A2XA5A,eau,"[27, 29]","The twelve Kingdoms is based on a novel with the same title written by Ono Fuyumi and released by Kodansha. High school student Yoko Nakajima is one day suddenly greeted with a strange man named Keiki who calls her ""lord"". He takes her to another world along with her classmates but then they lost sight of Keiki. They wander the land of the 12 kingdoms as hunted fugitives, trying to survive the hash treatment and attacks from the local people and to find out why they were brought to this world.The first premium box set (of 2) released by Media Blaster is simply beautiful. It is a digipak similar to the 4-disc Extended Edition of Lord of the Rings and has a textured feel to the box's paper. The front and back of the box carries the coverart of volumes 1 and 5 of the separate DVD releases respectively. The disc holders are transparent and showing the coverart of the corresponding volume when a disc is removed.This is an excellent anime series that you don't want to miss. Plus the fact that the premium box sets are meticiously put together makes this show a must buy!",5,An epic anime series,1129593600,"10 18, 2005",2005,1079,"['twelve', 'Kingdoms', 'based', 'novel', 'same', 'title', 'written', 'Ono', 'Fuyumi', 'released', 'Kodansha', 'High', 'school', 'student', 'Yoko', 'Nakajima', 'one', 'day', 'suddenly', 'greeted', 'strange', 'man', 'named', 'Keiki', 'who', 'lord', 'world', 'classmates', 'then', 'lost', 'sight', 'Keiki', 'wander', 'land', '12', 'kingdoms', 'hunted', 'fugitives', 'trying', 'survive', 'hash', 'treatment', 'attacks', 'local', 'people', 'find', 'out', 'why', 'were', 'brought', 'world.The', 'first', 'premium', 'box', 'set', '2', 'released', 'Media', 'Blaster', 'simply', 'beautiful', 'digipak', 'similar', '4-disc', 'Extended', 'Edition', 'Lord', 'Rings', 'textured', 'feel', 'box', 'paper', 'front', 'back', 'box', 'coverart', 'volumes', '1', '5', 'separate', 'DVD', 'respectively', 'disc', 'holders', 'are', 'transparent', 'showing', 'coverart', 'corresponding', 'volume', 'when', 'disc', 'removed.This', 'excellent', 'anime', 'series', 'do', ""n't"", 'want', 'miss', 'fact', 'premium', 'box', 'sets', 'are', 'meticiously', 'together', 'show', 'must', 'buy']",Twelve Kingdoms - Premium Box I
919522,A26O0T192IBKY1,B000A2XA5A,J. Alford,"[6, 7]","Here's one that the furries will eat up like cake! This epic anime series digs deep into mythology and folklore in the tradition of Inu Yasha and Fushigi Yuugi.Youko is a Japanese highschool girl who is sort of a doormat for anything anyone tells her. She puts up with all her parents constant naggings, and she tries desperately to be appreciated by her fellow students as the class president. On the first day of school, the campus gets attacked by giant bird creatures. A man with long white hair named Keiki appears and insists that Youko come with him so he can protect her from the monsters attacks. He gives her a sword which he says only she can use. Then, Keiki summons a flying and talking wolf to carry her and her two friends(Asano and Sugimoto)to his world, the world of the Twelve Kingdoms.In this world there are several island countries, some of which are connected, and each is their own kingdom. Keiki, originally brought Youko here because she is intended to be the queen of one of these countries. But a king from another country has had a false queen set up in this country. Plus, Keiki is revealed to be a unicorn type shapechanger which acts as a finder a protector of new heirs to a kingdom's throne. Keiki has unfortunately been captured by the false queen and put under a spell.Youko however has been split up and reunited on and off with her friends once in this world. The people there speak that only she can understand and her friends can't. They discover that people from Earth get caught into their world quite randomly, and although there isn't normally a way for them to get back, they can find a living there if they want. Sugimoto allies herself with the king who's trying to sabotage Youko's efforts to become queen.There are anthropomorphoids abound in this series. Specifically, a race called hanjyuu who are born from seeds on trees, like all people in this world, and are raised by human parents, and they can change forms from animal to human. There's also your guardian beast types who can usually talk and of course fly. The main baddies are the yoma that take on the forms of mad beasts and giant monsters.The Twelve Kingdoms is a long series based on a line of literary Japanese novels. Lasting for 68 episodes(10 DVD volumes), its quite alot to get into. But if your looking for an Asian-styled Lord Of The Rings, then the commitment is all worth it.",4,An Asian version of Lord Of The Rings,1141689600,"03 7, 2006",2006,2397,"['Here', 'one', 'furries', 'will', 'eat', 'up', 'cake', 'epic', 'anime', 'series', 'digs', 'deep', 'mythology', 'folklore', 'tradition', 'Inu', 'Yasha', 'Fushigi', 'Yuugi.Youko', 'Japanese', 'highschool', 'girl', 'who', 'sort', 'doormat', 'anything', 'anyone', 'up', 'parents', 'constant', 'naggings', 'desperately', 'be', 'appreciated', 'fellow', 'students', 'class', 'president', 'first', 'day', 'school', 'campus', 'attacked', 'giant', 'bird', 'creatures', 'man', 'long', 'white', 'hair', 'named', 'Keiki', 'Youko', 'come', 'so', 'can', 'protect', 'monsters', 'attacks', 'sword', 'only', 'can', 'use', 'Then', 'Keiki', 'flying', 'talking', 'wolf', 'carry', 'two', 'friends', 'Asano', 'Sugimoto', 'world', 'world', 'Twelve', 'Kingdoms.In', 'world', 'are', 'several', 'island', 'countries', 'are', 'connected', 'own', 'kingdom', 'Keiki', 'originally', 'brought', 'Youko', 'here', 'intended', 'be', 'queen', 'one', 'countries', 'king', 'country', 'had', 'false', 'queen', 'set', 'up', 'country', 'Keiki', 'revealed', 'be', 'unicorn', 'type', 'shapechanger', 'finder', 'protector', 'new', 'heirs', 'kingdom', 'throne', 'Keiki', 'unfortunately', 'been', 'captured', 'false', 'queen', 'put', 'spell.Youko', 'however', 'been', 'split', 'up', 'reunited', 'friends', 'once', 'world', 'people', 'there', 'speak', 'only', 'can', 'understand', 'friends', 'ca', ""n't"", 'discover', 'people', 'Earth', 'get', 'caught', 'world', 'quite', 'randomly', ""n't"", 'normally', 'way', 'get', 'back', 'can', 'find', 'living', 'there', 'want', 'Sugimoto', 'king', 'who', 'trying', 'sabotage', 'Youko', 'efforts', 'become', 'are', 'anthropomorphoids', 'abound', 'series', 'Specifically', 'race', 'called', 'hanjyuu', 'who', 'are', 'born', 'seeds', 'trees', 'people', 'world', 'are', 'raised', 'human', 'parents', 'can', 'change', 'forms', 'animal', 'human', 'also', 'guardian', 'beast', 'types', 'who', 'can', 'usually', 'talk', 'course', 'fly', 'main', 'baddies', 'are', 'yoma', 'take', 'forms', 'mad', 'beasts', 'giant', 'monsters.The', 'Twelve', 'Kingdoms', 'long', 'series', 'based', 'line', 'literary', 'Japanese', 'novels', 'Lasting', '68', 'episodes', '10', 'DVD', 'volumes', 'quite', 'alot', 'get', 'looking', 'Asian-styled', 'Lord', 'Rings', 'then', 'commitment']",Twelve Kingdoms - Premium Box I
919523,A1VCLTAGM5RLND,B000A2XA5A,"Ronnie Clay ""R.C.""","[8, 15]","I suggest this to any amine fan as it contains the drama, action, and intrigue that any good story should. Now you ask yourself, ""If this one has what all good stories should.The legend begins when a mysterious blond stranger confronts a teenager girl Yuoko, and she is pulled into another world to face her destiny. Thus begins Yuoko's perilous and mystic journey to the Kingdom of Kei on an epic road of espionage, terror, and betrayal.",5,Japamation,1128038400,"09 30, 2005",2005,438,"['suggest', 'amine', 'fan', 'drama', 'action', 'intrigue', 'good', 'story', 'should', 'Now', 'ask', 'one', 'what', 'good', 'stories', 'should.The', 'legend', 'when', 'mysterious', 'blond', 'stranger', 'teenager', 'girl', 'Yuoko', 'pulled', 'world', 'face', 'destiny', 'Thus', 'Yuoko', 'perilous', 'mystic', 'journey', 'Kingdom', 'Kei', 'epic', 'road', 'espionage', 'terror', 'betrayal']",Twelve Kingdoms - Premium Box I
919524,A2AXNXBHIGHCDL,B000A2XA5A,"Rowena Wendy Lim ""anime reviewer""","[12, 12]","Judging from what was happening in the first few episodes, I was somewhat expecting The Twelve Kingdoms to be an anime along the lines of the classic girl-taken-to-another-world series ""Fushigi Yuugi"". Turns out I was half-right. The Twelve Kingdoms is somewhat like ""Fushigi Yuugi"" -- minus the romance, plus a whole lot of politics.Youko Nakajima is the quintessential unwilling heroine with zero self-confidence. After being whisked away to the world of the twelve kingdoms, Youko is forced to pick up a sword and defend herself from those who want her dead. But why would anyone want a regular schoolgirl dead? As it turns out, Youko is not as ordinary as she always believed herself to be. She is a taika, originally born in the world of the twelve kingdoms, but was somehow swept away to Japan. What's more, Youko is the chosen one, the next queen of Kei, one of the twelve kingdoms. The man she met is actually a kirin, sort of like the guardian of Kei. Each kingdom has its own kirin and ruler. The kirin chooses the ruler and pledges his/her total loyalty and submission to the ruler. Keiki is Kei's kirin, and he has chosen Youko as the queen of Kei.If you think terminologies like taika and kirin are confusing, prepare yourself for more of these when watching The Twelve Kingdoms. A very detailed government system exists within the kingdoms, and as Youko comes to accept her destiny as ruler, she is further plunged into the world of political intrigue, betrayal, and deception. Everything is clearly explained however, you just have to make sure you're in the right state of mind when watching -- meaning this is not an anime wherein you can let your mind float off elsewhere and still get it.One of the things I liked best about The Twelve Kingdoms was the diverse cast of extremely well-developed characters. I was amazed at how the series managed to effectively tackle and expound multiple character-oriented subplots, tying them up neatly in the end. What kept me from giving The Twelve Kingdoms a perfect rating was the non-resolution of the Taiki arc. It was as if the subplot and characters just vanished into thin air after being painstakingly shown, and until now I can't help but feel that there's a vital chunk missing in the series.The art and animation are pretty impressive. The picturesque settings are like a cross between ancient China and Japan. Character designs are beautiful and distinct, and every scene is packed in such a way that there is virtually nothing irrelevant -- the sheer amount and detail of the events that unfold make it seem as if an episode is longer than it actually is, but you don't get the feeling that it's dragging... except maybe for the first part when Youko is still in denial with regards to her destiny. In terms of the audio aspects, the English dubbing is done nicely and the musical scoring fits perfectly.The Twelve Kingdoms is overall an excellent and engaging series, one that will keep you popping in disc after disc just to see what's going to happen next. Now if only they would give us some closure regarding the Taiki arc...",4,Fushigi Yuugi minus the romance plus the politics...,1158451200,"09 17, 2006",2006,3099,"['Judging', 'what', 'was', 'happening', 'first', 'few', 'episodes', 'was', 'somewhat', 'expecting', 'Twelve', 'Kingdoms', 'be', 'anime', 'lines', 'classic', 'girl-taken-to-another-world', 'series', 'Fushigi', 'Yuugi', 'out', 'was', 'half-right', 'Twelve', 'Kingdoms', 'somewhat', 'like', 'Fushigi', 'Yuugi', 'romance', 'whole', 'lot', 'politics.Youko', 'Nakajima', 'quintessential', 'unwilling', 'heroine', 'zero', 'self-confidence', 'being', 'whisked', 'away', 'world', 'twelve', 'kingdoms', 'Youko', 'forced', 'pick', 'up', 'sword', 'defend', 'who', 'want', 'dead', 'why', 'would', 'anyone', 'want', 'regular', 'schoolgirl', 'dead', 'out', 'Youko', 'not', 'as', 'ordinary', 'always', 'believed', 'be', 'taika', 'originally', 'born', 'world', 'twelve', 'kingdoms', 'was', 'somehow', 'swept', 'away', 'Japan', 'What', 'more', 'Youko', 'chosen', 'one', 'next', 'queen', 'Kei', 'one', 'twelve', 'kingdoms', 'man', 'met', 'actually', 'kirin', 'sort', 'guardian', 'Kei', 'kingdom', 'own', 'kirin', 'ruler', 'kirin', 'ruler', 'his/her', 'total', 'loyalty', 'submission', 'ruler', 'Keiki', 'Kei', 'kirin', 'chosen', 'Youko', 'queen', 'Kei.If', 'think', 'terminologies', 'taika', 'kirin', 'are', 'confusing', 'prepare', 'more', 'when', 'watching', 'Twelve', 'Kingdoms', 'very', 'detailed', 'government', 'system', 'kingdoms', 'Youko', 'accept', 'destiny', 'ruler', 'further', 'plunged', 'world', 'political', 'intrigue', 'betrayal', 'deception', 'Everything', 'clearly', 'explained', 'however', 'just', 'have', 'make', 'sure', ""'re"", 'right', 'state', 'mind', 'when', 'watching', 'meaning', 'not', 'anime', 'wherein', 'can', 'let', 'mind', 'float', 'elsewhere', 'still', 'get', 'it.One', 'things', 'liked', 'best', 'Twelve', 'Kingdoms', 'was', 'diverse', 'cast', 'extremely', 'well-developed', 'characters', 'was', 'amazed', 'how', 'series', 'managed', 'effectively', 'tackle', 'expound', 'multiple', 'character-oriented', 'subplots', 'tying', 'up', 'neatly', 'end', 'What', 'kept', 'giving', 'Twelve', 'Kingdoms', 'perfect', 'rating', 'was', 'non-resolution', 'Taiki', 'arc', 'was', 'subplot', 'characters', 'just', 'vanished', 'thin', 'air', 'being', 'painstakingly', 'shown', 'now', 'ca', ""n't"", 'help', 'feel', 'vital', 'chunk', 'missing', 'series.The', 'art', 'animation', 'are', 'pretty', 'impressive', 'picturesque', 'settings', 'are', 'cross', 'ancient', 'China', 'Japan', 'Character', 'designs', 'are', 'beautiful', 'distinct', 'scene', 'packed', 'such', 'way', 'virtually', 'nothing', 'irrelevant', 'sheer', 'amount', 'detail', 'events', 'unfold', 'make', 'seem', 'episode', 'longer', 'actually', 'do', ""n't"", 'get', 'feeling', 'dragging', 'maybe', 'first', 'part', 'when', 'Youko', 'still', 'denial', 'regards', 'destiny', 'terms', 'audio', 'aspects', 'English', 'dubbing', 'done', 'nicely', 'musical', 'scoring', 'perfectly.The', 'Twelve', 'Kingdoms', 'overall', 'excellent', 'engaging', 'series', 'one', 'will', 'keep', 'popping', 'disc', 'disc', 'just', 'see', 'what', 'going', 'happen', 'next', 'Now', 'only', 'would', 'give', 'closure', 'regarding', 'Taiki', 'arc']",Twelve Kingdoms - Premium Box I
919525,A2RDR5G65D9H84,B000A2XA5A,Sebastian Fernandez,"[4, 4]","This anime is based on the first four of six novels by Fuyumi Ono. The plan was to have sixty-eight episodes covering these novels and then as more novels came out, expand on that. Sadly, the producers decided to end the series on episode 45; and it looks like it is not likely that they will go further. The author of the novels has also moved to other interests, so it is unlikely we will get more of those either. I am happy to say, that even with these problems, the forty-five episodes that we did get compose one of the best anime I have ever seen. The fact that there are four story arcs across these episodes, that contain a fairly separate tale, even though they are interrelated, help with this. When the episodes are over we are not left with a lot of unanswered questions. Though there are a few.This tale starts when Youko Nakajima and her two high school friends, Yuka Sugimoto and Ikuya Asano, are transported to a fantastic world. The emissary that takes them there is Keiki, a tall lean man with long white hair, and who treats Youko as if she is his queen. Upon entering the new land, Youko experiences many surprising situations; for example, she receives a creature in her mind that allows her to wield a sword with ease and speak the language. But things are not easy, since many people in the 12 kingdoms think that what they call Kaikyaku, people that come from the ""human world"", are a bad omen.The creative aspects of the series are magnificent, with esoteric creatures that have great skills for fighting and extremely cool looks. Also, the graphics are astounding, with proficient use of bright colors and crisp drawings. This definitely helps with immersing us in this fantastic setting. If you like to see great graphics in anime, you really need to see the myriad of creatures that show up in this series. As if this was not enough, I loved how the series blended the fantastic elements with the dramatic aspects of Youko figuring out what is going on and how her relationship with her parents and friends fit into the events. There is also a pretty good level of suspense and mystery!This is the perfect anime for those people that like the genre and are also into fantasy. If you like stories that have a component of politics, you will enjoy immensely the way in which government works in the 12 kingdoms. I could not recommend this series more highly!",5,"An impressive series, too bad it was never completed",1203811200,"02 24, 2008",2008,2385,"['anime', 'based', 'first', 'four', 'six', 'novels', 'Fuyumi', 'Ono', 'plan', 'was', 'have', 'sixty-eight', 'episodes', 'covering', 'novels', 'then', 'more', 'novels', 'came', 'out', 'expand', 'Sadly', 'producers', 'decided', 'end', 'series', 'episode', '45', 'not', 'likely', 'will', 'go', 'further', 'author', 'novels', 'also', 'moved', 'other', 'interests', 'unlikely', 'will', 'get', 'more', 'am', 'happy', 'say', 'even', 'problems', 'forty-five', 'episodes', 'did', 'get', 'compose', 'one', 'best', 'anime', 'have', 'ever', 'seen', 'fact', 'are', 'four', 'story', 'arcs', 'episodes', 'contain', 'fairly', 'separate', 'tale', 'even', 'are', 'interrelated', 'help', 'When', 'episodes', 'are', 'are', 'not', 'left', 'lot', 'unanswered', 'questions', 'are', 'few.This', 'tale', 'when', 'Youko', 'Nakajima', 'two', 'high', 'school', 'friends', 'Yuka', 'Sugimoto', 'Ikuya', 'Asano', 'are', 'transported', 'fantastic', 'world', 'emissary', 'Keiki', 'tall', 'lean', 'man', 'long', 'white', 'hair', 'who', 'Youko', 'queen', 'entering', 'new', 'land', 'Youko', 'many', 'surprising', 'situations', 'example', 'creature', 'mind', 'wield', 'sword', 'ease', 'speak', 'language', 'things', 'are', 'not', 'easy', 'many', 'people', '12', 'kingdoms', 'think', 'what', 'call', 'Kaikyaku', 'people', 'come', 'human', 'world', 'are', 'bad', 'omen.The', 'creative', 'aspects', 'series', 'are', 'magnificent', 'esoteric', 'creatures', 'have', 'great', 'skills', 'fighting', 'extremely', 'cool', 'looks', 'Also', 'graphics', 'are', 'astounding', 'proficient', 'use', 'bright', 'colors', 'crisp', 'drawings', 'definitely', 'immersing', 'fantastic', 'setting', 'like', 'see', 'great', 'graphics', 'anime', 'really', 'need', 'see', 'myriad', 'creatures', 'show', 'up', 'series', 'was', 'not', 'enough', 'loved', 'how', 'series', 'blended', 'fantastic', 'elements', 'dramatic', 'aspects', 'Youko', 'figuring', 'out', 'what', 'going', 'how', 'relationship', 'parents', 'friends', 'fit', 'events', 'also', 'pretty', 'good', 'level', 'suspense', 'mystery', 'perfect', 'anime', 'people', 'genre', 'are', 'also', 'fantasy', 'like', 'stories', 'have', 'component', 'politics', 'will', 'enjoy', 'immensely', 'way', 'government', '12', 'kingdoms', 'could', 'not', 'recommend', 'series', 'more', 'highly']",Twelve Kingdoms - Premium Box I
919526,AXK1CJOQH0XDQ,B000A2XA5A,Thomas H. Kunich,"[1, 7]","The Twelve Kingdoms contains a very obtuse tale that is still developing. It is maddening that they stopped appearing after the first 10 cd's. The story line is developing so slowly that after this number I still don't have a clear picture of what's going on.The big question is - will they finish the story or walk off from it in the middle of production like they did ""Neia Under Seven""?",5,Very High Values,1140912000,"02 26, 2006",2006,389,"['Twelve', 'Kingdoms', 'very', 'obtuse', 'tale', 'still', 'developing', 'maddening', 'stopped', 'appearing', 'first', '10', 'cd', 'story', 'line', 'developing', 'so', 'slowly', 'number', 'still', 'do', ""n't"", 'have', 'clear', 'picture', 'what', 'going', 'on.The', 'big', 'question', 'will', 'finish', 'story', 'walk', 'middle', 'production', 'did', 'Neia', 'Seven']",Twelve Kingdoms - Premium Box I
