,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1402126,A3CW0ZLUO5X2B1,B004EPZ01G,"35-year Technology Consumer ""8-tracks to 802.11""","[3, 4]","When you sit down with a PG-rated movie ""inspired by a true story"", you can pretty much bet that every move is telegraphed far in advance, there will be no surprises and that everything will come up roses. As long as you go into this movie managing your expectations about any bumps in the ride or unexpected outcomes...go ahead and watch. No matter how cliche-ridden and predictable it is (and it *is* both of those, from start to finish), if you aren't reaching for your tissues at the end, then have who ever you've watched it with check you for a heartbeat...because you might not have one.In a nutshell: awkward, loner pre-teen Sawyer is saying goodbye to his cousin Kyle as the movie opens. Saywer has been sentenced to summer school and Kyle is shipping off for an overseas combat tour (we never learn where), finishing up his Army time so he can resume training for unspecified future competitive swimming goals.Then, in order:-Sawyer is second on the scene at a Florida beach where an injured dolphin (who will eventually be named ""Winter"") has beached.-Sawyer uses the Swiss Army knife Kyle gave him to help free the dolphin, who is rescued by a local marine animal hospital and rescue facility.-We quickly learn the hospital is in dire financial straits, and sits in the sights of an apparently evil hotel developer.-Winter the Dolphin loses her tail to infection. Even though she improvises with a side-to-side swimming technique, we learn that this will damage her spinal cord (which is designed for an up-down motion) and eventually kill her.You know what happens next.Please note that even with these details, there's not a spoiler in sight in any of what follows; trust me when I tell you there are NO surprises in this movie):-Kyle returns home wounded and bitter (but with all his limbs still attached).-Sawyer bonds with the dolphin as he comes out of his awkward shell and falls into the orbit of the hospital's main players, including Hazel, a pre-teen girl his age.-After Sawyer is reported truant, his mom (Ashley Judd) dismisses him from the tyranny of summer school to help tend to the dolphin.-Veterans Affairs prosthetic specialist (Morgan Freeman) is roped into the dolphin's rehab efforts by Sawyer after a visit to Kyle at the VA hospital.-Bitter, distant and injured GI Kyle becomes happy and healed after the connection between his wounds and the dolphin's is revealed.-Oh yeah: Winter ends up loving the prosthetic tail after rejecting many protoypes.-The developer decides not to build, but to instead fund the rescue organization's continued operation after seeing the grassroots support Sawyer grew as fundraising effort for the dolphin and the hospital.-And yes, his summer school teacher sees all of this in action at a gala fundraiser, and offers Sawyer experiential learning credit..Each of these messages is pounded with the subtlety of a sledgehammer...but hang in there anyway.Just before the credits roll, we're treated to real-world video of Winter and a montage of her recovery, and then the exposure of many differently-abled children and adults (including veterans of Southwest Asia combat). Get out your tissues then, becasue you'll be needing them. Other than the possibility of romance between Hazel's dad (widowed Harry Connick, Jr.) and Sawyer's mom (divorced Ashley Judd), or  an awkward first kiss between Hazel and Sawyer, there is NO cliche left unturned in this movie.I don't know how the real-world events differed from the ""inspired by"" events in the movie, but I'm guessing they did not get wrapped up in such a tidy little package.Even with all that: set aside your cynicism for a few minutes and you'll be left with an enjoyable enough (and very family-friendly) movie that dishes out formulaic sweetness with no surprises.",4,Good family movie; you get exactly what you expect in every frame...,1330041600,"02 24, 2012",2012,3786,"['When', 'sit', 'down', 'PG-rated', 'movie', 'inspired', 'true', 'story', 'can', 'pretty', 'much', 'bet', 'move', 'telegraphed', 'far', 'advance', 'will', 'be', 'surprises', 'everything', 'will', 'come', 'up', 'roses', 'As', 'long', 'go', 'movie', 'managing', 'expectations', 'bumps', 'ride', 'unexpected', 'outcomes', 'go', 'ahead', 'watch', 'matter', 'how', 'cliche-ridden', 'predictable', '*is*', 'start', 'finish', 'are', ""n't"", 'reaching', 'tissues', 'end', 'then', 'have', 'who', 'ever', ""'ve"", 'watched', 'check', 'heartbeat', 'might', 'not', 'have', 'one.In', 'nutshell', 'awkward', 'loner', 'pre-teen', 'Sawyer', 'saying', 'goodbye', 'cousin', 'Kyle', 'movie', 'Saywer', 'been', 'sentenced', 'summer', 'school', 'Kyle', 'shipping', 'off', 'overseas', 'combat', 'tour', 'never', 'learn', 'where', 'finishing', 'up', 'Army', 'time', 'can', 'resume', 'training', 'unspecified', 'future', 'competitive', 'swimming', 'goals.Then', 'order', '-Sawyer', 'second', 'scene', 'Florida', 'beach', 'where', 'injured', 'dolphin', 'who', 'will', 'eventually', 'be', 'named', 'Winter', 'beached.-Sawyer', 'Swiss', 'Army', 'knife', 'Kyle', 'gave', 'help', 'free', 'dolphin', 'who', 'rescued', 'local', 'marine', 'animal', 'hospital', 'rescue', 'facility.-We', 'quickly', 'learn', 'hospital', 'dire', 'financial', 'straits', 'sits', 'sights', 'apparently', 'evil', 'hotel', 'developer.-Winter', 'Dolphin', 'tail', 'infection', 'Even', 'side-to-side', 'swimming', 'technique', 'learn', 'will', 'damage', 'spinal', 'cord', 'designed', 'up-down', 'motion', 'eventually', 'kill', 'her.You', 'know', 'what', 'next.Please', 'note', 'even', 'details', 'not', 'spoiler', 'sight', 'what', 'trust', 'when', 'tell', 'are', 'surprises', 'movie', '-Kyle', 'returns', 'home', 'wounded', 'bitter', 'limbs', 'still', 'attached', '.-Sawyer', 'bonds', 'dolphin', 'awkward', 'shell', 'orbit', 'hospital', 'main', 'players', 'including', 'Hazel', 'pre-teen', 'girl', 'age.-After', 'Sawyer', 'reported', 'truant', 'mom', 'Ashley', 'Judd', 'tyranny', 'summer', 'school', 'help', 'tend', 'dolphin.-Veterans', 'Affairs', 'prosthetic', 'specialist', 'Morgan', 'Freeman', 'roped', 'dolphin', 'rehab', 'efforts', 'Sawyer', 'visit', 'Kyle', 'VA', 'hospital.-Bitter', 'distant', 'injured', 'GI', 'Kyle', 'happy', 'healed', 'connection', 'wounds', 'dolphin', 'revealed.-Oh', 'yeah', 'Winter', 'up', 'loving', 'prosthetic', 'tail', 'rejecting', 'many', 'protoypes.-The', 'developer', 'not', 'build', 'instead', 'fund', 'rescue', 'organization', 'continued', 'operation', 'seeing', 'grassroots', 'support', 'Sawyer', 'grew', 'fundraising', 'effort', 'dolphin', 'hospital.-And', 'yes', 'summer', 'school', 'teacher', 'action', 'gala', 'fundraiser', 'Sawyer', 'experiential', 'learning', 'credit..Each', 'messages', 'pounded', 'subtlety', 'sledgehammer', 'hang', 'anyway.Just', 'credits', 'roll', ""'re"", 'treated', 'real-world', 'video', 'Winter', 'montage', 'recovery', 'then', 'exposure', 'many', 'differently-abled', 'children', 'adults', 'including', 'veterans', 'Southwest', 'Asia', 'combat', 'Get', 'tissues', 'then', 'becasue', ""'ll"", 'be', 'needing', 'Other', 'possibility', 'romance', 'Hazel', 'dad', 'widowed', 'Harry', 'Connick', 'Jr.', 'Sawyer', 'mom', 'divorced', 'Ashley', 'Judd', 'awkward', 'first', 'kiss', 'Hazel', 'Sawyer', 'cliche', 'left', 'unturned', 'movie.I', 'do', ""n't"", 'know', 'how', 'real-world', 'events', 'differed', 'inspired', 'events', 'movie', ""'m"", 'guessing', 'did', 'not', 'get', 'wrapped', 'up', 'such', 'tidy', 'little', 'package.Even', 'set', 'aside', 'cynicism', 'few', 'minutes', ""'ll"", 'be', 'left', 'enjoyable', 'enough', 'very', 'family-friendly', 'movie', 'out', 'formulaic', 'sweetness', 'surprises']",Dolphin Tale
1402127,AAZRWLML88IZK,B004EPZ01G,A kids review,"[2, 2]","Inspirational stories aimed at a younger demographic and featuring exceptional animals are far from original, but every once in a while, one will come along that somehow manages to capture a genuine winning spirit. Dolphin Tale, based on true events, is one such movie. The film centers on Winter, a rescued dolphin whose tail is deformed by a crab trap, and the humans -- including Morgan Freeman as a prosthetics specialist -- whose pioneering efforts and moral support help her to overcome her physical challenges. I found Dolphin Tale to be an earnest, sweet, and well-told story enjoyable enough for kids and parents alike, thanks in part to the decision to dial down the schmaltz. Probably a safe bet if you're looking for something uplifting for the kids that won't bore you to tears in the process.",4,Dolphin Tale,1325116800,"12 29, 2011",2011,806,"['Inspirational', 'stories', 'aimed', 'younger', 'demographic', 'featuring', 'exceptional', 'animals', 'are', 'far', 'original', 'once', 'while', 'one', 'will', 'come', 'somehow', 'capture', 'genuine', 'winning', 'spirit', 'Dolphin', 'Tale', 'based', 'true', 'events', 'one', 'such', 'movie', 'film', 'centers', 'Winter', 'rescued', 'dolphin', 'tail', 'deformed', 'crab', 'trap', 'humans', 'including', 'Morgan', 'Freeman', 'prosthetics', 'specialist', 'pioneering', 'efforts', 'moral', 'support', 'help', 'overcome', 'physical', 'challenges', 'found', 'Dolphin', 'Tale', 'be', 'earnest', 'sweet', 'well-told', 'story', 'enjoyable', 'enough', 'kids', 'parents', 'alike', 'thanks', 'part', 'decision', 'dial', 'down', 'schmaltz', 'Probably', 'safe', 'bet', ""'re"", 'looking', 'something', 'uplifting', 'kids', 'wo', ""n't"", 'bore', 'tears', 'process']",Dolphin Tale
1402128,A1DQ5R08I496YD,B004EPZ01G,A. Kovar,"[1, 1]","sometimes real life is ssllooww....so is this movie.  :)  Beautiful filming and exciting for my grandkids.  Glad I bought it, will share with other families.",3,good story,1356998400,"01 1, 2013",2013,157,"['sometimes', 'real', 'life', 'ssllooww', '.so', 'movie', 'Beautiful', 'filming', 'exciting', 'grandkids', 'Glad', 'bought', 'will', 'share', 'other', 'families']",Dolphin Tale
1402129,A2UQDLIUM5EMMB,B004EPZ01G,"Allen G. Moser ""ALLEN G. MOSER""","[1, 1]",THIS MOVIE IS THE SAME WAY I HAVE IT ON VHS IT IS A FULL SCREEN  I DON'T LIKE WIDE SCREEN.  I KEEP WATCHING THE VHS TAPE AS IT IS FULL SCREEN.  THANKS ALLEN,3,DOLPHIN TALE,1359072000,"01 25, 2013",2013,156,"['THIS', 'MOVIE', 'THE', 'SAME', 'WAY', 'HAVE', 'IT', 'ON', 'VHS', 'IT', 'A', 'FULL', 'SCREEN', 'DO', ""N'T"", 'LIKE', 'WIDE', 'SCREEN', 'KEEP', 'THE', 'VHS', 'TAPE', 'IT', 'IS', 'FULL', 'SCREEN', 'THANKS', 'ALLEN']",Dolphin Tale
1402130,A1VQ8GFWA6366T,B004EPZ01G,"Amazon Customer ""Addicted to BOOKS!""","[7, 28]","While the premise of this movie is a good one, and it's based on true events, this whole movie was like a forced death march through Candyland! Take every cheesy after-school special you have EVER seen and roll it into one terrible movie.Watching this movie shouldn't have been painful, but it was. The older actors were awful, which shouldn't have been the case. Ashley Judd and Harry Connick Jr are great actors! And the younger cast was so stilted and akward that I felt bad for them, not as bad as I felt for myself, but bad nonetheless. Did the producers think that just because they had a great story line they could get away with making a head-ache inducing movie?My seven year old begged to see this movie, so we rented it, for which I'm thankful, as it only cost me a dollar. Within twenty minutes I was so sick to my stomach from the bad acting, horrible dialogue and forced feel-good-ness that I was tempted to turn it off and tell my daughter the movie was scratched. It was too much, too forced, and very boring. Which is sad, because the story line should have made for a wonderful family movie. Unfortunately, this movie is TOO feel good. It left me feeling like I had eaten a few pounds of gummi bears and washed it down with corn syrup.",1,Too much sugar rots the brain!,1326844800,"01 18, 2012",2012,1253,"['premise', 'movie', 'good', 'one', 'based', 'true', 'events', 'whole', 'movie', 'was', 'forced', 'death', 'march', 'Candyland', 'Take', 'cheesy', 'after-school', 'special', 'have', 'EVER', 'seen', 'roll', 'one', 'terrible', 'movie.Watching', 'movie', 'should', ""n't"", 'have', 'been', 'painful', 'was', 'older', 'actors', 'were', 'awful', 'should', ""n't"", 'have', 'been', 'case', 'Ashley', 'Judd', 'Harry', 'Connick', 'Jr', 'are', 'great', 'actors', 'younger', 'cast', 'was', 'so', 'stilted', 'felt', 'bad', 'not', 'as', 'bad', 'felt', 'bad', 'nonetheless', 'Did', 'producers', 'think', 'just', 'had', 'great', 'story', 'line', 'could', 'get', 'away', 'making', 'head-ache', 'inducing', 'movie', 'seven', 'year', 'old', 'begged', 'see', 'movie', 'rented', ""'m"", 'thankful', 'only', 'cost', 'dollar', 'twenty', 'minutes', 'was', 'so', 'sick', 'stomach', 'bad', 'acting', 'horrible', 'dialogue', 'forced', 'feel-good-ness', 'was', 'tempted', 'turn', 'off', 'tell', 'daughter', 'movie', 'was', 'scratched', 'was', 'too', 'much', 'too', 'forced', 'very', 'boring', 'Which', 'sad', 'story', 'line', 'should', 'have', 'made', 'wonderful', 'family', 'movie', 'Unfortunately', 'movie', 'TOO', 'feel', 'good', 'left', 'feeling', 'had', 'eaten', 'few', 'pounds', 'gummi', 'bears', 'washed', 'down', 'corn', 'syrup']",Dolphin Tale
1402131,A1FRZYAJ4JKNA0,B004EPZ01G,"Amazon Customer ""Admiral Snackbar""","[0, 0]","True stories made into movies often embellish to make them into something but this movie really is enjoyable. It's great to see a movie where two kids are engaged in something so powerful and strong that doesn't involve a PlayStation III or World of Warcraft. I hope it shows kids there is allot out in the world beyond what they can see. I think if they watch it, they will get excited and maybe find their own cause. I love the story of the saved dolphin but love the story of the creative minds of the kidsand the parents that encouraged them is wonderful. Good stuff.",5,Enjoyable Family Movie That Makes you smile,1324771200,"12 25, 2011",2011,571,"['True', 'stories', 'made', 'movies', 'often', 'embellish', 'make', 'something', 'movie', 'really', 'enjoyable', 'great', 'see', 'movie', 'where', 'two', 'kids', 'are', 'engaged', 'something', 'so', 'powerful', 'strong', ""n't"", 'involve', 'PlayStation', 'III', 'World', 'Warcraft', 'hope', 'kids', 'allot', 'world', 'what', 'can', 'see', 'think', 'watch', 'will', 'get', 'excited', 'maybe', 'find', 'own', 'cause', 'love', 'story', 'saved', 'dolphin', 'love', 'story', 'creative', 'minds', 'kidsand', 'parents', 'encouraged', 'wonderful', 'Good', 'stuff']",Dolphin Tale
1402132,A1MIOPJG1H01KI,B004EPZ01G,Amazon Customer,"[0, 0]",a movie that is a must watch loved it loved it hard to write a review with out telling anything about the movie but great to watch. loved it so much am going out to buy the bluray so i own it,5,great for the whole family to watch,1351382400,"10 28, 2012",2012,191,"['movie', 'must', 'watch', 'loved', 'loved', 'hard', 'write', 'review', 'out', 'telling', 'anything', 'movie', 'great', 'watch', 'loved', 'so', 'much', 'am', 'going', 'buy', 'bluray', 'so', 'i', 'own']",Dolphin Tale
1402133,A3ARGKRLQ48LL2,B004EPZ01G,Amazon Customer,"[0, 0]",This was a very heart warming story of a little boy who befriends a dolphin he help saved after it got caught in a fisherman net. My kids watched this movie in the theater and rented it to watch it again. Good wholesome family entertainment.,5,True Story,1353974400,"11 27, 2012",2012,241,"['was', 'very', 'heart', 'warming', 'story', 'little', 'boy', 'who', 'dolphin', 'saved', 'got', 'caught', 'fisherman', 'net', 'kids', 'watched', 'movie', 'theater', 'rented', 'watch', 'again', 'Good', 'wholesome', 'family', 'entertainment']",Dolphin Tale
1402134,A1TQL5GA9DFQYW,B004EPZ01G,"Amy J. Jones ""Amy Jones""","[1, 1]",Great family  movie  for all ages.  Great story about the dolphin.  Had no problems with the dvd or receiving it.,5,movie dolphin tale,1374537600,"07 23, 2013",2013,113,"['Great', 'family', 'movie', 'ages', 'Great', 'story', 'dolphin', 'Had', 'problems', 'dvd', 'receiving']",Dolphin Tale
1402135,A3KIOWQCPMAC2O,B004EPZ01G,Anna Lonsinger,"[0, 0]",My grandson's class went down and to the aquarium and saw &#34;Winter&#34;...so we hope to go some time and see her also.,5,One of my favorite,1355356800,"12 13, 2012",2012,121,"['grandson', 'class', 'went', 'down', 'aquarium', 'saw', '34', 'Winter', '34', 'hope', 'go', 'time', 'see', 'also']",Dolphin Tale
