,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880879,A1PCQA29APBXFM,B0007GP83G,Adorem,"[83, 86]","Based on an autobiographical novel by Elspeth Huxley, this 1981 film tells the story of the Grant family - little Elspeth (Holly Aird) and her parents, Robin (David Robb) and Tilly (Hayley Mills) - after they arrive in Kenya to start a coffee plantation. The episodic production begins when a lion greets the horse-drawn carriage transporting Tilly and Elspeth to the site of the plantation. Tilly stares the lion down with the help of a poised shotgun, demonstrating her resolve to make a go of it in the rugged new land. After the Grants construct a home with the help of Kikuyu natives, they hold a housewarming attended by neighbors Hereward (Nicholas Jones) and Lettice Palmer (Sharon Maughan), fellow Brits who have also settled in Kenya. Meanwhile, 11-year-old Elspeth revels in the land, the wildlife, and her new Kenyan friends. While her parents are away, Elspeth stays with Mrs. Nimmo (Carol MacReady), a Scotswoman who corrects the little girl's manners and makes her dress formally for dinner. During the day, Elspeth travels back and forth to her home on a pony to feed her pet deer and pet chameleons. On one trip, she meets and makes friends with Englishman Ian Crawfurd (Ben Cross), a newcomer. After her parents return and host the Palmers and Crawfurd at a get-together, Crawfurd and Lettice Palmer, who is bored with her husband, Hereward, and Africa, fall in love and begin an affair. A leopard carries off a dog Lettice cherishes, and everyone joins in a hunt for the animal, including wily Boer huntsman Mr. Roos (William Morgan Sheppard). On the hunt, Lettice and Ian Crawfurd, whose affair has become obvious to all, provoke Hereward. Ian and Hereward brawl. A native whom Hereward insults with a racist remark stabs Hereward, but he survives. When the first World War begins, Robin and Ian both do service. Will they come back? That is the question that gnaws at Elspeth and her mom - and Lettice - while life goes on at ThikaMenacing leopards, racism, war, and the whims of nature vie for attention with a charming little girl in this six-hour production chronicling the fortunes of a British family in East Africa in the early 20th century. Time and again, it is the little girl - a dimpled tyke with a curious mind - who wins the viewer's favor. Her name is Holly Aird, an actress with a rare ability to communicate childhood in all of its innocent wonder. She portrays Elspeth Grant, an 11-year-old whose parents, Robin and Tilly, forsake an easy tea-and-crumpets life in England to coax a coffee crop from scrub land in the vast, open reaches of Kenya. The Grants lead an idyllic life, full of the romance and adventure of untamed Africa. But the film does not ignore the hard realities of everyday life: the racism of white overlords, the infidelity of a bored neighbor woman, and the slaughter of wildlife by trophy hunters. In her role as Elspeth, young Aird sets an example for the adults, making friends with shy blacks, oddball whites, a spindly deer, and two chameleons. She develops a special rapport with British hunter Ian Crawfurd (Ben Cross) and wins over priggish Scotswoman Mrs. Nimmo ( Carol MacReady) and gruff Boer Mr. Roos (William Morgan Sheppard). Hayley Mills, herself a winsome child actor in earlier days, plays Elspeth's mom, the neighborhood's nurse, and everybody's shoulder to cry on. Her well-starched British manners suffer a wrinkle or two as she adjusts to African life, but she maintains her good humor throughout. So, too, does David Robb as Elspeth's father, who does not cower before foul weather, arid land, and war. Lending authenticity to the film are native East Africans recruited to play the black Kenyans.This is a truly  great  story  and is one I remember so well seeing on PBS back in  1981. its  so great that  this is on DVD!!!ENJOY!",5,A great  story!!,1116460800,"05 19, 2005",2005,3811,"['Based', 'autobiographical', 'novel', 'Elspeth', 'Huxley', '1981', 'film', 'story', 'Grant', 'family', 'little', 'Elspeth', 'Holly', 'Aird', 'parents', 'Robin', 'David', 'Robb', 'Tilly', 'Hayley', 'Mills', 'arrive', 'Kenya', 'start', 'coffee', 'plantation', 'episodic', 'production', 'when', 'lion', 'horse-drawn', 'carriage', 'transporting', 'Tilly', 'Elspeth', 'site', 'plantation', 'Tilly', 'lion', 'down', 'help', 'poised', 'shotgun', 'demonstrating', 'resolve', 'make', 'go', 'rugged', 'new', 'land', 'Grants', 'construct', 'home', 'help', 'Kikuyu', 'natives', 'hold', 'housewarming', 'attended', 'neighbors', 'Hereward', 'Nicholas', 'Jones', 'Lettice', 'Palmer', 'Sharon', 'Maughan', 'fellow', 'Brits', 'who', 'have', 'also', 'settled', 'Kenya', 'Meanwhile', '11-year-old', 'Elspeth', 'revels', 'land', 'wildlife', 'new', 'Kenyan', 'friends', 'parents', 'are', 'away', 'Elspeth', 'Mrs.', 'Nimmo', 'Carol', 'MacReady', 'Scotswoman', 'who', 'little', 'girl', 'manners', 'dress', 'formally', 'dinner', 'day', 'Elspeth', 'back', 'forth', 'home', 'pony', 'feed', 'pet', 'deer', 'pet', 'chameleons', 'one', 'trip', 'friends', 'Englishman', 'Ian', 'Crawfurd', 'Ben', 'Cross', 'newcomer', 'parents', 'return', 'host', 'Palmers', 'Crawfurd', 'get-together', 'Crawfurd', 'Lettice', 'Palmer', 'who', 'bored', 'husband', 'Hereward', 'Africa', 'fall', 'love', 'begin', 'affair', 'leopard', 'dog', 'Lettice', 'cherishes', 'everyone', 'joins', 'hunt', 'animal', 'including', 'wily', 'Boer', 'huntsman', 'Mr.', 'Roos', 'William', 'Morgan', 'Sheppard', 'hunt', 'Lettice', 'Ian', 'Crawfurd', 'affair', 'become', 'obvious', 'provoke', 'Hereward', 'Ian', 'Hereward', 'brawl', 'native', 'whom', 'Hereward', 'racist', 'remark', 'stabs', 'Hereward', 'When', 'first', 'World', 'War', 'Robin', 'Ian', 'do', 'service', 'come', 'back', 'question', 'gnaws', 'Elspeth', 'mom', 'Lettice', 'life', 'ThikaMenacing', 'leopards', 'racism', 'war', 'whims', 'nature', 'vie', 'attention', 'charming', 'little', 'girl', 'six-hour', 'production', 'chronicling', 'fortunes', 'British', 'family', 'East', 'Africa', 'early', '20th', 'century', 'Time', 'again', 'little', 'girl', 'dimpled', 'tyke', 'curious', 'mind', 'who', 'viewer', 'favor', 'name', 'Holly', 'Aird', 'actress', 'rare', 'ability', 'communicate', 'childhood', 'innocent', 'wonder', 'Elspeth', 'Grant', '11-year-old', 'parents', 'Robin', 'Tilly', 'forsake', 'easy', 'tea-and-crumpets', 'life', 'England', 'coax', 'coffee', 'crop', 'scrub', 'land', 'vast', 'open', 'reaches', 'Kenya', 'Grants', 'lead', 'idyllic', 'life', 'full', 'romance', 'adventure', 'untamed', 'Africa', 'film', 'not', 'ignore', 'hard', 'realities', 'everyday', 'life', 'racism', 'white', 'overlords', 'infidelity', 'bored', 'neighbor', 'woman', 'slaughter', 'wildlife', 'trophy', 'hunters', 'role', 'Elspeth', 'young', 'Aird', 'example', 'adults', 'making', 'friends', 'shy', 'blacks', 'oddball', 'whites', 'spindly', 'deer', 'two', 'chameleons', 'special', 'rapport', 'British', 'hunter', 'Ian', 'Crawfurd', 'Ben', 'Cross', 'over', 'priggish', 'Scotswoman', 'Mrs.', 'Nimmo', 'Carol', 'MacReady', 'Boer', 'Mr.', 'Roos', 'William', 'Morgan', 'Sheppard', 'Hayley', 'Mills', 'winsome', 'child', 'actor', 'earlier', 'days', 'Elspeth', 'mom', 'neighborhood', 'nurse', 'everybody', 'shoulder', 'cry', 'well-starched', 'British', 'manners', 'suffer', 'wrinkle', 'two', 'African', 'life', 'good', 'humor', 'So', 'too', 'David', 'Robb', 'Elspeth', 'father', 'who', 'not', 'cower', 'foul', 'weather', 'arid', 'land', 'war', 'Lending', 'authenticity', 'film', 'are', 'native', 'East', 'Africans', 'recruited', 'play', 'black', 'Kenyans.This', 'truly', 'great', 'story', 'one', 'remember', 'so', 'well', 'seeing', 'PBS', 'back', '1981.', 'so', 'great', 'DVD', 'ENJOY']",N/A
880880,A316SCLT3JONCT,B0007GP83G,"Akreios-Doulos ""akreios""","[1, 8]","Slow and needs a script. What more can be said?  Every thing was there but a storyline.  Seems to go nowhere, and in fact accomplishes just that.",1,Slow at best,1342310400,"07 15, 2012",2012,145,"['Slow', 'script', 'What', 'more', 'can', 'be', 'said', 'Every', 'thing', 'was', 'there', 'storyline', 'go', 'nowhere', 'fact', 'accomplishes', 'just']",N/A
880881,A36WIGHH8O4PA4,B0007GP83G,Autumn Fan,"[7, 7]","I saw this in VHS format while living in Kenya back in 1982. I am going on memory as I write this but I vividly remember how much I loved it.  It gives such a wonderful, accurate glimpse into the history of what the early British settlers of Kenya went through. While some people have written poor reviews, unhappy with the 'violent' scenes, one must remember that it was based on true facts. I don't care to see animals killed or violence of any kind either but to be faithful to the true story, they needed to be as accurate as it happened.Of course, the scenery was incredibly phenomenal. It bought back wonderful memories of living in a country, filled with miles & miles/kilometers of beautiful scenery from the dry arid plains to lush green land, to the mountainous areas, to the stunningly beautiful Indian ocean with its snow-white beaches.  Because Nairobi & parts of Kenya are a mile high in altitude, it almost felt as though you could stretch out your arm and touch the clouds while cruising down the highway through the vast plains.  If you're unsure about purchasing this movie because of the negative reviews, you might want to consider renting it first.",5,A wonderful glimpse into Kenya's history,1186876800,"08 12, 2007",2007,1169,"['saw', 'VHS', 'format', 'living', 'Kenya', 'back', '1982', 'am', 'going', 'memory', 'write', 'vividly', 'remember', 'how', 'much', 'loved', 'such', 'wonderful', 'accurate', 'glimpse', 'history', 'what', 'early', 'British', 'settlers', 'Kenya', 'went', 'people', 'have', 'written', 'poor', 'reviews', 'unhappy', ""'violent"", 'scenes', 'one', 'must', 'remember', 'was', 'based', 'true', 'facts', 'do', ""n't"", 'care', 'see', 'animals', 'killed', 'violence', 'kind', 'be', 'faithful', 'true', 'story', 'needed', 'be', 'as', 'accurate', 'course', 'scenery', 'was', 'incredibly', 'phenomenal', 'bought', 'back', 'wonderful', 'memories', 'living', 'country', 'filled', 'miles', 'miles/kilometers', 'beautiful', 'scenery', 'dry', 'arid', 'plains', 'lush', 'green', 'land', 'mountainous', 'areas', 'stunningly', 'beautiful', 'Indian', 'ocean', 'snow-white', 'beaches', 'Nairobi', 'parts', 'Kenya', 'are', 'mile', 'high', 'altitude', 'almost', 'felt', 'could', 'stretch', 'out', 'arm', 'touch', 'clouds', 'cruising', 'down', 'highway', 'vast', 'plains', ""'re"", 'unsure', 'purchasing', 'movie', 'negative', 'reviews', 'might', 'want', 'consider', 'renting', 'first']",N/A
880882,A19BHC8U77N5O2,B0007GP83G,Betty Garland,"[0, 0]",Such a good movie . shot on location in Africa.  I enjoyed all the actors through out the two DVDs.  Watching this inspired me to buy the novels of Elspeth as well.  They are good too.,5,Watch it again and again,1356048000,"12 21, 2012",2012,184,"['Such', 'good', 'movie', 'shot', 'location', 'Africa', 'enjoyed', 'actors', 'two', 'DVDs', 'Watching', 'inspired', 'buy', 'novels', 'Elspeth', 'well', 'are', 'good', 'too']",N/A
880883,ALQGU53I8TCU6,B0007GP83G,Brian Craven,"[0, 1]",this another Harley mill movies I think if it lie another movies she done it should be another real good one I am not going say much on this one of her she is a good act in them very good,4,The Flame Trees of Thika,1367971200,"05 8, 2013",2013,187,"['Harley', 'mill', 'movies', 'think', 'movies', 'done', 'should', 'be', 'real', 'good', 'one', 'am', 'not', 'going', 'say', 'much', 'one', 'good', 'act', 'very', 'good']",N/A
880884,ACB8IQNV0LI3Q,B0007GP83G,"chfancier ""chfancier of fine movies""","[1, 1]",Good acting and great African sceneryHaley Mills and the rest of the actors were greathas good family watching moviethe child acted out her part very realisticallywill watch it againofcourse I had seen it before buying itchfancierfancier of fine movies,5,Good family watching movie,1257379200,"11 5, 2009",2009,252,"['Good', 'acting', 'great', 'African', 'sceneryHaley', 'Mills', 'rest', 'actors', 'were', 'greathas', 'good', 'family', 'watching', 'moviethe', 'child', 'acted', 'out', 'part', 'very', 'realisticallywill', 'watch', 'againofcourse', 'had', 'seen', 'buying', 'itchfancierfancier', 'fine', 'movies']",N/A
880885,A8QZ9BAFU1NRF,B0007GP83G,Connie Ann King,"[0, 0]",Good movie. But I wouldn't really buy it again. Wish I had seen it on Netflix instead. Not bad though.,5,good,1355097600,"12 10, 2012",2012,102,"['Good', 'movie', 'would', ""n't"", 'really', 'buy', 'again', 'Wish', 'had', 'seen', 'Netflix', 'instead', 'Not', 'bad']",N/A
880886,A38AY9TQHF2JJZ,B0007GP83G,Cynthia A. Masters,"[2, 3]","Oh yes, this is the Africa I remember of my childhood and youth - well acted and of course, magnificent scenery",5,The Flame Trees of Thika,1264032000,"01 21, 2010",2010,111,"['Oh', 'yes', 'Africa', 'remember', 'childhood', 'youth', 'well', 'acted', 'course', 'magnificent', 'scenery']",N/A
880887,A2JXAQ92WYPAAR,B0007GP83G,"David Schweizer ""Almawood""","[2, 3]","Hayley Mills looks great wherever she is. Half of the American adolescent/pre-adolescent population fell in love with her years ago when she was Disney's favorite little star. I was one of them, so the pleasure of this marvelous mini-series rests in the joy of seeing Ms Mills again. She is decidedly middle-aged, but she is still a sweet and innocent and charming as ever. The entire production is first-rate: the setting itself is the star, of course, but the musical score, the acting, which includes a sizable native tribe who shares the land with the pre-WWI colonial family trying to make something of the arid property. There are multiple themes at work here: class tensions and rivalries, love affairs, intriguing white-blacks miscues and misunderstandings, along with expected colonialist arrogance and racism. It was a magical time nonetheless, and one shares the young family's hopes and ambitions. They may be carrying the British flag, but they are decent and good and honorable at every turn, so you can't help cheering them on.",5,Pollyanna of the Savanna,1183420800,"07 3, 2007",2007,1042,"['Hayley', 'Mills', 'great', 'Half', 'American', 'adolescent/pre-adolescent', 'population', 'fell', 'love', 'years', 'ago', 'when', 'was', 'Disney', 'favorite', 'little', 'star', 'was', 'one', 'pleasure', 'marvelous', 'mini-series', 'rests', 'joy', 'seeing', 'Ms', 'Mills', 'again', 'decidedly', 'middle-aged', 'still', 'sweet', 'innocent', 'charming', 'ever', 'entire', 'production', 'first-rate', 'setting', 'star', 'course', 'musical', 'score', 'acting', 'sizable', 'native', 'tribe', 'who', 'shares', 'land', 'pre-WWI', 'colonial', 'family', 'trying', 'make', 'something', 'arid', 'property', 'are', 'multiple', 'themes', 'work', 'here', 'class', 'tensions', 'rivalries', 'love', 'affairs', 'intriguing', 'white-blacks', 'miscues', 'misunderstandings', 'expected', 'colonialist', 'arrogance', 'racism', 'was', 'magical', 'time', 'nonetheless', 'one', 'shares', 'young', 'family', 'hopes', 'ambitions', 'may', 'be', 'carrying', 'British', 'flag', 'are', 'decent', 'good', 'honorable', 'turn', 'ca', ""n't"", 'help', 'cheering']",N/A
880888,AM4B024HZXOAD,B0007GP83G,Edda Koehn,"[0, 0]",love Hayley Mills.,5,Five Stars,1404864000,"07 9, 2014",2014,18,"['love', 'Hayley', 'Mills']",N/A
