,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1344444,ABEOLV0QB9LMT,B003FSTN6Q,Adonna Wilkinson,"[0, 0]",An interesting series in that the story line was always so varied.  Good acting and the &#34;costumes&#34; Hewitt wore were always very special.,5,Spooky,1358553600,"01 19, 2013",2013,144,"['interesting', 'series', 'story', 'line', 'was', 'always', 'so', 'varied', 'Good', 'acting', '34', 'costumes', '34', 'Hewitt', 'were', 'always', 'very', 'special']",N/A
1344445,A2I8GYSHJTWU1A,B003FSTN6Q,Amazon Customer,"[0, 0]","I have loved this show from the beginning, and this season stood up to the previous standard set, imo.  It took a little while for me to catch on, and understand the whole ""shinies"" and ""shadows"" thing, but that was either the producers point, or because it had been so long since I watched season 4 that I forgot some details.I was glad that I was finally able to see Jaime Kennedy as Eli, and not see him as Jaime Kennedy anymore, I think that his performance improved a lot, I was able to take his character a lot more seriously.  I also enjoyed that Delia was a lot more accepting of the goings-on, but still managed to maintain her hesitation about the involvement of her and her family.The boy who played Melinda's son did a great job, he portrayed such innocence and and acceptance of the ghosts and other beings he saw, I almost could believe they are a part of his real life also.I was disappointed that the series ended, but glad that it ended on such a bright note, with Aiden and the shinies winning against the shadows.",5,Great show,1296777600,"02 4, 2011",2011,1032,"['have', 'loved', 'show', 'beginning', 'season', 'stood', 'up', 'previous', 'standard', 'set', 'imo', 'took', 'little', 'while', 'catch', 'understand', 'whole', 'shinies', 'shadows', 'thing', 'was', 'producers', 'point', 'had', 'been', 'so', 'long', 'watched', 'season', '4', 'forgot', 'details.I', 'was', 'glad', 'was', 'finally', 'able', 'see', 'Jaime', 'Kennedy', 'Eli', 'not', 'see', 'Jaime', 'Kennedy', 'anymore', 'think', 'performance', 'improved', 'lot', 'was', 'able', 'take', 'character', 'lot', 'more', 'seriously', 'also', 'enjoyed', 'Delia', 'was', 'lot', 'more', 'accepting', 'goings-on', 'still', 'managed', 'maintain', 'hesitation', 'involvement', 'family.The', 'boy', 'who', 'played', 'Melinda', 'son', 'did', 'great', 'job', 'portrayed', 'such', 'innocence', 'acceptance', 'ghosts', 'other', 'beings', 'saw', 'almost', 'could', 'believe', 'are', 'part', 'real', 'life', 'also.I', 'was', 'disappointed', 'series', 'ended', 'ended', 'such', 'bright', 'note', 'Aiden', 'shinies', 'winning', 'shadows']",N/A
1344446,A203GFDF90DSWD,B003FSTN6Q,"Amy L. Roberts ""Movie Buff""","[0, 0]","Love this show.  Have all seasons, wish there were mroe.  The case that holds each CD is made rather cheaply, they don't stay but I use paper towel to protect them inside case.  But I would buy it again anyway.",5,Ghost Whisper,1293408000,"12 27, 2010",2010,210,"['Love', 'show', 'Have', 'seasons', 'wish', 'were', 'mroe', 'case', 'CD', 'made', 'rather', 'cheaply', 'do', ""n't"", 'stay', 'use', 'paper', 'towel', 'protect', 'inside', 'case', 'would', 'buy', 'again', 'anyway']",N/A
1344447,ATOHXXSPDOVCG,B003FSTN6Q,Cheryl,"[0, 0]",I missed a lot of the episodes when it was on TV so am proud that I can watch them all now,4,Love the Ghost Whisperer,1389657600,"01 14, 2014",2014,90,"['missed', 'lot', 'episodes', 'when', 'was', 'TV', 'so', 'am', 'proud', 'can', 'watch', 'now']",N/A
1344448,A1X9EN9OJ9AD5,B003FSTN6Q,"D. B ""psych student""","[0, 22]","Unlike a lot of people here I am not a fan of this series.  I have seen all of them now and really the content is not bad at all.  The Lead Actress Hewitt, I do have issues with.  She can act.  I will give her this credit.  She has issues with dress and character situations.  This whole series is based on a young, ""gifted"" woman with paranormal abilities.  Her platform for the series is a small town, simple life of a paranormal person yet her dress reflects bizarre personality which minimizes the premise of the series.  The personality of the actress is NOT in symmetry with the plot of the series.  Not to mention this series is NOT intented for young viewers however they will see them from time to time and quite frankly Hewitt's dress d/o can be unwise for children to be viewing.  We worry about guns, cigarettes and violence in hollywood however neglecting the influence of someone such as Hewitt and how she appears to the audience and how this could influence the society at large.  Do we really NEED this kind of influence?",2,Glad its over,1288051200,"10 26, 2010",2010,1038,"['lot', 'people', 'here', 'am', 'not', 'fan', 'series', 'have', 'seen', 'now', 'really', 'content', 'not', 'bad', 'Lead', 'Actress', 'Hewitt', 'do', 'have', 'issues', 'can', 'act', 'will', 'give', 'credit', 'issues', 'dress', 'character', 'situations', 'whole', 'series', 'based', 'young', 'gifted', 'woman', 'paranormal', 'abilities', 'platform', 'series', 'small', 'town', 'simple', 'life', 'paranormal', 'person', 'yet', 'dress', 'bizarre', 'personality', 'premise', 'series', 'personality', 'actress', 'NOT', 'symmetry', 'plot', 'series', 'Not', 'mention', 'series', 'NOT', 'intented', 'young', 'viewers', 'however', 'will', 'see', 'time', 'time', 'quite', 'frankly', 'Hewitt', 'dress', 'd/o', 'can', 'be', 'unwise', 'children', 'be', 'viewing', 'worry', 'guns', 'cigarettes', 'violence', 'hollywood', 'however', 'neglecting', 'influence', 'someone', 'such', 'Hewitt', 'how', 'audience', 'how', 'could', 'influence', 'society', 'large', 'Do', 'really', 'NEED', 'kind', 'influence']",N/A
1344449,AG15VMROMS7RW,B003FSTN6Q,dylan,"[2, 5]","I can't believe the show is ending after this incredible series!I will miss and always love the show if it never returns, but if it doe's return,all the better!Dylan whittyI love GH!",5,Ghost whisperer: DON'T GO!,1277683200,"06 28, 2010",2010,182,"['ca', ""n't"", 'believe', 'show', 'ending', 'incredible', 'series', 'will', 'miss', 'always', 'love', 'show', 'never', 'doe', 'return', 'better', 'Dylan', 'love', 'GH']",N/A
1344450,AXL3M0QPH3QC9,B003FSTN6Q,"GiGi ""GC""","[0, 0]","I liked the overall series and I may have had some greater expectations for the grand finale.I found most of the plots for the fifth season episodes, a bit cliched and somewhat silly.Their was an overuse of melodrama in a few episodes that made it just a &#34;corny&#34; soap opera or simply ridiculous.Any show on the paranormal with an emotional sub plot needs to be integrated and clever in its delivery. This lacked both.There were a few episodes that were a little creative and made you pause ,wondering it's possibility.I reccomend seeing this just for closure but this was not the best of the show and probably a sign why it left the air.",3,Lackluster Finale But a Few Mind Bending Episodes,1360022400,"02 5, 2013",2013,645,"['liked', 'overall', 'series', 'may', 'have', 'had', 'greater', 'expectations', 'grand', 'finale.I', 'found', 'most', 'plots', 'fifth', 'season', 'episodes', 'bit', 'cliched', 'somewhat', 'silly.Their', 'was', 'overuse', 'melodrama', 'few', 'episodes', 'made', 'just', '34', 'corny', '34', 'soap', 'opera', 'simply', 'ridiculous.Any', 'show', 'paranormal', 'emotional', 'sub', 'plot', 'needs', 'be', 'integrated', 'clever', 'delivery', 'lacked', 'were', 'few', 'episodes', 'were', 'little', 'creative', 'made', 'pause', 'wondering', 'possibility.I', 'reccomend', 'seeing', 'just', 'closure', 'was', 'not', 'best', 'show', 'probably', 'sign', 'why', 'left', 'air']",N/A
1344451,A3DECYNDZ38COQ,B003FSTN6Q,Happy Days Ahead...,"[0, 0]",I miss this show!  I wish there had been one more season to tie things up.  I especially loved the chemistry between Jennifer and David.  I love to rewatch this show again and again.,5,I loved this show!  I'm so sorry they didn't get one more season to close things up.,1393027200,"02 22, 2014",2014,182,"['miss', 'show', 'wish', 'had', 'been', 'one', 'more', 'season', 'tie', 'things', 'up', 'especially', 'loved', 'chemistry', 'Jennifer', 'David', 'love', 'rewatch', 'show', 'again', 'again']",N/A
1344452,A340PR1P0G06FD,B003FSTN6Q,Harry,"[0, 0]","I don't understand how people in the U.S. work or think, I'm from Greece, I own all GW seasons, and I loved the show, Hewitt CAN ACT, and this show is NOT A BOOST FOR HER EGO as some people are saying, anyway...It surprises me how many good shows have been shown the exit because of low rates, and that makes me wonder why people in the U.S. cannot understand a good show...seriously guys!The fifth season, takes a whole new direction, now we do not only see Melinda crossing over ghosts (sometimes dangerous ones) but also we get introduced in some new foe, the shadows, the shadows are after Melinda's son,Aiden,now Melinda faces the decision of taking away her son's gift by telling him he cannot see ghosts and that is all a lie, and changing him forever, or fight the Shadows that everybody seem to be afraid of...Amazing season and I would love if this show would continue...What can I say...",5,Ghost Whisperer another good tv show that didn't continue...,1354752000,"12 6, 2012",2012,898,"['do', ""n't"", 'understand', 'how', 'people', 'U.S.', 'work', 'think', ""'m"", 'Greece', 'own', 'GW', 'seasons', 'loved', 'show', 'Hewitt', 'CAN', 'ACT', 'show', 'NOT', 'A', 'BOOST', 'FOR', 'HER', 'EGO', 'people', 'are', 'saying', 'anyway', 'how', 'many', 'good', 'shows', 'have', 'been', 'shown', 'exit', 'low', 'rates', 'wonder', 'why', 'people', 'U.S.', 'can', 'not', 'understand', 'good', 'show', 'seriously', 'fifth', 'season', 'whole', 'new', 'direction', 'now', 'do', 'not', 'only', 'see', 'Melinda', 'crossing', 'ghosts', 'sometimes', 'dangerous', 'ones', 'also', 'get', 'introduced', 'new', 'foe', 'shadows', 'shadows', 'are', 'Melinda', 'son', 'Aiden', 'now', 'Melinda', 'decision', 'taking', 'away', 'son', 'gift', 'telling', 'can', 'not', 'see', 'ghosts', 'lie', 'changing', 'forever', 'fight', 'Shadows', 'everybody', 'seem', 'be', 'afraid', 'Amazing', 'season', 'would', 'love', 'show', 'would', 'continue', 'What', 'can', 'say']",N/A
1344453,A3K6TLVJOQ2DRR,B003FSTN6Q,"Jeremysepicreads ""jeremychenevert20""","[0, 0]",When I found out this was the last season of ghost whisperer I started crying only because this show has been my favorite TV show for 5 years. I loved jim and Melinda's son Aiden he was so cute and adorable and guess what he can do more than Melinda can. I have a feeling he has a big destiny in store for him. I found the storyline of the season to be very fascinating and unique. We learn and shadows and lights which are spirits which only aiden can see awesome right. I'm going to miss this show it was the best. 5/5 stars best season yet:-),5,book of changes,1384560000,"11 16, 2013",2013,545,"['When', 'found', 'out', 'was', 'last', 'season', 'ghost', 'whisperer', 'started', 'crying', 'only', 'show', 'been', 'favorite', 'TV', 'show', '5', 'years', 'loved', 'jim', 'Melinda', 'son', 'Aiden', 'was', 'so', 'cute', 'adorable', 'guess', 'what', 'can', 'do', 'more', 'Melinda', 'can', 'have', 'feeling', 'big', 'destiny', 'store', 'found', 'storyline', 'season', 'be', 'very', 'fascinating', 'unique', 'learn', 'shadows', 'lights', 'are', 'spirits', 'only', 'can', 'see', 'awesome', 'right', ""'m"", 'going', 'miss', 'show', 'was', 'best', '5/5', 'stars', 'best', 'season', 'yet']",N/A
